0.0,0.0,1.0,1.0,2.0,5.0,4.0,4.0,7.0,9.0,14.0,17.0,19.0,22.0,22.0,25.0,28.0,29.0,35.0,42.0,51.0,58.0,61.0,68.0,75.0,81.0,81.0,90.0,101.0,113.0,129.0,149.0,180.0,200.0,221.0,243.0,283.0,298.0,323.0,383.0,432.0,477.0,558.0,663.0,753.0,856.0,985.0,1119.0,1259.0,1478.0,1689.0,1909.0,2152.0,2473.0,2829.0,3278.0,3730.0,4127.0,4431.0,4694.0,4831.0,4949.0,5023.0,5003.0,4969.0,4905.0,4815.0,4674.0,4559.0,4454.0,4351.0,4227.0,4100.0,3953.0,3841.0,3719.0,3554.0,3413.0,3275.0,3177.0,3048.0,2900.0,2767.0,2646.0,2530.0
0.0,0.0,0.0,1.0,4.0,3.0,3.0,4.0,6.0,7.0,9.0,11.0,15.0,17.0,17.0,22.0,29.0,34.0,38.0,42.0,52.0,55.0,58.0,76.0,91.0,102.0,118.0,140.0,170.0,201.0,242.0,263.0,289.0,340.0,407.0,483.0,568.0,672.0,767.0,876.0,1004.0,1156.0,1299.0,1463.0,1684.0,1935.0,2213.0,2540.0,2893.0,3336.0,3805.0,4344.0,4968.0,5646.0,6373.0,7214.0,8162.0,9043.0,9677.0,10115.0,10392.0,10572.0,10613.0,10580.0,10454.0,10332.0,10116.0,9895.0,9680.0,9383.0,9090.0,8824.0,8551.0,8227.0,7980.0,7655.0,7307.0,6972.0,6688.0,6411.0,6164.0,5894.0,5637.0,5413.0,5178.0
0.0,0.0,1.0,1.0,1.0,5.0,5.0,6.0,8.0,8.0,7.0,7.0,9.0,10.0,11.0,13.0,15.0,16.0,16.0,16.0,17.0,19.0,18.0,18.0,21.0,25.0,32.0,31.0,39.0,44.0,46.0,50.0,55.0,62.0,71.0,80.0,88.0,100.0,115.0,132.0,156.0,184.0,223.0,251.0,282.0,307.0,353.0,408.0,468.0,533.0,617.0,701.0,816.0,930.0,1072.0,1198.0,1379.0,1523.0,1643.0,1694.0,1725.0,1760.0,1769.0,1762.0,1745.0,1732.0,1691.0,1671.0,1639.0,1598.0,1552.0,1494.0,1450.0,1400.0,1364.0,1300.0,1260.0,1218.0,1151.0,1096.0,1060.0,1024.0,977.0,948.0,915.0
0.0,0.0,0.0,0.0,0.0,1.0,5.0,8.0,9.0,10.0,17.0,20.0,24.0,32.0,41.0,46.0,53.0,60.0,67.0,72.0,85.0,99.0,115.0,136.0,153.0,171.0,201.0,225.0,251.0,301.0,346.0,392.0,459.0,499.0,578.0,666.0,754.0,841.0,942.0,1090.0,1248.0,1431.0,1647.0,1862.0,2116.0,2373.0,2717.0,3087.0,3533.0,3997.0,4547.0,5148.0,5844.0,6596.0,7535.0,8553.0,9622.0,10626.0,11412.0,11966.0,12232.0,12399.0,12469.0,12524.0,12396.0,12249.0,12061.0,11820.0,11471.0,11156.0,10768.0,10442.0,10111.0,9717.0,9365.0,9008.0,8618.0,8273.0,7894.0,7527.0,7165.0,6843.0,6520.0,6205.0,5926.0
0.0,0.0,0.0,1.0,2.0,3.0,3.0,6.0,6.0,8.0,10.0,10.0,9.0,13.0,15.0,20.0,25.0,23.0,26.0,31.0,33.0,37.0,40.0,48.0,51.0,53.0,64.0,83.0,90.0,105.0,122.0,148.0,170.0,198.0,228.0,258.0,298.0,349.0,424.0,494.0,580.0,663.0,760.0,897.0,1053.0,1208.0,1369.0,1531.0,1713.0,1996.0,2294.0,2632.0,3024.0,3482.0,3974.0,4547.0,5136.0,5705.0,6132.0,6385.0,6542.0,6700.0,6782.0,6790.0,6784.0,6719.0,6650.0,6508.0,6349.0,6186.0,5982.0,5809.0,5616.0,5405.0,5203.0,4990.0,4761.0,4568.0,4393.0,4202.0,4044.0,3881.0,3721.0,3524.0,3343.0
0.0,0.0,0.0,1.0,4.0,4.0,5.0,8.0,8.0,11.0,18.0,24.0,31.0,39.0,42.0,62.0,75.0,93.0,102.0,124.0,132.0,147.0,173.0,199.0,234.0,277.0,324.0,369.0,425.0,482.0,559.0,646.0,732.0,855.0,1015.0,1186.0,1339.0,1506.0,1741.0,1974.0,2251.0,2554.0,2885.0,3325.0,3844.0,4346.0,4941.0,5635.0,6388.0,7301.0,8267.0,9333.0,10681.0,12032.0,13620.0,15512.0,17489.0,19092.0,20322.0,21209.0,21746.0,22006.0,22030.0,21931.0,21729.0,21367.0,20945.0,20449.0,19880.0,19283.0,18640.0,17966.0,17250.0,16663.0,15978.0,15329.0,14709.0,14088.0,13472.0,12844.0,12273.0,11678.0,11135.0,10604.0,10104.0
0.0,0.0,0.0,1.0,3.0,2.0,5.0,5.0,5.0,8.0,11.0,12.0,14.0,20.0,26.0,31.0,30.0,33.0,39.0,45.0,57.0,68.0,70.0,83.0,100.0,115.0,129.0,149.0,168.0,201.0,227.0,261.0,303.0,344.0,391.0,443.0,492.0,560.0,649.0,756.0,871.0,981.0,1114.0,1250.0,1441.0,1637.0,1862.0,2111.0,2396.0,2731.0,3133.0,3570.0,4061.0,4599.0,5154.0,5885.0,6650.0,7396.0,7980.0,8357.0,8628.0,8784.0,8867.0,8817.0,8794.0,8699.0,8555.0,8393.0,8184.0,7970.0,7776.0,7512.0,7282.0,7008.0,6736.0,6454.0,6216.0,5968.0,5729.0,5476.0,5215.0,4978.0,4760.0,4535.0,4336.0
0.0,0.0,0.0,0.0,1.0,4.0,5.0,5.0,6.0,8.0,9.0,9.0,10.0,11.0,15.0,19.0,21.0,26.0,30.0,33.0,36.0,45.0,54.0,59.0,67.0,73.0,88.0,96.0,102.0,124.0,149.0,173.0,188.0,230.0,262.0,298.0,336.0,384.0,433.0,507.0,566.0,651.0,740.0,881.0,1030.0,1165.0,1382.0,1585.0,1798.0,2100.0,2391.0,2725.0,3157.0,3595.0,4104.0,4764.0,5389.0,5954.0,6372.0,6696.0,6871.0,7026.0,7137.0,7176.0,7139.0,7092.0,6989.0,6879.0,6718.0,6570.0,6369.0,6201.0,6018.0,5786.0,5546.0,5335.0,5140.0,4947.0,4707.0,4504.0,4285.0,4096.0,3949.0,3774.0,3617.0
0.0,0.0,1.0,2.0,2.0,3.0,7.0,8.0,12.0,14.0,18.0,17.0,21.0,23.0,23.0,27.0,28.0,35.0,40.0,43.0,52.0,59.0,60.0,61.0,71.0,81.0,96.0,99.0,109.0,130.0,145.0,171.0,190.0,205.0,229.0,268.0,307.0,353.0,409.0,465.0,528.0,593.0,672.0,773.0,878.0,999.0,1163.0,1310.0,1503.0,1744.0,1980.0,2226.0,2565.0,2922.0,3330.0,3825.0,4358.0,4812.0,5102.0,5368.0,5504.0,5533.0,5563.0,5565.0,5568.0,5487.0,5394.0,5305.0,5199.0,5088.0,4950.0,4817.0,4642.0,4479.0,4313.0,4163.0,4005.0,3875.0,3694.0,3539.0,3392.0,3252.0,3100.0,2969.0,2833.0
0.0,0.0,0.0,0.0,1.0,3.0,4.0,7.0,9.0,11.0,12.0,12.0,12.0,16.0,21.0,24.0,24.0,29.0,34.0,35.0,43.0,50.0,54.0,67.0,75.0,80.0,83.0,102.0,117.0,137.0,152.0,184.0,212.0,238.0,262.0,307.0,341.0,395.0,471.0,533.0,598.0,697.0,763.0,875.0,998.0,1150.0,1306.0,1481.0,1695.0,1914.0,2220.0,2567.0,2906.0,3316.0,3796.0,4337.0,4896.0,5378.0,5706.0,5959.0,6115.0,6208.0,6317.0,6324.0,6274.0,6214.0,6182.0,6041.0,5940.0,5820.0,5666.0,5493.0,5312.0,5154.0,4953.0,4789.0,4577.0,4376.0,4189.0,4038.0,3888.0,3723.0,3560.0,3393.0,3251.0
0.0,0.0,0.0,1.0,4.0,3.0,4.0,3.0,4.0,5.0,4.0,6.0,7.0,7.0,6.0,6.0,8.0,12.0,14.0,21.0,30.0,30.0,38.0,39.0,49.0,51.0,60.0,68.0,90.0,98.0,109.0,136.0,142.0,160.0,177.0,232.0,258.0,296.0,349.0,417.0,475.0,570.0,665.0,745.0,840.0,964.0,1129.0,1271.0,1437.0,1631.0,1847.0,2062.0,2347.0,2693.0,3052.0,3528.0,3972.0,4425.0,4764.0,4970.0,5099.0,5204.0,5230.0,5211.0,5212.0,5152.0,5055.0,5004.0,4903.0,4767.0,4641.0,4501.0,4379.0,4228.0,4063.0,3901.0,3770.0,3590.0,3460.0,3273.0,3155.0,2986.0,2874.0,2745.0,2639.0
0.0,0.0,0.0,0.0,2.0,4.0,5.0,7.0,10.0,11.0,14.0,16.0,18.0,21.0,24.0,34.0,35.0,42.0,54.0,65.0,78.0,89.0,99.0,114.0,140.0,153.0,173.0,181.0,204.0,224.0,265.0,300.0,346.0,405.0,456.0,539.0,631.0,701.0,799.0,892.0,1014.0,1127.0,1271.0,1479.0,1732.0,1974.0,2273.0,2647.0,3075.0,3513.0,4067.0,4744.0,5368.0,6144.0,6989.0,7927.0,8922.0,9711.0,10420.0,10877.0,11147.0,11345.0,11427.0,11326.0,11206.0,11017.0,10762.0,10506.0,10252.0,10015.0,9743.0,9446.0,9174.0,8849.0,8525.0,8190.0,7833.0,7527.0,7229.0,6951.0,6661.0,6369.0,6086.0,5812.0,5566.0
0.0,0.0,0.0,0.0,1.0,3.0,3.0,7.0,9.0,12.0,13.0,16.0,15.0,22.0,32.0,40.0,44.0,50.0,50.0,54.0,63.0,79.0,96.0,109.0,119.0,141.0,167.0,186.0,214.0,241.0,270.0,313.0,335.0,390.0,450.0,506.0,580.0,679.0,804.0,912.0,1045.0,1197.0,1330.0,1517.0,1716.0,1936.0,2208.0,2497.0,2817.0,3228.0,3662.0,4163.0,4752.0,5388.0,6116.0,6961.0,7846.0,8652.0,9314.0,9706.0,9961.0,10156.0,10237.0,10168.0,10049.0,9919.0,9734.0,9572.0,9304.0,9105.0,8822.0,8539.0,8219.0,7919.0,7639.0,7324.0,6983.0,6691.0,6383.0,6127.0,5864.0,5622.0,5367.0,5105.0,4875.0
0.0,0.0,0.0,0.0,1.0,1.0,4.0,5.0,5.0,4.0,3.0,6.0,9.0,9.0,11.0,13.0,11.0,19.0,19.0,21.0,26.0,31.0,38.0,42.0,51.0,58.0,70.0,80.0,91.0,104.0,130.0,150.0,181.0,210.0,242.0,287.0,340.0,391.0,443.0,487.0,547.0,629.0,717.0,856.0,981.0,1118.0,1298.0,1504.0,1752.0,2025.0,2302.0,2649.0,3011.0,3500.0,4018.0,4597.0,5219.0,5713.0,6129.0,6392.0,6636.0,6758.0,6846.0,6826.0,6784.0,6677.0,6618.0,6490.0,6375.0,6215.0,6076.0,5884.0,5672.0,5466.0,5235.0,5055.0,4868.0,4667.0,4452.0,4260.0,4083.0,3882.0,3714.0,3564.0,3405.0
0.0,0.0,1.0,1.0,2.0,4.0,3.0,5.0,6.0,5.0,9.0,10.0,12.0,9.0,12.0,13.0,13.0,17.0,19.0,19.0,19.0,24.0,29.0,30.0,35.0,37.0,41.0,43.0,50.0,54.0,61.0,72.0,74.0,73.0,90.0,108.0,118.0,145.0,168.0,198.0,227.0,254.0,296.0,345.0,381.0,429.0,484.0,558.0,635.0,716.0,821.0,926.0,1069.0,1221.0,1397.0,1606.0,1783.0,1999.0,2171.0,2286.0,2341.0,2384.0,2389.0,2412.0,2428.0,2403.0,2401.0,2371.0,2327.0,2269.0,2218.0,2157.0,2083.0,1993.0,1905.0,1830.0,1769.0,1702.0,1652.0,1604.0,1540.0,1482.0,1408.0,1343.0,1282.0
0.0,1.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,6.0,8.0,7.0,5.0,5.0,5.0,6.0,7.0,8.0,10.0,10.0,8.0,7.0,8.0,9.0,10.0,8.0,7.0,5.0,8.0,10.0,13.0,17.0,18.0,21.0,20.0,22.0,26.0,30.0,37.0,44.0,54.0,53.0,51.0,67.0,77.0,90.0,103.0,123.0,139.0,165.0,197.0,224.0,255.0,291.0,330.0,393.0,463.0,486.0,528.0,527.0,538.0,544.0,535.0,540.0,533.0,524.0,517.0,504.0,482.0,473.0,448.0,442.0,429.0,417.0,401.0,390.0,380.0,376.0,362.0,346.0,337.0,326.0,325.0,309.0
0.0,0.0,0.0,0.0,2.0,2.0,2.0,5.0,7.0,8.0,11.0,15.0,18.0,22.0,28.0,36.0,49.0,62.0,80.0,91.0,109.0,123.0,155.0,182.0,207.0,232.0,267.0,304.0,362.0,413.0,474.0,534.0,646.0,740.0,855.0,937.0,1054.0,1176.0,1375.0,1587.0,1806.0,2055.0,2329.0,2700.0,3096.0,3523.0,4023.0,4547.0,5138.0,5933.0,6755.0,7766.0,8785.0,9899.0,11325.0,12783.0,14347.0,15683.0,16755.0,17594.0,18057.0,18278.0,18449.0,18341.0,18196.0,17851.0,17480.0,17075.0,16660.0,16179.0,15687.0,15111.0,14596.0,14056.0,13474.0,12934.0,12344.0,11843.0,11374.0,10867.0,10396.0,9891.0,9435.0,9007.0,8596.0
0.0,0.0,0.0,0.0,2.0,4.0,5.0,10.0,12.0,14.0,15.0,18.0,20.0,20.0,23.0,29.0,27.0,36.0,42.0,47.0,61.0,73.0,79.0,90.0,98.0,104.0,129.0,147.0,158.0,179.0,201.0,226.0,261.0,300.0,328.0,381.0,435.0,490.0,536.0,627.0,750.0,856.0,964.0,1098.0,1250.0,1426.0,1713.0,1956.0,2292.0,2648.0,2988.0,3364.0,3864.0,4442.0,5091.0,5831.0,6633.0,7360.0,7896.0,8210.0,8486.0,8632.0,8675.0,8687.0,8629.0,8542.0,8412.0,8230.0,8042.0,7819.0,7622.0,7342.0,7091.0,6863.0,6597.0,6348.0,6080.0,5812.0,5618.0,5378.0,5156.0,4943.0,4749.0,4545.0,4326.0
0.0,0.0,1.0,2.0,2.0,3.0,4.0,7.0,6.0,7.0,8.0,8.0,8.0,11.0,10.0,13.0,16.0,18.0,20.0,19.0,20.0,19.0,21.0,26.0,29.0,32.0,37.0,48.0,58.0,62.0,69.0,78.0,89.0,106.0,118.0,148.0,160.0,200.0,224.0,253.0,291.0,328.0,386.0,446.0,501.0,570.0,641.0,722.0,826.0,935.0,1067.0,1264.0,1460.0,1698.0,1960.0,2253.0,2558.0,2837.0,3068.0,3285.0,3436.0,3469.0,3488.0,3486.0,3495.0,3461.0,3404.0,3351.0,3256.0,3159.0,3039.0,2944.0,2836.0,2769.0,2707.0,2622.0,2497.0,2402.0,2302.0,2226.0,2151.0,2059.0,1960.0,1873.0,1772.0
0.0,0.0,0.0,2.0,2.0,3.0,4.0,4.0,6.0,8.0,10.0,11.0,15.0,19.0,20.0,19.0,21.0,25.0,33.0,43.0,51.0,52.0,56.0,65.0,82.0,102.0,121.0,142.0,159.0,183.0,206.0,244.0,302.0,344.0,395.0,462.0,528.0,607.0,728.0,830.0,925.0,1056.0,1205.0,1385.0,1618.0,1838.0,2121.0,2415.0,2760.0,3152.0,3580.0,4113.0,4654.0,5310.0,6056.0,6805.0,7752.0,8560.0,9173.0,9586.0,9820.0,9957.0,10017.0,10024.0,9956.0,9896.0,9748.0,9568.0,9329.0,9087.0,8829.0,8541.0,8263.0,7944.0,7610.0,7271.0,7009.0,6714.0,6451.0,6181.0,5907.0,5617.0,5335.0,5109.0,4879.0
0.0,0.0,0.0,1.0,4.0,4.0,8.0,9.0,10.0,14.0,14.0,16.0,16.0,23.0,26.0,26.0,26.0,28.0,35.0,44.0,52.0,59.0,76.0,81.0,86.0,97.0,114.0,132.0,151.0,167.0,188.0,213.0,245.0,289.0,324.0,374.0,433.0,476.0,535.0,642.0,732.0,813.0,917.0,1033.0,1183.0,1343.0,1498.0,1681.0,1917.0,2219.0,2493.0,2837.0,3225.0,3705.0,4195.0,4760.0,5313.0,5902.0,6324.0,6615.0,6809.0,6924.0,6962.0,7014.0,6958.0,6863.0,6751.0,6618.0,6477.0,6340.0,6152.0,5973.0,5762.0,5567.0,5365.0,5175.0,4994.0,4784.0,4578.0,4388.0,4206.0,4007.0,3806.0,3652.0,3476.0
0.0,0.0,1.0,1.0,4.0,5.0,9.0,10.0,11.0,16.0,19.0,22.0,25.0,26.0,30.0,38.0,44.0,52.0,59.0,80.0,79.0,91.0,100.0,112.0,140.0,157.0,189.0,227.0,255.0,304.0,328.0,399.0,462.0,538.0,601.0,673.0,773.0,861.0,988.0,1120.0,1310.0,1555.0,1796.0,2060.0,2330.0,2662.0,3103.0,3552.0,4128.0,4738.0,5375.0,6103.0,6939.0,7917.0,9013.0,10330.0,11692.0,12824.0,13655.0,14387.0,14787.0,15040.0,15125.0,15079.0,14932.0,14754.0,14550.0,14239.0,13773.0,13347.0,12976.0,12565.0,12160.0,11729.0,11251.0,10853.0,10411.0,10023.0,9592.0,9174.0,8770.0,8346.0,7978.0,7637.0,7321.0
0.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,7.0,8.0,17.0,18.0,19.0,24.0,30.0,34.0,42.0,46.0,51.0,50.0,57.0,64.0,67.0,72.0,82.0,99.0,105.0,120.0,140.0,154.0,181.0,210.0,235.0,272.0,304.0,341.0,396.0,434.0,486.0,551.0,645.0,718.0,842.0,973.0,1097.0,1254.0,1422.0,1618.0,1849.0,2093.0,2315.0,2631.0,3015.0,3404.0,3832.0,4344.0,4880.0,5403.0,5780.0,6062.0,6239.0,6332.0,6428.0,6381.0,6338.0,6300.0,6175.0,6061.0,5919.0,5749.0,5556.0,5370.0,5219.0,5026.0,4857.0,4628.0,4413.0,4228.0,4013.0,3845.0,3710.0,3533.0,3374.0,3237.0,3098.0
0.0,0.0,0.0,2.0,4.0,5.0,5.0,8.0,12.0,14.0,12.0,18.0,20.0,25.0,39.0,42.0,44.0,45.0,53.0,60.0,76.0,92.0,99.0,110.0,126.0,145.0,169.0,186.0,222.0,261.0,288.0,333.0,382.0,412.0,459.0,515.0,588.0,674.0,784.0,897.0,1027.0,1165.0,1320.0,1505.0,1707.0,1971.0,2273.0,2599.0,2969.0,3345.0,3841.0,4334.0,4967.0,5683.0,6487.0,7470.0,8396.0,9218.0,9921.0,10411.0,10720.0,10853.0,10954.0,10942.0,11038.0,10887.0,10707.0,10432.0,10223.0,9934.0,9645.0,9329.0,8981.0,8670.0,8375.0,8002.0,7692.0,7394.0,7076.0,6751.0,6463.0,6212.0,5930.0,5677.0,5414.0
0.0,0.0,0.0,0.0,3.0,3.0,5.0,8.0,8.0,9.0,11.0,12.0,12.0,16.0,22.0,26.0,32.0,43.0,48.0,57.0,66.0,77.0,85.0,95.0,108.0,122.0,142.0,168.0,191.0,219.0,266.0,307.0,348.0,390.0,449.0,516.0,581.0,653.0,743.0,836.0,960.0,1105.0,1288.0,1465.0,1675.0,1907.0,2193.0,2525.0,2858.0,3295.0,3804.0,4327.0,4972.0,5693.0,6424.0,7256.0,8255.0,9105.0,9714.0,10212.0,10499.0,10698.0,10764.0,10655.0,10603.0,10494.0,10378.0,10163.0,9928.0,9664.0,9397.0,9047.0,8717.0,8390.0,8123.0,7778.0,7482.0,7197.0,6892.0,6568.0,6293.0,5992.0,5747.0,5485.0,5213.0
0.0,0.0,0.0,2.0,4.0,4.0,7.0,10.0,9.0,10.0,11.0,13.0,13.0,14.0,18.0,20.0,19.0,22.0,26.0,31.0,35.0,39.0,48.0,57.0,58.0,66.0,80.0,92.0,106.0,113.0,141.0,160.0,189.0,231.0,264.0,307.0,342.0,402.0,460.0,546.0,641.0,737.0,846.0,957.0,1111.0,1309.0,1536.0,1775.0,2007.0,2318.0,2627.0,3044.0,3456.0,3964.0,4506.0,5162.0,5802.0,6414.0,6892.0,7248.0,7414.0,7486.0,7437.0,7472.0,7458.0,7359.0,7290.0,7132.0,7025.0,6882.0,6667.0,6476.0,6279.0,6063.0,5860.0,5598.0,5343.0,5150.0,4933.0,4697.0,4495.0,4278.0,4102.0,3914.0,3734.0
