0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,4.0,6.0,8.0,11.0,11.0,18.0,21.0,24.0,28.0,29.0,36.0,43.0,49.0,54.0,60.0,67.0,76.0,83.0,100.0,117.0,130.0,161.0,186.0,213.0,245.0,280.0,320.0,359.0,418.0,464.0,543.0,627.0,690.0,762.0,834.0,872.0,923.0,948.0,958.0,971.0,985.0,986.0,997.0,976.0,970.0,942.0,916.0,900.0,893.0,868.0,853.0,823.0,793.0,772.0,747.0,709.0,688.0,664.0,628.0
0.0,0.0,0.0,2.0,2.0,3.0,3.0,3.0,3.0,5.0,5.0,4.0,7.0,9.0,10.0,11.0,12.0,17.0,21.0,27.0,32.0,32.0,35.0,40.0,48.0,54.0,61.0,73.0,88.0,101.0,112.0,124.0,134.0,147.0,165.0,201.0,247.0,283.0,334.0,398.0,468.0,519.0,575.0,620.0,698.0,743.0,790.0,813.0,832.0,838.0,859.0,860.0,838.0,837.0,802.0,788.0,768.0,742.0,732.0,716.0,683.0,668.0,652.0,617.0,595.0,567.0,545.0,524.0,505.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,4.0,7.0,8.0,8.0,9.0,10.0,11.0,13.0,19.0,21.0,26.0,34.0,36.0,43.0,46.0,51.0,54.0,64.0,72.0,80.0,93.0,98.0,118.0,129.0,167.0,189.0,237.0,271.0,309.0,365.0,424.0,500.0,564.0,616.0,662.0,704.0,749.0,774.0,790.0,802.0,809.0,814.0,799.0,815.0,824.0,815.0,790.0,760.0,758.0,728.0,699.0,691.0,680.0,670.0,657.0,642.0,632.0,612.0,582.0
0.0,0.0,0.0,1.0,1.0,3.0,3.0,4.0,5.0,5.0,6.0,6.0,4.0,4.0,5.0,5.0,8.0,9.0,12.0,17.0,18.0,22.0,27.0,36.0,43.0,49.0,56.0,69.0,74.0,82.0,96.0,118.0,134.0,156.0,169.0,186.0,215.0,236.0,257.0,303.0,357.0,416.0,481.0,520.0,559.0,592.0,614.0,647.0,671.0,679.0,686.0,680.0,680.0,679.0,683.0,678.0,670.0,661.0,638.0,622.0,611.0,603.0,578.0,568.0,553.0,527.0,513.0,495.0,475.0
0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,7.0,6.0,7.0,7.0,9.0,10.0,11.0,14.0,15.0,20.0,25.0,29.0,36.0,50.0,63.0,72.0,80.0,94.0,102.0,121.0,153.0,178.0,218.0,260.0,283.0,324.0,362.0,403.0,451.0,526.0,630.0,754.0,874.0,982.0,1072.0,1197.0,1281.0,1362.0,1421.0,1462.0,1524.0,1550.0,1568.0,1576.0,1589.0,1592.0,1574.0,1547.0,1532.0,1506.0,1474.0,1436.0,1387.0,1333.0,1292.0,1248.0,1195.0,1149.0,1122.0,1090.0,1037.0
0.0,0.0,0.0,1.0,2.0,2.0,2.0,4.0,5.0,5.0,7.0,8.0,9.0,11.0,14.0,16.0,18.0,19.0,22.0,24.0,23.0,25.0,26.0,31.0,41.0,58.0,66.0,78.0,89.0,100.0,112.0,121.0,134.0,158.0,177.0,199.0,235.0,267.0,322.0,379.0,427.0,480.0,535.0,594.0,636.0,681.0,719.0,747.0,785.0,818.0,815.0,826.0,820.0,830.0,821.0,811.0,807.0,790.0,764.0,750.0,716.0,692.0,666.0,640.0,622.0,594.0,577.0,555.0,534.0
0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,7.0,8.0,12.0,13.0,11.0,12.0,17.0,22.0,30.0,29.0,32.0,34.0,39.0,40.0,43.0,48.0,64.0,81.0,98.0,113.0,134.0,160.0,186.0,213.0,248.0,281.0,323.0,391.0,464.0,528.0,621.0,708.0,813.0,909.0,1005.0,1069.0,1149.0,1202.0,1241.0,1259.0,1273.0,1294.0,1326.0,1342.0,1338.0,1324.0,1315.0,1280.0,1265.0,1223.0,1199.0,1159.0,1136.0,1106.0,1091.0,1053.0,1024.0,991.0,947.0,915.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,4.0,5.0,6.0,7.0,8.0,8.0,9.0,10.0,11.0,12.0,13.0,15.0,17.0,18.0,18.0,15.0,16.0,16.0,19.0,23.0,27.0,28.0,32.0,41.0,52.0,61.0,67.0,77.0,83.0,103.0,107.0,123.0,134.0,147.0,175.0,181.0,190.0,205.0,215.0,228.0,232.0,231.0,229.0,237.0,241.0,234.0,238.0,230.0,223.0,221.0,219.0,211.0,204.0,190.0,181.0,178.0,174.0,175.0,171.0,164.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,6.0,8.0,8.0,13.0,15.0,16.0,25.0,29.0,32.0,31.0,31.0,37.0,40.0,46.0,52.0,63.0,69.0,81.0,97.0,104.0,126.0,144.0,162.0,179.0,219.0,266.0,305.0,342.0,388.0,453.0,524.0,585.0,674.0,767.0,825.0,876.0,932.0,973.0,1025.0,1063.0,1080.0,1101.0,1100.0,1090.0,1090.0,1077.0,1046.0,1033.0,1017.0,1001.0,972.0,951.0,919.0,892.0,857.0,815.0,786.0,758.0,728.0,698.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,6.0,6.0,6.0,6.0,9.0,11.0,8.0,10.0,10.0,9.0,11.0,15.0,16.0,19.0,23.0,29.0,33.0,38.0,46.0,53.0,58.0,63.0,72.0,79.0,90.0,101.0,110.0,120.0,148.0,158.0,183.0,213.0,238.0,248.0,278.0,295.0,320.0,330.0,359.0,367.0,365.0,366.0,365.0,355.0,353.0,356.0,344.0,342.0,333.0,323.0,318.0,319.0,314.0,312.0,290.0,283.0,272.0,258.0,248.0,243.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,5.0,7.0,8.0,10.0,10.0,12.0,12.0,12.0,15.0,19.0,19.0,24.0,26.0,26.0,30.0,25.0,28.0,35.0,37.0,47.0,49.0,57.0,64.0,77.0,90.0,107.0,127.0,152.0,168.0,188.0,230.0,273.0,307.0,325.0,349.0,369.0,381.0,390.0,407.0,418.0,430.0,437.0,436.0,425.0,418.0,425.0,410.0,398.0,393.0,390.0,383.0,369.0,353.0,335.0,336.0,329.0,321.0,306.0,291.0,276.0
0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,4.0,5.0,7.0,7.0,9.0,9.0,11.0,15.0,19.0,23.0,24.0,27.0,38.0,41.0,56.0,69.0,65.0,72.0,82.0,95.0,108.0,115.0,133.0,153.0,182.0,216.0,247.0,271.0,303.0,328.0,355.0,395.0,420.0,429.0,458.0,468.0,480.0,501.0,501.0,505.0,497.0,502.0,492.0,476.0,458.0,432.0,427.0,421.0,411.0,402.0,394.0,375.0,365.0,351.0,348.0
0.0,0.0,0.0,1.0,2.0,3.0,5.0,5.0,5.0,7.0,8.0,13.0,12.0,12.0,14.0,16.0,16.0,18.0,21.0,24.0,26.0,31.0,35.0,38.0,36.0,43.0,52.0,66.0,73.0,82.0,87.0,103.0,117.0,135.0,162.0,184.0,206.0,233.0,260.0,294.0,344.0,396.0,446.0,488.0,527.0,570.0,605.0,622.0,639.0,631.0,650.0,640.0,643.0,649.0,631.0,618.0,615.0,591.0,581.0,568.0,558.0,551.0,543.0,527.0,505.0,500.0,482.0,460.0,442.0
0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,5.0,7.0,7.0,9.0,10.0,11.0,11.0,11.0,14.0,17.0,15.0,18.0,19.0,24.0,29.0,31.0,34.0,47.0,58.0,60.0,72.0,82.0,103.0,114.0,136.0,159.0,183.0,216.0,266.0,309.0,335.0,388.0,431.0,463.0,480.0,503.0,524.0,535.0,546.0,551.0,567.0,572.0,571.0,566.0,569.0,562.0,540.0,527.0,520.0,509.0,484.0,467.0,449.0,439.0,425.0,415.0,406.0,382.0
0.0,0.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0,4.0,3.0,5.0,6.0,7.0,7.0,9.0,10.0,12.0,17.0,19.0,23.0,25.0,30.0,35.0,40.0,42.0,50.0,55.0,60.0,65.0,68.0,72.0,85.0,97.0,121.0,128.0,155.0,168.0,197.0,236.0,268.0,288.0,308.0,326.0,355.0,372.0,383.0,384.0,399.0,403.0,415.0,427.0,410.0,407.0,412.0,408.0,400.0,394.0,380.0,382.0,377.0,368.0,355.0,333.0,320.0,312.0,295.0,282.0,266.0
0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,5.0,6.0,6.0,7.0,7.0,9.0,10.0,12.0,13.0,15.0,16.0,19.0,21.0,20.0,22.0,31.0,36.0,43.0,46.0,55.0,67.0,87.0,105.0,120.0,150.0,164.0,203.0,238.0,277.0,326.0,373.0,440.0,496.0,541.0,585.0,636.0,683.0,735.0,753.0,791.0,782.0,788.0,796.0,783.0,770.0,756.0,745.0,741.0,729.0,701.0,680.0,650.0,630.0,601.0,579.0,547.0,535.0,506.0,484.0,455.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,8.0,10.0,13.0,13.0,14.0,14.0,17.0,17.0,20.0,30.0,28.0,38.0,45.0,52.0,63.0,80.0,94.0,104.0,119.0,139.0,157.0,180.0,192.0,229.0,280.0,309.0,352.0,426.0,507.0,600.0,679.0,757.0,829.0,884.0,947.0,993.0,1029.0,1058.0,1077.0,1087.0,1082.0,1078.0,1086.0,1078.0,1065.0,1050.0,1013.0,985.0,965.0,951.0,911.0,878.0,854.0,825.0,803.0,764.0,734.0,704.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,4.0,5.0,7.0,9.0,9.0,10.0,13.0,18.0,21.0,26.0,26.0,33.0,39.0,39.0,42.0,46.0,51.0,70.0,79.0,99.0,116.0,138.0,161.0,185.0,230.0,264.0,292.0,343.0,400.0,454.0,514.0,569.0,636.0,715.0,791.0,858.0,894.0,951.0,990.0,1023.0,1027.0,1034.0,1035.0,1036.0,1034.0,1022.0,1019.0,1009.0,975.0,929.0,915.0,894.0,868.0,845.0,814.0,778.0,748.0,724.0,706.0,682.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,6.0,6.0,10.0,11.0,14.0,16.0,21.0,27.0,36.0,38.0,49.0,66.0,73.0,71.0,84.0,98.0,117.0,125.0,128.0,150.0,171.0,197.0,231.0,255.0,270.0,297.0,343.0,395.0,433.0,498.0,573.0,656.0,711.0,806.0,868.0,912.0,948.0,973.0,988.0,1012.0,1034.0,1048.0,1046.0,1045.0,1016.0,991.0,976.0,965.0,941.0,917.0,888.0,867.0,838.0,808.0,770.0,734.0,711.0,684.0,663.0
0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,4.0,5.0,7.0,6.0,5.0,6.0,7.0,8.0,8.0,7.0,7.0,7.0,10.0,13.0,14.0,18.0,19.0,22.0,23.0,26.0,32.0,31.0,37.0,43.0,55.0,64.0,66.0,79.0,95.0,106.0,118.0,147.0,168.0,193.0,213.0,236.0,255.0,266.0,269.0,271.0,274.0,284.0,303.0,311.0,304.0,300.0,301.0,288.0,280.0,281.0,267.0,256.0,248.0,247.0,241.0,239.0,236.0,226.0,221.0,216.0,208.0
0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,3.0,2.0,2.0,2.0,3.0,5.0,5.0,5.0,7.0,8.0,8.0,8.0,8.0,12.0,18.0,18.0,20.0,24.0,28.0,37.0,37.0,47.0,57.0,60.0,62.0,70.0,89.0,114.0,132.0,153.0,162.0,183.0,211.0,238.0,249.0,282.0,291.0,299.0,301.0,321.0,334.0,347.0,348.0,349.0,345.0,341.0,338.0,334.0,339.0,332.0,328.0,314.0,304.0,294.0,281.0,269.0,257.0,246.0,239.0,233.0,226.0
0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,4.0,6.0,6.0,7.0,8.0,9.0,9.0,10.0,8.0,8.0,9.0,9.0,8.0,12.0,15.0,18.0,19.0,22.0,28.0,38.0,39.0,41.0,45.0,52.0,59.0,69.0,77.0,86.0,106.0,124.0,138.0,161.0,186.0,226.0,249.0,272.0,291.0,299.0,317.0,328.0,327.0,325.0,319.0,324.0,326.0,329.0,330.0,326.0,327.0,323.0,316.0,315.0,301.0,290.0,283.0,270.0,250.0,240.0,235.0,228.0,222.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,2.0,4.0,4.0,5.0,7.0,10.0,10.0,11.0,12.0,12.0,18.0,20.0,22.0,25.0,27.0,31.0,34.0,44.0,50.0,60.0,72.0,80.0,88.0,95.0,113.0,140.0,167.0,181.0,211.0,248.0,278.0,309.0,335.0,356.0,396.0,428.0,457.0,457.0,478.0,471.0,475.0,472.0,478.0,476.0,456.0,445.0,441.0,429.0,407.0,399.0,384.0,375.0,362.0,340.0,327.0,308.0,296.0,282.0
0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,6.0,9.0,12.0,13.0,19.0,24.0,30.0,36.0,44.0,53.0,58.0,61.0,66.0,68.0,84.0,99.0,119.0,135.0,150.0,171.0,186.0,204.0,239.0,269.0,313.0,369.0,441.0,513.0,574.0,649.0,726.0,769.0,834.0,876.0,904.0,939.0,943.0,949.0,963.0,979.0,970.0,956.0,937.0,943.0,922.0,906.0,887.0,866.0,851.0,815.0,786.0,759.0,739.0,704.0,689.0,670.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,2.0,3.0,3.0,6.0,4.0,5.0,6.0,8.0,8.0,9.0,11.0,10.0,11.0,12.0,15.0,16.0,18.0,20.0,20.0,23.0,31.0,39.0,43.0,48.0,55.0,56.0,68.0,73.0,88.0,93.0,113.0,115.0,124.0,126.0,133.0,137.0,138.0,139.0,140.0,143.0,147.0,150.0,145.0,146.0,139.0,140.0,140.0,131.0,128.0,114.0,111.0,115.0,114.0,108.0,105.0,100.0,93.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,5.0,5.0,6.0,6.0,6.0,4.0,9.0,9.0,12.0,16.0,20.0,22.0,28.0,33.0,37.0,39.0,43.0,51.0,64.0,85.0,102.0,120.0,136.0,167.0,191.0,217.0,256.0,280.0,315.0,353.0,423.0,476.0,539.0,621.0,680.0,752.0,801.0,846.0,886.0,906.0,933.0,954.0,967.0,978.0,981.0,967.0,958.0,940.0,919.0,904.0,865.0,842.0,824.0,795.0,793.0,767.0,741.0,713.0,691.0,669.0
0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,3.0,3.0,5.0,5.0,8.0,8.0,9.0,8.0,8.0,8.0,9.0,12.0,16.0,19.0,23.0,29.0,34.0,38.0,40.0,48.0,57.0,62.0,73.0,80.0,95.0,113.0,125.0,151.0,166.0,192.0,228.0,269.0,309.0,348.0,379.0,419.0,460.0,480.0,511.0,514.0,524.0,533.0,548.0,574.0,570.0,575.0,587.0,583.0,580.0,583.0,568.0,560.0,542.0,525.0,502.0,488.0,471.0,460.0,444.0,425.0,413.0
0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,5.0,8.0,8.0,14.0,16.0,18.0,20.0,25.0,25.0,29.0,41.0,49.0,56.0,68.0,81.0,96.0,105.0,117.0,147.0,171.0,203.0,224.0,272.0,323.0,365.0,428.0,492.0,595.0,683.0,791.0,895.0,1057.0,1193.0,1306.0,1414.0,1483.0,1584.0,1651.0,1686.0,1712.0,1717.0,1739.0,1736.0,1711.0,1697.0,1682.0,1652.0,1603.0,1554.0,1505.0,1453.0,1413.0,1373.0,1329.0,1294.0,1246.0,1185.0,1135.0,1109.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,4.0,6.0,7.0,8.0,11.0,14.0,19.0,26.0,34.0,41.0,54.0,71.0,93.0,107.0,124.0,139.0,167.0,198.0,230.0,265.0,283.0,326.0,375.0,431.0,486.0,589.0,690.0,783.0,938.0,1098.0,1246.0,1441.0,1648.0,1839.0,2029.0,2197.0,2332.0,2450.0,2544.0,2601.0,2651.0,2700.0,2703.0,2711.0,2704.0,2680.0,2641.0,2589.0,2519.0,2463.0,2375.0,2292.0,2240.0,2196.0,2129.0,2048.0,1977.0,1920.0,1839.0,1782.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,4.0,4.0,6.0,7.0,7.0,9.0,12.0,13.0,15.0,18.0,21.0,25.0,34.0,38.0,45.0,51.0,57.0,76.0,96.0,115.0,135.0,157.0,189.0,226.0,262.0,305.0,343.0,398.0,474.0,542.0,634.0,732.0,828.0,897.0,968.0,1063.0,1092.0,1131.0,1182.0,1202.0,1211.0,1228.0,1233.0,1228.0,1241.0,1249.0,1227.0,1187.0,1157.0,1134.0,1085.0,1056.0,1024.0,997.0,976.0,936.0,908.0,873.0,848.0,826.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,5.0,7.0,9.0,10.0,13.0,16.0,17.0,16.0,16.0,19.0,22.0,22.0,25.0,27.0,36.0,41.0,47.0,56.0,68.0,81.0,107.0,117.0,140.0,163.0,180.0,202.0,234.0,264.0,318.0,355.0,414.0,481.0,537.0,600.0,644.0,707.0,760.0,778.0,797.0,835.0,859.0,854.0,842.0,855.0,857.0,850.0,845.0,827.0,824.0,791.0,780.0,754.0,730.0,708.0,682.0,661.0,638.0,616.0,593.0,579.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,4.0,4.0,5.0,5.0,5.0,6.0,8.0,10.0,12.0,15.0,14.0,14.0,16.0,16.0,15.0,20.0,25.0,33.0,40.0,44.0,48.0,56.0,56.0,64.0,83.0,104.0,121.0,141.0,154.0,173.0,196.0,236.0,276.0,310.0,344.0,382.0,405.0,423.0,440.0,468.0,485.0,489.0,495.0,498.0,502.0,505.0,492.0,474.0,465.0,463.0,457.0,456.0,453.0,432.0,416.0,399.0,395.0,395.0,376.0,367.0,357.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,4.0,4.0,8.0,8.0,8.0,8.0,11.0,13.0,16.0,20.0,24.0,26.0,33.0,32.0,40.0,45.0,53.0,60.0,71.0,79.0,86.0,97.0,110.0,129.0,160.0,184.0,213.0,244.0,276.0,309.0,338.0,383.0,432.0,493.0,558.0,590.0,627.0,656.0,677.0,707.0,717.0,731.0,733.0,729.0,735.0,720.0,711.0,700.0,693.0,673.0,647.0,640.0,640.0,629.0,613.0,596.0,574.0,554.0,533.0,529.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,2.0,3.0,3.0,5.0,4.0,4.0,4.0,5.0,6.0,7.0,5.0,5.0,5.0,6.0,8.0,9.0,7.0,9.0,11.0,9.0,10.0,12.0,12.0,14.0,17.0,21.0,21.0,24.0,29.0,39.0,40.0,47.0,50.0,61.0,61.0,67.0,77.0,82.0,83.0,87.0,87.0,81.0,75.0,80.0,81.0,82.0,78.0,75.0,74.0,75.0,75.0,69.0,66.0,65.0,60.0,61.0,56.0,53.0,53.0,49.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,4.0,5.0,12.0,14.0,20.0,25.0,29.0,35.0,41.0,50.0,56.0,67.0,74.0,87.0,97.0,106.0,128.0,157.0,190.0,218.0,249.0,285.0,318.0,381.0,448.0,524.0,606.0,704.0,785.0,921.0,1062.0,1213.0,1356.0,1495.0,1589.0,1669.0,1762.0,1827.0,1854.0,1906.0,1946.0,1963.0,1955.0,1965.0,1973.0,1949.0,1930.0,1893.0,1855.0,1793.0,1751.0,1688.0,1631.0,1569.0,1526.0,1458.0,1410.0,1385.0,1333.0
0.0,0.0,0.0,1.0,1.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,12.0,15.0,12.0,14.0,17.0,19.0,20.0,22.0,25.0,30.0,37.0,42.0,45.0,52.0,61.0,64.0,76.0,87.0,100.0,127.0,136.0,158.0,177.0,197.0,230.0,260.0,304.0,341.0,386.0,457.0,522.0,574.0,609.0,650.0,695.0,717.0,735.0,739.0,735.0,728.0,737.0,748.0,719.0,702.0,694.0,694.0,682.0,662.0,636.0,620.0,599.0,585.0,566.0,548.0,529.0,502.0,492.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,5.0,4.0,8.0,11.0,12.0,15.0,19.0,20.0,25.0,27.0,31.0,35.0,44.0,51.0,58.0,65.0,77.0,93.0,115.0,127.0,146.0,162.0,182.0,216.0,248.0,282.0,326.0,371.0,439.0,519.0,597.0,667.0,736.0,795.0,865.0,923.0,967.0,986.0,1019.0,1023.0,1031.0,1047.0,1050.0,1048.0,1045.0,1038.0,1024.0,1021.0,995.0,975.0,968.0,938.0,907.0,878.0,850.0,829.0,815.0,788.0,760.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,5.0,8.0,9.0,14.0,16.0,22.0,28.0,34.0,38.0,41.0,45.0,59.0,71.0,83.0,91.0,98.0,111.0,128.0,146.0,175.0,199.0,223.0,261.0,313.0,376.0,452.0,514.0,583.0,668.0,767.0,888.0,1003.0,1083.0,1193.0,1266.0,1333.0,1391.0,1416.0,1428.0,1453.0,1457.0,1459.0,1463.0,1464.0,1444.0,1419.0,1384.0,1352.0,1321.0,1293.0,1251.0,1216.0,1168.0,1129.0,1083.0,1037.0,1017.0,992.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,8.0,12.0,15.0,15.0,19.0,24.0,25.0,27.0,34.0,42.0,50.0,64.0,72.0,81.0,108.0,122.0,137.0,161.0,182.0,218.0,255.0,288.0,319.0,373.0,420.0,481.0,551.0,644.0,731.0,848.0,968.0,1075.0,1184.0,1269.0,1361.0,1434.0,1463.0,1493.0,1524.0,1534.0,1528.0,1528.0,1514.0,1504.0,1498.0,1468.0,1439.0,1389.0,1351.0,1312.0,1236.0,1204.0,1161.0,1132.0,1088.0,1047.0,1013.0,1002.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,5.0,5.0,5.0,7.0,8.0,10.0,16.0,21.0,25.0,25.0,24.0,33.0,37.0,47.0,56.0,68.0,83.0,103.0,127.0,148.0,169.0,203.0,231.0,262.0,289.0,356.0,408.0,467.0,543.0,634.0,731.0,827.0,943.0,1053.0,1155.0,1219.0,1287.0,1356.0,1429.0,1438.0,1476.0,1480.0,1476.0,1478.0,1497.0,1490.0,1457.0,1442.0,1409.0,1357.0,1307.0,1276.0,1244.0,1220.0,1170.0,1120.0,1088.0,1039.0,1011.0,978.0
0.0,0.0,1.0,2.0,2.0,3.0,4.0,2.0,3.0,3.0,3.0,5.0,5.0,5.0,5.0,4.0,4.0,3.0,5.0,5.0,7.0,7.0,9.0,10.0,10.0,12.0,12.0,12.0,15.0,13.0,14.0,13.0,12.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,13.0,13.0,14.0,14.0,12.0,12.0,11.0,9.0,9.0,7.0,7.0,8.0,8.0,8.0,7.0,7.0,8.0,8.0,7.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,6.0,9.0,12.0,17.0,23.0,25.0,25.0,30.0,38.0,45.0,56.0,71.0,79.0,89.0,109.0,126.0,138.0,165.0,187.0,228.0,275.0,327.0,371.0,419.0,481.0,561.0,633.0,711.0,776.0,848.0,916.0,983.0,1055.0,1082.0,1134.0,1167.0,1174.0,1181.0,1189.0,1177.0,1175.0,1161.0,1155.0,1140.0,1111.0,1090.0,1062.0,1047.0,1020.0,981.0,944.0,896.0,852.0,827.0,819.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,5.0,9.0,11.0,12.0,14.0,16.0,20.0,27.0,35.0,43.0,50.0,58.0,69.0,79.0,91.0,106.0,110.0,120.0,150.0,164.0,189.0,226.0,258.0,299.0,356.0,398.0,453.0,516.0,595.0,698.0,809.0,946.0,1102.0,1261.0,1436.0,1604.0,1720.0,1832.0,1902.0,1964.0,2037.0,2080.0,2111.0,2107.0,2105.0,2090.0,2058.0,2013.0,1963.0,1923.0,1861.0,1798.0,1737.0,1686.0,1615.0,1565.0,1508.0,1458.0,1409.0,1346.0,1288.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,12.0,12.0,16.0,18.0,19.0,20.0,24.0,25.0,26.0,36.0,42.0,49.0,57.0,61.0,70.0,80.0,89.0,107.0,119.0,142.0,166.0,195.0,226.0,270.0,311.0,350.0,376.0,395.0,411.0,438.0,456.0,474.0,482.0,496.0,492.0,503.0,500.0,490.0,500.0,493.0,476.0,471.0,464.0,462.0,437.0,423.0,401.0,388.0,375.0,371.0,357.0,341.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,5.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,8.0,11.0,16.0,17.0,25.0,29.0,31.0,39.0,47.0,53.0,59.0,69.0,81.0,95.0,99.0,118.0,134.0,161.0,199.0,226.0,271.0,306.0,336.0,379.0,425.0,452.0,511.0,543.0,589.0,600.0,615.0,630.0,639.0,628.0,622.0,620.0,598.0,578.0,566.0,557.0,542.0,529.0,528.0,506.0,473.0,458.0,451.0,430.0,416.0,411.0,395.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,5.0,5.0,6.0,8.0,9.0,11.0,13.0,14.0,14.0,15.0,17.0,20.0,23.0,30.0,40.0,45.0,50.0,61.0,73.0,84.0,106.0,118.0,148.0,169.0,193.0,222.0,249.0,292.0,351.0,398.0,457.0,527.0,594.0,673.0,742.0,796.0,845.0,886.0,898.0,925.0,959.0,977.0,972.0,977.0,974.0,974.0,947.0,950.0,925.0,911.0,888.0,856.0,836.0,800.0,767.0,728.0,704.0,686.0,660.0,627.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,5.0,6.0,7.0,6.0,7.0,7.0,6.0,7.0,8.0,10.0,10.0,12.0,14.0,15.0,14.0,14.0,14.0,17.0,20.0,27.0,34.0,43.0,46.0,54.0,67.0,70.0,87.0,99.0,108.0,125.0,141.0,148.0,154.0,172.0,179.0,189.0,198.0,193.0,192.0,183.0,183.0,181.0,179.0,184.0,177.0,164.0,161.0,161.0,155.0,149.0,144.0,140.0,136.0,126.0,120.0,113.0
0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,6.0,5.0,4.0,3.0,4.0,3.0,5.0,5.0,6.0,8.0,10.0,14.0,18.0,20.0,23.0,22.0,23.0,24.0,28.0,31.0,35.0,43.0,42.0,52.0,62.0,63.0,72.0,88.0,102.0,116.0,135.0,156.0,175.0,191.0,211.0,227.0,246.0,267.0,280.0,287.0,291.0,294.0,292.0,292.0,288.0,287.0,285.0,275.0,269.0,268.0,256.0,256.0,253.0,252.0,244.0,238.0,225.0,216.0,215.0,210.0,203.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,6.0,7.0,10.0,12.0,17.0,19.0,25.0,26.0,29.0,38.0,52.0,59.0,69.0,69.0,74.0,88.0,102.0,119.0,132.0,158.0,182.0,206.0,228.0,259.0,293.0,345.0,393.0,446.0,525.0,598.0,685.0,777.0,872.0,1026.0,1156.0,1302.0,1450.0,1561.0,1662.0,1743.0,1815.0,1899.0,1945.0,1966.0,1986.0,1984.0,1952.0,1932.0,1886.0,1867.0,1816.0,1783.0,1723.0,1675.0,1622.0,1560.0,1499.0,1456.0,1404.0,1340.0,1290.0,1243.0
