0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,6.0,7.0,9.0,9.0,10.0,12.0,13.0,16.0,18.0,20.0,21.0,24.0,26.0,35.0,36.0,39.0,47.0,53.0,55.0,60.0,69.0,81.0,89.0,103.0,111.0,123.0,136.0,145.0,159.0,170.0,181.0,196.0,220.0,237.0,255.0,275.0,293.0,310.0,331.0,358.0,393.0,430.0,474.0,524.0,578.0,632.0,676.0,741.0,809.0,888.0,979.0,1074.0,1169.0,1250.0,1348.0,1464.0,1601.0,1765.0,1910.0,2093.0,2266.0,2461.0,2647.0,2875.0,3094.0,3293.0,3532.0,3805.0,4075.0,4333.0,4575.0,4814.0,5041.0,5290.0,5522.0,5746.0,5953.0,6157.0,6357.0,6543.0,6704.0,6878.0,7065.0,7237.0,7393.0,7527.0,7653.0,7782.0,7903.0,7996.0,8100.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,4.0,4.0,5.0,6.0,6.0,7.0,9.0,9.0,10.0,10.0,11.0,13.0,13.0,15.0,15.0,17.0,19.0,19.0,22.0,29.0,34.0,36.0,42.0,48.0,51.0,53.0,60.0,65.0,74.0,83.0,87.0,92.0,99.0,115.0,127.0,137.0,153.0,166.0,184.0,200.0,220.0,238.0,263.0,287.0,308.0,330.0,358.0,386.0,420.0,465.0,509.0,546.0,600.0,659.0,708.0,778.0,841.0,912.0,985.0,1070.0,1172.0,1269.0,1355.0,1445.0,1564.0,1689.0,1821.0,1928.0,2029.0,2127.0,2247.0,2347.0,2441.0,2555.0,2654.0,2738.0,2827.0,2902.0,2985.0,3053.0,3135.0,3203.0,3269.0,3334.0,3403.0,3452.0,3510.0,3562.0,3611.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,4.0,4.0,4.0,6.0,7.0,7.0,8.0,8.0,9.0,10.0,10.0,12.0,12.0,15.0,16.0,19.0,22.0,26.0,27.0,28.0,31.0,35.0,37.0,38.0,42.0,47.0,49.0,53.0,56.0,65.0,66.0,68.0,74.0,81.0,89.0,96.0,101.0,105.0,115.0,120.0,128.0,141.0,153.0,162.0,179.0,206.0,231.0,244.0,266.0,287.0,313.0,351.0,373.0,405.0,439.0,482.0,529.0,579.0,628.0,689.0,739.0,800.0,864.0,931.0,1006.0,1071.0,1141.0,1229.0,1308.0,1371.0,1446.0,1499.0,1573.0,1652.0,1718.0,1778.0,1848.0,1896.0,1945.0,1989.0,2036.0,2090.0,2133.0,2174.0,2234.0,2263.0,2293.0,2329.0,2353.0,2378.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,8.0,8.0,8.0,9.0,11.0,13.0,14.0,14.0,16.0,16.0,22.0,23.0,23.0,28.0,29.0,30.0,31.0,33.0,33.0,34.0,37.0,39.0,42.0,50.0,56.0,58.0,65.0,66.0,72.0,77.0,83.0,85.0,94.0,99.0,111.0,124.0,139.0,149.0,159.0,171.0,182.0,199.0,218.0,237.0,256.0,288.0,306.0,322.0,357.0,389.0,421.0,451.0,492.0,532.0,580.0,626.0,672.0,724.0,764.0,819.0,879.0,918.0,957.0,1007.0,1061.0,1121.0,1165.0,1196.0,1233.0,1267.0,1300.0,1339.0,1372.0,1411.0,1434.0,1465.0,1493.0,1520.0,1537.0,1564.0,1588.0,1610.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,5.0,5.0,6.0,6.0,9.0,9.0,10.0,13.0,13.0,14.0,16.0,19.0,21.0,24.0,26.0,28.0,32.0,34.0,40.0,42.0,46.0,46.0,49.0,52.0,56.0,60.0,67.0,73.0,80.0,89.0,94.0,100.0,109.0,120.0,135.0,143.0,158.0,172.0,184.0,200.0,215.0,235.0,252.0,278.0,294.0,315.0,338.0,358.0,390.0,425.0,459.0,488.0,531.0,570.0,625.0,673.0,728.0,785.0,848.0,914.0,1002.0,1090.0,1169.0,1254.0,1347.0,1444.0,1524.0,1621.0,1712.0,1800.0,1875.0,1970.0,2060.0,2133.0,2202.0,2282.0,2341.0,2414.0,2466.0,2534.0,2583.0,2657.0,2709.0,2771.0,2814.0,2853.0,2888.0,2926.0,2965.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,6.0,11.0,15.0,16.0,18.0,24.0,32.0,39.0,44.0,48.0,57.0,70.0,81.0,96.0,108.0,117.0,126.0,140.0,161.0,173.0,193.0,216.0,237.0,255.0,278.0,307.0,334.0,373.0,406.0,443.0,490.0,552.0,593.0,639.0,696.0,762.0,839.0,914.0,988.0,1072.0,1165.0,1252.0,1360.0,1462.0,1553.0,1672.0,1815.0,1977.0,2137.0,2325.0,2511.0,2717.0,2921.0,3144.0,3400.0,3684.0,4002.0,4352.0,4684.0,5061.0,5452.0,5856.0,6331.0,6792.0,7241.0,7710.0,8169.0,8608.0,9087.0,9506.0,9934.0,10304.0,10735.0,11108.0,11442.0,11779.0,12091.0,12390.0,12709.0,12990.0,13268.0,13502.0,13749.0,13979.0,14187.0,14385.0,14566.0,14738.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,5.0,5.0,6.0,6.0,9.0,10.0,13.0,14.0,17.0,19.0,22.0,26.0,26.0,30.0,34.0,41.0,48.0,56.0,63.0,67.0,70.0,78.0,82.0,89.0,96.0,105.0,112.0,124.0,130.0,141.0,154.0,171.0,183.0,195.0,207.0,229.0,246.0,264.0,291.0,319.0,344.0,384.0,423.0,456.0,488.0,542.0,588.0,632.0,681.0,739.0,796.0,862.0,926.0,1015.0,1109.0,1182.0,1279.0,1392.0,1507.0,1605.0,1731.0,1832.0,1958.0,2061.0,2152.0,2257.0,2378.0,2492.0,2607.0,2706.0,2773.0,2867.0,2956.0,3053.0,3130.0,3209.0,3284.0,3365.0,3432.0,3503.0,3558.0,3617.0,3673.0,3713.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,5.0,7.0,9.0,12.0,12.0,15.0,18.0,23.0,23.0,24.0,28.0,34.0,36.0,42.0,52.0,55.0,60.0,70.0,80.0,86.0,98.0,105.0,112.0,128.0,137.0,147.0,153.0,175.0,182.0,192.0,205.0,233.0,250.0,275.0,299.0,338.0,379.0,411.0,454.0,490.0,531.0,581.0,645.0,698.0,744.0,800.0,869.0,926.0,1006.0,1108.0,1213.0,1329.0,1445.0,1565.0,1703.0,1850.0,2001.0,2173.0,2359.0,2564.0,2773.0,2969.0,3178.0,3395.0,3613.0,3844.0,4052.0,4248.0,4413.0,4608.0,4767.0,4951.0,5120.0,5281.0,5447.0,5593.0,5737.0,5871.0,5998.0,6107.0,6236.0,6340.0,6452.0,6534.0,6631.0,6726.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,6.0,6.0,6.0,9.0,11.0,11.0,11.0,13.0,16.0,16.0,17.0,18.0,19.0,19.0,20.0,21.0,22.0,25.0,26.0,27.0,28.0,30.0,34.0,40.0,43.0,48.0,52.0,56.0,63.0,65.0,70.0,75.0,81.0,86.0,93.0,103.0,114.0,121.0,133.0,139.0,152.0,164.0,186.0,202.0,214.0,229.0,251.0,277.0,296.0,325.0,357.0,383.0,414.0,447.0,486.0,527.0,562.0,623.0,668.0,721.0,784.0,850.0,914.0,1002.0,1080.0,1164.0,1261.0,1342.0,1426.0,1507.0,1598.0,1690.0,1755.0,1837.0,1902.0,1975.0,2045.0,2096.0,2184.0,2232.0,2295.0,2344.0,2401.0,2448.0,2501.0,2550.0,2576.0,2619.0,2655.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,4.0,4.0,4.0,4.0,7.0,9.0,11.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,15.0,20.0,22.0,22.0,25.0,27.0,28.0,28.0,30.0,33.0,37.0,38.0,43.0,47.0,55.0,59.0,62.0,68.0,76.0,82.0,96.0,108.0,119.0,128.0,142.0,150.0,162.0,179.0,199.0,219.0,246.0,269.0,300.0,330.0,359.0,390.0,422.0,462.0,502.0,549.0,592.0,644.0,714.0,769.0,841.0,901.0,1003.0,1088.0,1186.0,1298.0,1416.0,1544.0,1687.0,1819.0,1951.0,2087.0,2228.0,2371.0,2521.0,2643.0,2773.0,2915.0,3035.0,3140.0,3248.0,3375.0,3480.0,3575.0,3681.0,3773.0,3860.0,3934.0,4023.0,4104.0,4174.0,4229.0,4303.0,4358.0,4415.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,6.0,6.0,7.0,7.0,7.0,8.0,9.0,9.0,9.0,9.0,11.0,11.0,11.0,13.0,16.0,17.0,19.0,19.0,21.0,22.0,27.0,28.0,30.0,32.0,35.0,42.0,51.0,56.0,60.0,67.0,77.0,82.0,89.0,101.0,113.0,123.0,135.0,144.0,154.0,170.0,184.0,206.0,228.0,250.0,274.0,291.0,324.0,354.0,392.0,432.0,477.0,526.0,575.0,623.0,682.0,756.0,831.0,906.0,986.0,1073.0,1165.0,1250.0,1365.0,1463.0,1583.0,1679.0,1784.0,1902.0,2014.0,2108.0,2205.0,2313.0,2413.0,2493.0,2574.0,2667.0,2765.0,2838.0,2923.0,2985.0,3050.0,3097.0,3148.0,3199.0,3251.0,3290.0,3345.0,3382.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,6.0,8.0,10.0,15.0,16.0,19.0,21.0,21.0,24.0,28.0,31.0,31.0,32.0,37.0,41.0,50.0,53.0,62.0,65.0,71.0,77.0,84.0,89.0,97.0,104.0,115.0,128.0,142.0,159.0,179.0,204.0,233.0,258.0,284.0,309.0,332.0,365.0,411.0,442.0,477.0,528.0,582.0,641.0,710.0,757.0,823.0,893.0,968.0,1063.0,1154.0,1240.0,1346.0,1453.0,1551.0,1658.0,1808.0,1965.0,2129.0,2286.0,2472.0,2685.0,2919.0,3132.0,3366.0,3601.0,3824.0,4014.0,4225.0,4415.0,4616.0,4817.0,5001.0,5151.0,5335.0,5483.0,5652.0,5793.0,5916.0,6055.0,6190.0,6323.0,6443.0,6550.0,6631.0,6734.0,6828.0,6915.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,6.0,8.0,9.0,11.0,12.0,13.0,16.0,16.0,22.0,22.0,25.0,28.0,28.0,31.0,37.0,40.0,45.0,51.0,57.0,65.0,69.0,73.0,81.0,86.0,96.0,108.0,113.0,117.0,126.0,133.0,142.0,151.0,159.0,174.0,185.0,197.0,214.0,239.0,252.0,269.0,304.0,318.0,343.0,365.0,410.0,451.0,486.0,533.0,572.0,617.0,672.0,714.0,761.0,835.0,899.0,991.0,1080.0,1160.0,1265.0,1358.0,1476.0,1570.0,1654.0,1748.0,1833.0,1934.0,2039.0,2133.0,2245.0,2342.0,2415.0,2489.0,2573.0,2642.0,2713.0,2770.0,2833.0,2903.0,2952.0,3016.0,3062.0,3116.0,3168.0,3208.0,3252.0,3295.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,6.0,6.0,8.0,8.0,10.0,11.0,15.0,15.0,17.0,22.0,30.0,32.0,38.0,44.0,48.0,53.0,60.0,67.0,75.0,86.0,101.0,116.0,125.0,139.0,154.0,169.0,188.0,202.0,215.0,233.0,258.0,276.0,295.0,315.0,346.0,377.0,410.0,441.0,478.0,523.0,571.0,621.0,665.0,730.0,789.0,858.0,939.0,1005.0,1092.0,1164.0,1265.0,1370.0,1465.0,1593.0,1720.0,1868.0,2040.0,2200.0,2400.0,2605.0,2796.0,3019.0,3219.0,3450.0,3650.0,3853.0,4083.0,4298.0,4507.0,4687.0,4859.0,5059.0,5235.0,5451.0,5626.0,5777.0,5928.0,6075.0,6216.0,6336.0,6471.0,6583.0,6699.0,6796.0,6889.0,6991.0,7085.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,4.0,6.0,7.0,9.0,10.0,10.0,12.0,14.0,18.0,19.0,19.0,19.0,20.0,20.0,25.0,27.0,32.0,36.0,40.0,42.0,47.0,53.0,61.0,67.0,73.0,83.0,91.0,104.0,109.0,122.0,136.0,150.0,162.0,174.0,190.0,201.0,218.0,233.0,251.0,275.0,289.0,308.0,325.0,350.0,379.0,411.0,442.0,479.0,522.0,563.0,596.0,639.0,692.0,758.0,816.0,880.0,953.0,1018.0,1097.0,1185.0,1280.0,1372.0,1447.0,1541.0,1629.0,1727.0,1811.0,1888.0,1960.0,2041.0,2152.0,2229.0,2305.0,2372.0,2446.0,2516.0,2588.0,2646.0,2699.0,2759.0,2815.0,2866.0,2904.0,2942.0,2977.0,3013.0
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,7.0,8.0,9.0,9.0,12.0,13.0,14.0,16.0,21.0,25.0,27.0,28.0,32.0,33.0,37.0,39.0,45.0,52.0,61.0,64.0,71.0,77.0,84.0,89.0,97.0,109.0,125.0,140.0,155.0,166.0,181.0,198.0,221.0,239.0,259.0,284.0,305.0,327.0,360.0,399.0,432.0,460.0,507.0,563.0,605.0,665.0,716.0,777.0,851.0,919.0,998.0,1067.0,1153.0,1246.0,1337.0,1445.0,1577.0,1714.0,1850.0,1982.0,2117.0,2259.0,2378.0,2511.0,2655.0,2791.0,2919.0,3047.0,3165.0,3270.0,3374.0,3474.0,3593.0,3690.0,3773.0,3874.0,3960.0,4043.0,4117.0,4193.0,4256.0,4310.0,4367.0,4414.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,5.0,6.0,6.0,8.0,10.0,12.0,13.0,15.0,17.0,17.0,20.0,22.0,27.0,32.0,33.0,37.0,43.0,48.0,54.0,61.0,68.0,77.0,87.0,93.0,98.0,105.0,115.0,123.0,134.0,140.0,154.0,174.0,194.0,208.0,226.0,247.0,268.0,286.0,312.0,350.0,377.0,415.0,447.0,480.0,519.0,565.0,628.0,684.0,743.0,805.0,864.0,936.0,1014.0,1078.0,1164.0,1261.0,1356.0,1437.0,1554.0,1703.0,1835.0,1991.0,2143.0,2303.0,2454.0,2622.0,2787.0,2964.0,3106.0,3256.0,3399.0,3535.0,3684.0,3826.0,3950.0,4075.0,4173.0,4277.0,4401.0,4509.0,4596.0,4681.0,4779.0,4849.0,4928.0,4981.0,5056.0,5128.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,6.0,10.0,12.0,14.0,18.0,18.0,18.0,19.0,19.0,20.0,22.0,24.0,25.0,25.0,26.0,29.0,30.0,31.0,33.0,35.0,39.0,46.0,55.0,61.0,63.0,66.0,66.0,74.0,81.0,88.0,99.0,108.0,117.0,132.0,145.0,161.0,173.0,184.0,200.0,218.0,237.0,258.0,271.0,292.0,317.0,337.0,351.0,383.0,420.0,440.0,479.0,514.0,546.0,577.0,614.0,666.0,718.0,758.0,796.0,844.0,891.0,943.0,991.0,1040.0,1090.0,1133.0,1180.0,1229.0,1275.0,1317.0,1363.0,1398.0,1435.0,1473.0,1518.0,1559.0,1596.0,1623.0,1651.0,1686.0,1717.0,1740.0,1766.0,1786.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,5.0,5.0,6.0,8.0,9.0,10.0,12.0,13.0,15.0,18.0,20.0,21.0,22.0,23.0,25.0,27.0,29.0,31.0,35.0,35.0,36.0,46.0,51.0,59.0,62.0,68.0,78.0,82.0,94.0,97.0,103.0,107.0,113.0,118.0,126.0,137.0,148.0,158.0,168.0,178.0,190.0,201.0,214.0,231.0,259.0,282.0,307.0,345.0,379.0,415.0,456.0,497.0,538.0,588.0,628.0,688.0,742.0,796.0,867.0,935.0,1021.0,1096.0,1176.0,1260.0,1351.0,1444.0,1532.0,1639.0,1717.0,1793.0,1879.0,1973.0,2058.0,2142.0,2221.0,2281.0,2368.0,2435.0,2518.0,2583.0,2638.0,2700.0,2735.0,2789.0,2843.0,2876.0,2919.0,2953.0,2992.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,6.0,8.0,9.0,12.0,12.0,14.0,16.0,18.0,22.0,27.0,28.0,31.0,34.0,39.0,44.0,47.0,49.0,55.0,60.0,71.0,79.0,88.0,96.0,103.0,111.0,119.0,129.0,140.0,153.0,165.0,181.0,196.0,208.0,223.0,245.0,267.0,282.0,307.0,327.0,351.0,374.0,413.0,433.0,464.0,511.0,549.0,602.0,662.0,722.0,782.0,839.0,896.0,968.0,1038.0,1104.0,1196.0,1299.0,1408.0,1521.0,1638.0,1769.0,1919.0,2073.0,2201.0,2331.0,2482.0,2611.0,2752.0,2899.0,3035.0,3176.0,3296.0,3427.0,3543.0,3682.0,3790.0,3893.0,4005.0,4095.0,4179.0,4283.0,4374.0,4458.0,4536.0,4610.0,4681.0,4743.0,4811.0
