0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,4.0,6.0,7.0,8.0,8.0,10.0,11.0,11.0,12.0,15.0,16.0,19.0,19.0,22.0,22.0,23.0,23.0,25.0,26.0,28.0,30.0,32.0,36.0,39.0,40.0,40.0,43.0,44.0,46.0,49.0,52.0,54.0,55.0,56.0,61.0,64.0,68.0,71.0,74.0,76.0,79.0,84.0,88.0,91.0,95.0,98.0,106.0,114.0,118.0,120.0,130.0,137.0,141.0,145.0,152.0,156.0,158.0,164.0,166.0,168.0,170.0,175.0,183.0,187.0,191.0,192.0,193.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,7.0,8.0,8.0,9.0,9.0,10.0,12.0,14.0,17.0,19.0,20.0,21.0,23.0,23.0,24.0,25.0,26.0,28.0,31.0,36.0,37.0,38.0,40.0,42.0,46.0,51.0,52.0,55.0,58.0,62.0,67.0,74.0,81.0,97.0,106.0,118.0,125.0,146.0,158.0,174.0,188.0,201.0,216.0,236.0,259.0,276.0,300.0,316.0,331.0,349.0,370.0,388.0,412.0,429.0,440.0,455.0,471.0,478.0,489.0,506.0,519.0,529.0,541.0,546.0,561.0,566.0,571.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,5.0,7.0,8.0,8.0,9.0,9.0,12.0,13.0,16.0,21.0,23.0,27.0,33.0,38.0,41.0,45.0,46.0,51.0,57.0,68.0,78.0,96.0,107.0,119.0,130.0,148.0,166.0,189.0,213.0,240.0,269.0,302.0,342.0,377.0,408.0,449.0,496.0,553.0,606.0,660.0,731.0,799.0,887.0,955.0,1052.0,1159.0,1270.0,1365.0,1471.0,1578.0,1671.0,1775.0,1866.0,1955.0,2051.0,2143.0,2224.0,2307.0,2391.0,2466.0,2532.0,2589.0,2661.0,2714.0,2775.0,2819.0,2872.0,2906.0,2958.0,3001.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,8.0,13.0,14.0,15.0,20.0,22.0,25.0,28.0,31.0,33.0,35.0,36.0,43.0,46.0,52.0,56.0,64.0,68.0,79.0,93.0,106.0,121.0,135.0,149.0,168.0,185.0,210.0,230.0,249.0,276.0,312.0,351.0,394.0,435.0,490.0,540.0,602.0,658.0,724.0,781.0,835.0,897.0,963.0,1039.0,1096.0,1162.0,1217.0,1263.0,1329.0,1371.0,1420.0,1466.0,1508.0,1568.0,1612.0,1652.0,1683.0,1710.0,1754.0,1780.0,1805.0,1834.0,1868.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,14.0,15.0,18.0,25.0,26.0,29.0,38.0,45.0,50.0,61.0,66.0,77.0,85.0,93.0,109.0,123.0,139.0,156.0,167.0,183.0,205.0,232.0,250.0,275.0,307.0,341.0,372.0,413.0,465.0,521.0,577.0,630.0,700.0,769.0,862.0,949.0,1074.0,1222.0,1349.0,1503.0,1686.0,1881.0,2083.0,2284.0,2477.0,2649.0,2857.0,3062.0,3254.0,3446.0,3642.0,3813.0,4010.0,4191.0,4334.0,4466.0,4619.0,4759.0,4892.0,5034.0,5168.0,5275.0,5380.0,5476.0,5567.0,5646.0,5745.0,5839.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,5.0,6.0,7.0,9.0,12.0,14.0,16.0,18.0,21.0,25.0,30.0,34.0,37.0,42.0,52.0,61.0,68.0,76.0,86.0,97.0,102.0,110.0,125.0,137.0,145.0,166.0,187.0,210.0,234.0,270.0,300.0,351.0,391.0,431.0,463.0,525.0,578.0,661.0,728.0,808.0,888.0,1015.0,1144.0,1266.0,1371.0,1486.0,1589.0,1687.0,1820.0,1922.0,2044.0,2176.0,2283.0,2398.0,2493.0,2600.0,2686.0,2762.0,2852.0,2926.0,2998.0,3057.0,3124.0,3202.0,3272.0,3341.0,3406.0,3457.0,3508.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,6.0,11.0,12.0,15.0,16.0,17.0,18.0,19.0,21.0,23.0,28.0,32.0,34.0,39.0,44.0,50.0,57.0,68.0,72.0,81.0,89.0,95.0,110.0,128.0,150.0,162.0,186.0,212.0,229.0,250.0,281.0,312.0,360.0,404.0,441.0,498.0,557.0,618.0,678.0,743.0,824.0,900.0,972.0,1053.0,1128.0,1196.0,1254.0,1325.0,1389.0,1446.0,1500.0,1561.0,1628.0,1691.0,1729.0,1770.0,1804.0,1845.0,1883.0,1917.0,1949.0,1982.0,2017.0,2055.0,2092.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,5.0,6.0,8.0,10.0,12.0,12.0,16.0,18.0,20.0,23.0,27.0,30.0,40.0,42.0,48.0,53.0,58.0,66.0,71.0,86.0,94.0,113.0,131.0,147.0,163.0,176.0,201.0,223.0,254.0,281.0,314.0,345.0,383.0,407.0,461.0,515.0,580.0,639.0,702.0,770.0,853.0,919.0,1009.0,1110.0,1224.0,1325.0,1446.0,1547.0,1663.0,1798.0,1915.0,2018.0,2145.0,2259.0,2364.0,2475.0,2585.0,2676.0,2769.0,2861.0,2961.0,3034.0,3105.0,3175.0,3221.0,3285.0,3334.0,3394.0,3448.0,3500.0,3553.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,5.0,7.0,9.0,10.0,10.0,11.0,13.0,15.0,17.0,20.0,27.0,33.0,36.0,40.0,46.0,55.0,61.0,68.0,74.0,79.0,83.0,97.0,111.0,127.0,146.0,164.0,179.0,192.0,221.0,248.0,278.0,309.0,346.0,395.0,449.0,500.0,546.0,605.0,668.0,740.0,830.0,933.0,1036.0,1166.0,1282.0,1408.0,1513.0,1621.0,1732.0,1855.0,1957.0,2084.0,2189.0,2302.0,2410.0,2521.0,2636.0,2736.0,2829.0,2927.0,3009.0,3097.0,3184.0,3263.0,3339.0,3404.0,3464.0,3531.0,3578.0,3627.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,6.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,14.0,15.0,16.0,17.0,17.0,17.0,17.0,20.0,22.0,25.0,27.0,30.0,32.0,34.0,36.0,39.0,40.0,44.0,47.0,48.0,51.0,52.0,54.0,57.0,66.0,68.0,69.0,75.0,78.0,82.0,84.0,90.0,93.0,93.0,93.0,96.0,100.0,102.0,106.0,111.0,115.0,118.0,121.0,122.0,126.0,132.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,5.0,6.0,7.0,9.0,12.0,18.0,19.0,21.0,23.0,25.0,26.0,30.0,36.0,43.0,48.0,52.0,58.0,62.0,72.0,77.0,83.0,93.0,100.0,112.0,123.0,138.0,150.0,168.0,187.0,209.0,227.0,245.0,274.0,300.0,325.0,350.0,376.0,406.0,447.0,490.0,540.0,585.0,643.0,706.0,762.0,834.0,897.0,977.0,1049.0,1116.0,1181.0,1259.0,1340.0,1410.0,1460.0,1509.0,1560.0,1615.0,1659.0,1714.0,1753.0,1811.0,1846.0,1900.0,1929.0,1964.0,1995.0,2030.0,2062.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,4.0,5.0,7.0,8.0,8.0,9.0,10.0,13.0,15.0,17.0,18.0,20.0,22.0,25.0,30.0,31.0,35.0,38.0,42.0,48.0,50.0,53.0,55.0,57.0,61.0,66.0,78.0,84.0,92.0,104.0,118.0,127.0,144.0,151.0,166.0,184.0,201.0,222.0,237.0,252.0,272.0,298.0,315.0,342.0,382.0,410.0,438.0,476.0,503.0,537.0,565.0,604.0,643.0,667.0,702.0,731.0,749.0,773.0,799.0,828.0,858.0,886.0,914.0,938.0,964.0,976.0,984.0,1010.0,1026.0,1037.0,1055.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,6.0,6.0,8.0,9.0,10.0,11.0,14.0,15.0,16.0,18.0,19.0,23.0,27.0,30.0,35.0,38.0,41.0,41.0,47.0,48.0,54.0,61.0,68.0,74.0,82.0,87.0,95.0,103.0,120.0,133.0,154.0,174.0,185.0,204.0,219.0,246.0,265.0,295.0,328.0,359.0,400.0,435.0,477.0,534.0,587.0,629.0,677.0,715.0,757.0,797.0,847.0,887.0,929.0,961.0,991.0,1027.0,1045.0,1082.0,1116.0,1143.0,1171.0,1194.0,1217.0,1234.0,1249.0,1269.0,1286.0,1305.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,4.0,6.0,6.0,6.0,7.0,7.0,10.0,11.0,12.0,14.0,15.0,18.0,22.0,22.0,26.0,31.0,37.0,42.0,49.0,60.0,69.0,74.0,87.0,96.0,105.0,119.0,147.0,167.0,195.0,221.0,244.0,278.0,306.0,340.0,375.0,418.0,463.0,513.0,574.0,634.0,694.0,777.0,856.0,959.0,1047.0,1146.0,1254.0,1346.0,1441.0,1558.0,1662.0,1770.0,1864.0,1939.0,2036.0,2115.0,2190.0,2271.0,2349.0,2415.0,2489.0,2562.0,2638.0,2709.0,2759.0,2802.0,2849.0,2905.0,2952.0,3006.0
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,10.0,15.0,16.0,17.0,18.0,20.0,22.0,25.0,28.0,31.0,32.0,40.0,44.0,50.0,56.0,60.0,67.0,74.0,84.0,90.0,96.0,107.0,126.0,138.0,145.0,152.0,166.0,173.0,186.0,191.0,203.0,213.0,230.0,247.0,268.0,280.0,291.0,310.0,318.0,332.0,342.0,350.0,357.0,367.0,376.0,380.0,391.0,397.0,401.0,404.0,412.0,414.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,4.0,6.0,8.0,9.0,12.0,13.0,14.0,15.0,15.0,19.0,23.0,23.0,25.0,28.0,30.0,34.0,41.0,45.0,47.0,55.0,60.0,61.0,72.0,80.0,82.0,89.0,96.0,107.0,114.0,121.0,133.0,143.0,154.0,162.0,179.0,197.0,216.0,244.0,275.0,304.0,337.0,359.0,384.0,420.0,464.0,494.0,536.0,569.0,608.0,638.0,665.0,693.0,717.0,743.0,779.0,807.0,834.0,863.0,882.0,906.0,930.0,944.0,962.0,981.0,1000.0,1021.0,1031.0,1046.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,6.0,7.0,8.0,11.0,14.0,16.0,18.0,18.0,23.0,26.0,30.0,37.0,43.0,47.0,54.0,59.0,70.0,78.0,83.0,93.0,105.0,115.0,125.0,141.0,153.0,164.0,183.0,205.0,225.0,245.0,266.0,295.0,312.0,343.0,383.0,411.0,455.0,505.0,561.0,621.0,686.0,743.0,825.0,895.0,963.0,1022.0,1093.0,1169.0,1238.0,1304.0,1359.0,1433.0,1488.0,1552.0,1617.0,1673.0,1731.0,1783.0,1833.0,1879.0,1921.0,1952.0,1998.0,2025.0,2056.0,2079.0,2109.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,7.0,8.0,10.0,13.0,14.0,16.0,17.0,20.0,20.0,22.0,24.0,28.0,31.0,33.0,37.0,42.0,47.0,51.0,60.0,68.0,73.0,86.0,98.0,109.0,125.0,134.0,148.0,167.0,182.0,201.0,227.0,250.0,289.0,327.0,363.0,399.0,443.0,487.0,539.0,584.0,634.0,701.0,767.0,817.0,876.0,927.0,988.0,1031.0,1080.0,1134.0,1183.0,1238.0,1287.0,1326.0,1374.0,1421.0,1458.0,1489.0,1516.0,1547.0,1580.0,1605.0,1635.0,1662.0,1686.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,5.0,5.0,6.0,7.0,9.0,11.0,15.0,17.0,20.0,21.0,25.0,29.0,33.0,36.0,42.0,48.0,58.0,66.0,71.0,85.0,92.0,102.0,118.0,133.0,138.0,151.0,168.0,182.0,198.0,220.0,232.0,246.0,262.0,281.0,316.0,346.0,387.0,439.0,491.0,547.0,583.0,642.0,695.0,751.0,808.0,885.0,945.0,1003.0,1074.0,1147.0,1210.0,1268.0,1329.0,1387.0,1458.0,1526.0,1580.0,1639.0,1699.0,1755.0,1786.0,1848.0,1905.0,1940.0,1985.0,2015.0,2053.0,2094.0,2117.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,8.0,8.0,8.0,8.0,11.0,11.0,16.0,19.0,23.0,25.0,28.0,36.0,40.0,45.0,53.0,57.0,69.0,78.0,88.0,104.0,113.0,122.0,136.0,162.0,188.0,208.0,235.0,263.0,297.0,323.0,365.0,412.0,458.0,510.0,554.0,602.0,661.0,740.0,824.0,913.0,997.0,1081.0,1177.0,1267.0,1362.0,1443.0,1529.0,1595.0,1675.0,1740.0,1812.0,1871.0,1930.0,1988.0,2054.0,2119.0,2175.0,2231.0,2285.0,2327.0,2370.0,2416.0,2461.0,2499.0,2546.0,2572.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,7.0,10.0,11.0,12.0,14.0,16.0,18.0,20.0,24.0,27.0,30.0,33.0,35.0,40.0,43.0,45.0,49.0,54.0,58.0,61.0,64.0,70.0,76.0,82.0,95.0,101.0,106.0,115.0,124.0,141.0,156.0,170.0,179.0,203.0,232.0,254.0,289.0,320.0,359.0,398.0,442.0,485.0,540.0,586.0,640.0,720.0,779.0,837.0,893.0,942.0,991.0,1041.0,1093.0,1146.0,1188.0,1237.0,1282.0,1318.0,1351.0,1394.0,1441.0,1476.0,1509.0,1529.0,1555.0,1583.0,1610.0,1629.0,1659.0,1691.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,5.0,5.0,6.0,7.0,9.0,12.0,12.0,15.0,18.0,21.0,23.0,26.0,32.0,38.0,46.0,53.0,58.0,68.0,73.0,85.0,94.0,105.0,119.0,128.0,147.0,169.0,190.0,210.0,247.0,276.0,313.0,354.0,393.0,444.0,510.0,578.0,638.0,721.0,807.0,907.0,1000.0,1099.0,1209.0,1344.0,1475.0,1612.0,1742.0,1861.0,2004.0,2129.0,2277.0,2425.0,2524.0,2632.0,2736.0,2844.0,2957.0,3070.0,3163.0,3248.0,3334.0,3408.0,3506.0,3588.0,3661.0,3730.0,3787.0,3847.0,3899.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,5.0,8.0,9.0,11.0,12.0,14.0,17.0,19.0,22.0,26.0,28.0,28.0,32.0,38.0,47.0,54.0,60.0,69.0,79.0,90.0,110.0,119.0,137.0,154.0,176.0,201.0,225.0,259.0,286.0,325.0,364.0,398.0,444.0,503.0,556.0,612.0,674.0,745.0,823.0,911.0,1000.0,1094.0,1218.0,1322.0,1438.0,1547.0,1659.0,1762.0,1871.0,1971.0,2073.0,2189.0,2292.0,2393.0,2489.0,2576.0,2674.0,2750.0,2862.0,2935.0,3011.0,3087.0,3142.0,3207.0,3266.0,3324.0,3378.0,3431.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,4.0,6.0,12.0,12.0,15.0,16.0,17.0,17.0,20.0,24.0,26.0,26.0,29.0,33.0,36.0,40.0,46.0,49.0,57.0,69.0,77.0,85.0,96.0,106.0,120.0,129.0,140.0,153.0,158.0,173.0,194.0,213.0,244.0,266.0,287.0,313.0,348.0,396.0,429.0,479.0,528.0,588.0,649.0,716.0,778.0,851.0,926.0,993.0,1066.0,1142.0,1210.0,1294.0,1364.0,1433.0,1496.0,1549.0,1608.0,1666.0,1734.0,1773.0,1838.0,1884.0,1932.0,1977.0,2022.0,2059.0,2098.0,2128.0,2160.0,2183.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,7.0,7.0,8.0,8.0,8.0,9.0,11.0,11.0,11.0,12.0,14.0,17.0,18.0,21.0,22.0,25.0,27.0,28.0,34.0,40.0,43.0,49.0,51.0,56.0,67.0,68.0,78.0,87.0,97.0,103.0,109.0,118.0,127.0,136.0,147.0,163.0,173.0,191.0,205.0,216.0,234.0,264.0,279.0,310.0,334.0,347.0,367.0,384.0,402.0,418.0,444.0,462.0,479.0,495.0,514.0,522.0,540.0,551.0,563.0,571.0,576.0,603.0,609.0,619.0,629.0,640.0,650.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,5.0,7.0,8.0,9.0,10.0,10.0,12.0,12.0,12.0,14.0,17.0,21.0,25.0,25.0,26.0,26.0,27.0,30.0,35.0,36.0,37.0,46.0,49.0,52.0,55.0,60.0,65.0,66.0,72.0,83.0,93.0,99.0,103.0,109.0,115.0,126.0,137.0,150.0,170.0,188.0,206.0,230.0,250.0,267.0,295.0,317.0,341.0,353.0,373.0,386.0,410.0,428.0,456.0,479.0,496.0,519.0,528.0,538.0,545.0,566.0,579.0,595.0,609.0,617.0,626.0,639.0,646.0,656.0,660.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,5.0,7.0,10.0,15.0,16.0,17.0,17.0,19.0,23.0,27.0,31.0,38.0,40.0,43.0,51.0,54.0,61.0,71.0,78.0,82.0,89.0,97.0,106.0,121.0,132.0,145.0,162.0,174.0,187.0,210.0,232.0,265.0,291.0,328.0,363.0,401.0,453.0,509.0,558.0,615.0,679.0,740.0,810.0,856.0,925.0,1002.0,1067.0,1135.0,1202.0,1262.0,1326.0,1388.0,1435.0,1486.0,1539.0,1582.0,1628.0,1673.0,1721.0,1754.0,1799.0,1850.0,1877.0,1911.0,1950.0,1971.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,5.0,5.0,6.0,6.0,8.0,10.0,11.0,12.0,14.0,16.0,17.0,18.0,20.0,22.0,23.0,26.0,27.0,28.0,29.0,33.0,35.0,39.0,44.0,46.0,55.0,58.0,66.0,73.0,75.0,79.0,83.0,88.0,102.0,117.0,130.0,143.0,156.0,170.0,183.0,199.0,212.0,231.0,255.0,284.0,311.0,335.0,365.0,392.0,415.0,437.0,453.0,470.0,496.0,513.0,529.0,547.0,567.0,575.0,595.0,613.0,621.0,635.0,646.0,664.0,676.0,687.0,698.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0
