5.0,7.0,8.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,11.0,9.0,8.0,10.0,9.0,9.0,8.0,12.0,17.0,23.0,29.0,34.0,37.0,38.0,37.0,35.0,45.0,47.0,55.0,61.0,71.0,71.0,75.0,81.0,80.0,91.0,106.0,122.0,135.0,145.0,159.0,163.0,174.0,191.0,216.0,239.0,273.0,291.0,307.0,328.0,358.0,386.0,437.0,492.0,557.0,603.0,580.0,548.0,512.0,449.0,395.0,339.0,293.0,253.0,230.0,214.0,178.0,167.0,157.0,143.0,137.0,123.0,111.0,100.0,92.0,80.0,73.0,62.0,51.0,47.0,40.0,36.0,30.0,26.0,25.0,25.0,22.0
5.0,7.0,7.0,9.0,6.0,6.0,9.0,9.0,7.0,7.0,9.0,6.0,4.0,4.0,5.0,6.0,6.0,6.0,9.0,9.0,12.0,14.0,15.0,18.0,21.0,27.0,29.0,30.0,37.0,34.0,39.0,43.0,46.0,56.0,63.0,64.0,71.0,81.0,88.0,96.0,108.0,117.0,124.0,141.0,153.0,158.0,167.0,187.0,204.0,209.0,233.0,251.0,293.0,314.0,353.0,378.0,362.0,316.0,284.0,249.0,216.0,213.0,203.0,188.0,172.0,153.0,160.0,129.0,119.0,104.0,97.0,91.0,72.0,65.0,58.0,56.0,55.0,59.0,51.0,45.0,39.0,33.0,31.0,31.0,22.0,20.0,20.0
5.0,6.0,7.0,8.0,8.0,5.0,7.0,6.0,5.0,7.0,9.0,11.0,10.0,9.0,10.0,10.0,8.0,9.0,10.0,9.0,8.0,10.0,10.0,12.0,11.0,10.0,9.0,12.0,12.0,14.0,16.0,18.0,23.0,28.0,27.0,26.0,33.0,39.0,48.0,43.0,49.0,57.0,61.0,67.0,83.0,93.0,95.0,106.0,112.0,128.0,147.0,154.0,169.0,187.0,208.0,222.0,207.0,201.0,181.0,156.0,149.0,134.0,118.0,114.0,99.0,94.0,79.0,73.0,67.0,63.0,52.0,40.0,33.0,24.0,21.0,21.0,16.0,18.0,19.0,17.0,16.0,11.0,10.0,9.0,7.0,6.0,6.0
5.0,6.0,6.0,7.0,8.0,8.0,9.0,7.0,6.0,6.0,5.0,3.0,6.0,6.0,6.0,5.0,7.0,6.0,7.0,11.0,12.0,11.0,10.0,9.0,8.0,4.0,5.0,5.0,8.0,10.0,13.0,17.0,20.0,22.0,25.0,29.0,35.0,40.0,36.0,34.0,37.0,44.0,53.0,58.0,65.0,81.0,78.0,91.0,99.0,108.0,110.0,127.0,131.0,145.0,157.0,180.0,172.0,151.0,139.0,120.0,105.0,108.0,88.0,88.0,76.0,71.0,56.0,57.0,51.0,44.0,37.0,32.0,28.0,25.0,26.0,19.0,18.0,16.0,15.0,14.0,12.0,8.0,5.0,5.0,3.0,1.0,2.0
5.0,5.0,7.0,7.0,6.0,6.0,9.0,9.0,10.0,11.0,10.0,11.0,14.0,15.0,16.0,20.0,17.0,18.0,18.0,24.0,25.0,29.0,31.0,31.0,37.0,37.0,37.0,37.0,41.0,46.0,51.0,64.0,65.0,66.0,75.0,90.0,99.0,114.0,124.0,135.0,138.0,155.0,179.0,209.0,231.0,269.0,290.0,333.0,358.0,394.0,430.0,468.0,524.0,583.0,644.0,683.0,643.0,606.0,545.0,492.0,443.0,385.0,335.0,300.0,274.0,252.0,218.0,196.0,179.0,163.0,142.0,130.0,107.0,93.0,74.0,65.0,57.0,50.0,47.0,45.0,38.0,31.0,26.0,25.0,22.0,17.0,14.0
5.0,7.0,11.0,11.0,12.0,19.0,25.0,27.0,33.0,42.0,40.0,39.0,41.0,47.0,57.0,59.0,73.0,84.0,89.0,87.0,97.0,118.0,130.0,146.0,156.0,158.0,187.0,200.0,216.0,242.0,253.0,286.0,329.0,368.0,398.0,422.0,486.0,536.0,559.0,629.0,706.0,744.0,795.0,874.0,983.0,1069.0,1142.0,1249.0,1362.0,1497.0,1596.0,1726.0,1854.0,2065.0,2259.0,2519.0,2390.0,2187.0,1993.0,1741.0,1577.0,1421.0,1266.0,1165.0,994.0,884.0,798.0,703.0,629.0,559.0,500.0,435.0,370.0,333.0,281.0,231.0,203.0,190.0,159.0,126.0,116.0,100.0,81.0,77.0,66.0,67.0,51.0
5.0,6.0,7.0,9.0,8.0,10.0,10.0,13.0,16.0,16.0,16.0,16.0,22.0,28.0,30.0,32.0,32.0,38.0,47.0,54.0,66.0,67.0,78.0,85.0,98.0,108.0,115.0,126.0,147.0,160.0,172.0,186.0,203.0,235.0,251.0,280.0,304.0,323.0,351.0,381.0,408.0,438.0,500.0,544.0,594.0,626.0,670.0,721.0,756.0,852.0,966.0,1068.0,1163.0,1305.0,1414.0,1534.0,1452.0,1314.0,1162.0,1030.0,899.0,793.0,708.0,629.0,550.0,482.0,417.0,380.0,337.0,298.0,256.0,240.0,226.0,199.0,171.0,153.0,136.0,114.0,107.0,95.0,88.0,87.0,71.0,61.0,47.0,39.0,29.0
5.0,5.0,6.0,6.0,6.0,6.0,7.0,8.0,9.0,10.0,10.0,12.0,15.0,16.0,19.0,22.0,23.0,26.0,31.0,32.0,38.0,43.0,45.0,50.0,56.0,68.0,69.0,66.0,59.0,73.0,84.0,106.0,127.0,132.0,147.0,151.0,157.0,169.0,176.0,196.0,222.0,236.0,263.0,290.0,297.0,334.0,373.0,425.0,480.0,535.0,571.0,639.0,699.0,778.0,844.0,915.0,832.0,749.0,659.0,591.0,531.0,474.0,416.0,368.0,372.0,328.0,298.0,268.0,240.0,217.0,194.0,171.0,155.0,151.0,143.0,120.0,94.0,85.0,72.0,58.0,58.0,56.0,45.0,36.0,28.0,32.0,34.0
5.0,6.0,7.0,6.0,6.0,8.0,9.0,7.0,10.0,13.0,12.0,12.0,11.0,17.0,21.0,20.0,22.0,29.0,28.0,26.0,29.0,33.0,42.0,46.0,58.0,64.0,63.0,58.0,62.0,72.0,82.0,91.0,106.0,122.0,136.0,157.0,172.0,203.0,229.0,261.0,284.0,293.0,328.0,381.0,407.0,438.0,497.0,532.0,574.0,621.0,672.0,736.0,813.0,879.0,982.0,1091.0,1023.0,932.0,822.0,733.0,651.0,547.0,486.0,435.0,387.0,357.0,303.0,269.0,254.0,216.0,196.0,158.0,143.0,129.0,113.0,97.0,84.0,66.0,55.0,42.0,39.0,31.0,32.0,21.0,19.0,18.0,15.0
5.0,7.0,8.0,9.0,10.0,10.0,13.0,11.0,11.0,10.0,12.0,13.0,18.0,19.0,19.0,19.0,20.0,18.0,23.0,26.0,32.0,34.0,34.0,36.0,34.0,41.0,42.0,44.0,46.0,45.0,54.0,60.0,65.0,83.0,89.0,91.0,88.0,91.0,102.0,117.0,128.0,148.0,158.0,170.0,184.0,212.0,227.0,244.0,277.0,312.0,339.0,365.0,396.0,427.0,458.0,507.0,474.0,450.0,405.0,363.0,321.0,286.0,266.0,252.0,239.0,200.0,179.0,167.0,139.0,124.0,113.0,96.0,82.0,74.0,68.0,59.0,56.0,56.0,47.0,38.0,28.0,23.0,23.0,22.0,19.0,19.0,15.0
5.0,5.0,5.0,4.0,1.0,3.0,4.0,6.0,5.0,5.0,8.0,9.0,7.0,5.0,5.0,6.0,6.0,7.0,8.0,9.0,8.0,11.0,11.0,15.0,17.0,21.0,24.0,24.0,26.0,28.0,30.0,31.0,37.0,42.0,43.0,51.0,59.0,66.0,73.0,90.0,100.0,118.0,122.0,128.0,134.0,146.0,150.0,160.0,187.0,201.0,207.0,219.0,251.0,285.0,292.0,335.0,329.0,298.0,276.0,240.0,213.0,189.0,164.0,138.0,128.0,113.0,102.0,83.0,69.0,65.0,60.0,57.0,57.0,51.0,44.0,34.0,28.0,23.0,20.0,17.0,17.0,15.0,13.0,12.0,8.0,10.0,9.0
5.0,5.0,8.0,9.0,9.0,7.0,9.0,8.0,10.0,10.0,12.0,18.0,20.0,22.0,24.0,26.0,36.0,39.0,40.0,38.0,47.0,52.0,51.0,45.0,49.0,57.0,68.0,78.0,83.0,82.0,91.0,104.0,125.0,126.0,145.0,149.0,153.0,169.0,184.0,200.0,230.0,249.0,271.0,290.0,300.0,357.0,392.0,432.0,482.0,546.0,582.0,644.0,739.0,815.0,873.0,936.0,874.0,785.0,705.0,612.0,572.0,519.0,455.0,394.0,357.0,310.0,280.0,255.0,232.0,216.0,195.0,183.0,171.0,159.0,147.0,138.0,113.0,89.0,80.0,72.0,74.0,67.0,58.0,49.0,47.0,42.0,38.0
5.0,6.0,8.0,9.0,10.0,9.0,8.0,7.0,8.0,7.0,9.0,9.0,12.0,13.0,12.0,14.0,16.0,15.0,13.0,16.0,16.0,17.0,18.0,17.0,17.0,16.0,13.0,14.0,13.0,13.0,13.0,14.0,19.0,19.0,17.0,22.0,21.0,25.0,22.0,24.0,24.0,25.0,30.0,37.0,40.0,40.0,42.0,47.0,46.0,52.0,59.0,67.0,77.0,87.0,102.0,105.0,94.0,92.0,88.0,80.0,68.0,66.0,60.0,56.0,48.0,41.0,33.0,28.0,30.0,27.0,22.0,19.0,17.0,13.0,16.0,11.0,10.0,8.0,8.0,4.0,4.0,6.0,4.0,4.0,4.0,4.0,4.0
5.0,5.0,5.0,6.0,7.0,8.0,7.0,8.0,9.0,12.0,14.0,14.0,12.0,15.0,16.0,15.0,19.0,20.0,21.0,23.0,26.0,24.0,28.0,30.0,31.0,42.0,44.0,51.0,52.0,51.0,46.0,45.0,44.0,50.0,48.0,47.0,50.0,45.0,49.0,53.0,62.0,59.0,74.0,90.0,103.0,131.0,145.0,145.0,151.0,162.0,183.0,200.0,242.0,259.0,264.0,300.0,295.0,277.0,244.0,225.0,199.0,176.0,152.0,138.0,118.0,107.0,91.0,70.0,76.0,79.0,84.0,74.0,70.0,66.0,55.0,53.0,48.0,39.0,37.0,35.0,35.0,32.0,33.0,26.0,26.0,30.0,29.0
5.0,5.0,5.0,6.0,7.0,6.0,7.0,7.0,8.0,12.0,11.0,13.0,18.0,20.0,21.0,22.0,24.0,26.0,23.0,25.0,30.0,35.0,37.0,36.0,37.0,37.0,43.0,60.0,67.0,65.0,74.0,74.0,72.0,83.0,92.0,92.0,102.0,117.0,128.0,144.0,163.0,186.0,196.0,202.0,221.0,247.0,287.0,318.0,357.0,373.0,407.0,453.0,496.0,525.0,590.0,620.0,568.0,524.0,469.0,410.0,368.0,312.0,268.0,263.0,249.0,223.0,188.0,175.0,147.0,126.0,98.0,81.0,80.0,73.0,57.0,55.0,50.0,50.0,41.0,33.0,29.0,25.0,24.0,22.0,25.0,21.0,20.0
5.0,4.0,4.0,3.0,2.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,1.0,3.0,4.0,7.0,8.0,10.0,10.0,9.0,7.0,10.0,13.0,12.0,16.0,18.0,24.0,24.0,25.0,29.0,30.0,29.0,34.0,37.0,42.0,41.0,41.0,40.0,37.0,43.0,51.0,55.0,60.0,67.0,73.0,86.0,98.0,114.0,118.0,131.0,137.0,158.0,155.0,160.0,153.0,151.0,134.0,128.0,99.0,89.0,79.0,72.0,65.0,63.0,62.0,59.0,61.0,55.0,44.0,34.0,30.0,24.0,21.0,18.0,15.0,13.0,9.0,8.0,9.0,8.0,7.0,6.0,3.0,2.0,2.0
5.0,5.0,6.0,7.0,9.0,10.0,9.0,9.0,10.0,11.0,10.0,12.0,12.0,11.0,12.0,14.0,13.0,11.0,14.0,10.0,7.0,6.0,7.0,6.0,7.0,9.0,10.0,11.0,11.0,14.0,15.0,18.0,22.0,26.0,24.0,26.0,28.0,33.0,35.0,30.0,36.0,44.0,43.0,45.0,44.0,55.0,65.0,71.0,71.0,69.0,71.0,68.0,84.0,94.0,109.0,118.0,112.0,100.0,89.0,78.0,76.0,72.0,66.0,57.0,45.0,44.0,37.0,28.0,24.0,20.0,16.0,12.0,13.0,9.0,8.0,7.0,7.0,9.0,9.0,9.0,6.0,5.0,4.0,3.0,2.0,2.0,2.0
5.0,7.0,9.0,12.0,13.0,14.0,15.0,14.0,15.0,17.0,12.0,10.0,13.0,13.0,19.0,20.0,20.0,23.0,24.0,22.0,28.0,30.0,37.0,36.0,42.0,44.0,46.0,55.0,62.0,64.0,75.0,84.0,85.0,94.0,108.0,128.0,153.0,162.0,160.0,173.0,187.0,220.0,252.0,287.0,331.0,366.0,365.0,401.0,431.0,448.0,490.0,514.0,574.0,626.0,697.0,761.0,703.0,655.0,597.0,531.0,467.0,413.0,379.0,337.0,317.0,289.0,244.0,223.0,189.0,172.0,159.0,138.0,133.0,122.0,98.0,97.0,89.0,90.0,79.0,65.0,63.0,56.0,47.0,39.0,38.0,35.0,32.0
5.0,5.0,6.0,6.0,7.0,8.0,9.0,8.0,10.0,9.0,9.0,11.0,9.0,8.0,12.0,16.0,14.0,17.0,21.0,26.0,29.0,31.0,32.0,38.0,43.0,45.0,45.0,51.0,49.0,50.0,57.0,63.0,68.0,80.0,87.0,92.0,91.0,93.0,100.0,102.0,104.0,109.0,127.0,143.0,160.0,162.0,181.0,189.0,206.0,226.0,248.0,281.0,303.0,343.0,380.0,409.0,381.0,359.0,322.0,290.0,247.0,213.0,178.0,159.0,146.0,141.0,119.0,100.0,91.0,79.0,78.0,68.0,58.0,47.0,38.0,32.0,25.0,19.0,18.0,16.0,15.0,12.0,9.0,11.0,9.0,9.0,11.0
5.0,6.0,7.0,8.0,9.0,12.0,13.0,12.0,10.0,12.0,9.0,13.0,15.0,17.0,21.0,21.0,25.0,29.0,32.0,36.0,41.0,46.0,48.0,58.0,61.0,66.0,79.0,86.0,102.0,111.0,110.0,128.0,136.0,169.0,169.0,188.0,215.0,246.0,282.0,311.0,344.0,366.0,383.0,426.0,459.0,509.0,532.0,603.0,667.0,740.0,848.0,912.0,1014.0,1145.0,1264.0,1377.0,1313.0,1197.0,1046.0,924.0,805.0,736.0,683.0,617.0,557.0,498.0,424.0,385.0,347.0,302.0,280.0,239.0,209.0,172.0,151.0,141.0,125.0,102.0,98.0,91.0,81.0,62.0,53.0,43.0,46.0,49.0,43.0
5.0,6.0,7.0,8.0,6.0,7.0,5.0,7.0,10.0,14.0,16.0,19.0,18.0,19.0,17.0,18.0,20.0,26.0,30.0,32.0,35.0,44.0,46.0,46.0,49.0,56.0,64.0,73.0,89.0,105.0,116.0,122.0,134.0,143.0,146.0,169.0,180.0,215.0,230.0,260.0,297.0,330.0,366.0,390.0,427.0,438.0,490.0,520.0,559.0,640.0,711.0,774.0,849.0,928.0,998.0,1085.0,1010.0,901.0,788.0,730.0,657.0,594.0,558.0,508.0,459.0,413.0,341.0,306.0,271.0,266.0,231.0,214.0,182.0,159.0,162.0,152.0,140.0,122.0,118.0,112.0,106.0,99.0,93.0,83.0,84.0,73.0,71.0
5.0,7.0,8.0,13.0,13.0,15.0,16.0,15.0,15.0,17.0,15.0,14.0,13.0,15.0,15.0,17.0,15.0,17.0,18.0,21.0,19.0,20.0,24.0,28.0,28.0,29.0,31.0,28.0,31.0,33.0,40.0,43.0,46.0,52.0,65.0,74.0,82.0,79.0,89.0,97.0,104.0,110.0,125.0,135.0,144.0,155.0,170.0,186.0,204.0,225.0,251.0,275.0,298.0,330.0,352.0,369.0,353.0,334.0,291.0,249.0,229.0,208.0,192.0,187.0,159.0,145.0,127.0,108.0,88.0,76.0,70.0,70.0,53.0,47.0,40.0,37.0,31.0,25.0,24.0,20.0,20.0,17.0,13.0,11.0,10.0,9.0,9.0
5.0,4.0,5.0,7.0,7.0,7.0,7.0,9.0,9.0,11.0,9.0,14.0,19.0,16.0,15.0,19.0,19.0,23.0,25.0,27.0,24.0,24.0,25.0,26.0,31.0,34.0,38.0,34.0,38.0,46.0,52.0,60.0,61.0,73.0,84.0,92.0,98.0,101.0,116.0,122.0,126.0,147.0,152.0,166.0,179.0,195.0,219.0,250.0,282.0,310.0,346.0,370.0,379.0,419.0,459.0,496.0,471.0,417.0,384.0,334.0,324.0,296.0,277.0,264.0,235.0,207.0,183.0,158.0,133.0,122.0,110.0,97.0,94.0,72.0,65.0,54.0,42.0,29.0,24.0,25.0,27.0,25.0,25.0,28.0,25.0,21.0,19.0
5.0,6.0,6.0,6.0,5.0,6.0,6.0,7.0,5.0,7.0,9.0,10.0,9.0,14.0,18.0,19.0,19.0,25.0,23.0,27.0,33.0,33.0,33.0,33.0,34.0,38.0,48.0,58.0,57.0,67.0,71.0,83.0,93.0,96.0,95.0,99.0,105.0,109.0,137.0,148.0,163.0,191.0,209.0,221.0,243.0,255.0,282.0,309.0,335.0,380.0,411.0,439.0,499.0,552.0,626.0,683.0,615.0,561.0,506.0,458.0,412.0,369.0,345.0,318.0,298.0,253.0,228.0,215.0,180.0,162.0,143.0,116.0,95.0,79.0,76.0,68.0,61.0,54.0,45.0,44.0,40.0,38.0,36.0,29.0,25.0,23.0,20.0
5.0,5.0,6.0,9.0,7.0,9.0,9.0,8.0,11.0,13.0,19.0,23.0,27.0,32.0,37.0,41.0,42.0,48.0,53.0,53.0,62.0,63.0,65.0,78.0,79.0,82.0,89.0,108.0,124.0,138.0,165.0,187.0,203.0,232.0,255.0,297.0,311.0,345.0,378.0,405.0,441.0,477.0,539.0,598.0,655.0,742.0,821.0,884.0,967.0,1046.0,1079.0,1194.0,1306.0,1415.0,1537.0,1725.0,1649.0,1497.0,1341.0,1179.0,1032.0,918.0,858.0,785.0,735.0,665.0,613.0,531.0,459.0,395.0,340.0,315.0,289.0,256.0,236.0,203.0,182.0,165.0,129.0,105.0,99.0,81.0,69.0,66.0,53.0,41.0,34.0
5.0,7.0,8.0,8.0,6.0,7.0,7.0,6.0,6.0,5.0,4.0,4.0,4.0,6.0,4.0,5.0,10.0,14.0,17.0,18.0,19.0,20.0,22.0,22.0,21.0,20.0,24.0,28.0,34.0,38.0,32.0,34.0,35.0,37.0,44.0,52.0,54.0,56.0,63.0,68.0,70.0,76.0,74.0,86.0,92.0,98.0,112.0,123.0,142.0,153.0,166.0,186.0,216.0,256.0,280.0,309.0,307.0,288.0,264.0,221.0,188.0,151.0,142.0,121.0,99.0,93.0,90.0,84.0,72.0,66.0,63.0,57.0,62.0,59.0,60.0,43.0,37.0,31.0,28.0,23.0,17.0,18.0,19.0,11.0,9.0,7.0,10.0
5.0,5.0,6.0,7.0,6.0,6.0,5.0,6.0,6.0,7.0,8.0,10.0,10.0,13.0,11.0,14.0,18.0,18.0,21.0,23.0,26.0,26.0,23.0,29.0,30.0,31.0,39.0,46.0,46.0,54.0,59.0,60.0,60.0,54.0,58.0,74.0,88.0,79.0,93.0,104.0,117.0,138.0,146.0,173.0,182.0,184.0,210.0,231.0,245.0,270.0,299.0,327.0,355.0,361.0,381.0,413.0,381.0,339.0,301.0,264.0,249.0,215.0,188.0,177.0,141.0,125.0,107.0,88.0,83.0,81.0,79.0,73.0,60.0,56.0,47.0,46.0,41.0,33.0,26.0,22.0,19.0,15.0,9.0,7.0,7.0,6.0,6.0
5.0,5.0,5.0,6.0,6.0,8.0,10.0,10.0,13.0,16.0,20.0,19.0,18.0,18.0,22.0,21.0,24.0,21.0,24.0,22.0,21.0,26.0,24.0,30.0,37.0,39.0,47.0,44.0,48.0,51.0,60.0,63.0,70.0,82.0,91.0,101.0,118.0,120.0,132.0,146.0,158.0,167.0,200.0,224.0,227.0,254.0,268.0,273.0,297.0,339.0,368.0,412.0,442.0,465.0,498.0,554.0,518.0,466.0,410.0,346.0,293.0,256.0,232.0,240.0,214.0,195.0,190.0,162.0,126.0,120.0,100.0,91.0,72.0,61.0,59.0,59.0,58.0,51.0,49.0,52.0,47.0,37.0,36.0,30.0,30.0,26.0,27.0
5.0,6.0,6.0,6.0,5.0,4.0,4.0,6.0,7.0,11.0,12.0,14.0,12.0,13.0,13.0,12.0,10.0,9.0,9.0,12.0,13.0,14.0,18.0,24.0,23.0,26.0,30.0,30.0,33.0,33.0,35.0,44.0,52.0,56.0,63.0,55.0,57.0,63.0,69.0,83.0,104.0,121.0,127.0,139.0,156.0,183.0,202.0,197.0,204.0,215.0,241.0,276.0,289.0,320.0,366.0,426.0,391.0,355.0,315.0,276.0,263.0,233.0,206.0,192.0,174.0,139.0,121.0,105.0,83.0,77.0,74.0,70.0,68.0,62.0,55.0,54.0,47.0,44.0,32.0,30.0,23.0,21.0,15.0,16.0,15.0,18.0,18.0
5.0,5.0,5.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
