5.0,5.0,5.0,6.0,6.0,4.0,5.0,6.0,8.0,12.0,15.0,17.0,22.0,21.0,25.0,31.0,35.0,38.0,42.0,45.0,50.0,54.0,53.0,56.0,76.0,76.0,85.0,93.0,101.0,111.0,121.0,130.0,139.0,148.0,164.0,176.0,193.0,217.0,239.0,256.0,255.0,275.0,295.0,317.0,334.0,377.0,430.0,458.0,506.0,571.0,653.0,715.0,687.0,647.0,566.0,474.0,400.0,361.0,329.0,304.0,274.0,248.0,226.0,209.0,178.0,159.0,129.0,118.0,103.0,101.0,90.0,80.0,69.0,56.0,41.0,43.0,36.0,37.0,36.0,31.0,25.0,25.0,23.0
5.0,6.0,8.0,9.0,6.0,6.0,6.0,4.0,5.0,6.0,8.0,12.0,12.0,8.0,11.0,11.0,11.0,14.0,15.0,18.0,22.0,25.0,27.0,37.0,40.0,40.0,47.0,42.0,50.0,55.0,58.0,71.0,68.0,68.0,72.0,72.0,86.0,96.0,117.0,134.0,144.0,166.0,173.0,179.0,193.0,199.0,219.0,245.0,269.0,288.0,311.0,331.0,314.0,281.0,267.0,223.0,209.0,186.0,177.0,153.0,129.0,112.0,95.0,88.0,76.0,71.0,60.0,55.0,45.0,43.0,41.0,33.0,35.0,35.0,31.0,28.0,29.0,23.0,22.0,17.0,13.0,13.0,13.0
5.0,5.0,8.0,8.0,10.0,8.0,8.0,8.0,10.0,10.0,8.0,8.0,9.0,10.0,12.0,13.0,14.0,15.0,17.0,16.0,24.0,28.0,29.0,32.0,38.0,44.0,54.0,58.0,55.0,56.0,58.0,64.0,75.0,85.0,90.0,92.0,93.0,100.0,119.0,138.0,145.0,151.0,156.0,173.0,183.0,210.0,245.0,262.0,274.0,297.0,324.0,339.0,306.0,290.0,250.0,213.0,195.0,169.0,154.0,135.0,125.0,118.0,108.0,94.0,88.0,75.0,74.0,64.0,57.0,50.0,46.0,39.0,38.0,32.0,28.0,27.0,23.0,23.0,23.0,21.0,14.0,10.0,10.0
5.0,6.0,6.0,4.0,6.0,7.0,6.0,6.0,3.0,4.0,4.0,5.0,4.0,5.0,6.0,6.0,7.0,7.0,12.0,14.0,15.0,18.0,23.0,24.0,27.0,24.0,24.0,24.0,25.0,27.0,35.0,44.0,46.0,47.0,54.0,64.0,69.0,75.0,91.0,112.0,128.0,148.0,157.0,167.0,179.0,205.0,214.0,236.0,251.0,282.0,306.0,319.0,299.0,267.0,264.0,241.0,209.0,191.0,162.0,146.0,128.0,122.0,101.0,81.0,72.0,59.0,46.0,39.0,30.0,24.0,22.0,17.0,14.0,12.0,12.0,12.0,11.0,9.0,7.0,5.0,4.0,3.0,2.0
5.0,5.0,4.0,6.0,9.0,10.0,12.0,15.0,16.0,19.0,22.0,22.0,26.0,24.0,24.0,27.0,31.0,38.0,39.0,40.0,42.0,48.0,59.0,63.0,73.0,81.0,87.0,101.0,102.0,102.0,112.0,120.0,140.0,150.0,153.0,178.0,209.0,236.0,258.0,271.0,295.0,310.0,341.0,381.0,394.0,425.0,459.0,512.0,554.0,622.0,673.0,738.0,681.0,617.0,552.0,494.0,445.0,400.0,358.0,324.0,277.0,259.0,239.0,228.0,210.0,192.0,156.0,137.0,120.0,113.0,103.0,97.0,93.0,75.0,68.0,49.0,46.0,42.0,38.0,35.0,39.0,35.0,35.0
5.0,8.0,8.0,8.0,8.0,8.0,10.0,13.0,13.0,14.0,15.0,21.0,26.0,28.0,36.0,37.0,47.0,53.0,61.0,76.0,83.0,91.0,104.0,121.0,140.0,159.0,177.0,174.0,190.0,203.0,207.0,222.0,242.0,274.0,308.0,324.0,355.0,404.0,433.0,472.0,515.0,568.0,646.0,708.0,773.0,829.0,903.0,1005.0,1101.0,1233.0,1362.0,1463.0,1375.0,1286.0,1166.0,1028.0,898.0,830.0,744.0,656.0,589.0,530.0,466.0,437.0,371.0,328.0,282.0,252.0,231.0,193.0,179.0,156.0,134.0,126.0,113.0,103.0,86.0,82.0,77.0,71.0,61.0,58.0,46.0
5.0,6.0,6.0,9.0,9.0,12.0,12.0,15.0,14.0,13.0,12.0,16.0,15.0,19.0,16.0,16.0,15.0,22.0,25.0,28.0,32.0,35.0,35.0,41.0,37.0,46.0,53.0,51.0,57.0,48.0,55.0,62.0,73.0,91.0,85.0,95.0,120.0,122.0,132.0,145.0,157.0,179.0,202.0,234.0,256.0,285.0,313.0,337.0,378.0,407.0,436.0,466.0,440.0,405.0,356.0,312.0,282.0,249.0,226.0,208.0,182.0,171.0,154.0,125.0,103.0,91.0,78.0,72.0,67.0,59.0,50.0,42.0,36.0,32.0,32.0,27.0,24.0,22.0,24.0,25.0,24.0,19.0,16.0
5.0,7.0,8.0,8.0,6.0,7.0,5.0,4.0,5.0,6.0,12.0,15.0,20.0,23.0,28.0,26.0,24.0,26.0,33.0,33.0,36.0,40.0,40.0,42.0,41.0,47.0,52.0,57.0,57.0,61.0,80.0,91.0,114.0,116.0,126.0,138.0,144.0,137.0,152.0,173.0,178.0,206.0,218.0,236.0,256.0,268.0,291.0,318.0,342.0,386.0,410.0,459.0,422.0,391.0,351.0,294.0,264.0,240.0,214.0,193.0,178.0,170.0,153.0,136.0,107.0,95.0,88.0,75.0,63.0,62.0,59.0,44.0,33.0,32.0,32.0,25.0,23.0,22.0,19.0,17.0,15.0,13.0,17.0
5.0,7.0,9.0,9.0,9.0,10.0,9.0,11.0,9.0,9.0,8.0,7.0,9.0,10.0,10.0,9.0,9.0,14.0,17.0,25.0,34.0,38.0,42.0,52.0,64.0,67.0,73.0,77.0,86.0,90.0,101.0,115.0,126.0,146.0,162.0,179.0,194.0,222.0,236.0,244.0,260.0,291.0,319.0,345.0,408.0,433.0,470.0,498.0,542.0,603.0,673.0,749.0,715.0,647.0,577.0,513.0,448.0,405.0,356.0,330.0,284.0,226.0,198.0,180.0,162.0,142.0,127.0,105.0,87.0,82.0,74.0,72.0,62.0,52.0,51.0,42.0,36.0,37.0,35.0,33.0,28.0,27.0,24.0
5.0,7.0,8.0,9.0,7.0,10.0,8.0,9.0,10.0,12.0,14.0,17.0,18.0,19.0,19.0,19.0,19.0,21.0,26.0,33.0,37.0,34.0,41.0,47.0,52.0,58.0,63.0,65.0,72.0,81.0,83.0,94.0,102.0,120.0,118.0,138.0,135.0,147.0,167.0,183.0,196.0,228.0,248.0,264.0,301.0,334.0,362.0,381.0,405.0,436.0,500.0,563.0,515.0,488.0,444.0,396.0,343.0,302.0,270.0,245.0,208.0,189.0,172.0,160.0,139.0,118.0,107.0,92.0,81.0,74.0,61.0,58.0,57.0,55.0,46.0,36.0,25.0,18.0,16.0,17.0,16.0,14.0,13.0
5.0,7.0,7.0,7.0,8.0,3.0,3.0,5.0,6.0,9.0,10.0,9.0,6.0,4.0,7.0,6.0,9.0,11.0,12.0,11.0,11.0,13.0,17.0,15.0,17.0,19.0,17.0,17.0,18.0,22.0,23.0,19.0,22.0,26.0,25.0,34.0,39.0,47.0,51.0,54.0,57.0,57.0,66.0,76.0,87.0,95.0,104.0,117.0,126.0,122.0,137.0,155.0,142.0,134.0,115.0,99.0,96.0,98.0,94.0,81.0,78.0,77.0,73.0,66.0,59.0,51.0,45.0,35.0,32.0,26.0,26.0,24.0,18.0,15.0,13.0,12.0,11.0,7.0,10.0,9.0,8.0,8.0,7.0
5.0,6.0,7.0,6.0,6.0,6.0,4.0,4.0,7.0,10.0,9.0,10.0,9.0,11.0,14.0,13.0,14.0,14.0,17.0,17.0,21.0,26.0,25.0,27.0,29.0,33.0,33.0,32.0,33.0,41.0,46.0,51.0,55.0,58.0,77.0,84.0,106.0,117.0,125.0,143.0,148.0,171.0,177.0,175.0,187.0,205.0,228.0,249.0,291.0,316.0,351.0,379.0,360.0,320.0,273.0,230.0,207.0,190.0,169.0,154.0,128.0,115.0,117.0,111.0,102.0,87.0,76.0,66.0,64.0,56.0,55.0,50.0,47.0,42.0,36.0,30.0,27.0,27.0,25.0,24.0,21.0,18.0,18.0
5.0,6.0,5.0,5.0,5.0,4.0,10.0,12.0,12.0,14.0,13.0,12.0,16.0,16.0,16.0,19.0,21.0,21.0,19.0,18.0,21.0,23.0,26.0,30.0,30.0,33.0,35.0,42.0,49.0,60.0,60.0,63.0,63.0,63.0,69.0,65.0,66.0,78.0,88.0,95.0,111.0,116.0,122.0,134.0,138.0,138.0,153.0,170.0,196.0,223.0,256.0,278.0,259.0,230.0,204.0,173.0,148.0,139.0,117.0,105.0,95.0,91.0,83.0,77.0,67.0,58.0,52.0,47.0,41.0,38.0,27.0,25.0,22.0,20.0,18.0,14.0,12.0,8.0,6.0,6.0,3.0,5.0,5.0
5.0,6.0,6.0,6.0,6.0,7.0,9.0,13.0,14.0,15.0,18.0,13.0,10.0,10.0,12.0,15.0,17.0,21.0,22.0,22.0,23.0,26.0,27.0,28.0,30.0,40.0,46.0,46.0,48.0,53.0,56.0,65.0,78.0,89.0,93.0,101.0,111.0,113.0,129.0,138.0,151.0,173.0,200.0,217.0,230.0,260.0,277.0,298.0,333.0,363.0,394.0,418.0,390.0,350.0,315.0,277.0,250.0,225.0,208.0,194.0,165.0,153.0,133.0,124.0,113.0,100.0,92.0,83.0,74.0,68.0,60.0,54.0,44.0,36.0,31.0,27.0,23.0,21.0,17.0,18.0,12.0,12.0,10.0
5.0,7.0,9.0,10.0,12.0,10.0,12.0,14.0,18.0,20.0,17.0,19.0,21.0,22.0,24.0,25.0,29.0,27.0,33.0,38.0,49.0,55.0,61.0,65.0,77.0,87.0,87.0,101.0,104.0,110.0,125.0,119.0,141.0,151.0,161.0,194.0,215.0,242.0,266.0,301.0,317.0,357.0,384.0,440.0,462.0,509.0,548.0,588.0,637.0,703.0,784.0,830.0,783.0,711.0,607.0,530.0,474.0,414.0,387.0,356.0,323.0,297.0,261.0,247.0,218.0,190.0,160.0,125.0,110.0,104.0,89.0,83.0,78.0,61.0,57.0,48.0,40.0,36.0,35.0,32.0,30.0,26.0,22.0
5.0,6.0,6.0,11.0,11.0,8.0,11.0,13.0,20.0,20.0,19.0,21.0,22.0,19.0,25.0,26.0,29.0,28.0,33.0,36.0,36.0,37.0,39.0,40.0,47.0,58.0,62.0,59.0,65.0,69.0,80.0,86.0,90.0,104.0,124.0,132.0,140.0,156.0,173.0,165.0,186.0,211.0,229.0,249.0,264.0,288.0,329.0,352.0,397.0,435.0,468.0,543.0,513.0,472.0,403.0,352.0,305.0,278.0,248.0,225.0,197.0,177.0,166.0,151.0,140.0,118.0,110.0,97.0,90.0,76.0,69.0,58.0,53.0,48.0,39.0,38.0,34.0,21.0,20.0,17.0,14.0,15.0,11.0
5.0,6.0,8.0,7.0,9.0,8.0,5.0,7.0,10.0,12.0,13.0,13.0,16.0,21.0,21.0,25.0,25.0,29.0,32.0,35.0,35.0,38.0,39.0,43.0,52.0,60.0,71.0,88.0,92.0,94.0,106.0,120.0,147.0,147.0,157.0,170.0,166.0,178.0,195.0,202.0,217.0,242.0,257.0,275.0,308.0,328.0,358.0,391.0,421.0,475.0,505.0,553.0,538.0,490.0,424.0,379.0,361.0,332.0,316.0,282.0,253.0,234.0,191.0,163.0,133.0,127.0,111.0,102.0,86.0,77.0,57.0,49.0,40.0,39.0,32.0,30.0,28.0,22.0,20.0,20.0,18.0,16.0,12.0
5.0,5.0,5.0,4.0,8.0,9.0,11.0,12.0,12.0,11.0,12.0,11.0,14.0,11.0,11.0,11.0,8.0,11.0,16.0,19.0,25.0,33.0,39.0,50.0,53.0,54.0,64.0,74.0,87.0,95.0,101.0,113.0,105.0,114.0,141.0,151.0,168.0,188.0,214.0,224.0,240.0,260.0,275.0,302.0,342.0,384.0,405.0,457.0,512.0,546.0,589.0,663.0,641.0,586.0,510.0,424.0,373.0,318.0,294.0,257.0,233.0,222.0,192.0,172.0,152.0,126.0,110.0,94.0,78.0,78.0,67.0,64.0,57.0,52.0,50.0,40.0,35.0,33.0,31.0,30.0,25.0,20.0,17.0
5.0,7.0,8.0,7.0,9.0,12.0,18.0,18.0,21.0,26.0,30.0,30.0,30.0,28.0,30.0,37.0,41.0,43.0,56.0,51.0,67.0,79.0,88.0,101.0,96.0,95.0,94.0,107.0,132.0,145.0,163.0,175.0,190.0,197.0,208.0,228.0,270.0,295.0,324.0,343.0,362.0,392.0,426.0,473.0,501.0,554.0,566.0,616.0,655.0,742.0,832.0,902.0,833.0,774.0,718.0,636.0,545.0,459.0,421.0,377.0,326.0,296.0,266.0,227.0,190.0,174.0,169.0,157.0,130.0,110.0,100.0,85.0,72.0,63.0,59.0,51.0,50.0,45.0,35.0,31.0,33.0,28.0,27.0
5.0,5.0,5.0,5.0,3.0,5.0,4.0,5.0,4.0,3.0,3.0,2.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,8.0,10.0,10.0,9.0,6.0,8.0,12.0,16.0,15.0,16.0,12.0,12.0,12.0,10.0,11.0,11.0,12.0,14.0,14.0,13.0,14.0,14.0,10.0,14.0,14.0,12.0,10.0,11.0,13.0,12.0,11.0,9.0,8.0,6.0,5.0,5.0,8.0,6.0,6.0,4.0,4.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,5.0,3.0,5.0,5.0,5.0,6.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,5.0,6.0,6.0,6.0,9.0,12.0,10.0,15.0,16.0,16.0,17.0,14.0,15.0,15.0,18.0,14.0,15.0,15.0,19.0,23.0,25.0,32.0,33.0,40.0,40.0,43.0,46.0,42.0,51.0,67.0,74.0,79.0,89.0,85.0,84.0,75.0,76.0,71.0,71.0,60.0,54.0,44.0,44.0,40.0,41.0,32.0,24.0,18.0,15.0,9.0,8.0,9.0,11.0,10.0,11.0,7.0,7.0,8.0,4.0,6.0,6.0,6.0,3.0,3.0,2.0,3.0
5.0,5.0,5.0,6.0,3.0,5.0,7.0,7.0,8.0,11.0,11.0,10.0,5.0,6.0,6.0,5.0,8.0,10.0,13.0,15.0,15.0,14.0,16.0,21.0,22.0,26.0,28.0,36.0,34.0,41.0,35.0,35.0,40.0,42.0,40.0,49.0,46.0,52.0,55.0,65.0,75.0,91.0,103.0,119.0,139.0,154.0,173.0,178.0,182.0,193.0,209.0,245.0,231.0,217.0,201.0,173.0,159.0,135.0,107.0,100.0,95.0,86.0,79.0,73.0,72.0,66.0,59.0,57.0,58.0,55.0,47.0,38.0,42.0,34.0,30.0,23.0,19.0,15.0,13.0,10.0,8.0,6.0,5.0
5.0,5.0,6.0,7.0,11.0,12.0,14.0,16.0,15.0,12.0,13.0,11.0,8.0,11.0,16.0,15.0,17.0,21.0,18.0,16.0,19.0,15.0,19.0,22.0,22.0,20.0,22.0,24.0,26.0,30.0,28.0,27.0,25.0,25.0,26.0,26.0,24.0,30.0,33.0,37.0,39.0,51.0,47.0,53.0,63.0,75.0,81.0,81.0,77.0,82.0,89.0,102.0,88.0,86.0,78.0,68.0,68.0,59.0,49.0,45.0,39.0,38.0,33.0,32.0,27.0,25.0,19.0,16.0,15.0,14.0,10.0,10.0,7.0,6.0,6.0,7.0,5.0,6.0,7.0,5.0,5.0,4.0,2.0
5.0,6.0,6.0,6.0,5.0,6.0,7.0,6.0,6.0,7.0,6.0,5.0,6.0,6.0,4.0,3.0,4.0,3.0,6.0,7.0,9.0,12.0,15.0,17.0,21.0,25.0,27.0,30.0,28.0,23.0,26.0,30.0,32.0,36.0,46.0,53.0,58.0,67.0,74.0,90.0,99.0,108.0,111.0,123.0,129.0,133.0,155.0,175.0,210.0,232.0,257.0,268.0,238.0,212.0,191.0,180.0,161.0,146.0,125.0,103.0,88.0,76.0,68.0,67.0,53.0,46.0,44.0,42.0,42.0,34.0,20.0,18.0,14.0,12.0,10.0,12.0,9.0,9.0,7.0,9.0,7.0,6.0,4.0
5.0,5.0,9.0,11.0,13.0,15.0,15.0,14.0,11.0,7.0,7.0,10.0,10.0,13.0,15.0,15.0,19.0,19.0,22.0,27.0,31.0,29.0,30.0,35.0,40.0,45.0,48.0,48.0,58.0,63.0,71.0,73.0,79.0,82.0,88.0,106.0,109.0,120.0,123.0,135.0,149.0,170.0,195.0,210.0,216.0,217.0,239.0,263.0,286.0,309.0,339.0,386.0,356.0,328.0,296.0,254.0,229.0,203.0,178.0,156.0,137.0,119.0,101.0,101.0,86.0,72.0,73.0,66.0,61.0,57.0,46.0,47.0,46.0,37.0,31.0,28.0,25.0,26.0,22.0,19.0,15.0,13.0,12.0
5.0,5.0,5.0,5.0,3.0,4.0,2.0,2.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,3.0,9.0,8.0,8.0,10.0,9.0,9.0,9.0,8.0,5.0,8.0,9.0,13.0,15.0,17.0,16.0,19.0,20.0,19.0,19.0,23.0,28.0,28.0,33.0,40.0,45.0,43.0,38.0,49.0,53.0,61.0,65.0,76.0,89.0,87.0,79.0,65.0,52.0,42.0,39.0,36.0,29.0,31.0,33.0,30.0,24.0,19.0,22.0,19.0,18.0,14.0,15.0,11.0,10.0,10.0,8.0,8.0,8.0,6.0,5.0,5.0,5.0,6.0,5.0,5.0
5.0,5.0,5.0,5.0,4.0,2.0,2.0,3.0,4.0,7.0,6.0,7.0,9.0,6.0,6.0,9.0,7.0,5.0,9.0,13.0,14.0,20.0,21.0,23.0,23.0,22.0,26.0,26.0,35.0,36.0,43.0,52.0,59.0,61.0,75.0,74.0,85.0,88.0,100.0,105.0,122.0,150.0,163.0,181.0,193.0,204.0,225.0,256.0,269.0,296.0,335.0,375.0,368.0,329.0,288.0,245.0,203.0,183.0,161.0,144.0,136.0,126.0,112.0,107.0,95.0,76.0,61.0,53.0,49.0,45.0,38.0,32.0,26.0,29.0,25.0,23.0,18.0,18.0,15.0,11.0,9.0,6.0,6.0
5.0,5.0,5.0,5.0,7.0,7.0,6.0,6.0,8.0,11.0,11.0,10.0,7.0,7.0,8.0,9.0,7.0,8.0,9.0,10.0,9.0,10.0,10.0,12.0,10.0,8.0,9.0,7.0,8.0,9.0,11.0,14.0,18.0,19.0,18.0,18.0,25.0,25.0,34.0,38.0,49.0,51.0,58.0,55.0,52.0,58.0,63.0,69.0,83.0,88.0,97.0,104.0,100.0,93.0,82.0,69.0,59.0,48.0,40.0,41.0,39.0,36.0,39.0,39.0,36.0,29.0,24.0,20.0,17.0,13.0,14.0,13.0,13.0,12.0,11.0,11.0,8.0,6.0,6.0,5.0,4.0,4.0,3.0
5.0,5.0,7.0,5.0,4.0,3.0,3.0,3.0,3.0,4.0,4.0,6.0,8.0,6.0,9.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,8.0,9.0,12.0,11.0,13.0,14.0,14.0,13.0,18.0,22.0,28.0,26.0,26.0,33.0,37.0,38.0,38.0,42.0,46.0,54.0,55.0,59.0,59.0,59.0,59.0,65.0,71.0,78.0,80.0,90.0,84.0,79.0,69.0,58.0,54.0,44.0,37.0,35.0,28.0,26.0,21.0,22.0,17.0,13.0,14.0,12.0,11.0,10.0,8.0,7.0,5.0,5.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0
5.0,6.0,6.0,7.0,7.0,6.0,6.0,6.0,7.0,5.0,4.0,3.0,5.0,7.0,7.0,8.0,7.0,9.0,9.0,9.0,9.0,9.0,12.0,11.0,14.0,11.0,9.0,13.0,13.0,13.0,11.0,14.0,16.0,15.0,16.0,18.0,20.0,24.0,23.0,25.0,27.0,36.0,34.0,39.0,44.0,43.0,47.0,55.0,55.0,56.0,57.0,60.0,51.0,45.0,43.0,36.0,27.0,26.0,29.0,27.0,30.0,27.0,23.0,25.0,20.0,19.0,17.0,13.0,13.0,13.0,11.0,10.0,8.0,8.0,6.0,6.0,5.0,4.0,4.0,3.0,1.0,1.0,2.0
5.0,6.0,6.0,6.0,4.0,4.0,3.0,2.0,6.0,7.0,7.0,7.0,6.0,6.0,4.0,4.0,7.0,5.0,6.0,8.0,6.0,8.0,11.0,12.0,14.0,16.0,16.0,15.0,18.0,19.0,17.0,15.0,15.0,14.0,14.0,15.0,18.0,20.0,21.0,24.0,24.0,31.0,37.0,33.0,36.0,37.0,36.0,39.0,43.0,48.0,55.0,59.0,59.0,53.0,46.0,35.0,28.0,24.0,17.0,14.0,13.0,10.0,12.0,7.0,5.0,6.0,6.0,6.0,6.0,6.0,4.0,3.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
5.0,8.0,7.0,7.0,8.0,5.0,5.0,3.0,4.0,4.0,5.0,5.0,7.0,8.0,9.0,10.0,12.0,13.0,17.0,16.0,15.0,17.0,19.0,22.0,23.0,23.0,27.0,30.0,27.0,29.0,26.0,30.0,28.0,37.0,40.0,38.0,46.0,48.0,48.0,47.0,48.0,52.0,66.0,68.0,83.0,97.0,108.0,115.0,135.0,142.0,139.0,143.0,136.0,120.0,104.0,95.0,85.0,81.0,74.0,72.0,63.0,59.0,47.0,38.0,30.0,26.0,22.0,23.0,17.0,14.0,11.0,10.0,13.0,12.0,13.0,11.0,10.0,9.0,10.0,6.0,6.0,7.0,8.0
5.0,6.0,7.0,8.0,5.0,5.0,9.0,9.0,8.0,11.0,14.0,14.0,15.0,16.0,18.0,21.0,21.0,25.0,24.0,28.0,36.0,42.0,47.0,49.0,61.0,66.0,71.0,74.0,79.0,80.0,92.0,91.0,92.0,90.0,103.0,102.0,124.0,121.0,119.0,127.0,155.0,179.0,197.0,221.0,240.0,264.0,290.0,318.0,356.0,386.0,409.0,460.0,431.0,397.0,342.0,293.0,249.0,222.0,198.0,173.0,154.0,139.0,128.0,105.0,88.0,82.0,71.0,70.0,61.0,54.0,48.0,47.0,35.0,38.0,28.0,20.0,11.0,10.0,10.0,10.0,9.0,9.0,8.0
5.0,7.0,7.0,6.0,6.0,6.0,6.0,4.0,8.0,9.0,13.0,15.0,16.0,17.0,14.0,16.0,16.0,17.0,18.0,17.0,19.0,15.0,19.0,23.0,29.0,28.0,26.0,40.0,39.0,45.0,49.0,53.0,56.0,52.0,47.0,58.0,73.0,82.0,83.0,94.0,103.0,113.0,111.0,131.0,145.0,159.0,180.0,191.0,200.0,227.0,251.0,256.0,233.0,220.0,216.0,187.0,162.0,148.0,129.0,115.0,100.0,95.0,78.0,72.0,70.0,51.0,41.0,29.0,22.0,20.0,14.0,13.0,10.0,8.0,7.0,7.0,7.0,7.0,11.0,9.0,10.0,8.0,7.0
5.0,6.0,9.0,10.0,10.0,7.0,7.0,7.0,7.0,13.0,14.0,13.0,14.0,16.0,24.0,27.0,33.0,33.0,37.0,49.0,58.0,63.0,68.0,76.0,90.0,94.0,97.0,94.0,105.0,113.0,126.0,141.0,146.0,160.0,169.0,186.0,206.0,201.0,225.0,234.0,254.0,267.0,289.0,317.0,350.0,375.0,419.0,462.0,500.0,550.0,608.0,673.0,638.0,565.0,512.0,465.0,433.0,391.0,352.0,300.0,251.0,229.0,211.0,179.0,165.0,145.0,133.0,123.0,111.0,93.0,77.0,73.0,57.0,48.0,43.0,41.0,37.0,33.0,34.0,27.0,24.0,21.0,15.0
5.0,7.0,7.0,6.0,7.0,6.0,8.0,7.0,8.0,9.0,11.0,13.0,13.0,12.0,12.0,12.0,19.0,22.0,26.0,35.0,41.0,46.0,51.0,40.0,48.0,54.0,57.0,58.0,55.0,62.0,66.0,71.0,76.0,77.0,80.0,87.0,97.0,105.0,113.0,119.0,136.0,150.0,169.0,184.0,195.0,224.0,240.0,256.0,273.0,317.0,346.0,388.0,365.0,333.0,294.0,262.0,242.0,209.0,178.0,166.0,153.0,134.0,128.0,123.0,98.0,87.0,74.0,69.0,64.0,62.0,49.0,46.0,40.0,36.0,35.0,29.0,23.0,17.0,15.0,13.0,10.0,10.0,8.0
5.0,5.0,7.0,10.0,10.0,13.0,18.0,19.0,19.0,24.0,24.0,23.0,24.0,25.0,30.0,34.0,45.0,42.0,46.0,52.0,48.0,57.0,57.0,64.0,65.0,75.0,79.0,91.0,104.0,103.0,114.0,126.0,148.0,167.0,179.0,205.0,227.0,240.0,263.0,286.0,311.0,344.0,374.0,416.0,448.0,489.0,523.0,578.0,644.0,702.0,751.0,806.0,792.0,725.0,658.0,577.0,515.0,458.0,405.0,366.0,317.0,273.0,249.0,239.0,210.0,181.0,151.0,136.0,112.0,93.0,97.0,90.0,89.0,88.0,77.0,75.0,72.0,62.0,47.0,38.0,38.0,34.0,36.0
5.0,6.0,7.0,5.0,4.0,5.0,6.0,6.0,9.0,10.0,9.0,10.0,11.0,13.0,15.0,19.0,28.0,32.0,35.0,37.0,45.0,51.0,51.0,61.0,60.0,69.0,79.0,92.0,96.0,94.0,107.0,113.0,115.0,119.0,136.0,158.0,168.0,182.0,191.0,200.0,223.0,240.0,263.0,301.0,356.0,371.0,396.0,446.0,487.0,540.0,602.0,656.0,596.0,552.0,502.0,435.0,405.0,353.0,328.0,292.0,259.0,237.0,217.0,191.0,175.0,154.0,128.0,113.0,101.0,86.0,81.0,71.0,55.0,43.0,39.0,30.0,27.0,24.0,25.0,19.0,17.0,16.0,14.0
5.0,6.0,6.0,6.0,8.0,6.0,6.0,6.0,7.0,8.0,9.0,11.0,11.0,16.0,13.0,17.0,21.0,22.0,28.0,32.0,34.0,40.0,39.0,48.0,48.0,49.0,43.0,50.0,60.0,67.0,65.0,78.0,86.0,94.0,96.0,97.0,105.0,111.0,125.0,132.0,138.0,146.0,169.0,181.0,185.0,202.0,225.0,241.0,252.0,278.0,303.0,318.0,301.0,267.0,230.0,190.0,152.0,139.0,117.0,111.0,109.0,104.0,100.0,86.0,72.0,60.0,47.0,40.0,34.0,30.0,29.0,25.0,23.0,21.0,19.0,16.0,14.0,10.0,12.0,9.0,9.0,7.0,7.0
5.0,5.0,5.0,6.0,5.0,6.0,4.0,3.0,3.0,2.0,4.0,4.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0,4.0,6.0,6.0,8.0,6.0,6.0,6.0,6.0,6.0,10.0,13.0,17.0,19.0,19.0,26.0,31.0,34.0,33.0,37.0,41.0,48.0,59.0,60.0,63.0,63.0,60.0,63.0,72.0,85.0,84.0,80.0,71.0,61.0,51.0,42.0,38.0,35.0,33.0,27.0,26.0,22.0,21.0,15.0,13.0,11.0,9.0,11.0,9.0,8.0,10.0,8.0,9.0,5.0,5.0,3.0,4.0,4.0,4.0,3.0,3.0,2.0
5.0,8.0,10.0,11.0,14.0,14.0,17.0,21.0,25.0,27.0,30.0,34.0,35.0,42.0,48.0,59.0,59.0,76.0,78.0,85.0,92.0,109.0,110.0,121.0,140.0,160.0,188.0,198.0,208.0,211.0,216.0,226.0,246.0,267.0,290.0,327.0,361.0,392.0,445.0,501.0,551.0,617.0,667.0,717.0,726.0,811.0,887.0,939.0,1008.0,1083.0,1141.0,1251.0,1124.0,1048.0,933.0,810.0,723.0,631.0,568.0,499.0,440.0,397.0,366.0,316.0,299.0,269.0,243.0,221.0,203.0,175.0,151.0,138.0,125.0,107.0,100.0,96.0,89.0,73.0,67.0,55.0,52.0,49.0,42.0
5.0,6.0,8.0,8.0,5.0,4.0,7.0,6.0,9.0,9.0,10.0,10.0,11.0,10.0,11.0,15.0,14.0,17.0,23.0,31.0,37.0,40.0,50.0,53.0,57.0,59.0,67.0,72.0,74.0,82.0,90.0,96.0,98.0,103.0,102.0,100.0,121.0,140.0,165.0,188.0,208.0,227.0,231.0,245.0,272.0,289.0,299.0,322.0,345.0,409.0,443.0,469.0,445.0,406.0,350.0,304.0,279.0,248.0,233.0,199.0,162.0,139.0,123.0,104.0,86.0,85.0,74.0,61.0,57.0,52.0,55.0,44.0,38.0,31.0,30.0,30.0,27.0,22.0,15.0,17.0,16.0,16.0,14.0
