0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,7.0,9.0,9.0,10.0,11.0,17.0,21.0,28.0,31.0,40.0,46.0,52.0,58.0,68.0,79.0,89.0,93.0,106.0,124.0,139.0,160.0,179.0,216.0,258.0,301.0,360.0,414.0,475.0,551.0,641.0,763.0,898.0,1059.0,1279.0,1497.0,1727.0,2036.0,2440.0,2922.0,3503.0,4148.0,4933.0,5828.0,6795.0,7941.0,9281.0,10872.0,12597.0,14391.0,16161.0,17740.0,19200.0,20422.0,21584.0,22412.0,23013.0,23445.0,23778.0,23818.0,23729.0,23528.0,23256.0,22935.0,22508.0,22085.0,21449.0,20897.0,20286.0,19659.0,18968.0,18294.0,17589.0,16986.0,16338.0,15666.0,15009.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,5.0,8.0,6.0,8.0,9.0,11.0,14.0,14.0,16.0,21.0,34.0,37.0,41.0,48.0,61.0,69.0,83.0,98.0,111.0,139.0,161.0,200.0,237.0,278.0,334.0,413.0,496.0,578.0,662.0,785.0,952.0,1163.0,1374.0,1609.0,1881.0,2203.0,2613.0,3116.0,3669.0,4306.0,5046.0,5993.0,7093.0,8379.0,9789.0,11485.0,13354.0,15320.0,17214.0,18918.0,20419.0,21609.0,22698.0,23435.0,23999.0,24421.0,24593.0,24674.0,24578.0,24270.0,23972.0,23596.0,23141.0,22621.0,22094.0,21393.0,20739.0,20147.0,19473.0,18766.0,18096.0,17396.0,16724.0,15999.0,15316.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,3.0,5.0,7.0,10.0,9.0,14.0,14.0,13.0,14.0,18.0,19.0,22.0,27.0,35.0,46.0,65.0,83.0,90.0,110.0,129.0,158.0,188.0,219.0,269.0,306.0,381.0,459.0,556.0,676.0,784.0,901.0,1055.0,1257.0,1552.0,1851.0,2184.0,2572.0,3077.0,3632.0,4231.0,5051.0,5898.0,6918.0,8121.0,9524.0,10947.0,12474.0,13887.0,15074.0,16022.0,16890.0,17494.0,17991.0,18407.0,18604.0,18680.0,18711.0,18612.0,18348.0,18132.0,17847.0,17383.0,17007.0,16617.0,16166.0,15741.0,15222.0,14737.0,14246.0,13731.0,13193.0,12726.0,12217.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,6.0,5.0,5.0,5.0,8.0,11.0,11.0,15.0,22.0,28.0,34.0,52.0,53.0,65.0,80.0,94.0,106.0,128.0,150.0,178.0,219.0,258.0,280.0,332.0,403.0,471.0,579.0,682.0,838.0,973.0,1144.0,1355.0,1578.0,1836.0,2130.0,2521.0,2982.0,3473.0,4077.0,4755.0,5624.0,6644.0,7794.0,9165.0,10608.0,12366.0,14438.0,16622.0,19090.0,21959.0,24543.0,26787.0,28703.0,30345.0,31661.0,32613.0,33379.0,33779.0,33947.0,33918.0,33612.0,33215.0,32676.0,32042.0,31452.0,30590.0,29674.0,28833.0,27916.0,26973.0,25948.0,24967.0,24031.0,23099.0,22232.0,21341.0,20466.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,6.0,6.0,8.0,6.0,12.0,12.0,16.0,21.0,26.0,25.0,29.0,33.0,43.0,51.0,67.0,81.0,93.0,105.0,133.0,160.0,188.0,220.0,256.0,302.0,374.0,428.0,505.0,590.0,680.0,795.0,958.0,1134.0,1321.0,1586.0,1845.0,2144.0,2572.0,3004.0,3586.0,4249.0,5068.0,5953.0,7030.0,8297.0,9671.0,11240.0,13019.0,14611.0,16174.0,17610.0,18792.0,19770.0,20469.0,21067.0,21407.0,21514.0,21515.0,21529.0,21399.0,21184.0,20907.0,20469.0,20035.0,19580.0,18993.0,18533.0,17972.0,17378.0,16697.0,16079.0,15511.0,14909.0,14338.0,13772.0
0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,5.0,8.0,13.0,14.0,16.0,22.0,32.0,39.0,42.0,58.0,68.0,85.0,103.0,127.0,158.0,191.0,242.0,297.0,348.0,418.0,503.0,615.0,717.0,855.0,1025.0,1221.0,1431.0,1650.0,1987.0,2382.0,2815.0,3304.0,3916.0,4521.0,5316.0,6220.0,7311.0,8595.0,9987.0,11640.0,13598.0,15858.0,18473.0,21233.0,24372.0,27969.0,31918.0,36210.0,40497.0,44498.0,47911.0,50788.0,52946.0,54668.0,55879.0,56471.0,56446.0,56214.0,55792.0,55048.0,53957.0,52715.0,51429.0,49946.0,48384.0,46722.0,45067.0,43388.0,41762.0,40047.0,38453.0,36878.0,35214.0,33650.0,32233.0,30837.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,5.0,6.0,6.0,9.0,13.0,17.0,18.0,25.0,25.0,31.0,37.0,50.0,54.0,66.0,75.0,88.0,109.0,129.0,150.0,171.0,203.0,248.0,305.0,350.0,415.0,496.0,581.0,692.0,823.0,976.0,1149.0,1376.0,1679.0,1968.0,2325.0,2766.0,3216.0,3747.0,4487.0,5283.0,6268.0,7328.0,8681.0,10128.0,11795.0,13761.0,16006.0,18623.0,21209.0,23643.0,25899.0,27861.0,29553.0,30887.0,31784.0,32491.0,32848.0,33111.0,33063.0,32725.0,32396.0,31831.0,31263.0,30477.0,29682.0,28755.0,27808.0,26910.0,25986.0,24993.0,24056.0,23166.0,22215.0,21388.0,20537.0,19629.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,6.0,6.0,8.0,9.0,13.0,13.0,17.0,20.0,26.0,36.0,43.0,46.0,56.0,67.0,83.0,106.0,135.0,164.0,202.0,240.0,297.0,374.0,458.0,525.0,610.0,744.0,860.0,1034.0,1241.0,1509.0,1773.0,2105.0,2476.0,2909.0,3462.0,4117.0,4899.0,5841.0,6842.0,8071.0,9432.0,11017.0,12761.0,14809.0,17257.0,19922.0,22963.0,26337.0,29722.0,33003.0,36053.0,38559.0,40457.0,42049.0,43041.0,43756.0,43975.0,43833.0,43611.0,43221.0,42717.0,41804.0,40979.0,39861.0,38636.0,37274.0,35934.0,34797.0,33542.0,32260.0,31040.0,29784.0,28559.0,27358.0,26197.0,25042.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,8.0,11.0,12.0,16.0,22.0,25.0,28.0,38.0,41.0,51.0,68.0,79.0,88.0,95.0,112.0,142.0,174.0,206.0,254.0,284.0,334.0,392.0,473.0,566.0,678.0,805.0,985.0,1134.0,1339.0,1568.0,1851.0,2174.0,2524.0,2946.0,3490.0,4042.0,4715.0,5527.0,6458.0,7649.0,8898.0,10458.0,12239.0,14213.0,16587.0,19155.0,22044.0,25381.0,28759.0,32100.0,34956.0,37329.0,39305.0,40931.0,41945.0,42681.0,43123.0,43071.0,42804.0,42364.0,41685.0,40879.0,40012.0,39039.0,38026.0,36882.0,35669.0,34461.0,33181.0,31912.0,30690.0,29424.0,28205.0,27075.0,26000.0,24905.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,7.0,9.0,8.0,10.0,16.0,18.0,25.0,34.0,36.0,47.0,63.0,76.0,85.0,101.0,121.0,147.0,179.0,225.0,279.0,347.0,430.0,524.0,649.0,785.0,925.0,1089.0,1288.0,1538.0,1832.0,2141.0,2557.0,3020.0,3631.0,4308.0,5050.0,6000.0,7097.0,8420.0,9829.0,11512.0,13532.0,15728.0,18289.0,21192.0,24499.0,28052.0,31620.0,35019.0,38079.0,40692.0,42666.0,44346.0,45366.0,46143.0,46548.0,46676.0,46470.0,45884.0,45203.0,44381.0,43326.0,42239.0,41128.0,39768.0,38430.0,37079.0,35654.0,34247.0,32875.0,31479.0,30213.0,28978.0,27682.0,26519.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,4.0,4.0,4.0,7.0,10.0,13.0,14.0,18.0,25.0,29.0,35.0,41.0,45.0,61.0,66.0,78.0,88.0,105.0,111.0,141.0,165.0,204.0,238.0,282.0,345.0,430.0,507.0,631.0,767.0,908.0,1108.0,1305.0,1566.0,1828.0,2182.0,2594.0,3076.0,3630.0,4299.0,5061.0,5913.0,6943.0,8156.0,9604.0,11275.0,13107.0,15214.0,17579.0,20272.0,23075.0,25861.0,28227.0,30217.0,31863.0,33274.0,34133.0,34798.0,35222.0,35394.0,35370.0,35079.0,34630.0,34056.0,33399.0,32607.0,31799.0,30836.0,29798.0,28800.0,27705.0,26663.0,25688.0,24741.0,23759.0,22809.0,21846.0,20948.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,6.0,8.0,10.0,10.0,13.0,15.0,16.0,17.0,18.0,22.0,26.0,31.0,37.0,41.0,36.0,47.0,59.0,66.0,82.0,91.0,108.0,129.0,150.0,172.0,200.0,234.0,289.0,342.0,428.0,528.0,595.0,726.0,881.0,1050.0,1234.0,1464.0,1771.0,2116.0,2486.0,2945.0,3521.0,4139.0,4849.0,5800.0,6767.0,7913.0,9215.0,10864.0,12594.0,14441.0,16420.0,18010.0,19459.0,20742.0,21736.0,22588.0,23158.0,23525.0,23723.0,23826.0,23697.0,23462.0,23169.0,22697.0,22321.0,21757.0,21255.0,20632.0,20109.0,19471.0,18782.0,18076.0,17419.0,16766.0,16073.0,15519.0,14908.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,7.0,8.0,9.0,9.0,10.0,12.0,16.0,18.0,20.0,23.0,28.0,31.0,36.0,41.0,40.0,44.0,48.0,58.0,74.0,85.0,91.0,102.0,128.0,162.0,201.0,236.0,290.0,332.0,387.0,457.0,546.0,635.0,769.0,935.0,1079.0,1298.0,1546.0,1818.0,2111.0,2567.0,3069.0,3611.0,4308.0,5152.0,5993.0,7104.0,8428.0,9859.0,11302.0,12740.0,14016.0,15210.0,16150.0,16979.0,17602.0,18145.0,18418.0,18588.0,18570.0,18577.0,18535.0,18385.0,18131.0,17788.0,17360.0,16973.0,16547.0,16046.0,15526.0,15115.0,14583.0,14104.0,13577.0,13066.0,12585.0,12051.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,3.0,9.0,13.0,22.0,31.0,39.0,48.0,53.0,68.0,90.0,110.0,140.0,169.0,212.0,252.0,302.0,349.0,415.0,497.0,597.0,702.0,831.0,1004.0,1185.0,1427.0,1763.0,2104.0,2455.0,2973.0,3550.0,4177.0,4920.0,5760.0,6782.0,7886.0,9237.0,10727.0,12509.0,14544.0,16935.0,19536.0,22615.0,25921.0,29147.0,32422.0,35335.0,37790.0,39915.0,41366.0,42495.0,43378.0,43748.0,43846.0,43710.0,43305.0,42657.0,41932.0,41108.0,40097.0,38865.0,37659.0,36387.0,35097.0,33790.0,32517.0,31323.0,30044.0,28724.0,27525.0,26424.0,25314.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,3.0,8.0,10.0,9.0,11.0,12.0,14.0,18.0,24.0,33.0,38.0,45.0,49.0,54.0,60.0,73.0,86.0,102.0,115.0,120.0,145.0,179.0,218.0,246.0,292.0,353.0,397.0,494.0,568.0,679.0,797.0,930.0,1083.0,1258.0,1487.0,1761.0,2081.0,2387.0,2827.0,3314.0,3919.0,4634.0,5399.0,6388.0,7489.0,8712.0,10182.0,11756.0,13234.0,14631.0,15919.0,17045.0,17949.0,18626.0,19084.0,19469.0,19580.0,19611.0,19531.0,19399.0,19189.0,18893.0,18638.0,18251.0,17808.0,17340.0,16872.0,16326.0,15788.0,15287.0,14737.0,14178.0,13641.0,13123.0,12698.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,6.0,6.0,6.0,5.0,5.0,5.0,4.0,3.0,4.0,9.0,9.0,10.0,11.0,11.0,14.0,16.0,21.0,25.0,31.0,37.0,43.0,47.0,65.0,90.0,103.0,125.0,154.0,187.0,232.0,280.0,334.0,397.0,463.0,548.0,664.0,781.0,912.0,1128.0,1343.0,1592.0,1905.0,2260.0,2619.0,3059.0,3590.0,4272.0,5047.0,5846.0,6778.0,7707.0,8516.0,9236.0,9833.0,10312.0,10665.0,11012.0,11230.0,11417.0,11536.0,11514.0,11471.0,11373.0,11177.0,11006.0,10796.0,10531.0,10286.0,10042.0,9790.0,9485.0,9162.0,8856.0,8556.0,8238.0,7954.0,7627.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,5.0,5.0,6.0,8.0,14.0,19.0,27.0,32.0,48.0,61.0,79.0,99.0,131.0,164.0,193.0,233.0,271.0,318.0,392.0,472.0,530.0,658.0,803.0,961.0,1135.0,1357.0,1579.0,1859.0,2187.0,2603.0,3118.0,3692.0,4314.0,5068.0,5918.0,6907.0,8038.0,9342.0,10920.0,12771.0,14922.0,17304.0,20068.0,23118.0,26474.0,30356.0,34320.0,38637.0,43002.0,47184.0,50666.0,53643.0,56032.0,57725.0,58695.0,59468.0,59520.0,59258.0,58635.0,57590.0,56229.0,54945.0,53344.0,51683.0,50056.0,48320.0,46595.0,44757.0,42989.0,41233.0,39465.0,37761.0,36095.0,34483.0,32922.0,31381.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,7.0,8.0,10.0,10.0,14.0,18.0,23.0,24.0,27.0,34.0,38.0,44.0,47.0,50.0,61.0,68.0,82.0,94.0,119.0,138.0,178.0,218.0,253.0,293.0,333.0,371.0,440.0,543.0,655.0,763.0,889.0,1011.0,1190.0,1406.0,1661.0,1931.0,2292.0,2701.0,3193.0,3769.0,4423.0,5239.0,6187.0,7271.0,8432.0,9905.0,11520.0,13460.0,15634.0,17874.0,20037.0,21854.0,23644.0,25101.0,26283.0,27167.0,27801.0,28248.0,28466.0,28518.0,28369.0,28087.0,27736.0,27216.0,26651.0,25990.0,25298.0,24587.0,23838.0,23086.0,22307.0,21530.0,20743.0,19920.0,19098.0,18335.0,17610.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,6.0,8.0,10.0,12.0,18.0,21.0,26.0,30.0,30.0,36.0,43.0,63.0,67.0,79.0,103.0,124.0,142.0,169.0,205.0,233.0,258.0,291.0,363.0,437.0,542.0,636.0,741.0,867.0,1040.0,1255.0,1453.0,1706.0,2007.0,2392.0,2808.0,3289.0,3911.0,4625.0,5455.0,6344.0,7466.0,8705.0,10051.0,11585.0,13096.0,14377.0,15509.0,16550.0,17402.0,18041.0,18539.0,18795.0,19041.0,19104.0,18984.0,18904.0,18589.0,18293.0,17932.0,17517.0,17085.0,16673.0,16201.0,15660.0,15124.0,14604.0,14112.0,13601.0,13081.0,12534.0,12068.0
0.0,0.0,0.0,1.0,1.0,2.0,3.0,2.0,5.0,5.0,6.0,7.0,9.0,10.0,12.0,14.0,15.0,17.0,20.0,25.0,30.0,37.0,46.0,57.0,74.0,92.0,108.0,117.0,138.0,162.0,191.0,241.0,298.0,356.0,409.0,486.0,564.0,673.0,782.0,930.0,1116.0,1315.0,1530.0,1813.0,2192.0,2618.0,3083.0,3581.0,4226.0,4960.0,5782.0,6860.0,8074.0,9499.0,11132.0,12947.0,14930.0,16856.0,18870.0,20704.0,22329.0,23790.0,24970.0,25849.0,26430.0,26860.0,27028.0,27055.0,26907.0,26597.0,26256.0,25842.0,25306.0,24818.0,24194.0,23555.0,22894.0,22187.0,21432.0,20702.0,19903.0,19103.0,18338.0,17596.0,16917.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,4.0,5.0,8.0,10.0,14.0,19.0,26.0,42.0,60.0,80.0,106.0,129.0,155.0,182.0,217.0,256.0,303.0,364.0,432.0,519.0,613.0,738.0,898.0,1085.0,1299.0,1550.0,1808.0,2174.0,2555.0,3004.0,3526.0,4215.0,4980.0,5856.0,6942.0,8205.0,9650.0,11251.0,13040.0,15198.0,17614.0,20372.0,23529.0,26952.0,30844.0,35029.0,39635.0,44608.0,49855.0,54851.0,59460.0,63206.0,66324.0,68629.0,70141.0,70973.0,71230.0,70901.0,70154.0,69090.0,67604.0,66025.0,64070.0,62011.0,59806.0,57602.0,55328.0,53155.0,50988.0,48778.0,46655.0,44531.0,42579.0,40643.0,38764.0,36971.0,35239.0
0.0,0.0,0.0,0.0,1.0,3.0,5.0,7.0,8.0,9.0,11.0,11.0,14.0,16.0,18.0,19.0,22.0,24.0,29.0,32.0,32.0,37.0,44.0,49.0,57.0,64.0,78.0,87.0,102.0,123.0,146.0,179.0,225.0,269.0,317.0,373.0,442.0,525.0,631.0,736.0,896.0,1053.0,1249.0,1491.0,1814.0,2137.0,2513.0,2971.0,3553.0,4134.0,4927.0,5883.0,6881.0,8072.0,9463.0,11092.0,12905.0,14733.0,16371.0,18035.0,19386.0,20529.0,21540.0,22247.0,22681.0,22963.0,23177.0,23281.0,23261.0,23058.0,22684.0,22358.0,21929.0,21423.0,20870.0,20246.0,19690.0,19056.0,18371.0,17665.0,17056.0,16384.0,15732.0,15104.0,14440.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,4.0,11.0,17.0,20.0,24.0,32.0,45.0,47.0,51.0,67.0,81.0,92.0,107.0,124.0,157.0,187.0,225.0,257.0,323.0,388.0,471.0,568.0,673.0,798.0,948.0,1116.0,1307.0,1521.0,1810.0,2181.0,2593.0,3076.0,3608.0,4311.0,5102.0,5995.0,7021.0,8271.0,9700.0,11288.0,13115.0,15253.0,17536.0,20308.0,23369.0,26764.0,30021.0,33096.0,35880.0,38375.0,40221.0,41847.0,42943.0,43678.0,44151.0,44317.0,44015.0,43530.0,42753.0,42085.0,41085.0,40058.0,38979.0,37674.0,36441.0,35171.0,33843.0,32517.0,31252.0,30065.0,28907.0,27753.0,26579.0,25467.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,5.0,6.0,9.0,10.0,12.0,13.0,17.0,23.0,29.0,33.0,40.0,40.0,46.0,52.0,57.0,59.0,72.0,85.0,99.0,112.0,124.0,146.0,173.0,209.0,246.0,308.0,385.0,469.0,568.0,684.0,766.0,923.0,1081.0,1272.0,1455.0,1739.0,2036.0,2418.0,2886.0,3372.0,3988.0,4634.0,5488.0,6323.0,7399.0,8636.0,10007.0,11420.0,12893.0,14263.0,15508.0,16577.0,17418.0,17998.0,18553.0,18918.0,19200.0,19294.0,19234.0,19156.0,18882.0,18576.0,18298.0,17899.0,17513.0,17124.0,16659.0,16143.0,15601.0,15093.0,14561.0,14099.0,13539.0,13070.0,12544.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,5.0,6.0,9.0,12.0,16.0,21.0,24.0,27.0,35.0,42.0,54.0,59.0,67.0,82.0,92.0,104.0,118.0,139.0,173.0,203.0,244.0,283.0,330.0,375.0,460.0,538.0,607.0,720.0,853.0,1010.0,1190.0,1403.0,1656.0,1942.0,2382.0,2823.0,3374.0,3973.0,4700.0,5597.0,6653.0,7840.0,9176.0,10742.0,12578.0,14642.0,16896.0,19352.0,21644.0,23624.0,25582.0,27106.0,28364.0,29255.0,29978.0,30402.0,30661.0,30708.0,30532.0,30169.0,29708.0,29113.0,28424.0,27751.0,27059.0,26252.0,25412.0,24578.0,23711.0,22835.0,22022.0,21196.0,20344.0,19495.0,18681.0
0.0,0.0,0.0,0.0,3.0,3.0,6.0,6.0,8.0,11.0,13.0,15.0,17.0,20.0,26.0,30.0,37.0,39.0,49.0,57.0,75.0,90.0,104.0,124.0,149.0,190.0,218.0,254.0,305.0,361.0,430.0,496.0,597.0,719.0,850.0,1013.0,1234.0,1433.0,1699.0,1986.0,2354.0,2743.0,3252.0,3813.0,4515.0,5369.0,6315.0,7425.0,8703.0,10158.0,11776.0,13663.0,15867.0,18288.0,21079.0,24340.0,27805.0,31182.0,34594.0,37524.0,40099.0,42219.0,43738.0,44943.0,45683.0,45968.0,46023.0,45746.0,45260.0,44624.0,43724.0,42749.0,41605.0,40487.0,39191.0,37853.0,36552.0,35220.0,33908.0,32636.0,31268.0,29942.0,28668.0,27443.0,26281.0
