0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,4.0,4.0,5.0,6.0,8.0,9.0,10.0,10.0,12.0,14.0,18.0,19.0,22.0,25.0,28.0,32.0,34.0,37.0,42.0,47.0,53.0,61.0,65.0,73.0,83.0,88.0,94.0,106.0,109.0,125.0,133.0,152.0,178.0,195.0,217.0,252.0,284.0,311.0,341.0,388.0,443.0,501.0,577.0,657.0,772.0,865.0,959.0,1068.0,1166.0,1266.0,1386.0,1503.0,1622.0,1713.0,1797.0,1903.0,1996.0,2076.0,2175.0,2261.0,2335.0,2419.0,2491.0,2562.0,2646.0,2716.0,2767.0,2828.0,2882.0,2932.0,2981.0,3029.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,8.0,11.0,13.0,19.0,19.0,20.0,20.0,21.0,22.0,23.0,23.0,26.0,29.0,35.0,39.0,43.0,45.0,48.0,52.0,59.0,65.0,72.0,77.0,83.0,87.0,94.0,104.0,114.0,127.0,142.0,150.0,164.0,191.0,214.0,239.0,264.0,287.0,312.0,340.0,363.0,389.0,414.0,438.0,466.0,489.0,511.0,536.0,560.0,588.0,609.0,632.0,651.0,660.0,679.0,698.0,708.0,722.0,739.0,743.0,756.0,766.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,6.0,6.0,7.0,7.0,7.0,9.0,9.0,10.0,11.0,11.0,14.0,16.0,16.0,18.0,23.0,26.0,26.0,29.0,37.0,45.0,50.0,54.0,62.0,72.0,82.0,89.0,102.0,113.0,123.0,132.0,140.0,155.0,168.0,182.0,199.0,215.0,239.0,254.0,282.0,303.0,335.0,372.0,403.0,449.0,504.0,546.0,596.0,627.0,680.0,717.0,763.0,811.0,857.0,892.0,934.0,967.0,996.0,1027.0,1057.0,1089.0,1113.0,1143.0,1169.0,1187.0,1200.0,1218.0,1236.0,1248.0,1263.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,5.0,5.0,6.0,8.0,8.0,9.0,12.0,13.0,15.0,17.0,20.0,22.0,24.0,26.0,28.0,32.0,33.0,37.0,37.0,41.0,46.0,52.0,57.0,64.0,77.0,89.0,101.0,114.0,131.0,142.0,166.0,183.0,213.0,239.0,275.0,313.0,342.0,367.0,414.0,447.0,491.0,536.0,595.0,638.0,700.0,761.0,820.0,870.0,929.0,1001.0,1049.0,1088.0,1161.0,1221.0,1279.0,1325.0,1379.0,1440.0,1501.0,1551.0,1598.0,1642.0,1677.0,1716.0,1758.0,1788.0,1830.0,1859.0,1887.0,1924.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,5.0,6.0,6.0,6.0,7.0,7.0,11.0,12.0,12.0,16.0,17.0,20.0,21.0,24.0,25.0,27.0,31.0,34.0,37.0,39.0,44.0,49.0,54.0,60.0,67.0,75.0,83.0,91.0,97.0,104.0,113.0,131.0,143.0,159.0,169.0,181.0,196.0,213.0,230.0,259.0,278.0,310.0,358.0,404.0,450.0,499.0,547.0,602.0,659.0,718.0,780.0,839.0,903.0,959.0,1016.0,1063.0,1122.0,1181.0,1236.0,1296.0,1343.0,1387.0,1430.0,1471.0,1515.0,1558.0,1595.0,1627.0,1672.0,1708.0,1738.0,1771.0,1805.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,4.0,5.0,6.0,11.0,12.0,12.0,14.0,15.0,20.0,26.0,30.0,35.0,37.0,42.0,51.0,60.0,73.0,84.0,95.0,107.0,122.0,139.0,162.0,177.0,198.0,226.0,250.0,281.0,315.0,354.0,401.0,449.0,493.0,556.0,617.0,696.0,769.0,864.0,976.0,1107.0,1250.0,1375.0,1535.0,1688.0,1877.0,2104.0,2327.0,2590.0,2841.0,3110.0,3377.0,3630.0,3902.0,4145.0,4399.0,4641.0,4875.0,5156.0,5387.0,5641.0,5859.0,6043.0,6245.0,6447.0,6625.0,6805.0,6964.0,7114.0,7272.0,7400.0,7505.0,7629.0,7747.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,5.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,11.0,13.0,13.0,15.0,18.0,19.0,21.0,24.0,28.0,29.0,33.0,36.0,39.0,44.0,47.0,51.0,55.0,62.0,69.0,74.0,82.0,91.0,102.0,116.0,127.0,139.0,149.0,160.0,173.0,185.0,202.0,220.0,244.0,270.0,298.0,334.0,377.0,420.0,455.0,484.0,528.0,569.0,623.0,676.0,716.0,765.0,806.0,848.0,886.0,926.0,959.0,1001.0,1028.0,1060.0,1093.0,1121.0,1150.0,1173.0,1201.0,1223.0,1240.0,1261.0,1286.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,5.0,5.0,7.0,10.0,13.0,17.0,18.0,20.0,28.0,36.0,41.0,49.0,55.0,61.0,68.0,78.0,93.0,102.0,123.0,141.0,164.0,184.0,209.0,234.0,260.0,296.0,327.0,368.0,422.0,477.0,532.0,593.0,663.0,747.0,823.0,898.0,1000.0,1099.0,1232.0,1363.0,1498.0,1685.0,1885.0,2105.0,2325.0,2539.0,2778.0,3002.0,3235.0,3468.0,3695.0,3920.0,4112.0,4307.0,4550.0,4769.0,4966.0,5139.0,5326.0,5511.0,5662.0,5801.0,5951.0,6114.0,6240.0,6381.0,6507.0,6619.0,6722.0,6827.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,5.0,6.0,6.0,8.0,9.0,10.0,10.0,10.0,11.0,13.0,16.0,19.0,21.0,25.0,33.0,41.0,50.0,58.0,66.0,77.0,97.0,113.0,126.0,145.0,161.0,185.0,213.0,240.0,268.0,302.0,346.0,384.0,425.0,478.0,534.0,585.0,662.0,746.0,835.0,945.0,1061.0,1190.0,1325.0,1479.0,1630.0,1801.0,1992.0,2216.0,2450.0,2693.0,2954.0,3222.0,3503.0,3782.0,4014.0,4271.0,4518.0,4764.0,5025.0,5269.0,5485.0,5711.0,5914.0,6117.0,6311.0,6497.0,6679.0,6856.0,7024.0,7180.0,7330.0,7470.0,7582.0,7708.0,7836.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,5.0,5.0,7.0,7.0,7.0,7.0,7.0,10.0,15.0,19.0,20.0,24.0,25.0,27.0,28.0,31.0,37.0,39.0,43.0,47.0,50.0,56.0,65.0,72.0,81.0,94.0,104.0,113.0,125.0,139.0,160.0,171.0,191.0,217.0,249.0,273.0,295.0,337.0,372.0,416.0,467.0,516.0,588.0,638.0,696.0,778.0,870.0,963.0,1069.0,1167.0,1261.0,1342.0,1430.0,1523.0,1620.0,1725.0,1816.0,1894.0,1989.0,2066.0,2141.0,2212.0,2300.0,2377.0,2431.0,2507.0,2573.0,2635.0,2696.0,2752.0,2793.0,2840.0,2879.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,5.0,7.0,8.0,10.0,14.0,16.0,17.0,20.0,21.0,24.0,25.0,28.0,33.0,35.0,38.0,40.0,43.0,46.0,50.0,56.0,65.0,70.0,82.0,89.0,97.0,103.0,113.0,125.0,140.0,150.0,164.0,183.0,198.0,223.0,256.0,284.0,323.0,360.0,413.0,463.0,510.0,581.0,647.0,725.0,808.0,886.0,973.0,1060.0,1154.0,1210.0,1289.0,1385.0,1459.0,1532.0,1605.0,1670.0,1745.0,1812.0,1880.0,1959.0,2020.0,2074.0,2140.0,2203.0,2252.0,2297.0,2353.0,2386.0,2427.0,2476.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,6.0,6.0,6.0,6.0,7.0,10.0,10.0,12.0,16.0,16.0,18.0,21.0,25.0,29.0,32.0,37.0,38.0,46.0,53.0,58.0,64.0,74.0,80.0,87.0,95.0,99.0,112.0,128.0,145.0,165.0,177.0,196.0,217.0,240.0,267.0,299.0,333.0,382.0,430.0,489.0,545.0,599.0,666.0,745.0,830.0,931.0,1026.0,1141.0,1245.0,1353.0,1444.0,1534.0,1619.0,1730.0,1842.0,1954.0,2056.0,2150.0,2239.0,2330.0,2433.0,2515.0,2585.0,2663.0,2722.0,2791.0,2850.0,2924.0,2975.0,3037.0,3081.0,3137.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,5.0,7.0,8.0,10.0,13.0,14.0,18.0,19.0,20.0,20.0,21.0,23.0,26.0,31.0,37.0,41.0,48.0,53.0,62.0,66.0,73.0,81.0,89.0,101.0,116.0,127.0,135.0,149.0,159.0,187.0,207.0,232.0,256.0,294.0,331.0,366.0,401.0,451.0,518.0,590.0,663.0,744.0,843.0,930.0,1026.0,1143.0,1264.0,1394.0,1517.0,1646.0,1756.0,1859.0,1968.0,2085.0,2180.0,2274.0,2378.0,2474.0,2562.0,2653.0,2730.0,2805.0,2906.0,2977.0,3046.0,3107.0,3186.0,3248.0,3305.0,3363.0,3419.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,9.0,10.0,12.0,12.0,13.0,18.0,20.0,22.0,25.0,30.0,31.0,37.0,39.0,41.0,48.0,51.0,59.0,62.0,67.0,73.0,80.0,89.0,97.0,102.0,116.0,130.0,149.0,165.0,182.0,203.0,224.0,252.0,284.0,330.0,370.0,416.0,469.0,522.0,602.0,670.0,746.0,834.0,907.0,976.0,1066.0,1172.0,1261.0,1356.0,1451.0,1550.0,1633.0,1710.0,1789.0,1865.0,1930.0,2004.0,2082.0,2149.0,2219.0,2281.0,2339.0,2403.0,2461.0,2517.0,2560.0,2607.0,2655.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,7.0,8.0,9.0,9.0,9.0,12.0,14.0,16.0,18.0,22.0,25.0,26.0,29.0,31.0,32.0,40.0,45.0,49.0,55.0,63.0,72.0,79.0,86.0,94.0,106.0,120.0,135.0,143.0,164.0,181.0,207.0,235.0,269.0,299.0,337.0,381.0,429.0,472.0,530.0,588.0,663.0,744.0,840.0,942.0,1026.0,1144.0,1229.0,1311.0,1399.0,1519.0,1603.0,1700.0,1790.0,1872.0,1950.0,2023.0,2100.0,2179.0,2242.0,2308.0,2363.0,2427.0,2483.0,2533.0,2583.0,2625.0,2675.0,2719.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,4.0,5.0,5.0,8.0,9.0,10.0,10.0,11.0,11.0,13.0,17.0,20.0,23.0,26.0,33.0,36.0,45.0,47.0,53.0,61.0,67.0,80.0,88.0,95.0,114.0,128.0,145.0,153.0,166.0,195.0,214.0,245.0,275.0,307.0,334.0,379.0,422.0,485.0,551.0,630.0,724.0,827.0,931.0,1030.0,1169.0,1293.0,1437.0,1601.0,1767.0,1910.0,2080.0,2238.0,2386.0,2575.0,2737.0,2871.0,3023.0,3189.0,3311.0,3449.0,3562.0,3685.0,3789.0,3889.0,3990.0,4087.0,4171.0,4249.0,4335.0,4418.0,4505.0,4578.0,4658.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,5.0,5.0,7.0,7.0,9.0,11.0,14.0,14.0,16.0,19.0,20.0,22.0,23.0,25.0,30.0,36.0,38.0,41.0,48.0,50.0,60.0,67.0,77.0,88.0,96.0,105.0,115.0,125.0,133.0,145.0,157.0,171.0,186.0,218.0,252.0,281.0,313.0,342.0,380.0,418.0,488.0,537.0,601.0,658.0,728.0,796.0,866.0,969.0,1058.0,1139.0,1230.0,1307.0,1383.0,1455.0,1533.0,1610.0,1688.0,1770.0,1825.0,1883.0,1961.0,2013.0,2067.0,2113.0,2154.0,2218.0,2246.0,2280.0,2322.0,2361.0,2393.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,4.0,4.0,5.0,6.0,7.0,9.0,10.0,11.0,13.0,13.0,14.0,15.0,15.0,17.0,21.0,22.0,23.0,25.0,30.0,35.0,35.0,38.0,39.0,44.0,49.0,51.0,57.0,65.0,72.0,84.0,89.0,99.0,113.0,125.0,138.0,158.0,173.0,183.0,201.0,227.0,257.0,292.0,327.0,365.0,393.0,428.0,476.0,524.0,569.0,623.0,687.0,745.0,810.0,869.0,926.0,983.0,1031.0,1094.0,1138.0,1200.0,1243.0,1290.0,1343.0,1402.0,1457.0,1491.0,1545.0,1595.0,1642.0,1676.0,1697.0,1722.0,1758.0,1786.0,1814.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,6.0,7.0,8.0,10.0,12.0,12.0,12.0,14.0,20.0,21.0,23.0,25.0,29.0,33.0,41.0,49.0,62.0,71.0,78.0,89.0,103.0,113.0,131.0,150.0,163.0,186.0,216.0,241.0,265.0,301.0,337.0,374.0,422.0,482.0,530.0,589.0,661.0,738.0,824.0,919.0,1023.0,1157.0,1297.0,1464.0,1651.0,1836.0,2025.0,2258.0,2473.0,2687.0,2924.0,3145.0,3365.0,3595.0,3829.0,4030.0,4252.0,4451.0,4639.0,4817.0,4985.0,5155.0,5315.0,5449.0,5598.0,5762.0,5892.0,6015.0,6142.0,6265.0,6378.0,6488.0,6579.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,4.0,5.0,7.0,10.0,12.0,13.0,13.0,18.0,19.0,22.0,25.0,29.0,32.0,35.0,37.0,39.0,43.0,45.0,49.0,51.0,54.0,59.0,62.0,68.0,71.0,77.0,85.0,94.0,105.0,112.0,123.0,132.0,146.0,160.0,174.0,197.0,216.0,238.0,268.0,300.0,331.0,371.0,402.0,436.0,480.0,529.0,588.0,642.0,695.0,750.0,812.0,867.0,934.0,996.0,1037.0,1093.0,1150.0,1191.0,1239.0,1282.0,1325.0,1376.0,1416.0,1456.0,1487.0,1515.0,1544.0,1571.0,1603.0,1643.0,1663.0,1691.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,3.0,4.0,6.0,10.0,10.0,11.0,11.0,12.0,15.0,15.0,17.0,19.0,21.0,23.0,27.0,33.0,33.0,37.0,40.0,46.0,56.0,64.0,71.0,81.0,91.0,99.0,101.0,109.0,120.0,135.0,146.0,162.0,176.0,190.0,215.0,234.0,255.0,290.0,321.0,365.0,399.0,450.0,501.0,559.0,622.0,700.0,788.0,875.0,960.0,1042.0,1132.0,1209.0,1291.0,1376.0,1463.0,1539.0,1617.0,1697.0,1788.0,1865.0,1931.0,2003.0,2073.0,2161.0,2216.0,2278.0,2332.0,2393.0,2444.0,2495.0,2535.0,2573.0,2621.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,5.0,7.0,7.0,9.0,11.0,14.0,19.0,21.0,26.0,31.0,38.0,43.0,47.0,47.0,58.0,65.0,71.0,77.0,86.0,94.0,103.0,111.0,120.0,130.0,145.0,172.0,200.0,218.0,239.0,265.0,305.0,337.0,379.0,416.0,460.0,517.0,578.0,657.0,745.0,820.0,918.0,1018.0,1140.0,1253.0,1384.0,1519.0,1682.0,1833.0,1997.0,2154.0,2321.0,2470.0,2647.0,2809.0,2986.0,3138.0,3285.0,3425.0,3565.0,3702.0,3829.0,3950.0,4062.0,4183.0,4276.0,4376.0,4466.0,4567.0,4663.0,4752.0,4835.0,4903.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,7.0,8.0,8.0,8.0,8.0,10.0,11.0,12.0,12.0,13.0,14.0,15.0,15.0,17.0,18.0,21.0,28.0,33.0,35.0,39.0,42.0,47.0,52.0,55.0,58.0,67.0,80.0,90.0,102.0,111.0,120.0,134.0,147.0,154.0,161.0,175.0,183.0,194.0,207.0,226.0,241.0,255.0,269.0,277.0,286.0,291.0,302.0,313.0,319.0,327.0,333.0,338.0,344.0,352.0,361.0,365.0,371.0,376.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,5.0,6.0,6.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,11.0,11.0,13.0,13.0,14.0,15.0,18.0,23.0,24.0,28.0,30.0,33.0,39.0,44.0,48.0,55.0,65.0,68.0,70.0,79.0,88.0,97.0,106.0,117.0,134.0,144.0,163.0,183.0,205.0,234.0,260.0,297.0,330.0,376.0,426.0,477.0,528.0,582.0,631.0,678.0,732.0,779.0,830.0,880.0,928.0,964.0,1007.0,1038.0,1095.0,1141.0,1184.0,1215.0,1250.0,1277.0,1313.0,1348.0,1375.0,1401.0,1424.0,1444.0,1472.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,4.0,4.0,4.0,4.0,5.0,7.0,7.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,14.0,14.0,20.0,21.0,23.0,24.0,26.0,33.0,37.0,42.0,49.0,55.0,60.0,66.0,72.0,77.0,85.0,93.0,103.0,110.0,124.0,133.0,141.0,160.0,175.0,182.0,196.0,215.0,232.0,253.0,269.0,298.0,328.0,353.0,390.0,429.0,463.0,504.0,538.0,566.0,586.0,621.0,652.0,688.0,711.0,749.0,776.0,797.0,820.0,853.0,875.0,898.0,914.0,936.0,958.0,978.0,1000.0,1026.0,1050.0,1067.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0,5.0,8.0,10.0,10.0,14.0,15.0,19.0,25.0,29.0,35.0,40.0,43.0,51.0,59.0,66.0,75.0,88.0,98.0,112.0,134.0,157.0,189.0,222.0,261.0,296.0,340.0,377.0,421.0,478.0,539.0,608.0,681.0,754.0,852.0,938.0,1042.0,1168.0,1295.0,1451.0,1612.0,1828.0,2023.0,2232.0,2472.0,2712.0,2962.0,3228.0,3475.0,3762.0,4015.0,4266.0,4509.0,4744.0,4987.0,5216.0,5429.0,5661.0,5860.0,6077.0,6277.0,6433.0,6594.0,6751.0,6877.0,7006.0,7132.0,7262.0,7381.0,7503.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,7.0,7.0,9.0,10.0,12.0,12.0,14.0,18.0,21.0,25.0,29.0,32.0,34.0,37.0,44.0,48.0,60.0,66.0,81.0,88.0,95.0,105.0,122.0,139.0,154.0,176.0,209.0,235.0,266.0,312.0,349.0,405.0,467.0,519.0,568.0,634.0,719.0,792.0,890.0,1001.0,1119.0,1245.0,1375.0,1531.0,1681.0,1827.0,1945.0,2088.0,2236.0,2394.0,2507.0,2664.0,2810.0,2932.0,3054.0,3167.0,3284.0,3400.0,3509.0,3610.0,3712.0,3812.0,3899.0,3989.0,4061.0,4151.0,4229.0,4301.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,4.0,5.0,5.0,6.0,12.0,16.0,17.0,22.0,24.0,24.0,25.0,28.0,32.0,35.0,39.0,43.0,45.0,55.0,65.0,74.0,82.0,92.0,103.0,120.0,132.0,149.0,159.0,186.0,212.0,240.0,259.0,306.0,337.0,370.0,416.0,461.0,508.0,570.0,646.0,731.0,836.0,933.0,1030.0,1122.0,1264.0,1406.0,1538.0,1730.0,1894.0,2049.0,2211.0,2403.0,2589.0,2737.0,2921.0,3081.0,3275.0,3422.0,3580.0,3721.0,3865.0,4005.0,4137.0,4256.0,4384.0,4487.0,4578.0,4665.0,4753.0,4832.0,4914.0,4990.0,5074.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,10.0,11.0,12.0,14.0,16.0,17.0,20.0,24.0,26.0,26.0,31.0,34.0,40.0,41.0,45.0,49.0,53.0,63.0,72.0,81.0,87.0,98.0,111.0,119.0,132.0,150.0,166.0,184.0,200.0,232.0,256.0,289.0,320.0,351.0,401.0,435.0,473.0,518.0,548.0,582.0,615.0,654.0,696.0,721.0,744.0,774.0,804.0,834.0,877.0,901.0,936.0,970.0,998.0,1023.0,1043.0,1062.0,1085.0,1107.0,1123.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,8.0,8.0,8.0,9.0,10.0,12.0,12.0,13.0,14.0,14.0,15.0,18.0,23.0,24.0,27.0,30.0,38.0,44.0,52.0,55.0,65.0,69.0,72.0,85.0,88.0,104.0,114.0,129.0,147.0,176.0,202.0,228.0,255.0,305.0,348.0,392.0,440.0,482.0,525.0,567.0,623.0,677.0,732.0,766.0,820.0,865.0,904.0,942.0,986.0,1019.0,1062.0,1099.0,1139.0,1172.0,1197.0,1210.0,1232.0,1249.0,1276.0,1302.0,1324.0,1353.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,6.0,6.0,9.0,10.0,12.0,15.0,18.0,19.0,21.0,25.0,28.0,33.0,35.0,38.0,46.0,54.0,63.0,67.0,81.0,90.0,103.0,125.0,140.0,158.0,182.0,202.0,230.0,256.0,286.0,323.0,377.0,429.0,481.0,534.0,600.0,688.0,793.0,887.0,1007.0,1140.0,1268.0,1413.0,1567.0,1735.0,1887.0,2076.0,2241.0,2395.0,2533.0,2684.0,2875.0,3043.0,3181.0,3308.0,3459.0,3570.0,3680.0,3808.0,3920.0,4031.0,4143.0,4251.0,4345.0,4419.0,4519.0,4597.0,4660.0,4744.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0,4.0,5.0,5.0,5.0,7.0,8.0,10.0,11.0,11.0,12.0,13.0,16.0,19.0,19.0,20.0,24.0,27.0,33.0,36.0,41.0,46.0,50.0,55.0,65.0,73.0,83.0,90.0,101.0,121.0,136.0,151.0,173.0,199.0,232.0,259.0,294.0,328.0,361.0,406.0,458.0,510.0,568.0,642.0,711.0,817.0,914.0,1005.0,1092.0,1183.0,1282.0,1360.0,1448.0,1543.0,1638.0,1719.0,1819.0,1884.0,1981.0,2063.0,2144.0,2218.0,2283.0,2336.0,2409.0,2461.0,2522.0,2591.0,2636.0,2702.0,2760.0,2802.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,4.0,5.0,6.0,7.0,7.0,10.0,12.0,13.0,13.0,16.0,17.0,18.0,20.0,21.0,22.0,22.0,25.0,26.0,27.0,30.0,32.0,33.0,36.0,37.0,39.0,44.0,46.0,47.0,50.0,54.0,59.0,63.0,68.0,73.0,79.0,81.0,85.0,91.0,93.0,95.0,100.0,106.0,109.0,116.0,122.0,134.0,140.0,145.0,151.0,158.0,167.0,177.0,186.0,195.0,202.0,206.0,211.0,216.0,225.0,233.0,235.0,240.0,245.0,247.0,250.0,252.0,254.0,255.0,259.0,260.0,264.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,9.0,9.0,10.0,10.0,12.0,15.0,16.0,18.0,19.0,19.0,20.0,21.0,24.0,27.0,28.0,28.0,31.0,39.0,40.0,48.0,52.0,56.0,60.0,64.0,69.0,73.0,77.0,79.0,87.0,96.0,107.0,114.0,121.0,130.0,143.0,149.0,164.0,177.0,185.0,194.0,201.0,213.0,222.0,227.0,231.0,238.0,242.0,250.0,258.0,265.0,277.0,285.0,290.0,294.0,300.0,305.0,310.0,314.0,319.0,322.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,8.0,10.0,10.0,10.0,11.0,11.0,11.0,13.0,14.0,15.0,17.0,21.0,22.0,25.0,29.0,34.0,36.0,39.0,45.0,47.0,50.0,56.0,66.0,77.0,79.0,88.0,98.0,110.0,119.0,133.0,144.0,161.0,175.0,197.0,223.0,246.0,269.0,292.0,333.0,365.0,395.0,437.0,482.0,543.0,585.0,635.0,684.0,729.0,771.0,823.0,862.0,901.0,946.0,982.0,1019.0,1057.0,1103.0,1141.0,1164.0,1194.0,1222.0,1259.0,1293.0,1325.0,1349.0,1381.0,1405.0,1425.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,4.0,5.0,7.0,9.0,10.0,10.0,11.0,12.0,13.0,13.0,15.0,16.0,20.0,20.0,26.0,30.0,31.0,36.0,38.0,40.0,41.0,46.0,56.0,61.0,67.0,77.0,90.0,101.0,109.0,122.0,140.0,158.0,174.0,193.0,215.0,246.0,272.0,301.0,329.0,370.0,419.0,470.0,515.0,574.0,645.0,726.0,800.0,878.0,967.0,1054.0,1149.0,1245.0,1340.0,1418.0,1498.0,1559.0,1642.0,1714.0,1785.0,1877.0,1942.0,2001.0,2078.0,2146.0,2220.0,2287.0,2328.0,2371.0,2422.0,2477.0,2513.0,2555.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,5.0,5.0,6.0,9.0,10.0,12.0,13.0,14.0,16.0,18.0,23.0,30.0,34.0,37.0,43.0,48.0,52.0,56.0,65.0,73.0,80.0,87.0,99.0,117.0,136.0,149.0,162.0,180.0,195.0,218.0,239.0,265.0,306.0,342.0,393.0,448.0,493.0,549.0,612.0,668.0,751.0,818.0,906.0,1003.0,1094.0,1193.0,1274.0,1382.0,1482.0,1570.0,1657.0,1752.0,1847.0,1910.0,1995.0,2078.0,2153.0,2227.0,2296.0,2361.0,2423.0,2476.0,2540.0,2590.0,2636.0,2676.0,2725.0,2767.0
