5.0,5.0,6.0,6.0,6.0,6.0,7.0,8.0,9.0,10.0,12.0,11.0,11.0,13.0,16.0,17.0,20.0,25.0,25.0,33.0,36.0,50.0,59.0,63.0,71.0,73.0,83.0,85.0,100.0,112.0,130.0,151.0,159.0,184.0,203.0,225.0,252.0,271.0,309.0,354.0,374.0,424.0,498.0,557.0,617.0,712.0,806.0,910.0,991.0,1080.0,1221.0,1358.0,1515.0,1683.0,1888.0,2067.0,2291.0,2548.0,2839.0,3179.0,3576.0,3950.0,4370.0,4840.0,5333.0,5848.0,6415.0,7112.0,7927.0,8722.0,9687.0,10696.0,10006.0,9208.0,8196.0,7219.0,6308.0,5650.0,5084.0,4551.0,4064.0,3607.0,3226.0,2867.0,2584.0,2309.0,2034.0,1783.0,1578.0,1395.0,1236.0,1065.0,919.0,829.0,694.0,617.0,551.0,504.0,452.0,418.0,383.0,337.0,305.0
5.0,8.0,9.0,9.0,11.0,13.0,12.0,13.0,18.0,20.0,22.0,31.0,34.0,41.0,41.0,47.0,58.0,63.0,74.0,82.0,93.0,102.0,110.0,123.0,132.0,153.0,175.0,189.0,214.0,243.0,282.0,317.0,340.0,389.0,417.0,452.0,501.0,562.0,626.0,697.0,781.0,863.0,957.0,1086.0,1261.0,1414.0,1554.0,1695.0,1870.0,2086.0,2344.0,2575.0,2880.0,3222.0,3540.0,3903.0,4307.0,4737.0,5327.0,5879.0,6470.0,7200.0,7889.0,8729.0,9608.0,10520.0,11524.0,12682.0,13933.0,15239.0,16501.0,17910.0,16510.0,15020.0,13306.0,11557.0,10157.0,8944.0,7951.0,7103.0,6370.0,5673.0,4978.0,4360.0,3873.0,3387.0,2959.0,2585.0,2199.0,1932.0,1706.0,1535.0,1333.0,1178.0,1024.0,880.0,786.0,711.0,613.0,536.0,467.0,403.0,352.0
5.0,7.0,10.0,11.0,12.0,12.0,14.0,15.0,16.0,20.0,18.0,20.0,23.0,23.0,23.0,27.0,28.0,32.0,33.0,34.0,35.0,42.0,55.0,61.0,69.0,70.0,79.0,94.0,102.0,112.0,127.0,153.0,174.0,199.0,218.0,266.0,280.0,285.0,310.0,347.0,396.0,432.0,477.0,514.0,575.0,637.0,739.0,840.0,925.0,1060.0,1154.0,1290.0,1401.0,1544.0,1671.0,1862.0,2080.0,2296.0,2608.0,2903.0,3231.0,3613.0,3949.0,4373.0,4832.0,5453.0,5987.0,6590.0,7193.0,7960.0,8810.0,9718.0,9101.0,8411.0,7496.0,6583.0,5786.0,5187.0,4627.0,4170.0,3692.0,3381.0,3039.0,2716.0,2388.0,2098.0,1828.0,1629.0,1474.0,1264.0,1114.0,1007.0,886.0,771.0,661.0,569.0,511.0,451.0,400.0,350.0,322.0,286.0,260.0
5.0,5.0,5.0,4.0,2.0,2.0,1.0,3.0,5.0,4.0,7.0,8.0,7.0,7.0,14.0,23.0,26.0,25.0,30.0,31.0,33.0,45.0,42.0,52.0,58.0,70.0,85.0,85.0,91.0,109.0,110.0,118.0,127.0,145.0,163.0,202.0,220.0,243.0,287.0,311.0,329.0,354.0,411.0,454.0,521.0,575.0,666.0,730.0,796.0,859.0,943.0,1030.0,1170.0,1289.0,1416.0,1554.0,1724.0,1877.0,2100.0,2392.0,2662.0,2961.0,3265.0,3581.0,3961.0,4389.0,4863.0,5420.0,6008.0,6640.0,7311.0,8119.0,7674.0,7021.0,6258.0,5608.0,4968.0,4381.0,3948.0,3575.0,3188.0,2797.0,2513.0,2244.0,1971.0,1735.0,1544.0,1351.0,1227.0,1110.0,992.0,857.0,782.0,711.0,629.0,558.0,495.0,430.0,368.0,328.0,290.0,253.0,231.0
5.0,5.0,8.0,9.0,9.0,7.0,9.0,8.0,10.0,10.0,12.0,18.0,23.0,23.0,27.0,29.0,32.0,33.0,40.0,44.0,43.0,45.0,46.0,52.0,55.0,67.0,65.0,76.0,80.0,73.0,77.0,89.0,100.0,113.0,136.0,157.0,173.0,177.0,195.0,209.0,244.0,280.0,324.0,369.0,413.0,475.0,543.0,577.0,639.0,720.0,807.0,911.0,1053.0,1152.0,1225.0,1375.0,1541.0,1677.0,1846.0,2033.0,2268.0,2550.0,2810.0,3085.0,3368.0,3684.0,4064.0,4465.0,5002.0,5471.0,5965.0,6554.0,6204.0,5740.0,5081.0,4541.0,3974.0,3520.0,3156.0,2843.0,2551.0,2323.0,2066.0,1813.0,1595.0,1420.0,1251.0,1109.0,978.0,862.0,763.0,671.0,592.0,513.0,474.0,416.0,368.0,339.0,310.0,274.0,250.0,224.0,193.0
5.0,6.0,8.0,11.0,13.0,11.0,14.0,14.0,17.0,16.0,24.0,35.0,33.0,32.0,34.0,35.0,37.0,40.0,41.0,51.0,55.0,71.0,77.0,90.0,98.0,93.0,112.0,132.0,149.0,161.0,176.0,199.0,206.0,229.0,252.0,277.0,302.0,342.0,388.0,446.0,483.0,536.0,588.0,648.0,730.0,784.0,885.0,948.0,1080.0,1196.0,1326.0,1463.0,1640.0,1837.0,2058.0,2306.0,2550.0,2824.0,3138.0,3426.0,3832.0,4223.0,4623.0,5057.0,5569.0,6165.0,6806.0,7586.0,8359.0,9212.0,10049.0,10933.0,10350.0,9477.0,8535.0,7528.0,6619.0,5908.0,5160.0,4679.0,4131.0,3688.0,3305.0,2942.0,2632.0,2350.0,2105.0,1864.0,1641.0,1461.0,1284.0,1125.0,1016.0,895.0,769.0,654.0,592.0,539.0,472.0,414.0,369.0,335.0,290.0
5.0,5.0,5.0,6.0,7.0,7.0,5.0,4.0,5.0,6.0,8.0,7.0,7.0,10.0,11.0,12.0,15.0,15.0,17.0,22.0,27.0,27.0,38.0,39.0,41.0,47.0,51.0,66.0,75.0,91.0,100.0,114.0,135.0,150.0,152.0,170.0,201.0,234.0,251.0,283.0,304.0,344.0,376.0,450.0,501.0,534.0,621.0,713.0,801.0,883.0,1011.0,1102.0,1180.0,1300.0,1451.0,1640.0,1788.0,2013.0,2260.0,2477.0,2767.0,3051.0,3363.0,3722.0,4142.0,4593.0,5113.0,5598.0,6145.0,6708.0,7396.0,8166.0,7712.0,7093.0,6371.0,5600.0,4944.0,4396.0,3968.0,3592.0,3232.0,2939.0,2612.0,2297.0,2040.0,1729.0,1510.0,1350.0,1176.0,1072.0,959.0,889.0,815.0,730.0,642.0,570.0,497.0,429.0,368.0,331.0,271.0,238.0,219.0
5.0,5.0,5.0,6.0,7.0,6.0,8.0,7.0,8.0,15.0,15.0,14.0,15.0,17.0,15.0,15.0,21.0,20.0,23.0,24.0,28.0,32.0,28.0,36.0,44.0,53.0,59.0,66.0,73.0,81.0,90.0,97.0,111.0,119.0,126.0,128.0,154.0,170.0,199.0,216.0,241.0,262.0,286.0,310.0,347.0,387.0,439.0,488.0,536.0,587.0,679.0,752.0,878.0,983.0,1097.0,1247.0,1368.0,1506.0,1681.0,1872.0,2038.0,2252.0,2497.0,2798.0,3094.0,3471.0,3853.0,4256.0,4690.0,5132.0,5628.0,6293.0,5946.0,5396.0,4804.0,4242.0,3769.0,3336.0,3013.0,2719.0,2453.0,2171.0,1943.0,1689.0,1497.0,1318.0,1178.0,1021.0,903.0,795.0,705.0,624.0,545.0,484.0,409.0,377.0,325.0,280.0,256.0,224.0,208.0,183.0,159.0
5.0,4.0,4.0,3.0,2.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,1.0,3.0,4.0,7.0,8.0,11.0,12.0,12.0,11.0,16.0,20.0,24.0,24.0,29.0,33.0,40.0,42.0,41.0,40.0,45.0,51.0,54.0,53.0,60.0,67.0,73.0,87.0,97.0,112.0,123.0,136.0,156.0,174.0,190.0,219.0,243.0,266.0,296.0,328.0,362.0,406.0,463.0,503.0,579.0,615.0,707.0,761.0,839.0,948.0,1079.0,1210.0,1371.0,1490.0,1643.0,1889.0,2088.0,2323.0,2591.0,2471.0,2298.0,2052.0,1842.0,1675.0,1507.0,1351.0,1238.0,1104.0,960.0,874.0,760.0,692.0,606.0,512.0,433.0,374.0,341.0,293.0,284.0,244.0,226.0,216.0,185.0,164.0,145.0,125.0,112.0,96.0,85.0,78.0
5.0,5.0,6.0,7.0,9.0,10.0,9.0,9.0,10.0,11.0,10.0,12.0,10.0,9.0,13.0,15.0,17.0,20.0,22.0,21.0,26.0,29.0,35.0,37.0,44.0,54.0,62.0,75.0,74.0,79.0,76.0,91.0,101.0,109.0,122.0,138.0,158.0,179.0,205.0,237.0,264.0,277.0,326.0,349.0,395.0,456.0,516.0,601.0,668.0,745.0,803.0,882.0,988.0,1110.0,1250.0,1409.0,1623.0,1822.0,2069.0,2289.0,2485.0,2767.0,3038.0,3413.0,3715.0,4153.0,4634.0,5115.0,5634.0,6077.0,6671.0,7397.0,6963.0,6385.0,5642.0,5035.0,4403.0,3887.0,3447.0,3080.0,2794.0,2456.0,2216.0,1963.0,1781.0,1572.0,1436.0,1281.0,1143.0,1028.0,913.0,843.0,744.0,654.0,575.0,506.0,455.0,408.0,370.0,318.0,291.0,254.0,218.0
5.0,7.0,9.0,12.0,13.0,14.0,15.0,14.0,15.0,18.0,18.0,22.0,24.0,28.0,25.0,30.0,29.0,36.0,42.0,57.0,67.0,67.0,73.0,81.0,88.0,111.0,128.0,149.0,171.0,183.0,220.0,238.0,273.0,306.0,332.0,377.0,421.0,479.0,546.0,602.0,655.0,740.0,829.0,949.0,1036.0,1162.0,1312.0,1461.0,1664.0,1846.0,2025.0,2229.0,2492.0,2728.0,3035.0,3339.0,3691.0,4172.0,4672.0,5153.0,5618.0,6166.0,6818.0,7600.0,8252.0,9132.0,10115.0,11061.0,12043.0,13211.0,14359.0,15606.0,14499.0,13192.0,11715.0,10267.0,9108.0,8085.0,7158.0,6435.0,5759.0,5130.0,4493.0,3963.0,3540.0,3105.0,2730.0,2389.0,2096.0,1811.0,1565.0,1371.0,1191.0,1089.0,968.0,879.0,759.0,669.0,566.0,488.0,416.0,366.0,328.0
5.0,5.0,6.0,6.0,7.0,8.0,9.0,6.0,6.0,4.0,5.0,8.0,12.0,10.0,12.0,11.0,11.0,12.0,13.0,18.0,19.0,23.0,25.0,36.0,39.0,40.0,39.0,59.0,69.0,73.0,83.0,91.0,104.0,116.0,123.0,132.0,145.0,156.0,165.0,186.0,211.0,240.0,273.0,294.0,325.0,368.0,408.0,437.0,506.0,556.0,613.0,658.0,765.0,856.0,954.0,1038.0,1135.0,1235.0,1337.0,1491.0,1666.0,1888.0,2087.0,2324.0,2621.0,2940.0,3302.0,3644.0,4086.0,4589.0,5103.0,5556.0,5238.0,4799.0,4286.0,3797.0,3303.0,2958.0,2653.0,2414.0,2190.0,1949.0,1761.0,1588.0,1418.0,1234.0,1063.0,935.0,830.0,716.0,641.0,570.0,516.0,443.0,428.0,386.0,340.0,290.0,262.0,234.0,217.0,193.0,172.0
5.0,6.0,7.0,8.0,9.0,12.0,13.0,12.0,10.0,13.0,13.0,17.0,18.0,22.0,19.0,22.0,20.0,25.0,26.0,30.0,37.0,45.0,47.0,61.0,73.0,75.0,88.0,100.0,112.0,130.0,139.0,158.0,177.0,206.0,231.0,276.0,316.0,354.0,406.0,470.0,539.0,592.0,659.0,726.0,816.0,893.0,990.0,1100.0,1219.0,1362.0,1510.0,1695.0,1919.0,2184.0,2431.0,2666.0,2961.0,3273.0,3624.0,3993.0,4460.0,4933.0,5338.0,5803.0,6440.0,7030.0,7825.0,8643.0,9563.0,10548.0,11662.0,12770.0,11973.0,10965.0,9769.0,8542.0,7486.0,6583.0,5871.0,5230.0,4688.0,4157.0,3693.0,3265.0,2866.0,2535.0,2206.0,1976.0,1737.0,1548.0,1368.0,1213.0,1094.0,981.0,882.0,771.0,693.0,597.0,516.0,425.0,365.0,315.0,285.0
5.0,6.0,7.0,8.0,6.0,7.0,5.0,7.0,11.0,16.0,20.0,23.0,26.0,27.0,36.0,47.0,48.0,53.0,62.0,69.0,71.0,82.0,81.0,82.0,87.0,100.0,103.0,104.0,109.0,128.0,140.0,163.0,187.0,220.0,246.0,279.0,311.0,338.0,385.0,407.0,467.0,521.0,594.0,650.0,722.0,788.0,847.0,974.0,1102.0,1252.0,1398.0,1543.0,1693.0,1849.0,2054.0,2265.0,2572.0,2865.0,3261.0,3627.0,4020.0,4456.0,4886.0,5475.0,6062.0,6656.0,7288.0,8036.0,8791.0,9656.0,10663.0,11697.0,11000.0,10066.0,8971.0,7821.0,6854.0,6107.0,5374.0,4774.0,4305.0,3815.0,3376.0,3009.0,2671.0,2369.0,2093.0,1842.0,1637.0,1428.0,1224.0,1092.0,951.0,828.0,733.0,652.0,566.0,484.0,409.0,358.0,318.0,280.0,262.0
