499995.0,499993.0,499991.0,499988.0,499987.0,499981.0,499978.0,499972.0,499966.0,499957.0,499951.0,499940.0,499929.0,499917.0,499901.0,499892.0,499866.0,499853.0,499825.0,499797.0,499762.0,499726.0,499687.0,499643.0,499579.0,499521.0,499446.0,499353.0,499238.0,499104.0,498945.0,498774.0,498558.0,498311.0,498013.0,497683.0,497282.0,496755.0,496149.0,495462.0,494641.0,493666.0,492524.0,491218.0,489593.0,487710.0,485578.0,482980.0,480064.0,476709.0,472710.0,468076.0,466349.0,464689.0,463089.0,461573.0,460093.0,458772.0,457569.0,456443.0,455479.0,454553.0,453743.0,453004.0,452365.0,451801.0,451254.0,450782.0,450349.0,449980.0,449653.0,449326.0,449039.0,448796.0,448577.0,448386.0,448211.0,448049.0,447908.0,447783.0,447665.0,447549.0,447458.0
499995.0,499993.0,499993.0,499990.0,499990.0,499990.0,499985.0,499981.0,499979.0,499973.0,499967.0,499963.0,499956.0,499949.0,499941.0,499929.0,499914.0,499893.0,499868.0,499836.0,499812.0,499785.0,499747.0,499695.0,499628.0,499562.0,499489.0,499392.0,499270.0,499135.0,498987.0,498803.0,498567.0,498275.0,497972.0,497614.0,497166.0,496616.0,495999.0,495276.0,494383.0,493316.0,492119.0,490735.0,489074.0,487111.0,484837.0,482158.0,479054.0,475409.0,471178.0,466349.0,464534.0,462757.0,461138.0,459526.0,458009.0,456537.0,455268.0,454169.0,453183.0,452271.0,451446.0,450702.0,450015.0,449426.0,448890.0,448383.0,447987.0,447607.0,447238.0,446910.0,446636.0,446387.0,446162.0,445961.0,445780.0,445615.0,445455.0,445328.0,445214.0,445094.0,444981.0
499995.0,499994.0,499992.0,499991.0,499991.0,499989.0,499987.0,499985.0,499981.0,499976.0,499971.0,499968.0,499964.0,499958.0,499951.0,499945.0,499938.0,499922.0,499910.0,499898.0,499879.0,499849.0,499824.0,499792.0,499749.0,499704.0,499629.0,499562.0,499479.0,499388.0,499281.0,499138.0,498980.0,498812.0,498557.0,498280.0,497955.0,497600.0,497173.0,496641.0,496003.0,495311.0,494472.0,493432.0,492253.0,490851.0,489227.0,487273.0,485032.0,482329.0,479252.0,475576.0,474206.0,472900.0,471598.0,470360.0,469179.0,468094.0,467095.0,466203.0,465387.0,464657.0,463985.0,463393.0,462880.0,462384.0,461943.0,461530.0,461189.0,460858.0,460569.0,460306.0,460066.0,459827.0,459618.0,459458.0,459315.0,459169.0,459031.0,458897.0,458804.0,458684.0,458613.0
499995.0,499992.0,499989.0,499987.0,499985.0,499980.0,499975.0,499967.0,499964.0,499952.0,499941.0,499930.0,499921.0,499909.0,499899.0,499874.0,499854.0,499827.0,499805.0,499754.0,499709.0,499639.0,499564.0,499481.0,499385.0,499285.0,499140.0,498968.0,498807.0,498593.0,498335.0,498028.0,497686.0,497256.0,496748.0,496187.0,495490.0,494702.0,493759.0,492630.0,491293.0,489701.0,487860.0,485713.0,483180.0,480292.0,476915.0,473072.0,468621.0,463563.0,457745.0,451208.0,448801.0,446486.0,444186.0,442071.0,440152.0,438335.0,436687.0,435216.0,433895.0,432730.0,431718.0,430774.0,429953.0,429180.0,428589.0,428017.0,427488.0,427045.0,426641.0,426258.0,425923.0,425639.0,425421.0,425176.0,424954.0,424769.0,424584.0,424435.0,424285.0,424159.0,424073.0
499995.0,499995.0,499993.0,499992.0,499992.0,499991.0,499987.0,499983.0,499978.0,499974.0,499972.0,499965.0,499956.0,499949.0,499939.0,499935.0,499917.0,499896.0,499876.0,499856.0,499819.0,499783.0,499745.0,499704.0,499659.0,499605.0,499539.0,499460.0,499367.0,499256.0,499122.0,498949.0,498770.0,498554.0,498279.0,497960.0,497596.0,497198.0,496701.0,496074.0,495365.0,494505.0,493522.0,492328.0,490882.0,489181.0,487229.0,484922.0,482218.0,479074.0,475476.0,471308.0,469836.0,468364.0,466910.0,465544.0,464217.0,462970.0,461819.0,460807.0,459897.0,459058.0,458376.0,457707.0,457089.0,456563.0,456059.0,455657.0,455282.0,454920.0,454608.0,454310.0,454042.0,453829.0,453620.0,453459.0,453303.0,453177.0,453035.0,452917.0,452800.0,452695.0,452612.0
499995.0,499993.0,499989.0,499988.0,499984.0,499977.0,499970.0,499965.0,499955.0,499942.0,499932.0,499916.0,499894.0,499870.0,499839.0,499802.0,499756.0,499691.0,499615.0,499524.0,499410.0,499281.0,499130.0,498945.0,498733.0,498494.0,498251.0,497896.0,497472.0,497007.0,496485.0,495880.0,495107.0,494180.0,493166.0,491887.0,490360.0,488589.0,486589.0,484213.0,481580.0,478480.0,474750.0,470494.0,465625.0,459935.0,453570.0,446278.0,438102.0,429134.0,419134.0,408192.0,404499.0,400727.0,397208.0,393938.0,390858.0,388102.0,385694.0,383559.0,381574.0,379932.0,378451.0,377155.0,375994.0,375031.0,374151.0,373403.0,372754.0,372137.0,371651.0,371221.0,370799.0,370430.0,370130.0,369878.0,369652.0,369428.0,369254.0,369077.0,368922.0,368776.0,368669.0
499995.0,499993.0,499992.0,499991.0,499989.0,499987.0,499986.0,499983.0,499978.0,499971.0,499965.0,499955.0,499947.0,499932.0,499920.0,499905.0,499880.0,499857.0,499823.0,499773.0,499731.0,499675.0,499606.0,499528.0,499452.0,499350.0,499235.0,499088.0,498913.0,498714.0,498460.0,498175.0,497846.0,497436.0,496934.0,496377.0,495737.0,494992.0,494089.0,493013.0,491756.0,490309.0,488610.0,486567.0,484192.0,481407.0,478182.0,474429.0,470074.0,465214.0,459612.0,453198.0,450863.0,448719.0,446451.0,444326.0,442324.0,440493.0,438828.0,437369.0,436017.0,434804.0,433823.0,432910.0,432103.0,431331.0,430699.0,430116.0,429619.0,429175.0,428728.0,428328.0,427986.0,427712.0,427462.0,427247.0,427057.0,426896.0,426739.0,426599.0,426466.0,426354.0,426250.0
499995.0,499994.0,499991.0,499990.0,499988.0,499983.0,499979.0,499976.0,499975.0,499969.0,499955.0,499941.0,499927.0,499915.0,499894.0,499868.0,499837.0,499799.0,499751.0,499695.0,499638.0,499554.0,499456.0,499325.0,499192.0,499039.0,498842.0,498630.0,498370.0,498069.0,497706.0,497291.0,496797.0,496148.0,495440.0,494603.0,493662.0,492489.0,491123.0,489489.0,487592.0,485386.0,482792.0,479845.0,476449.0,472521.0,467906.0,462701.0,456679.0,449768.0,442133.0,433358.0,430374.0,427387.0,424526.0,421814.0,419416.0,417116.0,415057.0,413271.0,411630.0,410159.0,408910.0,407799.0,406808.0,405931.0,405184.0,404517.0,403927.0,403358.0,402874.0,402466.0,402105.0,401746.0,401458.0,401200.0,400978.0,400807.0,400612.0,400454.0,400296.0,400187.0,400078.0
499995.0,499992.0,499990.0,499988.0,499982.0,499976.0,499968.0,499961.0,499957.0,499940.0,499926.0,499913.0,499883.0,499865.0,499836.0,499812.0,499781.0,499741.0,499697.0,499641.0,499586.0,499505.0,499390.0,499271.0,499142.0,498975.0,498807.0,498600.0,498330.0,498010.0,497645.0,497215.0,496679.0,496099.0,495438.0,494577.0,493632.0,492568.0,491340.0,489877.0,488096.0,485883.0,483384.0,480540.0,477205.0,473315.0,468928.0,463890.0,458027.0,451299.0,443717.0,435197.0,432118.0,429169.0,426417.0,423756.0,421342.0,419133.0,417107.0,415363.0,413765.0,412336.0,411123.0,410003.0,409023.0,408162.0,407356.0,406707.0,406096.0,405585.0,405144.0,404748.0,404395.0,404072.0,403790.0,403509.0,403270.0,403061.0,402867.0,402708.0,402570.0,402432.0,402327.0
499995.0,499993.0,499990.0,499989.0,499987.0,499984.0,499982.0,499977.0,499971.0,499965.0,499955.0,499945.0,499925.0,499907.0,499885.0,499860.0,499825.0,499782.0,499745.0,499703.0,499640.0,499564.0,499485.0,499378.0,499236.0,499064.0,498874.0,498647.0,498373.0,498063.0,497676.0,497243.0,496705.0,496061.0,495284.0,494409.0,493412.0,492145.0,490655.0,488942.0,486952.0,484567.0,481739.0,478519.0,474902.0,470608.0,465649.0,460087.0,453622.0,446406.0,438287.0,429219.0,426052.0,422907.0,419833.0,417051.0,414461.0,412095.0,409975.0,408071.0,406363.0,404924.0,403621.0,402403.0,401422.0,400510.0,399691.0,399027.0,398433.0,397873.0,397400.0,396996.0,396615.0,396277.0,395993.0,395740.0,395503.0,395307.0,395145.0,395000.0,394872.0,394767.0,394657.0
499995.0,499995.0,499994.0,499993.0,499989.0,499983.0,499980.0,499976.0,499973.0,499964.0,499954.0,499949.0,499934.0,499919.0,499906.0,499883.0,499864.0,499841.0,499811.0,499775.0,499717.0,499673.0,499613.0,499537.0,499432.0,499326.0,499191.0,499046.0,498822.0,498624.0,498361.0,498043.0,497638.0,497202.0,496653.0,496007.0,495259.0,494427.0,493446.0,492256.0,490854.0,489144.0,487186.0,484918.0,482300.0,479342.0,475763.0,471612.0,466939.0,461661.0,455525.0,448542.0,446131.0,443684.0,441346.0,439118.0,437082.0,435219.0,433412.0,431880.0,430578.0,429354.0,428241.0,427248.0,426419.0,425655.0,424996.0,424350.0,423828.0,423388.0,422967.0,422595.0,422235.0,421935.0,421685.0,421442.0,421225.0,421047.0,420880.0,420732.0,420599.0,420476.0,420387.0
499995.0,499995.0,499992.0,499990.0,499988.0,499984.0,499980.0,499974.0,499971.0,499967.0,499961.0,499955.0,499949.0,499942.0,499929.0,499920.0,499903.0,499882.0,499857.0,499837.0,499809.0,499774.0,499734.0,499685.0,499636.0,499593.0,499518.0,499433.0,499319.0,499204.0,499062.0,498882.0,498650.0,498380.0,498080.0,497730.0,497273.0,496785.0,496187.0,495463.0,494587.0,493619.0,492458.0,491104.0,489464.0,487611.0,485384.0,482824.0,479890.0,476373.0,472439.0,467761.0,466093.0,464443.0,462923.0,461408.0,460006.0,458712.0,457501.0,456418.0,455438.0,454584.0,453779.0,453122.0,452463.0,451883.0,451399.0,450932.0,450553.0,450218.0,449905.0,449638.0,449379.0,449163.0,448924.0,448711.0,448552.0,448397.0,448256.0,448136.0,448031.0,447946.0,447863.0
499995.0,499994.0,499992.0,499989.0,499986.0,499986.0,499981.0,499978.0,499976.0,499974.0,499969.0,499962.0,499959.0,499950.0,499940.0,499928.0,499916.0,499910.0,499900.0,499883.0,499862.0,499835.0,499816.0,499783.0,499747.0,499703.0,499640.0,499569.0,499487.0,499403.0,499299.0,499154.0,499022.0,498819.0,498599.0,498336.0,498029.0,497640.0,497196.0,496686.0,496049.0,495318.0,494501.0,493445.0,492205.0,490710.0,489022.0,487036.0,484648.0,481970.0,478907.0,475147.0,473786.0,472462.0,471214.0,469945.0,468807.0,467679.0,466674.0,465732.0,464938.0,464207.0,463570.0,462989.0,462427.0,461946.0,461504.0,461100.0,460760.0,460494.0,460195.0,459952.0,459732.0,459530.0,459356.0,459191.0,459059.0,458943.0,458831.0,458725.0,458649.0,458557.0,458496.0
499995.0,499995.0,499994.0,499992.0,499991.0,499988.0,499985.0,499982.0,499976.0,499969.0,499958.0,499951.0,499936.0,499920.0,499900.0,499874.0,499847.0,499803.0,499758.0,499698.0,499629.0,499556.0,499471.0,499342.0,499214.0,499077.0,498916.0,498720.0,498485.0,498185.0,497839.0,497421.0,496926.0,496345.0,495626.0,494789.0,493815.0,492630.0,491287.0,489660.0,487766.0,485638.0,483147.0,480269.0,476682.0,472773.0,468218.0,462999.0,456991.0,450230.0,442549.0,434055.0,430902.0,427944.0,425191.0,422450.0,419954.0,417673.0,415688.0,413817.0,412282.0,410859.0,409569.0,408436.0,407448.0,406536.0,405777.0,405084.0,404513.0,403961.0,403503.0,403078.0,402715.0,402368.0,402057.0,401794.0,401552.0,401369.0,401155.0,401004.0,400837.0,400715.0,400601.0
499995.0,499995.0,499994.0,499993.0,499991.0,499990.0,499986.0,499981.0,499979.0,499976.0,499971.0,499963.0,499956.0,499949.0,499935.0,499926.0,499912.0,499893.0,499875.0,499849.0,499828.0,499797.0,499761.0,499730.0,499686.0,499624.0,499559.0,499477.0,499384.0,499276.0,499142.0,498981.0,498815.0,498618.0,498375.0,498067.0,497701.0,497322.0,496861.0,496294.0,495581.0,494808.0,493857.0,492743.0,491468.0,489913.0,488100.0,485981.0,483639.0,480794.0,477551.0,473847.0,472402.0,470977.0,469636.0,468328.0,467084.0,465988.0,464953.0,464009.0,463255.0,462545.0,461880.0,461303.0,460752.0,460250.0,459776.0,459366.0,459003.0,458680.0,458380.0,458111.0,457888.0,457722.0,457527.0,457343.0,457190.0,457057.0,456915.0,456808.0,456705.0,456611.0,456536.0
499995.0,499995.0,499995.0,499995.0,499993.0,499993.0,499992.0,499990.0,499989.0,499989.0,499989.0,499988.0,499987.0,499986.0,499981.0,499978.0,499977.0,499973.0,499963.0,499954.0,499943.0,499927.0,499914.0,499906.0,499885.0,499860.0,499835.0,499799.0,499751.0,499685.0,499617.0,499534.0,499432.0,499316.0,499184.0,499019.0,498831.0,498618.0,498364.0,498056.0,497669.0,497214.0,496676.0,496073.0,495353.0,494516.0,493513.0,492375.0,491047.0,489434.0,487537.0,485340.0,484510.0,483627.0,482822.0,482102.0,481372.0,480658.0,480013.0,479446.0,478887.0,478432.0,478016.0,477627.0,477305.0,476993.0,476727.0,476502.0,476288.0,476092.0,475927.0,475774.0,475629.0,475499.0,475376.0,475267.0,475187.0,475092.0,475008.0,474947.0,474866.0,474817.0,474763.0
499995.0,499995.0,499993.0,499987.0,499984.0,499981.0,499977.0,499967.0,499951.0,499936.0,499917.0,499893.0,499865.0,499827.0,499780.0,499738.0,499672.0,499592.0,499506.0,499406.0,499292.0,499151.0,498979.0,498807.0,498566.0,498302.0,497985.0,497602.0,497188.0,496655.0,496081.0,495310.0,494493.0,493519.0,492283.0,490939.0,489330.0,487453.0,485254.0,482701.0,479724.0,476290.0,472283.0,467658.0,462480.0,456529.0,449623.0,441972.0,433367.0,423821.0,413515.0,402283.0,398227.0,394462.0,390806.0,387454.0,384484.0,381703.0,379196.0,377069.0,375122.0,373443.0,372048.0,370815.0,369754.0,368736.0,367902.0,367182.0,366551.0,365990.0,365501.0,365063.0,364721.0,364387.0,364132.0,363862.0,363659.0,363473.0,363312.0,363161.0,363031.0,362929.0,362836.0
499995.0,499993.0,499991.0,499988.0,499985.0,499981.0,499975.0,499969.0,499959.0,499954.0,499949.0,499939.0,499929.0,499912.0,499898.0,499885.0,499862.0,499842.0,499816.0,499783.0,499743.0,499694.0,499629.0,499562.0,499476.0,499392.0,499296.0,499152.0,499011.0,498838.0,498638.0,498420.0,498157.0,497794.0,497407.0,496965.0,496441.0,495844.0,495092.0,494236.0,493145.0,491889.0,490406.0,488773.0,486802.0,484438.0,481846.0,478736.0,475027.0,470845.0,466016.0,460414.0,458434.0,456417.0,454494.0,452599.0,450830.0,449217.0,447809.0,446474.0,445304.0,444290.0,443374.0,442528.0,441784.0,441138.0,440546.0,439970.0,439510.0,439099.0,438719.0,438370.0,438086.0,437824.0,437579.0,437350.0,437167.0,437012.0,436831.0,436695.0,436575.0,436459.0,436379.0
499995.0,499994.0,499994.0,499993.0,499990.0,499989.0,499988.0,499987.0,499985.0,499983.0,499977.0,499972.0,499967.0,499962.0,499955.0,499944.0,499935.0,499915.0,499900.0,499884.0,499860.0,499829.0,499788.0,499746.0,499691.0,499633.0,499576.0,499497.0,499425.0,499327.0,499200.0,499056.0,498881.0,498659.0,498407.0,498126.0,497777.0,497353.0,496843.0,496285.0,495644.0,494854.0,493951.0,492861.0,491640.0,490185.0,488415.0,486355.0,483928.0,481161.0,478011.0,474347.0,473004.0,471618.0,470341.0,469040.0,467834.0,466747.0,465693.0,464805.0,463942.0,463185.0,462507.0,461914.0,461366.0,460889.0,460459.0,460095.0,459716.0,459442.0,459181.0,458966.0,458755.0,458586.0,458414.0,458252.0,458100.0,457976.0,457853.0,457768.0,457685.0,457602.0,457536.0
499995.0,499994.0,499993.0,499990.0,499989.0,499985.0,499984.0,499981.0,499978.0,499975.0,499971.0,499963.0,499954.0,499946.0,499931.0,499915.0,499903.0,499883.0,499855.0,499832.0,499797.0,499764.0,499723.0,499671.0,499604.0,499518.0,499431.0,499308.0,499158.0,499003.0,498781.0,498543.0,498276.0,497967.0,497603.0,497130.0,496612.0,496057.0,495321.0,494419.0,493453.0,492264.0,490863.0,489239.0,487358.0,485194.0,482668.0,479747.0,476344.0,472324.0,467735.0,462449.0,460474.0,458592.0,456758.0,455013.0,453323.0,451823.0,450414.0,449128.0,448045.0,447042.0,446153.0,445311.0,444607.0,443950.0,443387.0,442896.0,442463.0,442060.0,441683.0,441345.0,441058.0,440794.0,440538.0,440332.0,440151.0,439978.0,439817.0,439679.0,439545.0,439424.0,439316.0
499995.0,499991.0,499986.0,499978.0,499973.0,499969.0,499957.0,499943.0,499930.0,499909.0,499881.0,499848.0,499814.0,499768.0,499706.0,499653.0,499569.0,499471.0,499366.0,499230.0,499079.0,498897.0,498676.0,498412.0,498099.0,497736.0,497326.0,496821.0,496215.0,495475.0,494590.0,493575.0,492395.0,491014.0,489355.0,487364.0,485114.0,482468.0,479437.0,475752.0,471604.0,466827.0,461521.0,455475.0,448371.0,440439.0,431634.0,421887.0,411157.0,399585.0,387255.0,374244.0,369766.0,365436.0,361451.0,357760.0,354411.0,351388.0,348699.0,346388.0,344336.0,342565.0,340997.0,339728.0,338555.0,337617.0,336824.0,336115.0,335468.0,334924.0,334447.0,334054.0,333714.0,333445.0,333193.0,332978.0,332780.0,332610.0,332467.0,332318.0,332214.0,332134.0,332062.0
499995.0,499993.0,499989.0,499985.0,499983.0,499980.0,499972.0,499970.0,499966.0,499959.0,499955.0,499950.0,499939.0,499927.0,499920.0,499910.0,499898.0,499883.0,499864.0,499837.0,499815.0,499783.0,499744.0,499696.0,499642.0,499585.0,499518.0,499433.0,499333.0,499206.0,499052.0,498863.0,498636.0,498372.0,498104.0,497746.0,497327.0,496812.0,496178.0,495477.0,494625.0,493594.0,492461.0,491070.0,489457.0,487606.0,485361.0,482815.0,479863.0,476426.0,472497.0,467975.0,466294.0,464607.0,463059.0,461525.0,460098.0,458848.0,457586.0,456481.0,455511.0,454623.0,453840.0,453143.0,452521.0,451931.0,451447.0,451011.0,450617.0,450236.0,449920.0,449626.0,449388.0,449166.0,448949.0,448738.0,448580.0,448412.0,448277.0,448160.0,448045.0,447944.0,447849.0
499995.0,499995.0,499994.0,499992.0,499988.0,499985.0,499978.0,499971.0,499959.0,499949.0,499932.0,499913.0,499897.0,499883.0,499862.0,499839.0,499805.0,499771.0,499720.0,499659.0,499584.0,499499.0,499408.0,499301.0,499161.0,499005.0,498791.0,498568.0,498293.0,497975.0,497575.0,497152.0,496597.0,495995.0,495278.0,494387.0,493436.0,492297.0,490904.0,489277.0,487311.0,485001.0,482406.0,479350.0,475857.0,471806.0,467209.0,461947.0,455875.0,449086.0,441300.0,432794.0,429740.0,426788.0,424059.0,421346.0,418803.0,416629.0,414567.0,412706.0,411046.0,409621.0,408318.0,407176.0,406190.0,405323.0,404548.0,403870.0,403263.0,402743.0,402311.0,401917.0,401547.0,401258.0,400994.0,400749.0,400520.0,400307.0,400134.0,399988.0,399846.0,399733.0,399635.0
