0.0,0.0,1.0,1.0,2.0,5.0,5.0,5.0,6.0,7.0,12.0,15.0,14.0,17.0,17.0,22.0,25.0,28.0,33.0,35.0,41.0,46.0,53.0,58.0,67.0,66.0,78.0,90.0,97.0,106.0,115.0,134.0,136.0,135.0,147.0,154.0,164.0,180.0,183.0,202.0,216.0,233.0,255.0,273.0,288.0,305.0,333.0,360.0,394.0,432.0,473.0,536.0,600.0,661.0,726.0,791.0,855.0,911.0,996.0,1072.0,1162.0,1254.0,1353.0,1462.0,1566.0,1715.0,1861.0,2014.0,2163.0,2324.0,2513.0,2696.0,2971.0,3212.0,3501.0,3675.0,3850.0,3967.0,4032.0,4033.0,4007.0,3941.0,3899.0,3814.0,3746.0,3633.0,3502.0,3380.0,3264.0,3144.0,3009.0,2888.0,2796.0,2673.0,2529.0,2398.0,2280.0,2194.0,2100.0,1998.0,1908.0,1837.0,1761.0
0.0,0.0,0.0,1.0,4.0,3.0,3.0,4.0,6.0,8.0,7.0,7.0,10.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,9.0,10.0,10.0,12.0,14.0,15.0,21.0,23.0,29.0,31.0,39.0,50.0,53.0,59.0,64.0,70.0,73.0,80.0,87.0,98.0,102.0,113.0,118.0,125.0,143.0,166.0,179.0,178.0,198.0,219.0,239.0,256.0,272.0,301.0,321.0,361.0,381.0,404.0,433.0,474.0,517.0,567.0,609.0,639.0,692.0,772.0,833.0,895.0,981.0,1063.0,1148.0,1238.0,1370.0,1488.0,1576.0,1673.0,1771.0,1825.0,1844.0,1838.0,1806.0,1796.0,1773.0,1757.0,1704.0,1646.0,1599.0,1527.0,1466.0,1418.0,1370.0,1332.0,1267.0,1220.0,1158.0,1103.0,1053.0,1012.0,954.0,911.0,858.0,812.0,770.0
0.0,0.0,1.0,1.0,1.0,4.0,4.0,6.0,5.0,5.0,5.0,5.0,4.0,4.0,5.0,7.0,7.0,6.0,6.0,7.0,11.0,12.0,13.0,18.0,20.0,23.0,21.0,23.0,24.0,26.0,27.0,34.0,38.0,38.0,38.0,39.0,45.0,46.0,46.0,58.0,62.0,70.0,66.0,73.0,78.0,91.0,98.0,109.0,119.0,134.0,152.0,158.0,180.0,197.0,209.0,238.0,260.0,282.0,302.0,316.0,346.0,381.0,408.0,452.0,470.0,515.0,566.0,619.0,679.0,732.0,780.0,835.0,891.0,944.0,1027.0,1096.0,1149.0,1183.0,1228.0,1243.0,1226.0,1202.0,1178.0,1151.0,1142.0,1100.0,1057.0,1032.0,999.0,941.0,911.0,882.0,856.0,820.0,779.0,748.0,712.0,660.0,639.0,615.0,588.0,567.0,543.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,5.0,6.0,8.0,10.0,9.0,8.0,9.0,12.0,12.0,10.0,12.0,13.0,13.0,9.0,10.0,11.0,11.0,12.0,11.0,12.0,12.0,14.0,17.0,12.0,16.0,18.0,19.0,22.0,23.0,28.0,28.0,37.0,45.0,48.0,53.0,58.0,58.0,57.0,63.0,67.0,84.0,91.0,99.0,109.0,122.0,131.0,141.0,160.0,167.0,182.0,196.0,212.0,226.0,263.0,274.0,283.0,311.0,341.0,354.0,382.0,415.0,440.0,486.0,529.0,580.0,634.0,682.0,711.0,736.0,750.0,764.0,777.0,785.0,768.0,770.0,759.0,741.0,716.0,687.0,665.0,653.0,632.0,615.0,593.0,563.0,548.0,520.0,506.0,487.0,475.0,454.0,442.0,423.0,405.0,385.0
0.0,0.0,0.0,1.0,2.0,3.0,3.0,6.0,6.0,8.0,9.0,10.0,11.0,15.0,15.0,15.0,18.0,19.0,21.0,23.0,25.0,27.0,33.0,36.0,37.0,35.0,36.0,40.0,42.0,45.0,44.0,54.0,54.0,57.0,58.0,64.0,69.0,72.0,82.0,92.0,98.0,101.0,108.0,116.0,125.0,135.0,141.0,154.0,166.0,183.0,194.0,210.0,228.0,234.0,257.0,282.0,321.0,342.0,387.0,420.0,448.0,497.0,526.0,554.0,601.0,665.0,717.0,791.0,845.0,910.0,991.0,1052.0,1131.0,1217.0,1286.0,1347.0,1409.0,1430.0,1455.0,1465.0,1464.0,1430.0,1398.0,1377.0,1360.0,1302.0,1245.0,1206.0,1166.0,1111.0,1077.0,1032.0,996.0,946.0,915.0,845.0,801.0,746.0,712.0,679.0,653.0,623.0,593.0
0.0,0.0,0.0,1.0,4.0,4.0,5.0,8.0,9.0,12.0,20.0,32.0,38.0,40.0,42.0,46.0,56.0,62.0,75.0,82.0,90.0,91.0,101.0,110.0,120.0,129.0,142.0,149.0,161.0,171.0,190.0,208.0,220.0,241.0,267.0,280.0,308.0,334.0,373.0,423.0,460.0,505.0,548.0,594.0,660.0,708.0,755.0,828.0,888.0,966.0,1046.0,1127.0,1217.0,1304.0,1394.0,1515.0,1641.0,1759.0,1885.0,2054.0,2234.0,2392.0,2554.0,2738.0,2933.0,3147.0,3384.0,3712.0,4015.0,4341.0,4648.0,4988.0,5428.0,5923.0,6311.0,6667.0,6897.0,7027.0,7091.0,7134.0,7095.0,6985.0,6908.0,6727.0,6540.0,6316.0,6138.0,5892.0,5676.0,5478.0,5252.0,5041.0,4851.0,4617.0,4403.0,4195.0,4013.0,3812.0,3630.0,3477.0,3309.0,3170.0,3028.0
0.0,0.0,0.0,1.0,2.0,2.0,5.0,5.0,5.0,7.0,10.0,12.0,12.0,12.0,13.0,15.0,15.0,15.0,15.0,19.0,22.0,21.0,21.0,21.0,24.0,27.0,29.0,29.0,33.0,38.0,45.0,52.0,58.0,65.0,64.0,74.0,80.0,86.0,104.0,113.0,122.0,127.0,137.0,145.0,158.0,166.0,174.0,188.0,199.0,223.0,232.0,246.0,267.0,302.0,312.0,341.0,369.0,403.0,443.0,484.0,512.0,550.0,594.0,651.0,698.0,751.0,821.0,902.0,979.0,1083.0,1177.0,1270.0,1353.0,1434.0,1588.0,1700.0,1732.0,1794.0,1837.0,1847.0,1840.0,1813.0,1787.0,1769.0,1735.0,1681.0,1627.0,1567.0,1513.0,1483.0,1427.0,1377.0,1308.0,1253.0,1199.0,1146.0,1089.0,1036.0,972.0,925.0,880.0,840.0,812.0
0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,6.0,7.0,9.0,9.0,11.0,14.0,15.0,16.0,18.0,19.0,21.0,24.0,25.0,30.0,38.0,38.0,34.0,42.0,47.0,57.0,65.0,76.0,83.0,78.0,88.0,93.0,96.0,101.0,108.0,113.0,130.0,144.0,154.0,177.0,200.0,237.0,247.0,270.0,296.0,333.0,360.0,393.0,438.0,478.0,525.0,554.0,615.0,655.0,719.0,763.0,846.0,881.0,955.0,1034.0,1136.0,1238.0,1386.0,1492.0,1575.0,1713.0,1844.0,1965.0,2139.0,2297.0,2487.0,2694.0,2906.0,3075.0,3204.0,3260.0,3310.0,3318.0,3283.0,3231.0,3166.0,3095.0,3033.0,2961.0,2860.0,2787.0,2674.0,2569.0,2464.0,2354.0,2258.0,2155.0,2055.0,1955.0,1879.0,1776.0,1692.0,1592.0,1523.0,1446.0,1368.0
0.0,0.0,1.0,2.0,2.0,2.0,5.0,8.0,8.0,9.0,12.0,17.0,17.0,17.0,16.0,16.0,17.0,14.0,12.0,13.0,14.0,14.0,12.0,14.0,15.0,17.0,18.0,20.0,20.0,23.0,27.0,28.0,32.0,41.0,50.0,56.0,56.0,58.0,63.0,64.0,72.0,85.0,84.0,90.0,92.0,102.0,108.0,122.0,133.0,143.0,156.0,172.0,179.0,206.0,218.0,231.0,250.0,277.0,303.0,327.0,344.0,362.0,400.0,414.0,442.0,484.0,527.0,579.0,635.0,706.0,788.0,863.0,954.0,1045.0,1143.0,1204.0,1255.0,1277.0,1300.0,1316.0,1308.0,1304.0,1298.0,1291.0,1269.0,1226.0,1204.0,1165.0,1127.0,1095.0,1070.0,1046.0,984.0,955.0,912.0,889.0,849.0,824.0,788.0,746.0,726.0,689.0,660.0
0.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,8.0,8.0,10.0,12.0,13.0,18.0,16.0,16.0,17.0,17.0,19.0,18.0,20.0,20.0,20.0,25.0,28.0,23.0,23.0,30.0,35.0,34.0,36.0,41.0,45.0,56.0,57.0,71.0,78.0,83.0,85.0,90.0,103.0,119.0,132.0,141.0,152.0,157.0,184.0,203.0,233.0,259.0,285.0,303.0,328.0,342.0,373.0,422.0,442.0,478.0,525.0,563.0,618.0,690.0,749.0,809.0,882.0,959.0,1027.0,1109.0,1217.0,1354.0,1417.0,1523.0,1648.0,1781.0,1923.0,2023.0,2086.0,2145.0,2179.0,2205.0,2187.0,2144.0,2073.0,2041.0,2000.0,1924.0,1866.0,1816.0,1776.0,1688.0,1626.0,1570.0,1497.0,1428.0,1368.0,1319.0,1254.0,1198.0,1141.0,1096.0,1036.0,995.0,949.0
0.0,0.0,0.0,1.0,4.0,3.0,4.0,3.0,4.0,6.0,6.0,7.0,9.0,10.0,9.0,9.0,10.0,9.0,10.0,12.0,13.0,13.0,15.0,17.0,19.0,17.0,18.0,25.0,28.0,28.0,32.0,35.0,37.0,39.0,47.0,48.0,51.0,53.0,68.0,75.0,81.0,78.0,88.0,98.0,104.0,107.0,123.0,133.0,144.0,153.0,174.0,200.0,223.0,253.0,268.0,298.0,325.0,356.0,407.0,439.0,488.0,532.0,598.0,642.0,681.0,746.0,801.0,887.0,960.0,1021.0,1099.0,1169.0,1257.0,1380.0,1505.0,1603.0,1676.0,1701.0,1724.0,1729.0,1742.0,1734.0,1695.0,1641.0,1599.0,1550.0,1501.0,1441.0,1396.0,1357.0,1296.0,1208.0,1152.0,1077.0,1031.0,986.0,960.0,924.0,881.0,840.0,808.0,758.0,722.0
0.0,0.0,0.0,0.0,2.0,4.0,4.0,6.0,6.0,6.0,9.0,9.0,10.0,16.0,18.0,19.0,19.0,20.0,22.0,24.0,26.0,32.0,38.0,46.0,50.0,57.0,60.0,66.0,75.0,77.0,83.0,84.0,100.0,100.0,109.0,118.0,134.0,147.0,166.0,194.0,220.0,235.0,270.0,295.0,314.0,353.0,364.0,389.0,421.0,444.0,487.0,545.0,585.0,624.0,681.0,745.0,805.0,848.0,912.0,960.0,1062.0,1134.0,1231.0,1306.0,1400.0,1513.0,1646.0,1757.0,1905.0,2066.0,2266.0,2430.0,2591.0,2795.0,3044.0,3266.0,3370.0,3406.0,3421.0,3413.0,3377.0,3316.0,3272.0,3190.0,3135.0,3050.0,2944.0,2834.0,2757.0,2647.0,2564.0,2449.0,2354.0,2274.0,2174.0,2074.0,1972.0,1890.0,1802.0,1745.0,1661.0,1585.0,1511.0
0.0,0.0,0.0,0.0,1.0,3.0,3.0,5.0,7.0,6.0,6.0,8.0,9.0,14.0,17.0,18.0,20.0,23.0,21.0,23.0,22.0,27.0,31.0,31.0,33.0,32.0,38.0,45.0,45.0,57.0,64.0,63.0,72.0,76.0,76.0,82.0,86.0,94.0,101.0,115.0,123.0,122.0,126.0,138.0,161.0,171.0,192.0,200.0,222.0,239.0,261.0,276.0,300.0,314.0,326.0,345.0,378.0,398.0,452.0,484.0,530.0,545.0,599.0,653.0,695.0,762.0,807.0,873.0,938.0,1030.0,1100.0,1195.0,1246.0,1307.0,1409.0,1479.0,1532.0,1541.0,1556.0,1563.0,1566.0,1545.0,1521.0,1471.0,1433.0,1358.0,1311.0,1271.0,1233.0,1177.0,1138.0,1094.0,1060.0,1011.0,957.0,919.0,864.0,832.0,782.0,743.0,711.0,674.0,637.0
0.0,0.0,0.0,0.0,1.0,1.0,4.0,5.0,5.0,5.0,8.0,10.0,15.0,14.0,18.0,18.0,22.0,27.0,29.0,30.0,33.0,38.0,39.0,45.0,53.0,58.0,60.0,70.0,79.0,85.0,99.0,113.0,121.0,133.0,139.0,149.0,157.0,169.0,192.0,202.0,212.0,226.0,246.0,263.0,293.0,329.0,348.0,386.0,422.0,450.0,465.0,509.0,552.0,593.0,647.0,692.0,744.0,808.0,870.0,912.0,993.0,1064.0,1147.0,1259.0,1369.0,1500.0,1614.0,1769.0,1929.0,2084.0,2235.0,2434.0,2599.0,2865.0,3054.0,3225.0,3330.0,3432.0,3487.0,3451.0,3432.0,3391.0,3321.0,3249.0,3175.0,3098.0,3035.0,2912.0,2813.0,2660.0,2554.0,2463.0,2362.0,2264.0,2167.0,2076.0,1967.0,1872.0,1788.0,1709.0,1636.0,1545.0,1461.0
0.0,0.0,1.0,1.0,2.0,4.0,3.0,5.0,6.0,5.0,7.0,8.0,10.0,10.0,13.0,14.0,17.0,17.0,18.0,22.0,21.0,22.0,22.0,24.0,27.0,26.0,27.0,31.0,37.0,42.0,51.0,52.0,61.0,70.0,79.0,91.0,112.0,121.0,123.0,120.0,129.0,135.0,145.0,151.0,152.0,163.0,163.0,171.0,176.0,183.0,197.0,204.0,224.0,242.0,257.0,276.0,292.0,317.0,343.0,370.0,410.0,453.0,480.0,526.0,577.0,629.0,675.0,727.0,823.0,907.0,976.0,1059.0,1122.0,1184.0,1295.0,1390.0,1445.0,1457.0,1477.0,1507.0,1493.0,1466.0,1435.0,1407.0,1386.0,1353.0,1308.0,1232.0,1184.0,1137.0,1095.0,1045.0,998.0,948.0,909.0,865.0,824.0,781.0,745.0,712.0,682.0,655.0,627.0
0.0,1.0,0.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,3.0,5.0,4.0,5.0,5.0,6.0,6.0,5.0,5.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0,0.0,0.0,0.0,2.0,2.0,3.0,4.0,6.0,7.0,9.0,7.0,10.0,13.0,14.0,14.0,18.0,20.0,19.0,17.0,20.0,21.0,24.0,27.0,29.0,31.0,31.0,31.0,35.0,38.0,45.0,52.0,57.0,62.0,75.0,80.0,85.0,89.0,97.0,109.0,115.0,124.0,139.0,158.0,175.0,179.0,190.0,207.0,232.0,255.0,270.0,288.0,304.0,339.0,373.0,404.0,435.0,462.0,493.0,554.0,617.0,692.0,741.0,793.0,847.0,926.0,1002.0,1077.0,1169.0,1274.0,1376.0,1510.0,1648.0,1770.0,1901.0,2015.0,2085.0,2124.0,2155.0,2167.0,2146.0,2172.0,2133.0,2071.0,2008.0,1946.0,1884.0,1820.0,1759.0,1684.0,1631.0,1550.0,1484.0,1431.0,1359.0,1296.0,1230.0,1175.0,1117.0,1070.0,1027.0,978.0,937.0
0.0,0.0,0.0,0.0,2.0,4.0,5.0,9.0,10.0,11.0,16.0,19.0,20.0,22.0,22.0,21.0,24.0,25.0,25.0,27.0,30.0,36.0,39.0,39.0,50.0,56.0,63.0,62.0,64.0,73.0,78.0,81.0,87.0,96.0,105.0,114.0,124.0,133.0,141.0,162.0,169.0,179.0,198.0,214.0,244.0,252.0,265.0,276.0,309.0,328.0,354.0,395.0,443.0,475.0,491.0,528.0,570.0,637.0,689.0,738.0,785.0,812.0,870.0,940.0,1016.0,1111.0,1201.0,1260.0,1376.0,1512.0,1622.0,1767.0,1918.0,2066.0,2188.0,2336.0,2423.0,2497.0,2519.0,2529.0,2500.0,2458.0,2407.0,2365.0,2294.0,2243.0,2186.0,2112.0,2026.0,1965.0,1883.0,1828.0,1766.0,1680.0,1587.0,1523.0,1465.0,1388.0,1331.0,1270.0,1236.0,1170.0,1102.0
0.0,0.0,1.0,2.0,3.0,4.0,4.0,5.0,6.0,7.0,9.0,10.0,10.0,11.0,11.0,13.0,16.0,18.0,18.0,18.0,16.0,15.0,14.0,12.0,14.0,19.0,22.0,22.0,23.0,22.0,24.0,24.0,28.0,31.0,37.0,44.0,48.0,61.0,65.0,69.0,72.0,70.0,82.0,87.0,95.0,110.0,119.0,126.0,134.0,137.0,147.0,148.0,154.0,162.0,175.0,183.0,200.0,217.0,228.0,236.0,256.0,281.0,304.0,324.0,364.0,403.0,428.0,440.0,498.0,511.0,520.0,569.0,612.0,662.0,703.0,745.0,781.0,825.0,836.0,844.0,833.0,825.0,820.0,795.0,793.0,789.0,759.0,733.0,709.0,682.0,666.0,640.0,623.0,592.0,561.0,541.0,522.0,499.0,468.0,440.0,422.0,402.0,388.0
0.0,0.0,0.0,2.0,2.0,3.0,4.0,4.0,6.0,8.0,11.0,11.0,14.0,15.0,17.0,18.0,21.0,23.0,26.0,27.0,27.0,27.0,29.0,30.0,35.0,37.0,41.0,45.0,49.0,51.0,55.0,57.0,62.0,68.0,71.0,70.0,74.0,78.0,83.0,90.0,97.0,101.0,107.0,117.0,130.0,137.0,143.0,157.0,171.0,180.0,188.0,210.0,227.0,260.0,281.0,313.0,330.0,359.0,385.0,426.0,454.0,478.0,525.0,566.0,614.0,664.0,717.0,765.0,842.0,899.0,968.0,1045.0,1102.0,1218.0,1275.0,1365.0,1431.0,1471.0,1500.0,1507.0,1513.0,1474.0,1449.0,1427.0,1397.0,1343.0,1297.0,1250.0,1207.0,1171.0,1104.0,1054.0,991.0,946.0,902.0,847.0,827.0,782.0,739.0,715.0,680.0,655.0,619.0
0.0,0.0,0.0,1.0,4.0,4.0,9.0,8.0,8.0,8.0,10.0,10.0,14.0,15.0,16.0,23.0,25.0,28.0,30.0,34.0,40.0,45.0,49.0,50.0,54.0,59.0,62.0,66.0,64.0,70.0,75.0,84.0,91.0,102.0,103.0,110.0,118.0,123.0,134.0,153.0,160.0,170.0,190.0,208.0,213.0,229.0,241.0,268.0,296.0,311.0,332.0,352.0,387.0,424.0,467.0,504.0,533.0,578.0,634.0,677.0,744.0,785.0,830.0,895.0,963.0,1043.0,1107.0,1204.0,1308.0,1423.0,1525.0,1646.0,1754.0,1879.0,2043.0,2149.0,2210.0,2277.0,2316.0,2339.0,2322.0,2310.0,2276.0,2221.0,2174.0,2107.0,2066.0,1999.0,1932.0,1849.0,1790.0,1735.0,1657.0,1609.0,1554.0,1476.0,1408.0,1337.0,1274.0,1221.0,1161.0,1114.0,1055.0
0.0,0.0,1.0,1.0,4.0,5.0,5.0,5.0,5.0,5.0,3.0,5.0,6.0,7.0,8.0,8.0,8.0,9.0,7.0,7.0,5.0,7.0,10.0,10.0,12.0,13.0,12.0,12.0,15.0,14.0,14.0,17.0,15.0,16.0,16.0,20.0,21.0,24.0,31.0,29.0,36.0,40.0,46.0,54.0,55.0,58.0,63.0,65.0,75.0,81.0,84.0,91.0,101.0,116.0,122.0,126.0,132.0,147.0,159.0,168.0,174.0,184.0,195.0,207.0,237.0,261.0,282.0,302.0,346.0,372.0,398.0,422.0,470.0,508.0,557.0,584.0,621.0,656.0,651.0,645.0,640.0,643.0,628.0,609.0,591.0,570.0,560.0,544.0,530.0,514.0,510.0,485.0,464.0,437.0,418.0,403.0,379.0,354.0,335.0,317.0,305.0,291.0,276.0
