5.0,7.0,8.0,11.0,11.0,12.0,13.0,14.0,16.0,17.0,17.0,20.0,23.0,25.0,31.0,33.0,40.0,46.0,49.0,53.0,51.0,51.0,49.0,57.0,68.0,85.0,106.0,126.0,148.0,168.0,192.0,212.0,220.0,254.0,290.0,323.0,363.0,417.0,477.0,542.0,644.0,755.0,858.0,989.0,1130.0,1311.0,1425.0,1654.0,1899.0,2153.0,2409.0,2800.0,3226.0,3678.0,4169.0,4747.0,4517.0,4229.0,3786.0,3404.0,3032.0,2720.0,2453.0,2224.0,2026.0,1838.0,1676.0,1489.0,1335.0,1194.0,1053.0,949.0,848.0,762.0,681.0,609.0,552.0,472.0,419.0,360.0,314.0,275.0,243.0,221.0,202.0,174.0,156.0
5.0,7.0,7.0,9.0,6.0,6.0,11.0,16.0,16.0,19.0,17.0,18.0,25.0,27.0,34.0,42.0,47.0,51.0,64.0,66.0,81.0,91.0,109.0,127.0,145.0,178.0,206.0,239.0,263.0,296.0,354.0,413.0,499.0,583.0,677.0,788.0,891.0,999.0,1145.0,1282.0,1479.0,1639.0,1877.0,2186.0,2487.0,2838.0,3271.0,3694.0,4180.0,4724.0,5469.0,6164.0,6983.0,7880.0,8957.0,10223.0,9691.0,8892.0,7974.0,7078.0,6237.0,5564.0,5003.0,4517.0,4110.0,3710.0,3325.0,2994.0,2673.0,2358.0,2112.0,1907.0,1666.0,1524.0,1328.0,1165.0,1008.0,909.0,787.0,707.0,634.0,589.0,545.0,505.0,443.0,376.0,330.0
5.0,6.0,7.0,8.0,8.0,5.0,7.0,6.0,5.0,7.0,9.0,11.0,10.0,10.0,11.0,11.0,9.0,8.0,11.0,14.0,14.0,19.0,20.0,23.0,24.0,28.0,34.0,41.0,45.0,47.0,51.0,60.0,73.0,88.0,99.0,116.0,132.0,157.0,186.0,218.0,237.0,262.0,296.0,341.0,396.0,449.0,504.0,583.0,680.0,789.0,900.0,1020.0,1115.0,1316.0,1502.0,1721.0,1625.0,1494.0,1324.0,1194.0,1055.0,955.0,861.0,800.0,730.0,662.0,596.0,545.0,504.0,465.0,417.0,374.0,337.0,313.0,281.0,259.0,237.0,212.0,175.0,157.0,149.0,133.0,110.0,105.0,105.0,93.0,84.0
5.0,8.0,11.0,12.0,14.0,17.0,17.0,23.0,28.0,36.0,42.0,48.0,51.0,56.0,60.0,67.0,73.0,85.0,89.0,113.0,128.0,147.0,170.0,195.0,227.0,264.0,311.0,352.0,395.0,437.0,492.0,558.0,620.0,743.0,845.0,938.0,1044.0,1181.0,1363.0,1536.0,1745.0,1989.0,2234.0,2534.0,2900.0,3394.0,3833.0,4317.0,4892.0,5587.0,6366.0,7301.0,8203.0,9245.0,10452.0,11942.0,11348.0,10404.0,9366.0,8307.0,7338.0,6496.0,5849.0,5219.0,4661.0,4167.0,3723.0,3323.0,2945.0,2556.0,2267.0,2029.0,1816.0,1621.0,1398.0,1262.0,1120.0,1006.0,927.0,820.0,745.0,661.0,562.0,493.0,422.0,390.0,365.0
5.0,5.0,7.0,7.0,6.0,6.0,10.0,11.0,15.0,16.0,14.0,20.0,26.0,25.0,24.0,24.0,21.0,25.0,26.0,28.0,39.0,46.0,62.0,73.0,95.0,116.0,121.0,130.0,160.0,180.0,203.0,222.0,267.0,319.0,377.0,464.0,544.0,632.0,712.0,792.0,899.0,1004.0,1160.0,1297.0,1477.0,1707.0,1979.0,2261.0,2585.0,2961.0,3367.0,3895.0,4505.0,5058.0,5760.0,6571.0,6246.0,5789.0,5159.0,4572.0,4064.0,3581.0,3192.0,2893.0,2645.0,2401.0,2157.0,1916.0,1716.0,1546.0,1407.0,1274.0,1156.0,1003.0,888.0,791.0,727.0,666.0,574.0,501.0,452.0,417.0,361.0,328.0,298.0,269.0,249.0
5.0,7.0,11.0,11.0,12.0,19.0,26.0,31.0,36.0,48.0,54.0,64.0,82.0,87.0,98.0,98.0,115.0,138.0,171.0,186.0,218.0,260.0,302.0,332.0,351.0,406.0,472.0,559.0,651.0,770.0,868.0,1005.0,1171.0,1292.0,1460.0,1660.0,1907.0,2148.0,2439.0,2791.0,3171.0,3600.0,4128.0,4706.0,5350.0,6119.0,7018.0,7908.0,8876.0,10054.0,11373.0,12827.0,14384.0,16249.0,18287.0,20317.0,19018.0,17476.0,15596.0,13554.0,12011.0,10591.0,9402.0,8464.0,7529.0,6751.0,6021.0,5329.0,4761.0,4158.0,3688.0,3260.0,2901.0,2586.0,2302.0,2070.0,1823.0,1622.0,1455.0,1294.0,1172.0,1057.0,917.0,838.0,754.0,663.0,590.0
5.0,7.0,8.0,8.0,8.0,10.0,8.0,11.0,16.0,20.0,22.0,25.0,29.0,36.0,37.0,41.0,50.0,51.0,59.0,71.0,82.0,94.0,112.0,135.0,160.0,180.0,207.0,237.0,269.0,296.0,333.0,366.0,403.0,470.0,545.0,631.0,717.0,830.0,937.0,1034.0,1171.0,1347.0,1548.0,1771.0,2015.0,2335.0,2674.0,3061.0,3417.0,3885.0,4398.0,4998.0,5690.0,6504.0,7444.0,8386.0,7997.0,7380.0,6585.0,5825.0,5121.0,4583.0,4108.0,3710.0,3283.0,2962.0,2669.0,2374.0,2115.0,1896.0,1704.0,1501.0,1342.0,1231.0,1114.0,975.0,859.0,785.0,690.0,634.0,565.0,493.0,453.0,388.0,329.0,276.0,257.0
5.0,5.0,7.0,8.0,8.0,6.0,8.0,8.0,8.0,9.0,13.0,16.0,21.0,27.0,29.0,31.0,39.0,44.0,46.0,50.0,56.0,57.0,67.0,81.0,93.0,106.0,118.0,133.0,162.0,187.0,204.0,239.0,281.0,311.0,346.0,417.0,499.0,590.0,692.0,794.0,924.0,1040.0,1240.0,1391.0,1584.0,1821.0,2024.0,2330.0,2688.0,3004.0,3525.0,4023.0,4613.0,5295.0,6041.0,6879.0,6584.0,6090.0,5570.0,4904.0,4363.0,3934.0,3577.0,3233.0,2914.0,2687.0,2411.0,2140.0,1910.0,1707.0,1539.0,1396.0,1277.0,1168.0,1051.0,939.0,817.0,732.0,639.0,559.0,505.0,447.0,399.0,349.0,287.0,239.0,225.0
5.0,8.0,9.0,10.0,16.0,17.0,14.0,15.0,15.0,14.0,14.0,19.0,17.0,20.0,27.0,34.0,40.0,41.0,39.0,48.0,55.0,61.0,73.0,81.0,92.0,108.0,114.0,140.0,158.0,161.0,188.0,215.0,256.0,309.0,350.0,392.0,464.0,511.0,577.0,661.0,769.0,877.0,981.0,1121.0,1308.0,1480.0,1691.0,1946.0,2207.0,2530.0,2835.0,3251.0,3661.0,4170.0,4723.0,5426.0,5096.0,4733.0,4354.0,3816.0,3433.0,3070.0,2760.0,2438.0,2234.0,2014.0,1824.0,1643.0,1497.0,1355.0,1188.0,1089.0,958.0,834.0,716.0,665.0,605.0,556.0,483.0,435.0,379.0,348.0,308.0,268.0,236.0,217.0,188.0
5.0,7.0,10.0,11.0,12.0,12.0,14.0,15.0,16.0,20.0,18.0,19.0,22.0,25.0,26.0,33.0,47.0,46.0,53.0,59.0,68.0,70.0,86.0,96.0,110.0,130.0,142.0,161.0,183.0,211.0,238.0,258.0,293.0,338.0,397.0,435.0,490.0,559.0,614.0,715.0,817.0,944.0,1106.0,1256.0,1445.0,1631.0,1867.0,2183.0,2517.0,2888.0,3308.0,3730.0,4249.0,4836.0,5496.0,6211.0,5944.0,5539.0,5004.0,4522.0,4080.0,3626.0,3251.0,2957.0,2664.0,2405.0,2180.0,1935.0,1735.0,1580.0,1390.0,1289.0,1166.0,1057.0,929.0,845.0,780.0,709.0,655.0,565.0,505.0,462.0,413.0,389.0,352.0,310.0,275.0
5.0,5.0,5.0,4.0,2.0,2.0,1.0,3.0,5.0,4.0,7.0,8.0,7.0,7.0,14.0,23.0,26.0,25.0,30.0,31.0,28.0,44.0,45.0,54.0,73.0,88.0,94.0,104.0,106.0,133.0,176.0,194.0,236.0,280.0,332.0,372.0,416.0,480.0,576.0,653.0,746.0,835.0,950.0,1084.0,1214.0,1372.0,1509.0,1700.0,1939.0,2254.0,2604.0,3016.0,3448.0,3981.0,4518.0,5140.0,4935.0,4571.0,4167.0,3758.0,3418.0,3084.0,2779.0,2507.0,2260.0,2035.0,1882.0,1719.0,1554.0,1407.0,1250.0,1092.0,992.0,910.0,845.0,764.0,672.0,603.0,531.0,465.0,410.0,353.0,302.0,256.0,226.0,211.0,198.0
5.0,5.0,8.0,10.0,11.0,14.0,14.0,15.0,15.0,20.0,22.0,25.0,31.0,39.0,48.0,53.0,63.0,72.0,80.0,86.0,95.0,111.0,133.0,145.0,161.0,182.0,208.0,264.0,299.0,340.0,379.0,455.0,500.0,562.0,665.0,736.0,820.0,963.0,1122.0,1299.0,1487.0,1711.0,1998.0,2344.0,2725.0,3116.0,3609.0,4070.0,4572.0,5162.0,5785.0,6523.0,7458.0,8416.0,9528.0,10774.0,10126.0,9346.0,8351.0,7379.0,6577.0,5829.0,5174.0,4683.0,4201.0,3793.0,3373.0,3008.0,2719.0,2450.0,2145.0,1874.0,1672.0,1479.0,1318.0,1188.0,1041.0,915.0,821.0,719.0,658.0,558.0,499.0,425.0,376.0,327.0,303.0
5.0,6.0,8.0,11.0,13.0,11.0,16.0,18.0,22.0,24.0,32.0,35.0,44.0,45.0,44.0,48.0,65.0,75.0,90.0,100.0,117.0,129.0,140.0,172.0,185.0,214.0,229.0,273.0,296.0,336.0,399.0,425.0,518.0,595.0,680.0,793.0,909.0,1022.0,1107.0,1265.0,1416.0,1630.0,1877.0,2111.0,2422.0,2738.0,3136.0,3539.0,4032.0,4536.0,5170.0,5906.0,6678.0,7570.0,8609.0,9739.0,9212.0,8511.0,7595.0,6817.0,5996.0,5328.0,4750.0,4291.0,3863.0,3485.0,3101.0,2784.0,2498.0,2237.0,2032.0,1855.0,1640.0,1470.0,1289.0,1126.0,1011.0,915.0,844.0,787.0,682.0,593.0,551.0,502.0,456.0,407.0,346.0
5.0,5.0,5.0,6.0,7.0,7.0,5.0,8.0,11.0,12.0,14.0,15.0,15.0,18.0,20.0,26.0,31.0,27.0,34.0,36.0,39.0,45.0,53.0,70.0,82.0,103.0,125.0,148.0,177.0,205.0,226.0,255.0,292.0,337.0,377.0,424.0,469.0,560.0,642.0,757.0,886.0,1014.0,1167.0,1334.0,1559.0,1846.0,2071.0,2319.0,2631.0,3033.0,3479.0,3962.0,4542.0,5110.0,5800.0,6627.0,6287.0,5825.0,5308.0,4725.0,4119.0,3700.0,3281.0,2932.0,2692.0,2468.0,2210.0,1943.0,1739.0,1557.0,1400.0,1240.0,1119.0,992.0,892.0,805.0,748.0,701.0,640.0,551.0,504.0,437.0,394.0,362.0,305.0,270.0,241.0
5.0,5.0,5.0,6.0,7.0,6.0,9.0,10.0,12.0,12.0,11.0,10.0,10.0,11.0,11.0,13.0,17.0,17.0,20.0,26.0,33.0,29.0,30.0,33.0,41.0,43.0,41.0,48.0,53.0,55.0,64.0,72.0,100.0,127.0,147.0,167.0,192.0,217.0,249.0,271.0,322.0,364.0,403.0,450.0,540.0,601.0,672.0,794.0,923.0,1038.0,1173.0,1374.0,1571.0,1798.0,2016.0,2307.0,2256.0,2070.0,1862.0,1624.0,1455.0,1340.0,1244.0,1129.0,1059.0,963.0,855.0,768.0,717.0,662.0,573.0,515.0,449.0,406.0,366.0,333.0,293.0,267.0,227.0,198.0,173.0,166.0,145.0,126.0,114.0,101.0,89.0
5.0,4.0,4.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,4.0,2.0,2.0,3.0,4.0,5.0,6.0,5.0,6.0,4.0,5.0,5.0,5.0,4.0,4.0,6.0,9.0,13.0,15.0,16.0,18.0,20.0,22.0,26.0,30.0,37.0,37.0,40.0,44.0,42.0,53.0,58.0,73.0,88.0,105.0,129.0,152.0,174.0,203.0,239.0,270.0,305.0,354.0,432.0,493.0,564.0,527.0,466.0,422.0,377.0,356.0,321.0,291.0,254.0,226.0,202.0,186.0,169.0,153.0,141.0,135.0,124.0,114.0,111.0,97.0,88.0,82.0,74.0,65.0,62.0,53.0,41.0,45.0,40.0,31.0,29.0,23.0
5.0,5.0,7.0,11.0,10.0,13.0,14.0,17.0,21.0,30.0,35.0,40.0,53.0,68.0,77.0,92.0,102.0,123.0,127.0,152.0,177.0,208.0,225.0,258.0,294.0,342.0,400.0,482.0,536.0,627.0,722.0,809.0,901.0,1034.0,1165.0,1366.0,1593.0,1803.0,2053.0,2350.0,2669.0,3066.0,3479.0,3871.0,4405.0,5070.0,5778.0,6573.0,7467.0,8430.0,9586.0,10727.0,12147.0,13725.0,15388.0,17240.0,16254.0,15039.0,13517.0,11850.0,10378.0,9184.0,8172.0,7388.0,6645.0,5983.0,5372.0,4787.0,4289.0,3778.0,3372.0,2966.0,2601.0,2299.0,2028.0,1782.0,1582.0,1374.0,1213.0,1067.0,948.0,849.0,748.0,674.0,601.0,533.0,465.0
5.0,7.0,9.0,12.0,13.0,15.0,17.0,17.0,18.0,21.0,26.0,25.0,33.0,41.0,42.0,40.0,52.0,55.0,66.0,72.0,84.0,89.0,101.0,116.0,136.0,152.0,166.0,185.0,219.0,251.0,299.0,341.0,382.0,442.0,506.0,575.0,652.0,757.0,869.0,991.0,1096.0,1268.0,1483.0,1715.0,2022.0,2333.0,2578.0,2959.0,3306.0,3784.0,4383.0,5090.0,5784.0,6566.0,7406.0,8306.0,7832.0,7209.0,6482.0,5737.0,5021.0,4507.0,4092.0,3710.0,3367.0,3004.0,2727.0,2408.0,2143.0,1921.0,1698.0,1572.0,1398.0,1281.0,1116.0,992.0,838.0,778.0,711.0,632.0,598.0,549.0,501.0,457.0,400.0,341.0,318.0
5.0,5.0,6.0,6.0,7.0,8.0,9.0,6.0,6.0,4.0,5.0,8.0,12.0,10.0,12.0,11.0,11.0,11.0,14.0,18.0,22.0,28.0,30.0,38.0,45.0,55.0,60.0,67.0,74.0,92.0,111.0,130.0,159.0,185.0,214.0,228.0,262.0,287.0,328.0,373.0,410.0,462.0,534.0,596.0,701.0,814.0,968.0,1133.0,1312.0,1520.0,1720.0,1963.0,2271.0,2609.0,2982.0,3403.0,3246.0,2995.0,2710.0,2386.0,2109.0,1922.0,1745.0,1579.0,1467.0,1320.0,1187.0,1113.0,988.0,893.0,796.0,710.0,645.0,578.0,529.0,467.0,400.0,371.0,332.0,289.0,247.0,233.0,214.0,191.0,179.0,139.0,122.0
5.0,6.0,7.0,8.0,9.0,12.0,12.0,12.0,12.0,13.0,15.0,18.0,23.0,27.0,34.0,40.0,45.0,51.0,50.0,61.0,71.0,88.0,111.0,127.0,150.0,164.0,201.0,229.0,275.0,318.0,373.0,431.0,486.0,574.0,631.0,709.0,801.0,933.0,1047.0,1189.0,1399.0,1638.0,1851.0,2105.0,2386.0,2722.0,3122.0,3554.0,4044.0,4574.0,5188.0,5862.0,6659.0,7555.0,8507.0,9656.0,9068.0,8301.0,7471.0,6548.0,5846.0,5243.0,4747.0,4317.0,3952.0,3527.0,3159.0,2828.0,2530.0,2267.0,2059.0,1805.0,1650.0,1426.0,1317.0,1189.0,1055.0,948.0,855.0,764.0,704.0,633.0,590.0,522.0,460.0,420.0,397.0
5.0,6.0,7.0,10.0,8.0,12.0,12.0,14.0,18.0,17.0,19.0,19.0,24.0,21.0,28.0,35.0,42.0,58.0,62.0,68.0,71.0,74.0,86.0,117.0,136.0,161.0,177.0,191.0,207.0,249.0,282.0,310.0,353.0,407.0,454.0,518.0,597.0,668.0,768.0,860.0,986.0,1139.0,1288.0,1461.0,1651.0,1860.0,2142.0,2437.0,2739.0,3078.0,3544.0,4057.0,4626.0,5195.0,5893.0,6685.0,6321.0,5832.0,5271.0,4692.0,4177.0,3742.0,3356.0,2978.0,2687.0,2436.0,2188.0,1983.0,1778.0,1578.0,1384.0,1277.0,1169.0,1053.0,975.0,864.0,797.0,713.0,657.0,583.0,503.0,425.0,359.0,326.0,300.0,280.0,234.0
5.0,7.0,10.0,14.0,13.0,15.0,17.0,23.0,23.0,22.0,26.0,30.0,41.0,50.0,51.0,53.0,58.0,71.0,80.0,81.0,119.0,143.0,182.0,219.0,225.0,272.0,319.0,348.0,408.0,455.0,544.0,585.0,665.0,742.0,860.0,1017.0,1175.0,1371.0,1560.0,1864.0,2115.0,2397.0,2748.0,3158.0,3665.0,4164.0,4732.0,5330.0,6030.0,6819.0,7744.0,8827.0,9966.0,11292.0,12733.0,14326.0,13530.0,12508.0,11277.0,9905.0,8758.0,7803.0,6979.0,6239.0,5613.0,5010.0,4506.0,4060.0,3580.0,3236.0,2852.0,2561.0,2267.0,2035.0,1792.0,1607.0,1407.0,1266.0,1133.0,1002.0,867.0,766.0,680.0,608.0,554.0,508.0,453.0
5.0,4.0,5.0,7.0,10.0,12.0,17.0,22.0,23.0,25.0,23.0,24.0,27.0,34.0,36.0,38.0,40.0,42.0,50.0,61.0,73.0,85.0,91.0,107.0,121.0,134.0,156.0,170.0,194.0,225.0,246.0,265.0,305.0,345.0,397.0,462.0,515.0,593.0,703.0,806.0,908.0,1055.0,1179.0,1338.0,1528.0,1715.0,1935.0,2222.0,2513.0,2879.0,3305.0,3752.0,4230.0,4810.0,5527.0,6289.0,5978.0,5517.0,4990.0,4411.0,3874.0,3461.0,3095.0,2807.0,2522.0,2277.0,2038.0,1789.0,1590.0,1443.0,1311.0,1160.0,1020.0,906.0,817.0,742.0,665.0,592.0,515.0,459.0,414.0,386.0,337.0,292.0,260.0,229.0,203.0
5.0,6.0,8.0,10.0,12.0,15.0,15.0,19.0,22.0,26.0,32.0,36.0,41.0,46.0,37.0,55.0,70.0,84.0,91.0,97.0,111.0,127.0,144.0,156.0,180.0,220.0,248.0,288.0,308.0,337.0,377.0,419.0,496.0,594.0,679.0,769.0,893.0,1023.0,1153.0,1306.0,1478.0,1691.0,1973.0,2250.0,2590.0,2951.0,3333.0,3811.0,4334.0,4927.0,5549.0,6331.0,7247.0,8318.0,9381.0,10549.0,10047.0,9268.0,8319.0,7345.0,6490.0,5783.0,5187.0,4748.0,4300.0,3873.0,3539.0,3169.0,2879.0,2578.0,2236.0,1964.0,1733.0,1530.0,1367.0,1228.0,1072.0,962.0,862.0,760.0,667.0,597.0,528.0,456.0,384.0,344.0,315.0
5.0,5.0,7.0,10.0,9.0,9.0,10.0,11.0,12.0,18.0,22.0,27.0,36.0,39.0,44.0,50.0,60.0,58.0,68.0,74.0,84.0,108.0,127.0,151.0,175.0,204.0,236.0,274.0,316.0,355.0,383.0,433.0,497.0,568.0,635.0,702.0,833.0,980.0,1136.0,1332.0,1516.0,1701.0,1919.0,2213.0,2518.0,2865.0,3289.0,3757.0,4287.0,4824.0,5446.0,6219.0,7022.0,7945.0,9067.0,10352.0,9821.0,9067.0,8227.0,7237.0,6403.0,5638.0,5108.0,4587.0,4125.0,3719.0,3408.0,3043.0,2715.0,2454.0,2145.0,1928.0,1712.0,1524.0,1343.0,1198.0,1068.0,962.0,833.0,740.0,684.0,633.0,558.0,497.0,445.0,396.0,360.0
5.0,7.0,8.0,8.0,6.0,7.0,7.0,6.0,6.0,10.0,14.0,13.0,17.0,20.0,21.0,24.0,31.0,32.0,37.0,42.0,46.0,52.0,61.0,71.0,85.0,111.0,126.0,143.0,173.0,206.0,236.0,269.0,307.0,360.0,439.0,495.0,576.0,656.0,771.0,877.0,1035.0,1187.0,1350.0,1540.0,1776.0,2002.0,2300.0,2623.0,3040.0,3422.0,3889.0,4390.0,4978.0,5692.0,6498.0,7381.0,7056.0,6459.0,5731.0,5100.0,4542.0,4077.0,3681.0,3326.0,3065.0,2769.0,2470.0,2221.0,1999.0,1760.0,1558.0,1402.0,1265.0,1130.0,983.0,874.0,778.0,684.0,630.0,547.0,501.0,423.0,368.0,340.0,301.0,278.0,265.0
