0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,3.0,6.0,6.0,7.0,9.0,9.0,12.0,14.0,15.0,15.0,17.0,20.0,24.0,29.0,37.0,44.0,57.0,67.0,76.0,95.0,101.0,116.0,140.0,157.0,181.0,206.0,229.0,257.0,284.0,309.0,351.0,399.0,455.0,517.0,586.0,671.0,770.0,884.0,1003.0,1121.0,1247.0,1427.0,1601.0,1804.0,2019.0,2291.0,2586.0,2954.0,3314.0,3718.0,4146.0,4583.0,5014.0,5530.0,5996.0,6476.0,6926.0,7388.0,7775.0,8181.0,8581.0,8976.0,9368.0,9727.0,10101.0,10452.0,10801.0,11163.0,11444.0,11751.0,12027.0,12273.0,12531.0,12777.0,12993.0,13194.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,4.0,6.0,7.0,8.0,8.0,11.0,13.0,13.0,14.0,15.0,16.0,16.0,18.0,19.0,21.0,22.0,24.0,26.0,29.0,34.0,36.0,38.0,43.0,54.0,62.0,74.0,85.0,99.0,107.0,117.0,131.0,150.0,170.0,199.0,229.0,255.0,289.0,325.0,364.0,420.0,472.0,526.0,602.0,684.0,759.0,855.0,945.0,1037.0,1134.0,1239.0,1343.0,1441.0,1541.0,1629.0,1707.0,1806.0,1887.0,1963.0,2035.0,2115.0,2221.0,2285.0,2360.0,2420.0,2477.0,2541.0,2603.0,2654.0,2693.0,2753.0,2804.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,7.0,8.0,8.0,9.0,9.0,9.0,11.0,14.0,15.0,16.0,16.0,20.0,21.0,24.0,25.0,28.0,33.0,39.0,44.0,48.0,55.0,60.0,66.0,73.0,79.0,90.0,101.0,112.0,121.0,136.0,155.0,170.0,191.0,210.0,232.0,256.0,289.0,314.0,353.0,393.0,440.0,492.0,555.0,604.0,684.0,765.0,847.0,934.0,1000.0,1083.0,1160.0,1237.0,1317.0,1408.0,1484.0,1551.0,1615.0,1689.0,1765.0,1838.0,1886.0,1927.0,1986.0,2040.0,2093.0,2141.0,2184.0,2231.0,2273.0,2317.0,2360.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,7.0,8.0,11.0,17.0,23.0,28.0,32.0,37.0,47.0,53.0,64.0,74.0,88.0,98.0,115.0,128.0,146.0,169.0,189.0,227.0,257.0,293.0,321.0,376.0,431.0,492.0,538.0,626.0,728.0,818.0,915.0,1034.0,1169.0,1315.0,1501.0,1704.0,1927.0,2188.0,2443.0,2742.0,3086.0,3513.0,3936.0,4348.0,4889.0,5413.0,5961.0,6566.0,7161.0,7776.0,8351.0,8910.0,9496.0,10049.0,10612.0,11152.0,11647.0,12153.0,12626.0,13076.0,13504.0,13941.0,14356.0,14741.0,15088.0,15448.0,15764.0,16073.0,16377.0,16658.0,16948.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,5.0,8.0,8.0,10.0,13.0,14.0,16.0,16.0,18.0,20.0,23.0,24.0,26.0,31.0,32.0,39.0,42.0,49.0,55.0,61.0,71.0,81.0,94.0,103.0,119.0,140.0,154.0,173.0,200.0,227.0,255.0,290.0,326.0,361.0,400.0,461.0,527.0,611.0,692.0,790.0,911.0,1044.0,1189.0,1342.0,1516.0,1743.0,1964.0,2180.0,2425.0,2700.0,2966.0,3226.0,3502.0,3769.0,4036.0,4288.0,4574.0,4845.0,5126.0,5382.0,5604.0,5830.0,6040.0,6251.0,6483.0,6694.0,6853.0,7015.0,7180.0,7351.0,7522.0,7677.0,7804.0,7952.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,6.0,9.0,12.0,14.0,18.0,21.0,26.0,28.0,31.0,37.0,41.0,48.0,55.0,69.0,77.0,87.0,102.0,116.0,131.0,149.0,169.0,200.0,225.0,255.0,280.0,307.0,339.0,369.0,414.0,471.0,534.0,594.0,676.0,757.0,851.0,945.0,1094.0,1239.0,1406.0,1601.0,1823.0,2066.0,2365.0,2665.0,2997.0,3395.0,3804.0,4234.0,4719.0,5190.0,5667.0,6191.0,6693.0,7162.0,7652.0,8106.0,8509.0,8969.0,9376.0,9791.0,10172.0,10545.0,10888.0,11223.0,11591.0,11885.0,12208.0,12486.0,12723.0,12995.0,13262.0,13505.0,13704.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,6.0,8.0,8.0,9.0,9.0,12.0,15.0,17.0,18.0,20.0,23.0,28.0,35.0,42.0,47.0,53.0,66.0,79.0,94.0,105.0,114.0,129.0,145.0,169.0,194.0,220.0,261.0,293.0,343.0,395.0,454.0,515.0,581.0,640.0,740.0,837.0,959.0,1064.0,1198.0,1346.0,1505.0,1691.0,1908.0,2130.0,2389.0,2674.0,2998.0,3319.0,3657.0,4002.0,4393.0,4778.0,5146.0,5545.0,5931.0,6279.0,6604.0,6952.0,7274.0,7581.0,7867.0,8169.0,8445.0,8709.0,8949.0,9202.0,9432.0,9638.0,9859.0,10085.0,10273.0,10457.0,10605.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,7.0,8.0,9.0,10.0,12.0,13.0,18.0,22.0,26.0,29.0,32.0,34.0,39.0,46.0,51.0,56.0,60.0,68.0,73.0,83.0,88.0,100.0,115.0,125.0,142.0,157.0,180.0,202.0,227.0,260.0,301.0,337.0,376.0,431.0,480.0,534.0,586.0,659.0,748.0,829.0,937.0,1045.0,1159.0,1287.0,1444.0,1607.0,1773.0,1917.0,2060.0,2226.0,2387.0,2535.0,2690.0,2828.0,2986.0,3118.0,3251.0,3373.0,3495.0,3592.0,3716.0,3845.0,3945.0,4045.0,4144.0,4244.0,4328.0,4397.0,4497.0,4575.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,6.0,6.0,7.0,8.0,10.0,12.0,15.0,20.0,21.0,23.0,26.0,28.0,31.0,32.0,35.0,38.0,43.0,50.0,54.0,62.0,76.0,83.0,91.0,103.0,114.0,136.0,149.0,169.0,189.0,215.0,257.0,293.0,328.0,363.0,408.0,453.0,490.0,543.0,603.0,683.0,757.0,844.0,948.0,1057.0,1202.0,1322.0,1478.0,1653.0,1830.0,2053.0,2273.0,2492.0,2751.0,3011.0,3257.0,3491.0,3724.0,3985.0,4239.0,4467.0,4662.0,4856.0,5071.0,5285.0,5504.0,5673.0,5862.0,6006.0,6158.0,6303.0,6457.0,6578.0,6714.0,6829.0,6949.0,7054.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,7.0,8.0,8.0,8.0,9.0,9.0,10.0,12.0,14.0,16.0,16.0,19.0,23.0,27.0,30.0,35.0,38.0,44.0,50.0,55.0,63.0,73.0,80.0,91.0,106.0,120.0,139.0,151.0,170.0,191.0,221.0,241.0,281.0,318.0,357.0,401.0,455.0,515.0,591.0,655.0,745.0,828.0,937.0,1053.0,1179.0,1320.0,1480.0,1648.0,1845.0,2059.0,2306.0,2569.0,2828.0,3081.0,3359.0,3587.0,3846.0,4090.0,4313.0,4554.0,4767.0,5004.0,5226.0,5431.0,5659.0,5838.0,6014.0,6183.0,6343.0,6512.0,6702.0,6849.0,6979.0,7105.0,7239.0,7360.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,11.0,14.0,17.0,21.0,23.0,25.0,26.0,30.0,33.0,35.0,40.0,47.0,55.0,60.0,65.0,71.0,81.0,92.0,101.0,119.0,134.0,153.0,170.0,196.0,217.0,255.0,285.0,330.0,366.0,408.0,460.0,520.0,573.0,664.0,742.0,836.0,961.0,1079.0,1219.0,1349.0,1517.0,1688.0,1822.0,1993.0,2180.0,2349.0,2499.0,2662.0,2818.0,2980.0,3113.0,3267.0,3397.0,3536.0,3671.0,3776.0,3917.0,4044.0,4158.0,4274.0,4352.0,4456.0,4559.0,4633.0,4705.0,4790.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,7.0,8.0,10.0,12.0,15.0,17.0,18.0,22.0,23.0,28.0,31.0,31.0,36.0,43.0,47.0,50.0,55.0,67.0,78.0,90.0,100.0,108.0,121.0,132.0,156.0,178.0,193.0,220.0,256.0,300.0,343.0,380.0,435.0,505.0,565.0,644.0,724.0,814.0,908.0,1033.0,1161.0,1303.0,1479.0,1671.0,1878.0,2152.0,2425.0,2668.0,2947.0,3243.0,3486.0,3786.0,4043.0,4313.0,4582.0,4892.0,5159.0,5411.0,5629.0,5878.0,6103.0,6296.0,6513.0,6724.0,6907.0,7094.0,7264.0,7427.0,7599.0,7767.0,7908.0,8044.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,6.0,8.0,9.0,15.0,17.0,20.0,23.0,27.0,30.0,33.0,39.0,48.0,55.0,60.0,67.0,73.0,84.0,94.0,103.0,118.0,132.0,153.0,167.0,192.0,207.0,240.0,264.0,298.0,343.0,398.0,438.0,484.0,567.0,634.0,712.0,800.0,890.0,985.0,1100.0,1217.0,1352.0,1493.0,1672.0,1859.0,2059.0,2306.0,2588.0,2899.0,3259.0,3594.0,3941.0,4245.0,4608.0,4932.0,5254.0,5545.0,5836.0,6172.0,6469.0,6748.0,7031.0,7309.0,7578.0,7865.0,8119.0,8330.0,8555.0,8760.0,8954.0,9172.0,9340.0,9520.0,9698.0,9824.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,5.0,8.0,9.0,11.0,13.0,15.0,16.0,18.0,19.0,20.0,24.0,25.0,29.0,33.0,40.0,44.0,54.0,70.0,74.0,81.0,88.0,96.0,105.0,120.0,134.0,153.0,171.0,194.0,212.0,246.0,276.0,327.0,373.0,438.0,498.0,559.0,632.0,702.0,801.0,916.0,1038.0,1170.0,1336.0,1493.0,1669.0,1849.0,2027.0,2190.0,2353.0,2511.0,2672.0,2862.0,3052.0,3199.0,3353.0,3503.0,3666.0,3800.0,3929.0,4038.0,4154.0,4267.0,4385.0,4471.0,4576.0,4684.0,4768.0,4841.0,4911.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,6.0,6.0,7.0,7.0,8.0,9.0,10.0,11.0,12.0,15.0,17.0,18.0,23.0,23.0,24.0,29.0,32.0,33.0,38.0,44.0,50.0,53.0,57.0,64.0,72.0,78.0,89.0,103.0,117.0,132.0,141.0,147.0,161.0,175.0,192.0,212.0,231.0,267.0,305.0,339.0,368.0,425.0,475.0,536.0,600.0,667.0,742.0,821.0,917.0,1021.0,1122.0,1230.0,1336.0,1445.0,1521.0,1607.0,1695.0,1785.0,1871.0,1970.0,2049.0,2123.0,2198.0,2270.0,2333.0,2394.0,2461.0,2531.0,2569.0,2626.0,2680.0,2729.0,2769.0,2813.0
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,5.0,6.0,10.0,11.0,12.0,13.0,14.0,18.0,21.0,23.0,24.0,29.0,33.0,36.0,40.0,45.0,50.0,61.0,69.0,74.0,82.0,91.0,100.0,123.0,151.0,178.0,200.0,223.0,244.0,273.0,305.0,346.0,385.0,436.0,484.0,540.0,598.0,642.0,693.0,750.0,798.0,862.0,920.0,972.0,1011.0,1065.0,1114.0,1150.0,1201.0,1239.0,1288.0,1336.0,1374.0,1419.0,1452.0,1484.0,1519.0,1539.0,1576.0,1616.0,1640.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,8.0,13.0,15.0,21.0,24.0,31.0,37.0,43.0,53.0,59.0,68.0,75.0,91.0,106.0,120.0,133.0,158.0,181.0,198.0,221.0,244.0,266.0,313.0,351.0,395.0,455.0,522.0,600.0,670.0,746.0,828.0,934.0,1042.0,1180.0,1310.0,1485.0,1674.0,1885.0,2127.0,2373.0,2653.0,2942.0,3308.0,3694.0,4068.0,4475.0,4863.0,5259.0,5672.0,6052.0,6477.0,6888.0,7266.0,7644.0,8028.0,8379.0,8680.0,9013.0,9332.0,9642.0,9923.0,10165.0,10433.0,10674.0,10920.0,11145.0,11333.0,11540.0,11719.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,5.0,5.0,6.0,7.0,9.0,12.0,16.0,21.0,27.0,31.0,36.0,41.0,43.0,50.0,59.0,65.0,77.0,88.0,102.0,115.0,133.0,155.0,176.0,193.0,212.0,233.0,263.0,295.0,334.0,379.0,422.0,462.0,522.0,602.0,667.0,760.0,869.0,988.0,1116.0,1250.0,1433.0,1623.0,1830.0,2066.0,2325.0,2625.0,2947.0,3275.0,3638.0,4005.0,4363.0,4744.0,5133.0,5491.0,5857.0,6188.0,6539.0,6900.0,7229.0,7571.0,7887.0,8167.0,8485.0,8780.0,9046.0,9266.0,9515.0,9730.0,9953.0,10170.0,10385.0,10565.0,10758.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,7.0,9.0,11.0,14.0,14.0,14.0,16.0,17.0,20.0,21.0,25.0,27.0,27.0,30.0,34.0,42.0,47.0,49.0,51.0,60.0,67.0,82.0,92.0,100.0,110.0,120.0,137.0,154.0,173.0,202.0,221.0,246.0,279.0,318.0,347.0,394.0,453.0,517.0,576.0,645.0,723.0,826.0,927.0,1018.0,1123.0,1219.0,1332.0,1429.0,1530.0,1631.0,1749.0,1847.0,1930.0,2026.0,2107.0,2211.0,2291.0,2375.0,2455.0,2536.0,2609.0,2670.0,2725.0,2793.0,2850.0,2897.0,2959.0,3002.0,3054.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,5.0,6.0,7.0,7.0,9.0,11.0,15.0,16.0,18.0,20.0,24.0,27.0,29.0,36.0,38.0,46.0,48.0,56.0,62.0,73.0,85.0,98.0,120.0,129.0,145.0,161.0,188.0,215.0,242.0,280.0,311.0,353.0,398.0,455.0,503.0,578.0,658.0,760.0,846.0,944.0,1078.0,1231.0,1377.0,1541.0,1748.0,1987.0,2257.0,2532.0,2842.0,3172.0,3491.0,3852.0,4220.0,4548.0,4868.0,5210.0,5564.0,5915.0,6251.0,6616.0,6929.0,7254.0,7525.0,7821.0,8098.0,8392.0,8632.0,8852.0,9073.0,9299.0,9489.0,9668.0,9860.0,10018.0,10195.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,6.0,10.0,14.0,16.0,23.0,31.0,37.0,47.0,53.0,61.0,72.0,80.0,94.0,106.0,123.0,142.0,158.0,176.0,218.0,254.0,288.0,335.0,380.0,439.0,496.0,571.0,639.0,725.0,818.0,932.0,1049.0,1185.0,1337.0,1506.0,1684.0,1893.0,2129.0,2400.0,2681.0,3015.0,3435.0,3862.0,4349.0,4860.0,5387.0,6000.0,6606.0,7227.0,7870.0,8531.0,9133.0,9795.0,10441.0,11134.0,11778.0,12347.0,12939.0,13524.0,14056.0,14558.0,15047.0,15536.0,16035.0,16452.0,16856.0,17252.0,17627.0,17946.0,18275.0,18595.0,18891.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,3.0,6.0,7.0,8.0,9.0,11.0,13.0,15.0,17.0,19.0,24.0,25.0,32.0,38.0,42.0,48.0,52.0,62.0,73.0,79.0,90.0,101.0,115.0,126.0,147.0,172.0,193.0,215.0,245.0,283.0,319.0,351.0,402.0,450.0,496.0,553.0,610.0,692.0,779.0,871.0,974.0,1097.0,1244.0,1404.0,1581.0,1763.0,1954.0,2170.0,2413.0,2682.0,2915.0,3176.0,3433.0,3714.0,3996.0,4250.0,4484.0,4723.0,4957.0,5197.0,5436.0,5665.0,5873.0,6079.0,6293.0,6467.0,6639.0,6818.0,7012.0,7147.0,7300.0,7454.0,7584.0,7733.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,6.0,7.0,12.0,13.0,15.0,17.0,21.0,21.0,23.0,26.0,29.0,32.0,33.0,41.0,45.0,48.0,58.0,69.0,78.0,92.0,108.0,125.0,144.0,170.0,195.0,221.0,254.0,281.0,329.0,387.0,436.0,494.0,549.0,624.0,713.0,810.0,897.0,1029.0,1180.0,1333.0,1490.0,1709.0,1933.0,2199.0,2504.0,2827.0,3197.0,3597.0,4056.0,4524.0,5001.0,5461.0,5931.0,6366.0,6821.0,7274.0,7702.0,8142.0,8564.0,8970.0,9319.0,9688.0,10073.0,10408.0,10735.0,11042.0,11326.0,11597.0,11880.0,12142.0,12383.0,12605.0,12857.0,13076.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,6.0,7.0,7.0,8.0,10.0,14.0,18.0,20.0,24.0,30.0,35.0,39.0,44.0,48.0,56.0,60.0,73.0,85.0,100.0,121.0,141.0,161.0,181.0,208.0,241.0,266.0,300.0,340.0,375.0,442.0,510.0,571.0,638.0,712.0,811.0,912.0,1040.0,1172.0,1339.0,1504.0,1730.0,1949.0,2194.0,2481.0,2825.0,3204.0,3597.0,4044.0,4500.0,4973.0,5434.0,5954.0,6418.0,6900.0,7373.0,7851.0,8309.0,8792.0,9266.0,9690.0,10099.0,10487.0,10859.0,11250.0,11620.0,11981.0,12303.0,12616.0,12895.0,13161.0,13422.0,13681.0,13919.0,14128.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,7.0,10.0,10.0,14.0,17.0,24.0,28.0,32.0,42.0,55.0,70.0,83.0,97.0,109.0,119.0,141.0,159.0,182.0,195.0,220.0,255.0,282.0,319.0,353.0,398.0,452.0,506.0,575.0,653.0,720.0,822.0,894.0,991.0,1099.0,1235.0,1379.0,1546.0,1698.0,1934.0,2166.0,2426.0,2684.0,3022.0,3388.0,3754.0,4134.0,4569.0,4976.0,5359.0,5762.0,6190.0,6603.0,7017.0,7411.0,7807.0,8193.0,8568.0,8937.0,9240.0,9582.0,9892.0,10219.0,10530.0,10835.0,11117.0,11359.0,11591.0,11822.0,12049.0,12233.0,12422.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,7.0,7.0,8.0,8.0,8.0,9.0,10.0,11.0,11.0,12.0,13.0,16.0,17.0,19.0,21.0,25.0,33.0,41.0,52.0,61.0,69.0,78.0,91.0,108.0,124.0,146.0,163.0,184.0,202.0,241.0,263.0,302.0,334.0,392.0,448.0,517.0,578.0,652.0,748.0,827.0,947.0,1071.0,1213.0,1348.0,1497.0,1676.0,1893.0,2090.0,2292.0,2509.0,2719.0,2895.0,3093.0,3277.0,3459.0,3629.0,3824.0,4010.0,4189.0,4346.0,4493.0,4647.0,4788.0,4904.0,5019.0,5146.0,5256.0,5389.0,5486.0,5596.0,5670.0
