5.0,7.0,8.0,11.0,11.0,11.0,12.0,14.0,13.0,13.0,15.0,17.0,19.0,30.0,37.0,50.0,60.0,70.0,76.0,79.0,102.0,120.0,132.0,148.0,166.0,178.0,194.0,208.0,227.0,249.0,274.0,306.0,325.0,372.0,421.0,488.0,572.0,644.0,741.0,826.0,905.0,1027.0,1139.0,1282.0,1431.0,1643.0,1861.0,2116.0,2403.0,2693.0,3042.0,3486.0,3858.0,4306.0,4793.0,5372.0,5976.0,6615.0,7298.0,8149.0,9040.0,10010.0,11140.0,12301.0,13640.0,15056.0,16525.0,18054.0,19672.0,21304.0,23197.0,24960.0,23212.0,20979.0,18549.0,16064.0,13935.0,12151.0,10652.0,9389.0,8301.0,7368.0,6527.0,5762.0,5063.0,4437.0,3837.0,3381.0,2940.0,2544.0,2214.0,1906.0,1694.0,1485.0,1320.0,1168.0,979.0,860.0,741.0,619.0,542.0,443.0,393.0
5.0,7.0,7.0,9.0,6.0,6.0,9.0,9.0,7.0,7.0,9.0,6.0,4.0,4.0,5.0,6.0,6.0,8.0,8.0,11.0,14.0,17.0,18.0,21.0,23.0,28.0,37.0,41.0,44.0,48.0,56.0,61.0,72.0,80.0,90.0,102.0,114.0,137.0,145.0,157.0,171.0,210.0,238.0,268.0,299.0,351.0,404.0,454.0,510.0,585.0,656.0,738.0,825.0,937.0,1037.0,1144.0,1268.0,1427.0,1582.0,1788.0,1985.0,2237.0,2516.0,2865.0,3209.0,3616.0,4036.0,4478.0,5031.0,5583.0,6140.0,6827.0,6444.0,5998.0,5396.0,4761.0,4196.0,3745.0,3384.0,3013.0,2756.0,2457.0,2237.0,2023.0,1836.0,1631.0,1476.0,1316.0,1190.0,1017.0,891.0,780.0,723.0,658.0,590.0,511.0,437.0,390.0,339.0,314.0,267.0,221.0,199.0
5.0,6.0,7.0,8.0,8.0,5.0,7.0,6.0,5.0,7.0,9.0,11.0,10.0,9.0,10.0,10.0,8.0,10.0,17.0,19.0,22.0,27.0,31.0,30.0,31.0,33.0,37.0,44.0,50.0,58.0,63.0,72.0,84.0,90.0,95.0,97.0,100.0,117.0,135.0,161.0,183.0,189.0,201.0,229.0,257.0,292.0,337.0,377.0,428.0,470.0,537.0,618.0,684.0,763.0,843.0,922.0,1031.0,1167.0,1326.0,1466.0,1645.0,1864.0,2093.0,2357.0,2650.0,2973.0,3297.0,3662.0,4069.0,4597.0,5132.0,5710.0,5427.0,4996.0,4466.0,4011.0,3520.0,3076.0,2745.0,2501.0,2238.0,2038.0,1829.0,1614.0,1446.0,1328.0,1220.0,1093.0,965.0,879.0,772.0,685.0,593.0,535.0,475.0,431.0,387.0,360.0,322.0,281.0,255.0,227.0,189.0
5.0,8.0,10.0,13.0,16.0,16.0,13.0,13.0,15.0,21.0,27.0,31.0,35.0,33.0,38.0,46.0,53.0,71.0,79.0,94.0,96.0,123.0,145.0,164.0,180.0,215.0,240.0,265.0,291.0,326.0,367.0,406.0,455.0,518.0,597.0,703.0,764.0,874.0,968.0,1073.0,1235.0,1356.0,1550.0,1766.0,2004.0,2209.0,2456.0,2744.0,3086.0,3416.0,3880.0,4355.0,4934.0,5467.0,6115.0,6819.0,7674.0,8410.0,9318.0,10255.0,11378.0,12605.0,13828.0,15295.0,16775.0,18338.0,19986.0,21797.0,23514.0,25432.0,27500.0,29393.0,27067.0,24262.0,21371.0,18390.0,15854.0,13861.0,12122.0,10620.0,9415.0,8189.0,7200.0,6293.0,5427.0,4730.0,4120.0,3591.0,3066.0,2738.0,2395.0,2056.0,1830.0,1570.0,1387.0,1187.0,1062.0,928.0,789.0,670.0,579.0,501.0,446.0
5.0,5.0,7.0,7.0,6.0,6.0,10.0,11.0,15.0,16.0,14.0,20.0,26.0,22.0,22.0,23.0,24.0,26.0,30.0,31.0,33.0,39.0,44.0,51.0,59.0,70.0,77.0,93.0,107.0,111.0,124.0,158.0,180.0,212.0,224.0,257.0,305.0,352.0,420.0,469.0,533.0,622.0,675.0,775.0,916.0,1035.0,1189.0,1329.0,1439.0,1603.0,1798.0,2015.0,2253.0,2546.0,2867.0,3211.0,3587.0,4053.0,4509.0,4991.0,5546.0,6211.0,6881.0,7684.0,8604.0,9601.0,10593.0,11706.0,12926.0,14227.0,15709.0,17325.0,16347.0,14839.0,13200.0,11550.0,10038.0,8910.0,7909.0,7074.0,6298.0,5592.0,4981.0,4432.0,3892.0,3391.0,2960.0,2614.0,2272.0,1993.0,1791.0,1567.0,1374.0,1194.0,1070.0,967.0,870.0,772.0,700.0,622.0,538.0,478.0,427.0
5.0,7.0,11.0,11.0,12.0,19.0,25.0,27.0,35.0,35.0,40.0,34.0,37.0,41.0,46.0,51.0,54.0,60.0,71.0,81.0,91.0,100.0,109.0,134.0,134.0,158.0,173.0,190.0,216.0,250.0,259.0,286.0,308.0,363.0,428.0,494.0,548.0,636.0,717.0,829.0,965.0,1080.0,1205.0,1376.0,1552.0,1744.0,1932.0,2167.0,2441.0,2771.0,3162.0,3609.0,3957.0,4413.0,4983.0,5555.0,6192.0,6896.0,7668.0,8545.0,9448.0,10480.0,11593.0,12883.0,14180.0,15423.0,16966.0,18617.0,20297.0,21996.0,24059.0,25954.0,24051.0,21770.0,19045.0,16492.0,14177.0,12464.0,10974.0,9721.0,8551.0,7671.0,6770.0,5938.0,5191.0,4547.0,3940.0,3449.0,3001.0,2625.0,2278.0,1980.0,1750.0,1543.0,1310.0,1170.0,1002.0,888.0,777.0,676.0,596.0,524.0,449.0
5.0,7.0,8.0,8.0,8.0,10.0,8.0,11.0,16.0,17.0,18.0,23.0,19.0,21.0,19.0,25.0,27.0,33.0,41.0,52.0,65.0,74.0,88.0,90.0,92.0,106.0,117.0,151.0,171.0,205.0,235.0,272.0,331.0,363.0,401.0,422.0,484.0,525.0,613.0,685.0,809.0,903.0,1007.0,1112.0,1253.0,1403.0,1546.0,1763.0,1919.0,2165.0,2382.0,2660.0,2911.0,3293.0,3704.0,4120.0,4675.0,5286.0,5852.0,6505.0,7230.0,8080.0,9091.0,10057.0,11195.0,12374.0,13615.0,14843.0,16375.0,17887.0,19663.0,21552.0,19997.0,18162.0,16028.0,14038.0,12309.0,10754.0,9509.0,8395.0,7391.0,6618.0,5808.0,5101.0,4432.0,3847.0,3439.0,2997.0,2610.0,2277.0,1985.0,1741.0,1528.0,1327.0,1197.0,1062.0,941.0,832.0,727.0,652.0,571.0,493.0,416.0
5.0,5.0,7.0,8.0,8.0,6.0,8.0,8.0,8.0,9.0,13.0,16.0,21.0,22.0,19.0,16.0,18.0,20.0,24.0,29.0,28.0,30.0,35.0,38.0,48.0,57.0,60.0,70.0,78.0,87.0,95.0,116.0,130.0,147.0,172.0,195.0,205.0,231.0,269.0,300.0,313.0,361.0,395.0,447.0,498.0,548.0,629.0,698.0,786.0,895.0,987.0,1114.0,1305.0,1456.0,1583.0,1807.0,2015.0,2251.0,2493.0,2724.0,3052.0,3454.0,3882.0,4301.0,4796.0,5350.0,5967.0,6601.0,7304.0,8098.0,8993.0,9994.0,9394.0,8668.0,7754.0,6887.0,6100.0,5456.0,4863.0,4366.0,3940.0,3527.0,3192.0,2860.0,2541.0,2246.0,2014.0,1795.0,1560.0,1392.0,1229.0,1075.0,918.0,823.0,753.0,654.0,579.0,507.0,467.0,426.0,376.0,346.0,302.0
5.0,8.0,9.0,10.0,16.0,16.0,15.0,17.0,15.0,16.0,16.0,21.0,23.0,27.0,28.0,33.0,41.0,39.0,51.0,54.0,61.0,68.0,71.0,87.0,91.0,102.0,108.0,113.0,131.0,147.0,166.0,197.0,222.0,249.0,278.0,314.0,374.0,396.0,428.0,446.0,501.0,530.0,584.0,706.0,756.0,844.0,969.0,1103.0,1282.0,1459.0,1635.0,1821.0,2000.0,2229.0,2495.0,2851.0,3213.0,3626.0,4022.0,4487.0,5031.0,5730.0,6372.0,7175.0,8018.0,8914.0,9852.0,10773.0,11898.0,13059.0,14490.0,15860.0,15031.0,13639.0,12090.0,10609.0,9291.0,8183.0,7247.0,6440.0,5796.0,5226.0,4717.0,4188.0,3710.0,3324.0,2912.0,2544.0,2220.0,1958.0,1723.0,1468.0,1271.0,1097.0,953.0,831.0,745.0,659.0,591.0,528.0,486.0,436.0,385.0
5.0,7.0,10.0,11.0,12.0,12.0,14.0,15.0,16.0,20.0,18.0,20.0,23.0,23.0,23.0,27.0,28.0,32.0,33.0,34.0,35.0,41.0,55.0,68.0,82.0,95.0,101.0,104.0,113.0,129.0,150.0,172.0,198.0,239.0,272.0,304.0,341.0,376.0,453.0,492.0,552.0,615.0,677.0,781.0,868.0,959.0,1106.0,1206.0,1351.0,1501.0,1634.0,1856.0,2091.0,2390.0,2656.0,2971.0,3295.0,3686.0,4170.0,4645.0,5169.0,5722.0,6418.0,7260.0,8066.0,8938.0,9889.0,10962.0,12141.0,13426.0,14690.0,16125.0,15028.0,13594.0,12095.0,10637.0,9342.0,8315.0,7418.0,6590.0,5926.0,5286.0,4677.0,4169.0,3685.0,3248.0,2867.0,2533.0,2268.0,1938.0,1717.0,1550.0,1423.0,1256.0,1101.0,976.0,874.0,748.0,657.0,578.0,504.0,471.0,407.0
5.0,5.0,5.0,4.0,2.0,2.0,1.0,3.0,5.0,4.0,7.0,8.0,7.0,7.0,14.0,23.0,26.0,25.0,30.0,31.0,29.0,38.0,38.0,44.0,45.0,52.0,57.0,74.0,82.0,93.0,114.0,122.0,131.0,148.0,153.0,174.0,194.0,230.0,261.0,286.0,340.0,398.0,445.0,521.0,573.0,642.0,724.0,812.0,911.0,1010.0,1100.0,1232.0,1369.0,1491.0,1696.0,1871.0,2138.0,2384.0,2692.0,3090.0,3495.0,3972.0,4479.0,4925.0,5451.0,6049.0,6831.0,7560.0,8455.0,9375.0,10302.0,11569.0,10908.0,10028.0,8822.0,7724.0,6811.0,6034.0,5337.0,4780.0,4355.0,3978.0,3587.0,3177.0,2819.0,2490.0,2234.0,1924.0,1702.0,1512.0,1338.0,1166.0,1048.0,913.0,832.0,751.0,677.0,564.0,523.0,459.0,394.0,336.0,307.0
5.0,5.0,8.0,9.0,9.0,7.0,9.0,8.0,10.0,10.0,12.0,18.0,23.0,23.0,27.0,29.0,32.0,36.0,39.0,40.0,43.0,46.0,50.0,64.0,64.0,81.0,93.0,108.0,121.0,146.0,161.0,189.0,206.0,225.0,255.0,281.0,314.0,341.0,397.0,455.0,523.0,605.0,695.0,770.0,882.0,1006.0,1130.0,1238.0,1371.0,1571.0,1771.0,2026.0,2308.0,2617.0,2950.0,3288.0,3728.0,4214.0,4735.0,5245.0,5848.0,6560.0,7216.0,7999.0,8844.0,9749.0,10765.0,11993.0,13304.0,14665.0,16180.0,17847.0,16699.0,15246.0,13540.0,11826.0,10435.0,9220.0,8280.0,7428.0,6582.0,5792.0,5132.0,4546.0,4078.0,3634.0,3216.0,2806.0,2472.0,2176.0,1903.0,1680.0,1445.0,1268.0,1115.0,994.0,863.0,749.0,674.0,617.0,532.0,478.0,407.0
5.0,6.0,8.0,11.0,13.0,11.0,14.0,14.0,17.0,16.0,24.0,35.0,41.0,43.0,45.0,49.0,53.0,60.0,71.0,78.0,87.0,97.0,103.0,121.0,127.0,137.0,147.0,159.0,180.0,210.0,230.0,260.0,281.0,312.0,360.0,443.0,481.0,556.0,616.0,699.0,749.0,867.0,932.0,1015.0,1120.0,1265.0,1414.0,1563.0,1717.0,1938.0,2187.0,2537.0,2833.0,3147.0,3482.0,3895.0,4346.0,4801.0,5317.0,5945.0,6661.0,7356.0,8155.0,9043.0,10036.0,11166.0,12392.0,13629.0,14950.0,16608.0,18195.0,19773.0,18566.0,16835.0,14872.0,13055.0,11428.0,10053.0,9027.0,8070.0,7234.0,6555.0,5795.0,5145.0,4502.0,4005.0,3501.0,3082.0,2657.0,2275.0,2027.0,1785.0,1606.0,1416.0,1185.0,1049.0,924.0,831.0,747.0,654.0,591.0,515.0,452.0
5.0,5.0,5.0,6.0,7.0,7.0,5.0,4.0,5.0,6.0,8.0,7.0,7.0,10.0,11.0,12.0,15.0,15.0,17.0,22.0,27.0,32.0,37.0,36.0,34.0,46.0,47.0,55.0,63.0,73.0,81.0,102.0,116.0,129.0,138.0,163.0,189.0,223.0,262.0,284.0,320.0,354.0,409.0,467.0,559.0,621.0,721.0,816.0,901.0,1028.0,1129.0,1265.0,1424.0,1572.0,1749.0,1986.0,2235.0,2504.0,2843.0,3216.0,3560.0,3965.0,4396.0,4939.0,5398.0,5980.0,6666.0,7443.0,8240.0,9121.0,10164.0,11331.0,10731.0,9814.0,8763.0,7685.0,6700.0,5920.0,5266.0,4725.0,4213.0,3792.0,3384.0,3008.0,2643.0,2355.0,2078.0,1814.0,1622.0,1422.0,1249.0,1145.0,1054.0,955.0,833.0,774.0,663.0,579.0,523.0,460.0,406.0,350.0,319.0
5.0,5.0,5.0,6.0,7.0,6.0,8.0,7.0,7.0,13.0,12.0,14.0,16.0,17.0,18.0,17.0,16.0,21.0,21.0,24.0,28.0,34.0,38.0,45.0,37.0,35.0,35.0,39.0,42.0,63.0,79.0,86.0,88.0,92.0,108.0,119.0,129.0,145.0,156.0,160.0,180.0,205.0,244.0,301.0,318.0,351.0,398.0,434.0,480.0,540.0,619.0,714.0,797.0,883.0,991.0,1083.0,1197.0,1324.0,1465.0,1634.0,1847.0,2072.0,2326.0,2583.0,2868.0,3245.0,3644.0,4099.0,4590.0,5113.0,5617.0,6203.0,5872.0,5432.0,4859.0,4332.0,3813.0,3437.0,3088.0,2803.0,2487.0,2265.0,2046.0,1847.0,1683.0,1497.0,1327.0,1174.0,1032.0,919.0,826.0,737.0,643.0,578.0,525.0,457.0,414.0,389.0,350.0,293.0,258.0,230.0,207.0
5.0,4.0,4.0,3.0,2.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,1.0,3.0,4.0,7.0,8.0,11.0,12.0,12.0,11.0,16.0,20.0,23.0,22.0,25.0,30.0,37.0,38.0,47.0,45.0,48.0,60.0,68.0,70.0,80.0,93.0,111.0,137.0,156.0,168.0,191.0,190.0,215.0,235.0,275.0,301.0,330.0,392.0,410.0,449.0,493.0,574.0,657.0,733.0,841.0,946.0,1045.0,1198.0,1352.0,1534.0,1707.0,1929.0,2210.0,2487.0,2797.0,3112.0,3396.0,3803.0,4267.0,4069.0,3738.0,3361.0,2974.0,2653.0,2381.0,2142.0,1902.0,1725.0,1560.0,1419.0,1262.0,1148.0,1018.0,865.0,773.0,694.0,626.0,559.0,484.0,395.0,347.0,304.0,265.0,246.0,222.0,208.0,191.0,164.0,137.0,120.0
5.0,5.0,6.0,7.0,9.0,12.0,11.0,12.0,13.0,18.0,23.0,27.0,32.0,35.0,40.0,42.0,45.0,54.0,64.0,79.0,86.0,96.0,101.0,116.0,125.0,132.0,163.0,179.0,194.0,232.0,252.0,282.0,334.0,370.0,439.0,466.0,533.0,601.0,694.0,784.0,867.0,956.0,1068.0,1181.0,1347.0,1514.0,1740.0,1913.0,2140.0,2437.0,2704.0,3000.0,3305.0,3725.0,4164.0,4739.0,5286.0,5902.0,6670.0,7398.0,8159.0,9077.0,10045.0,11203.0,12385.0,13701.0,14995.0,16574.0,18175.0,19945.0,21845.0,23797.0,22108.0,20032.0,17562.0,15356.0,13257.0,11511.0,10200.0,9095.0,7998.0,7034.0,6190.0,5508.0,4821.0,4205.0,3649.0,3218.0,2843.0,2523.0,2248.0,2001.0,1716.0,1470.0,1271.0,1121.0,965.0,840.0,714.0,634.0,571.0,506.0,459.0
5.0,7.0,9.0,12.0,13.0,14.0,15.0,14.0,16.0,20.0,21.0,21.0,24.0,27.0,28.0,33.0,35.0,37.0,38.0,45.0,61.0,68.0,77.0,95.0,108.0,108.0,122.0,150.0,167.0,189.0,212.0,241.0,286.0,315.0,346.0,389.0,439.0,502.0,535.0,623.0,704.0,791.0,913.0,1061.0,1185.0,1338.0,1538.0,1684.0,1878.0,2118.0,2468.0,2780.0,3075.0,3429.0,3792.0,4223.0,4687.0,5227.0,5861.0,6512.0,7237.0,8041.0,8934.0,9986.0,11074.0,12280.0,13579.0,14960.0,16367.0,18038.0,19728.0,21372.0,19897.0,18062.0,16018.0,13849.0,12132.0,10617.0,9333.0,8303.0,7344.0,6499.0,5712.0,5085.0,4530.0,4037.0,3529.0,3133.0,2741.0,2374.0,2071.0,1793.0,1570.0,1364.0,1233.0,1076.0,974.0,869.0,757.0,674.0,607.0,522.0,451.0
5.0,5.0,6.0,6.0,7.0,8.0,9.0,6.0,6.0,4.0,5.0,8.0,12.0,10.0,12.0,11.0,11.0,11.0,14.0,18.0,19.0,24.0,26.0,29.0,30.0,39.0,42.0,53.0,68.0,81.0,87.0,92.0,97.0,105.0,125.0,142.0,151.0,176.0,189.0,210.0,228.0,246.0,277.0,300.0,338.0,379.0,435.0,495.0,569.0,628.0,720.0,806.0,889.0,1004.0,1127.0,1232.0,1328.0,1455.0,1684.0,1910.0,2161.0,2460.0,2762.0,3122.0,3495.0,3978.0,4428.0,4886.0,5446.0,6004.0,6649.0,7546.0,7157.0,6627.0,5938.0,5247.0,4696.0,4211.0,3746.0,3392.0,3027.0,2748.0,2420.0,2139.0,1900.0,1688.0,1479.0,1312.0,1193.0,1083.0,972.0,855.0,793.0,729.0,633.0,570.0,511.0,446.0,387.0,342.0,297.0,276.0,241.0
5.0,6.0,7.0,8.0,9.0,12.0,13.0,12.0,10.0,11.0,11.0,15.0,19.0,24.0,31.0,35.0,38.0,41.0,49.0,62.0,75.0,79.0,90.0,97.0,98.0,121.0,130.0,145.0,151.0,182.0,200.0,213.0,247.0,283.0,342.0,402.0,461.0,528.0,601.0,660.0,704.0,787.0,856.0,977.0,1093.0,1211.0,1424.0,1596.0,1814.0,2097.0,2377.0,2647.0,2961.0,3272.0,3630.0,4087.0,4584.0,5126.0,5587.0,6313.0,7039.0,7754.0,8646.0,9542.0,10524.0,11699.0,12898.0,14269.0,15695.0,17253.0,19011.0,20765.0,19394.0,17709.0,15772.0,13648.0,11888.0,10322.0,9097.0,8115.0,7282.0,6573.0,5821.0,5155.0,4578.0,4019.0,3545.0,3175.0,2781.0,2419.0,2137.0,1905.0,1658.0,1492.0,1280.0,1133.0,1010.0,855.0,739.0,670.0,580.0,526.0,476.0
