5.0,5.0,7.0,11.0,10.0,13.0,14.0,17.0,21.0,30.0,35.0,40.0,53.0,68.0,77.0,92.0,102.0,123.0,127.0,152.0,177.0,208.0,225.0,258.0,294.0,342.0,400.0,482.0,536.0,627.0,721.0,813.0,884.0,1016.0,1156.0,1369.0,1598.0,1811.0,2040.0,2344.0,2718.0,3057.0,3495.0,3960.0,4519.0,5076.0,5759.0,6533.0,7379.0,8348.0,9534.0,10825.0,12089.0,13588.0,12753.0,11731.0,10447.0,9303.0,8257.0,7292.0,6556.0,5876.0,5248.0,4658.0,4261.0,3833.0,3452.0,3098.0,2710.0,2414.0,2162.0,1932.0,1705.0,1536.0,1352.0,1205.0,1060.0,958.0,841.0,761.0,669.0,613.0,540.0,491.0,430.0
5.0,7.0,9.0,12.0,13.0,15.0,17.0,17.0,18.0,21.0,26.0,25.0,33.0,41.0,42.0,40.0,52.0,55.0,66.0,72.0,84.0,89.0,101.0,116.0,136.0,152.0,166.0,185.0,219.0,251.0,299.0,341.0,382.0,442.0,506.0,575.0,652.0,757.0,869.0,991.0,1102.0,1256.0,1500.0,1760.0,2042.0,2338.0,2617.0,2991.0,3416.0,3870.0,4394.0,4989.0,5753.0,6502.0,6177.0,5708.0,5104.0,4517.0,4026.0,3580.0,3231.0,2885.0,2643.0,2349.0,2115.0,1890.0,1659.0,1470.0,1338.0,1189.0,1088.0,942.0,828.0,748.0,653.0,586.0,550.0,493.0,444.0,382.0,339.0,314.0,268.0,249.0,228.0
5.0,5.0,6.0,6.0,7.0,8.0,9.0,6.0,6.0,4.0,5.0,8.0,12.0,10.0,12.0,11.0,11.0,11.0,14.0,18.0,22.0,28.0,30.0,38.0,45.0,55.0,60.0,67.0,74.0,92.0,111.0,130.0,159.0,185.0,214.0,228.0,262.0,287.0,328.0,373.0,410.0,462.0,534.0,596.0,701.0,814.0,968.0,1133.0,1312.0,1520.0,1720.0,1963.0,2271.0,2576.0,2467.0,2304.0,2122.0,1926.0,1730.0,1551.0,1417.0,1309.0,1166.0,1071.0,1001.0,889.0,793.0,707.0,633.0,548.0,505.0,456.0,392.0,349.0,315.0,286.0,268.0,237.0,219.0,202.0,180.0,159.0,151.0,123.0,108.0
5.0,6.0,7.0,8.0,9.0,12.0,12.0,12.0,12.0,13.0,15.0,18.0,23.0,27.0,34.0,40.0,45.0,51.0,50.0,61.0,71.0,88.0,111.0,127.0,150.0,164.0,201.0,229.0,275.0,318.0,373.0,431.0,486.0,574.0,631.0,709.0,801.0,933.0,1047.0,1189.0,1399.0,1638.0,1851.0,2105.0,2386.0,2748.0,3117.0,3566.0,4080.0,4564.0,5221.0,5874.0,6659.0,7505.0,7075.0,6528.0,5921.0,5253.0,4673.0,4151.0,3802.0,3468.0,3160.0,2826.0,2577.0,2308.0,2038.0,1797.0,1618.0,1465.0,1302.0,1161.0,1023.0,916.0,801.0,677.0,622.0,571.0,506.0,445.0,408.0,360.0,334.0,304.0,271.0
5.0,6.0,7.0,10.0,8.0,12.0,12.0,14.0,18.0,17.0,19.0,19.0,24.0,21.0,28.0,35.0,42.0,58.0,62.0,68.0,71.0,74.0,86.0,117.0,136.0,161.0,177.0,191.0,207.0,249.0,282.0,310.0,353.0,407.0,454.0,518.0,597.0,668.0,768.0,860.0,986.0,1139.0,1288.0,1452.0,1673.0,1917.0,2170.0,2491.0,2855.0,3257.0,3702.0,4194.0,4807.0,5433.0,5225.0,4772.0,4286.0,3834.0,3383.0,3015.0,2708.0,2446.0,2201.0,1966.0,1809.0,1609.0,1440.0,1277.0,1157.0,1055.0,969.0,874.0,783.0,697.0,632.0,565.0,491.0,445.0,367.0,344.0,327.0,310.0,260.0,233.0,223.0
5.0,7.0,10.0,14.0,13.0,15.0,17.0,23.0,23.0,22.0,26.0,30.0,41.0,50.0,51.0,53.0,58.0,71.0,80.0,81.0,119.0,143.0,182.0,219.0,225.0,272.0,319.0,348.0,408.0,455.0,544.0,585.0,665.0,742.0,860.0,1017.0,1175.0,1369.0,1552.0,1804.0,2060.0,2375.0,2814.0,3260.0,3705.0,4217.0,4790.0,5393.0,6130.0,6986.0,7894.0,8997.0,10223.0,11556.0,10879.0,9990.0,8991.0,7967.0,7072.0,6243.0,5573.0,5054.0,4661.0,4220.0,3826.0,3493.0,3105.0,2794.0,2454.0,2191.0,1953.0,1752.0,1547.0,1360.0,1224.0,1069.0,950.0,865.0,786.0,703.0,634.0,569.0,514.0,456.0,411.0
5.0,4.0,5.0,7.0,10.0,12.0,17.0,22.0,23.0,25.0,23.0,24.0,27.0,34.0,36.0,38.0,40.0,42.0,50.0,61.0,73.0,85.0,91.0,107.0,121.0,134.0,156.0,170.0,194.0,221.0,247.0,278.0,323.0,368.0,442.0,537.0,632.0,729.0,819.0,947.0,1105.0,1278.0,1505.0,1719.0,1994.0,2289.0,2629.0,2955.0,3351.0,3800.0,4247.0,4810.0,5458.0,6294.0,5978.0,5468.0,4942.0,4362.0,3862.0,3505.0,3187.0,2854.0,2565.0,2307.0,2053.0,1853.0,1662.0,1527.0,1360.0,1198.0,1050.0,908.0,824.0,757.0,677.0,631.0,585.0,529.0,489.0,421.0,375.0,329.0,296.0,252.0,222.0
5.0,6.0,8.0,10.0,12.0,15.0,15.0,19.0,22.0,26.0,32.0,36.0,41.0,46.0,37.0,55.0,70.0,84.0,91.0,97.0,104.0,115.0,129.0,150.0,168.0,191.0,223.0,255.0,291.0,310.0,350.0,388.0,455.0,501.0,577.0,659.0,770.0,901.0,1050.0,1208.0,1360.0,1530.0,1747.0,1964.0,2314.0,2674.0,3115.0,3520.0,3979.0,4539.0,5102.0,5721.0,6479.0,7328.0,6901.0,6414.0,5785.0,5054.0,4512.0,4085.0,3669.0,3339.0,3006.0,2712.0,2412.0,2194.0,1966.0,1721.0,1545.0,1426.0,1282.0,1152.0,1054.0,954.0,870.0,810.0,730.0,618.0,550.0,511.0,436.0,400.0,360.0,319.0,287.0
5.0,5.0,7.0,10.0,9.0,9.0,10.0,11.0,12.0,18.0,22.0,27.0,36.0,39.0,44.0,50.0,60.0,58.0,68.0,74.0,84.0,108.0,127.0,151.0,175.0,204.0,236.0,274.0,316.0,355.0,383.0,433.0,497.0,568.0,635.0,702.0,833.0,980.0,1136.0,1332.0,1510.0,1716.0,1972.0,2314.0,2653.0,3076.0,3495.0,4004.0,4574.0,5220.0,5977.0,6751.0,7584.0,8598.0,8170.0,7540.0,6823.0,6086.0,5468.0,4863.0,4354.0,3963.0,3547.0,3182.0,2880.0,2641.0,2362.0,2139.0,1907.0,1691.0,1502.0,1337.0,1200.0,1078.0,994.0,896.0,808.0,711.0,643.0,561.0,508.0,448.0,421.0,371.0,326.0
5.0,7.0,8.0,8.0,6.0,7.0,7.0,6.0,6.0,10.0,14.0,13.0,17.0,20.0,21.0,24.0,31.0,32.0,37.0,42.0,46.0,52.0,61.0,71.0,85.0,111.0,126.0,143.0,173.0,206.0,236.0,269.0,307.0,360.0,439.0,495.0,576.0,656.0,771.0,877.0,1035.0,1187.0,1350.0,1540.0,1784.0,2020.0,2309.0,2630.0,3041.0,3443.0,3916.0,4390.0,4954.0,5659.0,5376.0,4978.0,4466.0,4021.0,3567.0,3116.0,2811.0,2581.0,2311.0,2101.0,1877.0,1728.0,1509.0,1386.0,1256.0,1118.0,964.0,890.0,786.0,693.0,590.0,525.0,465.0,426.0,359.0,350.0,320.0,286.0,252.0,208.0,192.0
5.0,5.0,6.0,7.0,6.0,6.0,5.0,7.0,7.0,9.0,12.0,12.0,11.0,13.0,14.0,17.0,21.0,22.0,20.0,24.0,24.0,30.0,26.0,30.0,36.0,38.0,44.0,61.0,61.0,53.0,61.0,73.0,83.0,113.0,135.0,150.0,166.0,188.0,220.0,235.0,272.0,307.0,337.0,376.0,430.0,488.0,577.0,650.0,739.0,830.0,972.0,1142.0,1315.0,1501.0,1458.0,1345.0,1196.0,1035.0,876.0,773.0,685.0,625.0,562.0,510.0,499.0,443.0,408.0,363.0,338.0,307.0,291.0,270.0,236.0,206.0,203.0,182.0,172.0,152.0,138.0,123.0,99.0,89.0,80.0,73.0,65.0
5.0,5.0,5.0,6.0,7.0,9.0,10.0,12.0,12.0,15.0,22.0,27.0,33.0,35.0,40.0,48.0,50.0,56.0,66.0,77.0,82.0,89.0,101.0,117.0,135.0,152.0,175.0,203.0,221.0,236.0,281.0,330.0,373.0,446.0,512.0,586.0,639.0,710.0,815.0,894.0,1016.0,1196.0,1332.0,1524.0,1782.0,2097.0,2358.0,2672.0,3058.0,3429.0,3930.0,4492.0,5097.0,5777.0,5485.0,5151.0,4635.0,4138.0,3712.0,3322.0,2965.0,2690.0,2482.0,2241.0,2047.0,1855.0,1669.0,1537.0,1342.0,1207.0,1076.0,945.0,837.0,739.0,644.0,600.0,540.0,469.0,424.0,391.0,360.0,326.0,289.0,253.0,214.0
