499995.0,499995.0,499993.0,499992.0,499992.0,499991.0,499987.0,499983.0,499979.0,499976.0,499975.0,499968.0,499961.0,499960.0,499955.0,499949.0,499944.0,499939.0,499932.0,499926.0,499920.0,499910.0,499899.0,499883.0,499869.0,499853.0,499835.0,499816.0,499793.0,499766.0,499727.0,499692.0,499640.0,499578.0,499524.0,499434.0,499351.0,499255.0,499148.0,499035.0,498909.0,498762.0,498603.0,498390.0,498166.0,497914.0,497621.0,497303.0,496972.0,496597.0,496120.0,495568.0,495362.0,495183.0,494987.0,494804.0,494637.0,494479.0,494353.0,494227.0,494086.0,493973.0,493859.0,493784.0,493703.0,493628.0,493558.0,493500.0,493448.0,493405.0,493355.0,493314.0,493273.0,493242.0,493214.0,493192.0,493168.0,493156.0,493137.0,493126.0,493107.0,493094.0,493086.0
499995.0,499993.0,499989.0,499988.0,499984.0,499977.0,499969.0,499960.0,499954.0,499939.0,499925.0,499908.0,499894.0,499873.0,499860.0,499840.0,499813.0,499774.0,499734.0,499694.0,499648.0,499583.0,499513.0,499438.0,499366.0,499254.0,499139.0,498998.0,498835.0,498667.0,498477.0,498237.0,497988.0,497683.0,497369.0,497004.0,496602.0,496121.0,495555.0,494936.0,494222.0,493444.0,492534.0,491516.0,490421.0,489176.0,487709.0,486050.0,484206.0,482210.0,479945.0,477399.0,476339.0,475375.0,474458.0,473601.0,472795.0,472049.0,471371.0,470783.0,470253.0,469783.0,469352.0,468994.0,468656.0,468380.0,468117.0,467872.0,467680.0,467497.0,467321.0,467199.0,467084.0,466974.0,466883.0,466788.0,466708.0,466648.0,466593.0,466538.0,466477.0,466429.0,466390.0
499995.0,499993.0,499992.0,499991.0,499989.0,499987.0,499986.0,499983.0,499978.0,499973.0,499969.0,499960.0,499952.0,499937.0,499931.0,499926.0,499915.0,499909.0,499898.0,499883.0,499875.0,499853.0,499832.0,499803.0,499775.0,499740.0,499704.0,499654.0,499613.0,499548.0,499490.0,499413.0,499321.0,499223.0,499122.0,499000.0,498858.0,498690.0,498527.0,498305.0,498066.0,497788.0,497487.0,497155.0,496743.0,496295.0,495791.0,495198.0,494576.0,493858.0,493096.0,492188.0,491834.0,491469.0,491126.0,490807.0,490495.0,490162.0,489920.0,489693.0,489487.0,489288.0,489137.0,489015.0,488878.0,488760.0,488656.0,488555.0,488488.0,488419.0,488350.0,488286.0,488220.0,488171.0,488129.0,488088.0,488053.0,488023.0,487994.0,487964.0,487946.0,487932.0,487912.0
499995.0,499995.0,499993.0,499992.0,499991.0,499990.0,499987.0,499987.0,499986.0,499983.0,499978.0,499975.0,499969.0,499964.0,499962.0,499959.0,499955.0,499946.0,499935.0,499923.0,499905.0,499891.0,499876.0,499853.0,499832.0,499807.0,499780.0,499743.0,499692.0,499640.0,499583.0,499516.0,499446.0,499380.0,499295.0,499191.0,499072.0,498945.0,498783.0,498611.0,498403.0,498196.0,497942.0,497655.0,497326.0,496947.0,496524.0,496015.0,495482.0,494879.0,494151.0,493394.0,493092.0,492764.0,492477.0,492161.0,491938.0,491705.0,491498.0,491285.0,491080.0,490917.0,490786.0,490667.0,490544.0,490431.0,490338.0,490256.0,490169.0,490102.0,490037.0,489972.0,489920.0,489884.0,489844.0,489814.0,489787.0,489759.0,489734.0,489712.0,489688.0,489674.0,489656.0
499995.0,499992.0,499990.0,499988.0,499982.0,499980.0,499979.0,499975.0,499971.0,499969.0,499964.0,499961.0,499958.0,499953.0,499946.0,499936.0,499930.0,499919.0,499911.0,499902.0,499885.0,499866.0,499851.0,499830.0,499809.0,499788.0,499758.0,499732.0,499698.0,499656.0,499611.0,499566.0,499521.0,499453.0,499386.0,499316.0,499236.0,499147.0,499051.0,498945.0,498818.0,498675.0,498516.0,498302.0,498109.0,497883.0,497624.0,497301.0,496945.0,496517.0,496065.0,495527.0,495322.0,495147.0,494947.0,494760.0,494599.0,494430.0,494267.0,494097.0,493989.0,493864.0,493786.0,493711.0,493631.0,493565.0,493510.0,493465.0,493413.0,493367.0,493337.0,493303.0,493274.0,493249.0,493229.0,493205.0,493193.0,493173.0,493155.0,493145.0,493132.0,493123.0,493114.0
499995.0,499993.0,499990.0,499989.0,499987.0,499985.0,499982.0,499978.0,499975.0,499968.0,499965.0,499961.0,499957.0,499953.0,499948.0,499937.0,499932.0,499925.0,499918.0,499914.0,499903.0,499893.0,499878.0,499869.0,499856.0,499834.0,499819.0,499799.0,499779.0,499751.0,499727.0,499701.0,499662.0,499617.0,499560.0,499493.0,499413.0,499322.0,499218.0,499110.0,499002.0,498875.0,498719.0,498541.0,498331.0,498089.0,497825.0,497511.0,497180.0,496786.0,496364.0,495864.0,495688.0,495496.0,495304.0,495101.0,494942.0,494782.0,494652.0,494516.0,494400.0,494307.0,494230.0,494154.0,494071.0,493999.0,493947.0,493905.0,493860.0,493816.0,493777.0,493745.0,493719.0,493697.0,493676.0,493658.0,493641.0,493626.0,493616.0,493598.0,493585.0,493575.0,493571.0
499995.0,499995.0,499995.0,499995.0,499994.0,499994.0,499994.0,499992.0,499989.0,499989.0,499986.0,499983.0,499982.0,499981.0,499974.0,499964.0,499959.0,499956.0,499949.0,499941.0,499934.0,499915.0,499905.0,499897.0,499884.0,499868.0,499854.0,499837.0,499822.0,499791.0,499772.0,499729.0,499697.0,499655.0,499600.0,499530.0,499453.0,499377.0,499300.0,499208.0,499099.0,498987.0,498853.0,498681.0,498491.0,498253.0,497980.0,497684.0,497375.0,497034.0,496638.0,496194.0,496015.0,495862.0,495699.0,495522.0,495355.0,495203.0,495068.0,494946.0,494841.0,494728.0,494641.0,494576.0,494514.0,494438.0,494375.0,494332.0,494277.0,494237.0,494196.0,494166.0,494135.0,494102.0,494077.0,494062.0,494039.0,494017.0,494003.0,493987.0,493977.0,493967.0,493958.0
499995.0,499995.0,499992.0,499990.0,499987.0,499982.0,499981.0,499977.0,499974.0,499967.0,499962.0,499958.0,499951.0,499942.0,499933.0,499924.0,499906.0,499891.0,499877.0,499861.0,499846.0,499832.0,499813.0,499793.0,499766.0,499730.0,499691.0,499655.0,499623.0,499577.0,499525.0,499458.0,499387.0,499303.0,499201.0,499100.0,498985.0,498858.0,498707.0,498523.0,498322.0,498101.0,497847.0,497508.0,497166.0,496824.0,496414.0,495964.0,495465.0,494880.0,494218.0,493464.0,493194.0,492912.0,492633.0,492352.0,492111.0,491858.0,491636.0,491437.0,491274.0,491123.0,490981.0,490863.0,490736.0,490635.0,490537.0,490441.0,490362.0,490289.0,490221.0,490168.0,490122.0,490072.0,490036.0,490003.0,489960.0,489933.0,489917.0,489896.0,489878.0,489859.0,489842.0
499995.0,499994.0,499992.0,499989.0,499986.0,499986.0,499983.0,499981.0,499980.0,499979.0,499975.0,499972.0,499969.0,499965.0,499959.0,499956.0,499948.0,499934.0,499928.0,499921.0,499908.0,499899.0,499885.0,499874.0,499852.0,499832.0,499808.0,499782.0,499763.0,499726.0,499699.0,499658.0,499609.0,499567.0,499514.0,499452.0,499392.0,499312.0,499249.0,499141.0,499026.0,498898.0,498749.0,498567.0,498395.0,498183.0,497959.0,497666.0,497335.0,496967.0,496574.0,496128.0,495945.0,495764.0,495589.0,495440.0,495317.0,495163.0,495010.0,494882.0,494785.0,494700.0,494616.0,494543.0,494462.0,494407.0,494354.0,494304.0,494251.0,494199.0,494171.0,494150.0,494119.0,494091.0,494068.0,494050.0,494036.0,494022.0,494010.0,494001.0,493993.0,493985.0,493979.0
499995.0,499995.0,499995.0,499994.0,499992.0,499992.0,499991.0,499987.0,499983.0,499982.0,499980.0,499977.0,499974.0,499967.0,499959.0,499953.0,499948.0,499942.0,499927.0,499919.0,499911.0,499896.0,499876.0,499853.0,499821.0,499783.0,499751.0,499707.0,499665.0,499605.0,499556.0,499483.0,499393.0,499310.0,499232.0,499126.0,498984.0,498847.0,498693.0,498497.0,498271.0,498037.0,497774.0,497451.0,497114.0,496738.0,496308.0,495854.0,495316.0,494706.0,494020.0,493229.0,492913.0,492639.0,492381.0,492095.0,491847.0,491602.0,491399.0,491221.0,491061.0,490898.0,490767.0,490642.0,490543.0,490454.0,490371.0,490310.0,490240.0,490180.0,490133.0,490070.0,490030.0,490000.0,489959.0,489925.0,489906.0,489885.0,489867.0,489848.0,489828.0,489810.0,489798.0
499995.0,499995.0,499994.0,499993.0,499991.0,499990.0,499987.0,499984.0,499980.0,499979.0,499976.0,499976.0,499974.0,499972.0,499969.0,499965.0,499960.0,499958.0,499952.0,499947.0,499938.0,499931.0,499925.0,499916.0,499906.0,499891.0,499880.0,499867.0,499853.0,499828.0,499808.0,499788.0,499765.0,499737.0,499707.0,499677.0,499638.0,499598.0,499532.0,499468.0,499386.0,499313.0,499240.0,499146.0,499025.0,498875.0,498700.0,498511.0,498313.0,498094.0,497838.0,497540.0,497428.0,497322.0,497200.0,497100.0,496989.0,496890.0,496809.0,496723.0,496651.0,496586.0,496524.0,496473.0,496425.0,496382.0,496342.0,496309.0,496279.0,496250.0,496228.0,496204.0,496182.0,496163.0,496147.0,496132.0,496114.0,496101.0,496083.0,496073.0,496069.0,496057.0,496046.0
499995.0,499995.0,499995.0,499995.0,499994.0,499994.0,499994.0,499994.0,499994.0,499994.0,499992.0,499992.0,499991.0,499989.0,499989.0,499989.0,499987.0,499986.0,499984.0,499983.0,499981.0,499980.0,499979.0,499979.0,499979.0,499979.0,499979.0,499978.0,499976.0,499976.0,499975.0,499974.0,499974.0,499974.0,499970.0,499967.0,499963.0,499959.0,499953.0,499949.0,499945.0,499936.0,499927.0,499923.0,499911.0,499901.0,499896.0,499881.0,499861.0,499841.0,499817.0,499783.0,499778.0,499768.0,499760.0,499754.0,499746.0,499740.0,499732.0,499724.0,499720.0,499716.0,499708.0,499703.0,499698.0,499691.0,499689.0,499687.0,499682.0,499680.0,499677.0,499673.0,499672.0,499671.0,499668.0,499668.0,499665.0,499662.0,499661.0,499661.0,499661.0,499660.0,499660.0
499995.0,499995.0,499994.0,499993.0,499989.0,499986.0,499986.0,499984.0,499981.0,499975.0,499968.0,499962.0,499953.0,499946.0,499941.0,499937.0,499931.0,499922.0,499917.0,499909.0,499898.0,499889.0,499877.0,499858.0,499848.0,499829.0,499809.0,499781.0,499757.0,499735.0,499708.0,499675.0,499633.0,499587.0,499538.0,499476.0,499413.0,499342.0,499255.0,499161.0,499032.0,498924.0,498779.0,498623.0,498460.0,498282.0,498059.0,497820.0,497551.0,497251.0,496921.0,496542.0,496384.0,496221.0,496063.0,495933.0,495789.0,495641.0,495535.0,495455.0,495376.0,495301.0,495238.0,495170.0,495107.0,495054.0,495010.0,494962.0,494922.0,494885.0,494850.0,494820.0,494787.0,494763.0,494741.0,494724.0,494713.0,494702.0,494690.0,494675.0,494663.0,494652.0,494632.0
499995.0,499993.0,499991.0,499988.0,499985.0,499981.0,499978.0,499973.0,499970.0,499964.0,499957.0,499954.0,499941.0,499936.0,499928.0,499918.0,499904.0,499892.0,499882.0,499868.0,499851.0,499836.0,499812.0,499786.0,499752.0,499730.0,499694.0,499657.0,499599.0,499527.0,499472.0,499382.0,499299.0,499182.0,499084.0,498965.0,498826.0,498666.0,498483.0,498279.0,498029.0,497750.0,497479.0,497144.0,496752.0,496336.0,495841.0,495282.0,494657.0,493929.0,493111.0,492243.0,491876.0,491536.0,491177.0,490862.0,490582.0,490299.0,490040.0,489815.0,489611.0,489449.0,489290.0,489151.0,489003.0,488897.0,488823.0,488728.0,488639.0,488566.0,488495.0,488433.0,488378.0,488334.0,488294.0,488262.0,488233.0,488202.0,488174.0,488152.0,488123.0,488092.0,488068.0
499995.0,499995.0,499993.0,499992.0,499990.0,499988.0,499986.0,499986.0,499986.0,499986.0,499984.0,499981.0,499976.0,499975.0,499973.0,499971.0,499968.0,499965.0,499959.0,499954.0,499946.0,499939.0,499935.0,499925.0,499917.0,499904.0,499897.0,499883.0,499868.0,499847.0,499825.0,499803.0,499777.0,499753.0,499716.0,499677.0,499627.0,499579.0,499523.0,499456.0,499397.0,499321.0,499233.0,499123.0,499007.0,498878.0,498753.0,498605.0,498417.0,498205.0,497967.0,497691.0,497582.0,497496.0,497411.0,497317.0,497223.0,497141.0,497058.0,496990.0,496920.0,496876.0,496825.0,496782.0,496751.0,496710.0,496676.0,496657.0,496645.0,496626.0,496606.0,496590.0,496575.0,496563.0,496548.0,496537.0,496524.0,496515.0,496503.0,496494.0,496488.0,496480.0,496473.0
499995.0,499994.0,499993.0,499990.0,499989.0,499985.0,499983.0,499983.0,499983.0,499980.0,499976.0,499971.0,499964.0,499958.0,499949.0,499939.0,499932.0,499921.0,499909.0,499891.0,499871.0,499857.0,499843.0,499830.0,499808.0,499784.0,499752.0,499721.0,499674.0,499633.0,499570.0,499518.0,499454.0,499357.0,499264.0,499136.0,499030.0,498897.0,498724.0,498524.0,498322.0,498087.0,497844.0,497572.0,497240.0,496862.0,496396.0,495928.0,495412.0,494809.0,494089.0,493291.0,492978.0,492664.0,492375.0,492110.0,491868.0,491642.0,491447.0,491259.0,491098.0,490939.0,490814.0,490693.0,490590.0,490484.0,490412.0,490338.0,490267.0,490202.0,490151.0,490092.0,490055.0,490011.0,489983.0,489946.0,489921.0,489890.0,489863.0,489845.0,489833.0,489818.0,489807.0
499995.0,499994.0,499993.0,499990.0,499989.0,499989.0,499986.0,499985.0,499981.0,499979.0,499976.0,499973.0,499966.0,499964.0,499962.0,499955.0,499945.0,499934.0,499921.0,499911.0,499893.0,499878.0,499857.0,499842.0,499825.0,499804.0,499778.0,499747.0,499704.0,499671.0,499628.0,499567.0,499495.0,499416.0,499331.0,499219.0,499132.0,499005.0,498846.0,498653.0,498446.0,498220.0,497978.0,497692.0,497386.0,497043.0,496632.0,496174.0,495618.0,495033.0,494301.0,493550.0,493224.0,492933.0,492620.0,492351.0,492099.0,491834.0,491638.0,491442.0,491273.0,491110.0,490970.0,490855.0,490743.0,490651.0,490566.0,490498.0,490431.0,490372.0,490310.0,490258.0,490203.0,490170.0,490140.0,490104.0,490072.0,490047.0,490024.0,490004.0,489987.0,489970.0,489960.0
499995.0,499993.0,499991.0,499986.0,499986.0,499982.0,499981.0,499978.0,499977.0,499973.0,499968.0,499955.0,499950.0,499944.0,499930.0,499918.0,499913.0,499902.0,499887.0,499866.0,499847.0,499828.0,499804.0,499779.0,499749.0,499707.0,499666.0,499625.0,499561.0,499496.0,499430.0,499363.0,499294.0,499200.0,499091.0,498944.0,498806.0,498641.0,498459.0,498264.0,498010.0,497763.0,497464.0,497118.0,496744.0,496301.0,495823.0,495254.0,494640.0,493909.0,493076.0,492112.0,491709.0,491328.0,490991.0,490708.0,490356.0,490056.0,489808.0,489596.0,489374.0,489186.0,489048.0,488890.0,488757.0,488639.0,488530.0,488437.0,488361.0,488282.0,488201.0,488132.0,488074.0,488034.0,487995.0,487953.0,487914.0,487886.0,487847.0,487825.0,487807.0,487784.0,487770.0
499995.0,499995.0,499994.0,499992.0,499988.0,499985.0,499978.0,499973.0,499970.0,499964.0,499961.0,499955.0,499950.0,499939.0,499929.0,499921.0,499912.0,499900.0,499892.0,499882.0,499862.0,499842.0,499823.0,499805.0,499788.0,499766.0,499736.0,499697.0,499659.0,499601.0,499548.0,499489.0,499427.0,499356.0,499240.0,499134.0,499005.0,498864.0,498717.0,498545.0,498337.0,498100.0,497804.0,497513.0,497186.0,496819.0,496387.0,495923.0,495345.0,494701.0,494003.0,493231.0,492934.0,492633.0,492383.0,492112.0,491868.0,491622.0,491414.0,491197.0,491033.0,490849.0,490712.0,490597.0,490495.0,490394.0,490319.0,490243.0,490154.0,490092.0,490037.0,489994.0,489941.0,489896.0,489861.0,489820.0,489789.0,489755.0,489731.0,489707.0,489683.0,489658.0,489647.0
