0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,7.0,6.0,6.0,7.0,9.0,10.0,9.0,12.0,14.0,12.0,17.0,20.0,19.0,24.0,27.0,24.0,34.0,32.0,44.0,47.0,47.0,48.0,56.0,70.0,78.0,89.0,98.0,109.0,118.0,129.0,135.0,145.0,162.0,179.0,186.0,191.0,202.0,219.0,241.0,262.0,268.0,266.0,253.0,264.0,267.0,262.0,265.0,266.0,271.0,269.0,274.0,273.0,269.0,268.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,5.0,4.0,7.0,6.0,7.0,9.0,12.0,12.0,13.0,16.0,18.0,19.0,24.0,28.0,36.0,33.0,34.0,39.0,40.0,40.0,52.0,63.0,69.0,74.0,85.0,91.0,105.0,116.0,135.0,144.0,161.0,178.0,200.0,215.0,234.0,234.0,258.0,273.0,280.0,281.0,296.0,292.0,289.0,298.0,297.0,292.0,295.0,283.0,281.0,287.0,294.0,295.0,294.0,288.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,5.0,4.0,5.0,5.0,5.0,8.0,7.0,8.0,10.0,12.0,15.0,20.0,22.0,27.0,32.0,34.0,39.0,46.0,46.0,48.0,53.0,56.0,60.0,69.0,73.0,77.0,82.0,89.0,104.0,105.0,102.0,104.0,117.0,122.0,130.0,139.0,136.0,145.0,148.0,144.0,139.0,136.0,135.0,139.0,133.0,127.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0,3.0,4.0,2.0,3.0,5.0,4.0,6.0,7.0,10.0,10.0,13.0,13.0,14.0,16.0,17.0,19.0,27.0,27.0,31.0,33.0,39.0,43.0,50.0,58.0,63.0,71.0,87.0,101.0,109.0,120.0,126.0,147.0,162.0,173.0,178.0,194.0,207.0,209.0,215.0,234.0,233.0,224.0,231.0,237.0,243.0,253.0,249.0,238.0,238.0,256.0,249.0,248.0,250.0,235.0,229.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,2.0,3.0,4.0,5.0,5.0,7.0,7.0,9.0,10.0,13.0,17.0,16.0,24.0,26.0,28.0,32.0,42.0,48.0,48.0,56.0,63.0,64.0,78.0,90.0,96.0,115.0,120.0,128.0,133.0,145.0,152.0,160.0,161.0,160.0,158.0,168.0,179.0,190.0,187.0,188.0,193.0,192.0,199.0,207.0,206.0,201.0,206.0,200.0,205.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,3.0,2.0,1.0,2.0,2.0,3.0,3.0,2.0,4.0,2.0,4.0,9.0,9.0,11.0,14.0,16.0,20.0,26.0,28.0,27.0,29.0,38.0,40.0,45.0,51.0,61.0,66.0,71.0,79.0,85.0,93.0,100.0,114.0,126.0,124.0,135.0,154.0,155.0,167.0,171.0,171.0,166.0,174.0,164.0,163.0,165.0,159.0,150.0,148.0,145.0,144.0,145.0,143.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,2.0,4.0,4.0,4.0,6.0,6.0,7.0,8.0,10.0,11.0,11.0,13.0,12.0,19.0,23.0,24.0,27.0,29.0,34.0,38.0,44.0,47.0,55.0,60.0,60.0,67.0,69.0,83.0,95.0,99.0,112.0,118.0,133.0,143.0,156.0,167.0,177.0,183.0,189.0,201.0,208.0,197.0,199.0,197.0,205.0,203.0,209.0,200.0,206.0,206.0,207.0,199.0,194.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,4.0,4.0,3.0,4.0,3.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,4.0,6.0,11.0,10.0,12.0,13.0,12.0,12.0,19.0,20.0,21.0,21.0,23.0,31.0,36.0,45.0,45.0,48.0,50.0,60.0,64.0,80.0,87.0,93.0,94.0,99.0,110.0,133.0,138.0,146.0,166.0,187.0,205.0,208.0,214.0,217.0,232.0,259.0,276.0,285.0,284.0,289.0,295.0,296.0,299.0,292.0,285.0,274.0,273.0,266.0,267.0,248.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0,1.0,2.0,2.0,4.0,3.0,3.0,4.0,4.0,5.0,4.0,6.0,8.0,13.0,15.0,14.0,18.0,18.0,24.0,26.0,29.0,27.0,35.0,34.0,39.0,44.0,49.0,50.0,62.0,71.0,74.0,79.0,92.0,96.0,99.0,100.0,97.0,96.0,107.0,119.0,126.0,133.0,134.0,132.0,132.0,127.0,129.0,125.0,130.0,135.0,129.0,127.0,133.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,5.0,5.0,4.0,5.0,7.0,4.0,4.0,7.0,6.0,9.0,7.0,6.0,9.0,8.0,9.0,13.0,18.0,19.0,25.0,29.0,30.0,34.0,38.0,43.0,46.0,47.0,51.0,56.0,56.0,60.0,64.0,74.0,82.0,94.0,90.0,92.0,85.0,79.0,80.0,84.0,76.0,81.0,89.0,80.0,75.0,72.0,65.0,63.0,64.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,5.0,5.0,5.0,4.0,5.0,4.0,5.0,5.0,7.0,7.0,5.0,7.0,6.0,7.0,7.0,8.0,11.0,9.0,11.0,13.0,16.0,18.0,15.0,17.0,18.0,22.0,25.0,29.0,33.0,36.0,42.0,44.0,41.0,42.0,46.0,48.0,46.0,47.0,53.0,59.0,62.0,59.0,52.0,53.0,47.0,49.0,50.0,53.0,51.0,50.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,5.0,7.0,8.0,10.0,11.0,13.0,16.0,15.0,19.0,22.0,25.0,27.0,35.0,40.0,49.0,54.0,67.0,75.0,90.0,94.0,101.0,114.0,123.0,138.0,147.0,164.0,172.0,196.0,220.0,237.0,251.0,255.0,263.0,270.0,269.0,267.0,267.0,265.0,278.0,280.0,287.0,294.0,284.0,288.0,285.0,281.0,282.0,276.0,272.0,269.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,2.0,3.0,4.0,6.0,6.0,6.0,5.0,5.0,7.0,8.0,7.0,11.0,14.0,17.0,16.0,22.0,29.0,29.0,38.0,34.0,38.0,45.0,57.0,64.0,73.0,83.0,99.0,100.0,112.0,129.0,140.0,150.0,166.0,184.0,197.0,204.0,215.0,235.0,241.0,241.0,265.0,270.0,277.0,273.0,274.0,276.0,284.0,279.0,282.0,283.0,284.0,275.0,259.0,265.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,5.0,6.0,6.0,6.0,9.0,10.0,12.0,13.0,11.0,7.0,9.0,11.0,15.0,16.0,17.0,18.0,21.0,26.0,28.0,34.0,34.0,35.0,45.0,51.0,53.0,48.0,58.0,64.0,62.0,66.0,70.0,82.0,78.0,88.0,96.0,92.0,90.0,90.0,89.0,86.0,91.0,96.0,97.0,104.0,97.0,93.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,2.0,4.0,4.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,5.0,7.0,8.0,6.0,5.0,7.0,6.0,8.0,10.0,9.0,12.0,14.0,10.0,14.0,16.0,18.0,24.0,29.0,31.0,35.0,42.0,44.0,48.0,52.0,53.0,56.0,59.0,67.0,78.0,85.0,94.0,104.0,108.0,118.0,129.0,153.0,164.0,177.0,191.0,205.0,206.0,208.0,221.0,232.0,222.0,228.0,253.0,259.0,262.0,265.0,268.0,263.0,247.0,243.0,253.0,259.0,255.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,3.0,7.0,7.0,7.0,7.0,10.0,10.0,11.0,9.0,13.0,14.0,17.0,19.0,16.0,20.0,19.0,21.0,18.0,25.0,26.0,26.0,24.0,29.0,31.0,31.0,39.0,48.0,49.0,53.0,65.0,74.0,89.0,93.0,124.0,120.0,129.0,144.0,151.0,170.0,192.0,229.0,247.0,269.0,284.0,294.0,309.0,320.0,323.0,338.0,345.0,355.0,367.0,366.0,364.0,376.0,393.0,382.0,404.0,405.0,409.0,400.0,395.0,401.0,390.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,6.0,6.0,5.0,6.0,6.0,7.0,8.0,9.0,12.0,10.0,9.0,6.0,7.0,9.0,11.0,12.0,11.0,20.0,21.0,25.0,23.0,30.0,37.0,50.0,56.0,68.0,73.0,75.0,78.0,92.0,101.0,110.0,128.0,133.0,141.0,154.0,160.0,162.0,172.0,181.0,178.0,194.0,191.0,190.0,192.0,195.0,199.0,208.0,211.0,208.0,211.0,216.0,212.0,210.0,209.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,4.0,6.0,9.0,9.0,9.0,10.0,12.0,15.0,21.0,24.0,24.0,31.0,31.0,39.0,38.0,40.0,41.0,44.0,48.0,55.0,52.0,65.0,75.0,83.0,100.0,106.0,119.0,140.0,144.0,160.0,188.0,216.0,220.0,226.0,246.0,258.0,279.0,295.0,311.0,313.0,310.0,324.0,348.0,337.0,342.0,350.0,346.0,339.0,335.0,347.0,356.0,349.0,347.0,338.0,348.0
