0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,6.0,8.0,9.0,11.0,12.0,13.0,16.0,16.0,22.0,22.0,25.0,28.0,28.0,31.0,37.0,40.0,45.0,51.0,57.0,65.0,69.0,73.0,81.0,86.0,96.0,108.0,113.0,117.0,126.0,133.0,142.0,151.0,159.0,174.0,185.0,197.0,214.0,239.0,252.0,269.0,299.0,320.0,338.0,359.0,391.0,429.0,457.0,490.0,517.0,551.0,582.0,605.0,634.0,667.0,702.0,739.0,763.0,779.0,805.0,826.0,858.0,883.0,899.0,911.0,928.0,950.0,968.0,980.0,995.0,1015.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,6.0,6.0,8.0,8.0,10.0,11.0,15.0,15.0,17.0,22.0,30.0,32.0,38.0,44.0,48.0,53.0,60.0,67.0,75.0,86.0,101.0,116.0,125.0,139.0,154.0,169.0,188.0,202.0,215.0,233.0,258.0,276.0,295.0,315.0,346.0,377.0,410.0,441.0,478.0,523.0,571.0,619.0,670.0,719.0,770.0,831.0,905.0,962.0,1028.0,1086.0,1144.0,1202.0,1250.0,1299.0,1362.0,1417.0,1468.0,1515.0,1576.0,1622.0,1664.0,1711.0,1743.0,1772.0,1806.0,1831.0,1857.0,1882.0,1903.0,1933.0,1952.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,4.0,6.0,7.0,9.0,10.0,10.0,12.0,14.0,18.0,19.0,19.0,19.0,20.0,20.0,25.0,27.0,32.0,36.0,40.0,42.0,47.0,53.0,61.0,67.0,73.0,83.0,91.0,104.0,109.0,122.0,136.0,150.0,162.0,174.0,190.0,201.0,218.0,233.0,251.0,275.0,291.0,312.0,329.0,354.0,375.0,400.0,421.0,440.0,467.0,493.0,527.0,555.0,582.0,596.0,626.0,646.0,661.0,676.0,698.0,709.0,726.0,741.0,759.0,774.0,787.0,802.0,817.0,824.0,836.0,845.0
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,7.0,8.0,9.0,9.0,12.0,13.0,14.0,16.0,21.0,25.0,27.0,28.0,32.0,33.0,37.0,39.0,45.0,52.0,61.0,64.0,71.0,77.0,84.0,89.0,97.0,109.0,125.0,140.0,155.0,166.0,181.0,198.0,221.0,239.0,259.0,284.0,305.0,327.0,360.0,395.0,429.0,454.0,505.0,549.0,575.0,620.0,659.0,688.0,720.0,747.0,781.0,802.0,841.0,873.0,905.0,930.0,951.0,976.0,1001.0,1033.0,1052.0,1075.0,1104.0,1115.0,1127.0,1144.0,1159.0,1174.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,5.0,6.0,6.0,8.0,10.0,12.0,13.0,15.0,17.0,17.0,20.0,22.0,27.0,32.0,33.0,37.0,43.0,48.0,54.0,61.0,68.0,77.0,87.0,93.0,98.0,105.0,115.0,123.0,134.0,140.0,154.0,174.0,194.0,208.0,226.0,247.0,268.0,286.0,312.0,350.0,377.0,415.0,448.0,478.0,522.0,568.0,625.0,677.0,733.0,785.0,829.0,875.0,931.0,965.0,1007.0,1050.0,1089.0,1126.0,1164.0,1199.0,1236.0,1276.0,1312.0,1348.0,1365.0,1383.0,1411.0,1440.0,1468.0,1486.0,1498.0,1523.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,6.0,10.0,12.0,14.0,18.0,18.0,18.0,19.0,19.0,20.0,22.0,24.0,25.0,25.0,26.0,29.0,30.0,31.0,33.0,35.0,39.0,46.0,55.0,61.0,63.0,66.0,66.0,74.0,81.0,88.0,99.0,108.0,117.0,132.0,145.0,161.0,173.0,184.0,202.0,218.0,229.0,246.0,266.0,285.0,305.0,318.0,330.0,345.0,359.0,377.0,392.0,402.0,417.0,432.0,440.0,451.0,463.0,472.0,481.0,486.0,492.0,499.0,506.0,514.0,520.0,528.0,534.0,540.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,5.0,5.0,6.0,8.0,9.0,10.0,12.0,13.0,15.0,18.0,20.0,21.0,22.0,23.0,25.0,27.0,29.0,31.0,35.0,35.0,36.0,46.0,51.0,59.0,62.0,68.0,78.0,82.0,94.0,97.0,103.0,107.0,113.0,118.0,126.0,137.0,148.0,158.0,168.0,178.0,190.0,201.0,214.0,231.0,261.0,286.0,306.0,346.0,380.0,411.0,436.0,460.0,481.0,508.0,528.0,557.0,575.0,592.0,619.0,639.0,656.0,671.0,692.0,709.0,719.0,735.0,749.0,761.0,775.0,789.0,798.0,806.0,820.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,6.0,8.0,9.0,12.0,12.0,14.0,16.0,18.0,22.0,27.0,28.0,31.0,34.0,39.0,44.0,47.0,49.0,55.0,60.0,71.0,79.0,88.0,96.0,103.0,111.0,119.0,129.0,140.0,153.0,165.0,181.0,196.0,208.0,223.0,245.0,267.0,282.0,307.0,327.0,351.0,374.0,413.0,435.0,468.0,513.0,547.0,589.0,638.0,693.0,747.0,798.0,843.0,893.0,924.0,964.0,1003.0,1041.0,1069.0,1110.0,1152.0,1191.0,1221.0,1245.0,1273.0,1299.0,1320.0,1343.0,1369.0,1395.0,1412.0,1430.0,1447.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,9.0,9.0,12.0,13.0,13.0,15.0,16.0,19.0,20.0,22.0,23.0,23.0,24.0,25.0,26.0,28.0,29.0,35.0,37.0,41.0,45.0,46.0,53.0,58.0,63.0,68.0,72.0,79.0,87.0,96.0,105.0,105.0,114.0,130.0,145.0,156.0,162.0,169.0,174.0,190.0,195.0,205.0,216.0,230.0,237.0,245.0,256.0,262.0,268.0,274.0,278.0,290.0,303.0,311.0,312.0,318.0,323.0,329.0,330.0,334.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,6.0,6.0,8.0,9.0,13.0,16.0,18.0,19.0,22.0,27.0,30.0,34.0,40.0,45.0,50.0,56.0,61.0,67.0,74.0,83.0,92.0,102.0,106.0,115.0,124.0,136.0,143.0,159.0,174.0,191.0,206.0,231.0,250.0,267.0,292.0,319.0,353.0,387.0,415.0,456.0,501.0,545.0,592.0,640.0,693.0,742.0,797.0,845.0,894.0,950.0,980.0,1027.0,1078.0,1120.0,1177.0,1216.0,1256.0,1278.0,1316.0,1353.0,1392.0,1431.0,1465.0,1502.0,1532.0,1558.0,1581.0,1606.0,1629.0,1662.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,5.0,6.0,7.0,7.0,9.0,11.0,12.0,13.0,15.0,17.0,20.0,24.0,24.0,26.0,32.0,37.0,41.0,44.0,49.0,57.0,63.0,67.0,78.0,85.0,94.0,102.0,111.0,124.0,136.0,150.0,165.0,174.0,188.0,203.0,221.0,236.0,252.0,266.0,288.0,316.0,336.0,363.0,396.0,429.0,474.0,499.0,534.0,575.0,615.0,653.0,697.0,724.0,756.0,783.0,811.0,841.0,863.0,891.0,920.0,947.0,960.0,974.0,993.0,1010.0,1030.0,1051.0,1067.0,1083.0,1088.0,1101.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,4.0,6.0,8.0,8.0,9.0,10.0,11.0,15.0,18.0,22.0,27.0,31.0,33.0,37.0,40.0,48.0,54.0,60.0,69.0,79.0,88.0,96.0,101.0,110.0,113.0,125.0,130.0,138.0,144.0,157.0,168.0,177.0,191.0,210.0,231.0,252.0,277.0,295.0,320.0,340.0,373.0,409.0,439.0,470.0,511.0,562.0,615.0,656.0,696.0,747.0,802.0,863.0,913.0,970.0,1021.0,1067.0,1119.0,1187.0,1229.0,1271.0,1310.0,1354.0,1396.0,1435.0,1467.0,1499.0,1518.0,1553.0,1578.0,1594.0,1615.0,1639.0,1655.0,1669.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,5.0,6.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,10.0,14.0,16.0,17.0,19.0,21.0,22.0,25.0,26.0,29.0,30.0,31.0,34.0,37.0,43.0,44.0,47.0,49.0,52.0,55.0,59.0,66.0,72.0,79.0,86.0,91.0,101.0,106.0,117.0,131.0,138.0,147.0,161.0,177.0,190.0,206.0,226.0,241.0,258.0,270.0,287.0,305.0,322.0,342.0,359.0,385.0,407.0,418.0,435.0,450.0,467.0,477.0,491.0,504.0,512.0,524.0,535.0,544.0,552.0,566.0,572.0,582.0,591.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,7.0,10.0,12.0,19.0,20.0,20.0,21.0,24.0,27.0,30.0,33.0,35.0,37.0,43.0,49.0,51.0,58.0,66.0,79.0,85.0,92.0,104.0,114.0,121.0,135.0,148.0,163.0,185.0,198.0,220.0,238.0,259.0,286.0,305.0,334.0,365.0,398.0,441.0,472.0,513.0,546.0,581.0,627.0,657.0,696.0,740.0,771.0,826.0,859.0,902.0,946.0,979.0,1007.0,1035.0,1064.0,1091.0,1114.0,1144.0,1167.0,1185.0,1205.0,1230.0,1252.0,1271.0,1289.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,6.0,8.0,9.0,11.0,12.0,13.0,14.0,15.0,17.0,18.0,22.0,24.0,24.0,24.0,24.0,24.0,28.0,30.0,31.0,31.0,33.0,35.0,35.0,39.0,41.0,44.0,48.0,48.0,50.0,52.0,59.0,61.0,65.0,70.0,76.0,80.0,91.0,97.0,102.0,107.0,117.0,131.0,142.0,153.0,159.0,162.0,168.0,176.0,187.0,192.0,198.0,208.0,222.0,230.0,239.0,252.0,258.0,271.0,281.0,290.0,296.0,302.0,306.0,313.0,317.0,320.0,324.0,325.0,327.0,332.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,5.0,6.0,6.0,7.0,8.0,10.0,12.0,13.0,15.0,16.0,19.0,22.0,23.0,25.0,36.0,40.0,44.0,47.0,53.0,58.0,67.0,73.0,86.0,97.0,111.0,120.0,133.0,151.0,165.0,182.0,194.0,218.0,246.0,270.0,303.0,342.0,381.0,424.0,472.0,519.0,577.0,642.0,701.0,763.0,842.0,928.0,1024.0,1107.0,1194.0,1291.0,1387.0,1476.0,1567.0,1620.0,1691.0,1777.0,1857.0,1934.0,2002.0,2066.0,2121.0,2198.0,2256.0,2314.0,2382.0,2439.0,2489.0,2536.0,2570.0,2612.0,2646.0,2688.0
