499995.0,499993.0,499991.0,499988.0,499987.0,499984.0,499983.0,499983.0,499982.0,499980.0,499975.0,499972.0,499970.0,499967.0,499964.0,499960.0,499950.0,499944.0,499938.0,499926.0,499916.0,499909.0,499887.0,499873.0,499857.0,499840.0,499811.0,499787.0,499769.0,499750.0,499719.0,499679.0,499638.0,499599.0,499556.0,499493.0,499420.0,499352.0,499276.0,499186.0,499106.0,498985.0,498845.0,498697.0,498551.0,498368.0,498169.0,497911.0,497668.0,497410.0,497116.0,496797.0,496401.0,495985.0,495823.0,495647.0,495481.0,495320.0,495172.0,495056.0,494935.0,494824.0,494722.0,494633.0,494581.0,494511.0,494451.0,494399.0,494339.0,494293.0,494253.0,494213.0,494182.0,494162.0,494143.0,494122.0,494102.0,494088.0,494072.0,494056.0,494043.0,494030.0,494019.0,494008.0,494001.0
499995.0,499993.0,499993.0,499990.0,499990.0,499990.0,499987.0,499986.0,499986.0,499985.0,499983.0,499983.0,499983.0,499982.0,499979.0,499978.0,499977.0,499974.0,499970.0,499969.0,499965.0,499963.0,499958.0,499956.0,499954.0,499951.0,499951.0,499948.0,499947.0,499945.0,499943.0,499939.0,499937.0,499934.0,499931.0,499920.0,499919.0,499913.0,499911.0,499905.0,499903.0,499899.0,499895.0,499885.0,499880.0,499877.0,499872.0,499862.0,499851.0,499840.0,499834.0,499826.0,499813.0,499803.0,499796.0,499793.0,499788.0,499785.0,499781.0,499780.0,499779.0,499773.0,499768.0,499766.0,499765.0,499763.0,499762.0,499760.0,499758.0,499758.0,499758.0,499756.0,499755.0,499755.0,499754.0,499753.0,499753.0,499753.0,499753.0,499753.0,499753.0,499753.0,499753.0,499753.0,499753.0
499995.0,499994.0,499992.0,499991.0,499991.0,499990.0,499988.0,499987.0,499986.0,499984.0,499982.0,499980.0,499978.0,499977.0,499975.0,499972.0,499971.0,499970.0,499969.0,499968.0,499966.0,499961.0,499957.0,499953.0,499950.0,499947.0,499943.0,499940.0,499938.0,499934.0,499925.0,499923.0,499920.0,499916.0,499912.0,499907.0,499900.0,499888.0,499883.0,499877.0,499870.0,499858.0,499845.0,499834.0,499823.0,499810.0,499800.0,499787.0,499769.0,499744.0,499721.0,499693.0,499660.0,499629.0,499616.0,499605.0,499592.0,499579.0,499570.0,499562.0,499553.0,499550.0,499544.0,499540.0,499534.0,499531.0,499527.0,499522.0,499520.0,499518.0,499516.0,499514.0,499512.0,499512.0,499511.0,499510.0,499507.0,499506.0,499505.0,499505.0,499505.0,499505.0,499505.0,499505.0,499505.0
499995.0,499992.0,499990.0,499987.0,499984.0,499983.0,499982.0,499978.0,499975.0,499972.0,499963.0,499954.0,499948.0,499943.0,499933.0,499919.0,499908.0,499893.0,499880.0,499863.0,499847.0,499836.0,499809.0,499788.0,499762.0,499724.0,499690.0,499652.0,499607.0,499550.0,499494.0,499441.0,499384.0,499312.0,499248.0,499165.0,499086.0,498996.0,498882.0,498737.0,498606.0,498439.0,498271.0,498055.0,497823.0,497593.0,497321.0,497017.0,496699.0,496320.0,495943.0,495509.0,494995.0,494407.0,494178.0,493959.0,493744.0,493551.0,493345.0,493163.0,492991.0,492864.0,492752.0,492629.0,492525.0,492440.0,492350.0,492279.0,492208.0,492155.0,492119.0,492078.0,492045.0,492008.0,491969.0,491930.0,491900.0,491882.0,491858.0,491836.0,491814.0,491798.0,491787.0,491773.0,491762.0
499995.0,499995.0,499993.0,499992.0,499992.0,499991.0,499988.0,499985.0,499984.0,499981.0,499979.0,499976.0,499971.0,499969.0,499964.0,499961.0,499959.0,499957.0,499951.0,499947.0,499937.0,499934.0,499927.0,499918.0,499912.0,499904.0,499899.0,499891.0,499877.0,499868.0,499858.0,499840.0,499823.0,499808.0,499786.0,499769.0,499759.0,499735.0,499710.0,499683.0,499648.0,499624.0,499598.0,499553.0,499509.0,499456.0,499396.0,499318.0,499255.0,499182.0,499094.0,498988.0,498878.0,498747.0,498700.0,498647.0,498589.0,498541.0,498500.0,498474.0,498440.0,498411.0,498379.0,498353.0,498333.0,498310.0,498286.0,498280.0,498275.0,498269.0,498257.0,498251.0,498249.0,498240.0,498234.0,498228.0,498224.0,498221.0,498218.0,498214.0,498209.0,498202.0,498199.0,498193.0,498189.0
499995.0,499993.0,499989.0,499988.0,499984.0,499977.0,499970.0,499964.0,499955.0,499952.0,499939.0,499935.0,499928.0,499919.0,499909.0,499899.0,499892.0,499881.0,499863.0,499850.0,499825.0,499805.0,499780.0,499760.0,499729.0,499696.0,499660.0,499621.0,499569.0,499523.0,499475.0,499411.0,499340.0,499256.0,499175.0,499044.0,498914.0,498784.0,498654.0,498504.0,498298.0,498094.0,497867.0,497620.0,497346.0,497040.0,496689.0,496274.0,495847.0,495400.0,494866.0,494243.0,493608.0,492860.0,492595.0,492302.0,491994.0,491721.0,491477.0,491246.0,491066.0,490887.0,490718.0,490560.0,490426.0,490323.0,490219.0,490132.0,490068.0,489986.0,489916.0,489862.0,489807.0,489766.0,489736.0,489698.0,489662.0,489646.0,489630.0,489606.0,489589.0,489570.0,489553.0,489544.0,489536.0
499995.0,499993.0,499992.0,499991.0,499989.0,499987.0,499986.0,499985.0,499980.0,499975.0,499974.0,499967.0,499964.0,499960.0,499951.0,499946.0,499937.0,499931.0,499921.0,499908.0,499887.0,499868.0,499844.0,499820.0,499797.0,499773.0,499748.0,499712.0,499671.0,499628.0,499583.0,499536.0,499474.0,499393.0,499302.0,499219.0,499120.0,499021.0,498901.0,498775.0,498643.0,498476.0,498296.0,498109.0,497887.0,497646.0,497396.0,497111.0,496805.0,496417.0,495988.0,495460.0,494969.0,494394.0,494133.0,493894.0,493678.0,493457.0,493252.0,493047.0,492898.0,492742.0,492622.0,492513.0,492421.0,492328.0,492250.0,492178.0,492120.0,492063.0,492016.0,491979.0,491947.0,491907.0,491883.0,491861.0,491839.0,491820.0,491801.0,491786.0,491771.0,491759.0,491748.0,491740.0,491735.0
499995.0,499995.0,499994.0,499994.0,499993.0,499991.0,499989.0,499988.0,499985.0,499982.0,499978.0,499978.0,499976.0,499972.0,499967.0,499960.0,499958.0,499951.0,499944.0,499938.0,499930.0,499921.0,499911.0,499901.0,499891.0,499878.0,499864.0,499846.0,499831.0,499811.0,499786.0,499757.0,499727.0,499690.0,499642.0,499593.0,499528.0,499468.0,499400.0,499306.0,499211.0,499112.0,499004.0,498883.0,498730.0,498568.0,498396.0,498231.0,498027.0,497785.0,497507.0,497219.0,496903.0,496559.0,496413.0,496256.0,496088.0,495961.0,495837.0,495720.0,495619.0,495514.0,495436.0,495369.0,495285.0,495230.0,495185.0,495143.0,495101.0,495063.0,495034.0,495015.0,494987.0,494969.0,494952.0,494931.0,494918.0,494903.0,494890.0,494881.0,494874.0,494859.0,494854.0,494850.0,494845.0
499995.0,499992.0,499990.0,499989.0,499987.0,499984.0,499981.0,499977.0,499971.0,499967.0,499960.0,499951.0,499944.0,499933.0,499929.0,499920.0,499904.0,499890.0,499870.0,499854.0,499834.0,499813.0,499789.0,499759.0,499731.0,499698.0,499653.0,499612.0,499557.0,499498.0,499438.0,499363.0,499296.0,499191.0,499110.0,498989.0,498853.0,498718.0,498562.0,498373.0,498184.0,497986.0,497751.0,497473.0,497167.0,496824.0,496452.0,496007.0,495573.0,495043.0,494490.0,493907.0,493224.0,492469.0,492162.0,491863.0,491574.0,491297.0,491016.0,490785.0,490589.0,490380.0,490189.0,490030.0,489917.0,489802.0,489709.0,489610.0,489529.0,489452.0,489393.0,489335.0,489275.0,489230.0,489196.0,489165.0,489128.0,489103.0,489077.0,489050.0,489030.0,489023.0,489001.0,488989.0,488979.0
499995.0,499993.0,499990.0,499989.0,499987.0,499985.0,499982.0,499978.0,499975.0,499968.0,499965.0,499961.0,499957.0,499953.0,499948.0,499937.0,499932.0,499925.0,499918.0,499914.0,499903.0,499892.0,499873.0,499861.0,499850.0,499837.0,499816.0,499795.0,499776.0,499744.0,499715.0,499686.0,499658.0,499610.0,499569.0,499526.0,499468.0,499412.0,499348.0,499273.0,499188.0,499078.0,498981.0,498870.0,498735.0,498604.0,498456.0,498289.0,498117.0,497922.0,497691.0,497446.0,497176.0,496887.0,496768.0,496666.0,496578.0,496471.0,496385.0,496295.0,496215.0,496129.0,496069.0,496012.0,495959.0,495921.0,495888.0,495850.0,495820.0,495792.0,495767.0,495741.0,495724.0,495710.0,495701.0,495688.0,495673.0,495662.0,495653.0,495649.0,495646.0,495643.0,495638.0,495633.0,495628.0
499995.0,499995.0,499995.0,499995.0,499994.0,499994.0,499994.0,499992.0,499989.0,499989.0,499986.0,499983.0,499982.0,499981.0,499974.0,499964.0,499959.0,499956.0,499949.0,499941.0,499929.0,499915.0,499910.0,499896.0,499880.0,499862.0,499838.0,499824.0,499804.0,499775.0,499755.0,499725.0,499698.0,499661.0,499629.0,499584.0,499535.0,499476.0,499413.0,499347.0,499275.0,499187.0,499088.0,498968.0,498845.0,498702.0,498557.0,498395.0,498237.0,498054.0,497846.0,497623.0,497372.0,497086.0,496971.0,496865.0,496748.0,496653.0,496548.0,496467.0,496406.0,496323.0,496255.0,496203.0,496152.0,496102.0,496050.0,496016.0,495996.0,495971.0,495938.0,495920.0,495906.0,495888.0,495871.0,495858.0,495847.0,495838.0,495826.0,495817.0,495808.0,495801.0,495796.0,495790.0,495785.0
499995.0,499995.0,499992.0,499991.0,499989.0,499989.0,499987.0,499985.0,499982.0,499981.0,499976.0,499970.0,499963.0,499957.0,499951.0,499944.0,499937.0,499932.0,499922.0,499912.0,499904.0,499893.0,499883.0,499869.0,499859.0,499838.0,499831.0,499810.0,499792.0,499780.0,499761.0,499739.0,499713.0,499687.0,499663.0,499633.0,499594.0,499551.0,499505.0,499459.0,499410.0,499346.0,499273.0,499194.0,499122.0,499037.0,498925.0,498806.0,498691.0,498552.0,498390.0,498236.0,498049.0,497817.0,497739.0,497659.0,497584.0,497508.0,497427.0,497371.0,497306.0,497240.0,497190.0,497149.0,497113.0,497083.0,497049.0,497025.0,497003.0,496985.0,496972.0,496962.0,496949.0,496939.0,496931.0,496915.0,496910.0,496898.0,496890.0,496885.0,496878.0,496876.0,496873.0,496865.0,496864.0
499995.0,499994.0,499992.0,499989.0,499986.0,499986.0,499983.0,499979.0,499975.0,499972.0,499963.0,499950.0,499947.0,499942.0,499934.0,499926.0,499919.0,499908.0,499897.0,499883.0,499872.0,499848.0,499831.0,499806.0,499784.0,499769.0,499738.0,499703.0,499670.0,499633.0,499591.0,499545.0,499504.0,499449.0,499389.0,499334.0,499260.0,499174.0,499058.0,498953.0,498849.0,498701.0,498573.0,498432.0,498245.0,498059.0,497828.0,497568.0,497310.0,497011.0,496675.0,496296.0,495900.0,495471.0,495299.0,495123.0,494933.0,494774.0,494629.0,494488.0,494373.0,494257.0,494154.0,494054.0,493966.0,493892.0,493831.0,493775.0,493721.0,493679.0,493626.0,493597.0,493565.0,493544.0,493520.0,493499.0,493479.0,493466.0,493453.0,493442.0,493428.0,493418.0,493410.0,493400.0,493391.0
499995.0,499995.0,499995.0,499994.0,499992.0,499992.0,499991.0,499991.0,499989.0,499988.0,499986.0,499984.0,499983.0,499980.0,499978.0,499973.0,499970.0,499968.0,499962.0,499954.0,499948.0,499944.0,499932.0,499925.0,499917.0,499908.0,499898.0,499876.0,499856.0,499832.0,499811.0,499783.0,499746.0,499713.0,499685.0,499651.0,499600.0,499543.0,499493.0,499427.0,499353.0,499253.0,499181.0,499073.0,498963.0,498844.0,498681.0,498513.0,498323.0,498126.0,497901.0,497637.0,497361.0,497044.0,496906.0,496791.0,496671.0,496556.0,496461.0,496371.0,496268.0,496194.0,496127.0,496073.0,496015.0,495956.0,495914.0,495878.0,495845.0,495815.0,495792.0,495777.0,495756.0,495732.0,495716.0,495702.0,495693.0,495677.0,495670.0,495656.0,495647.0,495637.0,495631.0,495627.0,495618.0
499995.0,499995.0,499994.0,499993.0,499991.0,499990.0,499988.0,499987.0,499984.0,499977.0,499973.0,499972.0,499969.0,499965.0,499963.0,499959.0,499953.0,499948.0,499942.0,499939.0,499934.0,499925.0,499922.0,499911.0,499899.0,499882.0,499868.0,499853.0,499836.0,499819.0,499799.0,499776.0,499745.0,499719.0,499693.0,499663.0,499619.0,499581.0,499528.0,499478.0,499402.0,499321.0,499238.0,499154.0,499064.0,498937.0,498818.0,498703.0,498503.0,498311.0,498123.0,497882.0,497606.0,497317.0,497197.0,497075.0,496958.0,496841.0,496739.0,496654.0,496578.0,496518.0,496440.0,496392.0,496344.0,496306.0,496265.0,496236.0,496203.0,496176.0,496153.0,496130.0,496109.0,496091.0,496079.0,496060.0,496045.0,496035.0,496021.0,496010.0,496003.0,496000.0,495995.0,495991.0,495989.0
499995.0,499995.0,499995.0,499995.0,499994.0,499994.0,499994.0,499994.0,499994.0,499994.0,499992.0,499992.0,499992.0,499992.0,499991.0,499989.0,499988.0,499985.0,499984.0,499981.0,499978.0,499974.0,499972.0,499967.0,499961.0,499956.0,499950.0,499943.0,499937.0,499925.0,499919.0,499913.0,499906.0,499896.0,499886.0,499873.0,499861.0,499845.0,499826.0,499810.0,499786.0,499766.0,499740.0,499718.0,499696.0,499671.0,499626.0,499578.0,499527.0,499476.0,499422.0,499352.0,499263.0,499189.0,499152.0,499116.0,499087.0,499062.0,499034.0,498995.0,498965.0,498942.0,498925.0,498911.0,498892.0,498869.0,498858.0,498851.0,498836.0,498826.0,498814.0,498808.0,498805.0,498800.0,498789.0,498780.0,498776.0,498774.0,498769.0,498764.0,498762.0,498754.0,498750.0,498746.0,498745.0
499995.0,499995.0,499994.0,499993.0,499989.0,499988.0,499988.0,499987.0,499984.0,499982.0,499981.0,499979.0,499977.0,499974.0,499969.0,499966.0,499961.0,499956.0,499950.0,499946.0,499941.0,499932.0,499925.0,499918.0,499911.0,499900.0,499886.0,499878.0,499871.0,499862.0,499851.0,499836.0,499821.0,499804.0,499786.0,499759.0,499732.0,499702.0,499670.0,499630.0,499587.0,499550.0,499497.0,499445.0,499380.0,499320.0,499274.0,499220.0,499148.0,499061.0,498969.0,498875.0,498762.0,498637.0,498591.0,498530.0,498477.0,498438.0,498408.0,498376.0,498353.0,498324.0,498310.0,498285.0,498266.0,498252.0,498235.0,498219.0,498205.0,498194.0,498183.0,498174.0,498167.0,498158.0,498154.0,498145.0,498138.0,498132.0,498130.0,498126.0,498121.0,498119.0,498116.0,498113.0,498112.0
499995.0,499993.0,499991.0,499988.0,499985.0,499982.0,499980.0,499977.0,499974.0,499970.0,499965.0,499958.0,499955.0,499946.0,499945.0,499938.0,499932.0,499921.0,499909.0,499891.0,499872.0,499861.0,499844.0,499825.0,499803.0,499769.0,499737.0,499701.0,499661.0,499617.0,499561.0,499503.0,499439.0,499369.0,499294.0,499196.0,499090.0,498975.0,498844.0,498708.0,498575.0,498394.0,498193.0,497989.0,497798.0,497558.0,497282.0,496967.0,496613.0,496247.0,495797.0,495358.0,494837.0,494247.0,494029.0,493808.0,493583.0,493383.0,493207.0,493034.0,492881.0,492736.0,492594.0,492473.0,492365.0,492270.0,492174.0,492103.0,492044.0,491996.0,491949.0,491902.0,491861.0,491833.0,491794.0,491761.0,491734.0,491712.0,491694.0,491672.0,491652.0,491637.0,491623.0,491612.0,491601.0
499995.0,499995.0,499993.0,499992.0,499990.0,499988.0,499986.0,499986.0,499986.0,499986.0,499984.0,499981.0,499976.0,499975.0,499973.0,499971.0,499968.0,499964.0,499960.0,499956.0,499948.0,499937.0,499927.0,499918.0,499906.0,499894.0,499874.0,499860.0,499843.0,499826.0,499805.0,499781.0,499748.0,499728.0,499697.0,499657.0,499611.0,499566.0,499506.0,499456.0,499385.0,499305.0,499238.0,499167.0,499069.0,498960.0,498839.0,498709.0,498565.0,498381.0,498174.0,497955.0,497698.0,497438.0,497303.0,497198.0,497094.0,496986.0,496913.0,496835.0,496751.0,496690.0,496614.0,496557.0,496503.0,496453.0,496417.0,496381.0,496351.0,496317.0,496298.0,496273.0,496257.0,496238.0,496217.0,496204.0,496194.0,496184.0,496172.0,496163.0,496155.0,496139.0,496127.0,496121.0,496115.0
499995.0,499994.0,499993.0,499990.0,499989.0,499985.0,499983.0,499983.0,499983.0,499978.0,499974.0,499969.0,499965.0,499960.0,499960.0,499955.0,499952.0,499946.0,499938.0,499931.0,499921.0,499906.0,499898.0,499877.0,499861.0,499846.0,499826.0,499807.0,499778.0,499746.0,499713.0,499669.0,499630.0,499576.0,499526.0,499454.0,499386.0,499298.0,499183.0,499087.0,498957.0,498802.0,498638.0,498477.0,498280.0,498065.0,497820.0,497554.0,497252.0,496922.0,496559.0,496151.0,495699.0,495190.0,494978.0,494781.0,494569.0,494384.0,494213.0,494070.0,493959.0,493847.0,493733.0,493625.0,493553.0,493493.0,493426.0,493372.0,493333.0,493289.0,493247.0,493210.0,493170.0,493131.0,493098.0,493066.0,493039.0,493013.0,492995.0,492978.0,492965.0,492951.0,492939.0,492930.0,492921.0
499995.0,499994.0,499993.0,499991.0,499990.0,499989.0,499986.0,499984.0,499980.0,499974.0,499969.0,499964.0,499957.0,499953.0,499938.0,499922.0,499915.0,499903.0,499888.0,499872.0,499858.0,499840.0,499826.0,499810.0,499787.0,499761.0,499743.0,499723.0,499701.0,499662.0,499624.0,499588.0,499540.0,499480.0,499426.0,499363.0,499298.0,499221.0,499131.0,499021.0,498906.0,498791.0,498638.0,498465.0,498283.0,498072.0,497876.0,497644.0,497357.0,497065.0,496707.0,496320.0,495864.0,495387.0,495199.0,494999.0,494808.0,494635.0,494470.0,494338.0,494202.0,494081.0,493984.0,493909.0,493823.0,493743.0,493663.0,493625.0,493577.0,493521.0,493489.0,493450.0,493418.0,493393.0,493377.0,493347.0,493327.0,493304.0,493291.0,493275.0,493262.0,493254.0,493247.0,493239.0,493235.0
499995.0,499993.0,499991.0,499986.0,499983.0,499980.0,499977.0,499976.0,499975.0,499971.0,499966.0,499962.0,499957.0,499947.0,499942.0,499939.0,499932.0,499925.0,499913.0,499904.0,499889.0,499876.0,499862.0,499843.0,499828.0,499812.0,499794.0,499773.0,499743.0,499714.0,499679.0,499651.0,499620.0,499582.0,499554.0,499513.0,499477.0,499427.0,499378.0,499320.0,499257.0,499165.0,499080.0,498976.0,498862.0,498743.0,498623.0,498477.0,498300.0,498113.0,497895.0,497653.0,497393.0,497063.0,496950.0,496833.0,496708.0,496608.0,496494.0,496394.0,496312.0,496230.0,496156.0,496095.0,496045.0,495998.0,495948.0,495920.0,495890.0,495857.0,495826.0,495813.0,495792.0,495773.0,495752.0,495734.0,495719.0,495711.0,495704.0,495690.0,495682.0,495670.0,495668.0,495661.0,495656.0
