0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,6.0,8.0,10.0,10.0,13.0,15.0,16.0,17.0,18.0,22.0,26.0,31.0,37.0,41.0,36.0,47.0,59.0,66.0,82.0,91.0,108.0,129.0,150.0,172.0,200.0,234.0,289.0,342.0,428.0,528.0,610.0,725.0,855.0,1014.0,1176.0,1302.0,1471.0,1563.0,1642.0,1683.0,1764.0,1805.0,1831.0,1855.0,1863.0,1880.0,1888.0,1859.0,1826.0,1798.0,1792.0,1762.0,1730.0,1685.0,1628.0,1583.0,1537.0,1495.0,1464.0,1422.0,1370.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,7.0,8.0,9.0,9.0,10.0,12.0,16.0,18.0,20.0,23.0,28.0,31.0,36.0,41.0,40.0,44.0,48.0,58.0,74.0,85.0,91.0,102.0,128.0,160.0,201.0,229.0,262.0,318.0,358.0,439.0,525.0,624.0,729.0,849.0,967.0,1037.0,1102.0,1178.0,1222.0,1263.0,1279.0,1309.0,1311.0,1320.0,1350.0,1350.0,1339.0,1330.0,1289.0,1265.0,1231.0,1209.0,1182.0,1151.0,1109.0,1084.0,1046.0,999.0,961.0,921.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,3.0,9.0,13.0,22.0,31.0,39.0,48.0,53.0,68.0,90.0,110.0,140.0,168.0,214.0,262.0,313.0,368.0,424.0,514.0,602.0,720.0,869.0,1023.0,1242.0,1476.0,1753.0,2085.0,2386.0,2734.0,2978.0,3263.0,3548.0,3657.0,3771.0,3914.0,4024.0,4096.0,4121.0,4141.0,4151.0,4109.0,4073.0,4020.0,3927.0,3849.0,3754.0,3671.0,3590.0,3537.0,3458.0,3331.0,3225.0,3120.0,2996.0,2868.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,3.0,8.0,10.0,9.0,11.0,12.0,14.0,18.0,24.0,33.0,38.0,45.0,49.0,54.0,60.0,73.0,86.0,102.0,115.0,120.0,145.0,179.0,218.0,246.0,292.0,353.0,397.0,494.0,564.0,678.0,795.0,902.0,1007.0,1108.0,1200.0,1281.0,1336.0,1375.0,1435.0,1470.0,1516.0,1526.0,1548.0,1535.0,1532.0,1500.0,1457.0,1452.0,1439.0,1411.0,1366.0,1331.0,1299.0,1270.0,1231.0,1190.0,1160.0,1114.0,1060.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,6.0,6.0,6.0,5.0,5.0,5.0,4.0,3.0,4.0,9.0,9.0,10.0,11.0,11.0,14.0,16.0,21.0,25.0,31.0,37.0,43.0,47.0,65.0,90.0,103.0,125.0,154.0,187.0,232.0,281.0,320.0,380.0,458.0,519.0,583.0,636.0,706.0,750.0,778.0,811.0,818.0,820.0,824.0,824.0,840.0,845.0,840.0,819.0,810.0,782.0,762.0,734.0,712.0,686.0,667.0,649.0,639.0,622.0,602.0,580.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,5.0,5.0,6.0,8.0,14.0,19.0,27.0,32.0,48.0,61.0,79.0,99.0,131.0,164.0,193.0,233.0,269.0,312.0,397.0,487.0,559.0,671.0,809.0,970.0,1163.0,1376.0,1624.0,1963.0,2344.0,2667.0,3142.0,3696.0,4317.0,4937.0,5494.0,5928.0,6368.0,6737.0,6998.0,7230.0,7336.0,7453.0,7506.0,7548.0,7532.0,7512.0,7413.0,7328.0,7196.0,7066.0,6923.0,6693.0,6519.0,6356.0,6110.0,5912.0,5687.0,5426.0,5206.0,5055.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,7.0,8.0,10.0,10.0,14.0,18.0,23.0,24.0,27.0,34.0,38.0,44.0,47.0,50.0,61.0,73.0,88.0,87.0,110.0,130.0,164.0,192.0,221.0,274.0,337.0,383.0,448.0,517.0,613.0,735.0,866.0,1030.0,1203.0,1395.0,1615.0,1826.0,2005.0,2114.0,2242.0,2328.0,2385.0,2454.0,2479.0,2502.0,2509.0,2487.0,2453.0,2419.0,2413.0,2360.0,2311.0,2251.0,2178.0,2122.0,2084.0,2023.0,1965.0,1906.0,1837.0,1783.0,1719.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,6.0,8.0,10.0,12.0,18.0,21.0,26.0,30.0,30.0,36.0,43.0,63.0,67.0,79.0,103.0,124.0,142.0,169.0,205.0,233.0,258.0,291.0,363.0,436.0,526.0,625.0,742.0,840.0,953.0,1091.0,1184.0,1269.0,1344.0,1406.0,1467.0,1519.0,1546.0,1546.0,1568.0,1555.0,1563.0,1548.0,1538.0,1509.0,1480.0,1461.0,1439.0,1399.0,1350.0,1300.0,1271.0,1242.0,1198.0,1156.0,1100.0
0.0,0.0,0.0,1.0,1.0,2.0,3.0,2.0,5.0,5.0,6.0,7.0,9.0,10.0,12.0,14.0,15.0,17.0,20.0,25.0,30.0,37.0,46.0,58.0,73.0,86.0,102.0,115.0,136.0,157.0,195.0,226.0,258.0,302.0,364.0,432.0,506.0,600.0,703.0,831.0,972.0,1119.0,1280.0,1428.0,1536.0,1684.0,1773.0,1872.0,1904.0,1953.0,1957.0,1956.0,1966.0,1961.0,1946.0,1934.0,1933.0,1917.0,1894.0,1849.0,1800.0,1740.0,1677.0,1628.0,1587.0,1529.0,1476.0,1429.0,1375.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,4.0,5.0,8.0,10.0,14.0,19.0,26.0,42.0,60.0,80.0,101.0,121.0,161.0,181.0,205.0,256.0,314.0,371.0,454.0,531.0,659.0,773.0,914.0,1087.0,1280.0,1534.0,1826.0,2144.0,2508.0,2937.0,3450.0,4139.0,4866.0,5676.0,6420.0,7111.0,7772.0,8315.0,8806.0,9172.0,9486.0,9631.0,9715.0,9794.0,9826.0,9804.0,9795.0,9682.0,9478.0,9339.0,9094.0,8880.0,8669.0,8471.0,8215.0,7962.0,7679.0,7372.0,7126.0,6865.0,6613.0
0.0,0.0,0.0,0.0,1.0,3.0,5.0,7.0,8.0,9.0,11.0,11.0,14.0,16.0,18.0,19.0,22.0,24.0,29.0,32.0,32.0,37.0,44.0,49.0,57.0,64.0,78.0,87.0,102.0,123.0,146.0,179.0,225.0,269.0,317.0,373.0,442.0,525.0,628.0,731.0,886.0,1036.0,1186.0,1340.0,1479.0,1571.0,1652.0,1723.0,1796.0,1831.0,1861.0,1874.0,1879.0,1878.0,1860.0,1819.0,1799.0,1775.0,1747.0,1725.0,1686.0,1640.0,1563.0,1526.0,1472.0,1439.0,1388.0,1337.0,1280.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,4.0,11.0,17.0,20.0,24.0,32.0,45.0,47.0,51.0,67.0,81.0,92.0,107.0,124.0,157.0,187.0,225.0,258.0,317.0,374.0,460.0,551.0,677.0,824.0,971.0,1135.0,1353.0,1592.0,1850.0,2202.0,2594.0,2986.0,3310.0,3612.0,3827.0,4050.0,4211.0,4353.0,4452.0,4560.0,4603.0,4612.0,4604.0,4563.0,4533.0,4432.0,4353.0,4284.0,4218.0,4106.0,4012.0,3893.0,3786.0,3700.0,3578.0,3456.0,3327.0,3213.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,5.0,6.0,9.0,10.0,12.0,13.0,17.0,23.0,29.0,33.0,40.0,40.0,46.0,51.0,53.0,61.0,68.0,88.0,101.0,104.0,130.0,149.0,175.0,212.0,252.0,288.0,348.0,415.0,492.0,610.0,724.0,839.0,951.0,1045.0,1126.0,1241.0,1314.0,1356.0,1397.0,1447.0,1477.0,1494.0,1476.0,1496.0,1486.0,1456.0,1443.0,1439.0,1419.0,1381.0,1339.0,1307.0,1256.0,1247.0,1188.0,1141.0,1111.0,1082.0,1027.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,5.0,6.0,9.0,12.0,16.0,21.0,24.0,27.0,35.0,42.0,54.0,59.0,67.0,82.0,92.0,104.0,118.0,139.0,173.0,201.0,242.0,282.0,322.0,397.0,476.0,542.0,642.0,732.0,880.0,1052.0,1219.0,1388.0,1591.0,1784.0,1968.0,2107.0,2229.0,2352.0,2421.0,2485.0,2525.0,2529.0,2530.0,2540.0,2557.0,2522.0,2508.0,2468.0,2408.0,2347.0,2306.0,2278.0,2212.0,2159.0,2096.0,2027.0,1952.0,1900.0,1843.0
0.0,0.0,0.0,0.0,3.0,3.0,6.0,6.0,8.0,11.0,13.0,15.0,17.0,20.0,26.0,30.0,37.0,39.0,49.0,57.0,75.0,90.0,104.0,124.0,149.0,190.0,218.0,254.0,305.0,361.0,430.0,496.0,597.0,719.0,849.0,1016.0,1189.0,1402.0,1669.0,1996.0,2348.0,2714.0,3112.0,3497.0,3799.0,4077.0,4398.0,4640.0,4757.0,4901.0,5013.0,5069.0,5078.0,5085.0,5062.0,4988.0,4900.0,4841.0,4777.0,4636.0,4535.0,4390.0,4256.0,4145.0,3992.0,3838.0,3675.0,3545.0,3440.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,6.0,8.0,9.0,9.0,13.0,16.0,19.0,19.0,20.0,21.0,26.0,27.0,33.0,43.0,54.0,65.0,75.0,88.0,101.0,129.0,160.0,179.0,207.0,241.0,274.0,320.0,376.0,440.0,515.0,632.0,780.0,928.0,1104.0,1258.0,1444.0,1608.0,1751.0,1895.0,2033.0,2128.0,2184.0,2252.0,2285.0,2316.0,2306.0,2295.0,2285.0,2270.0,2280.0,2231.0,2190.0,2145.0,2096.0,2039.0,2000.0,1939.0,1843.0,1777.0,1706.0,1679.0,1630.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0,4.0,8.0,9.0,19.0,19.0,21.0,26.0,23.0,28.0,27.0,33.0,42.0,52.0,62.0,78.0,90.0,103.0,135.0,154.0,181.0,211.0,240.0,299.0,348.0,395.0,482.0,568.0,661.0,802.0,949.0,1092.0,1225.0,1380.0,1580.0,1714.0,1840.0,1924.0,2002.0,2063.0,2113.0,2151.0,2157.0,2189.0,2210.0,2190.0,2174.0,2144.0,2111.0,2057.0,1996.0,1951.0,1908.0,1860.0,1796.0,1739.0,1692.0,1653.0,1600.0,1520.0
0.0,0.0,0.0,0.0,3.0,3.0,3.0,5.0,5.0,5.0,7.0,7.0,10.0,12.0,12.0,13.0,16.0,17.0,24.0,28.0,37.0,48.0,65.0,77.0,91.0,114.0,133.0,154.0,174.0,189.0,221.0,255.0,295.0,344.0,395.0,487.0,552.0,642.0,759.0,925.0,1091.0,1259.0,1443.0,1587.0,1731.0,1844.0,1927.0,2019.0,2090.0,2137.0,2186.0,2231.0,2245.0,2244.0,2221.0,2215.0,2203.0,2165.0,2123.0,2069.0,2034.0,1968.0,1928.0,1886.0,1825.0,1766.0,1697.0,1624.0,1554.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,5.0,5.0,7.0,9.0,13.0,18.0,22.0,22.0,26.0,28.0,38.0,50.0,61.0,69.0,90.0,114.0,150.0,170.0,194.0,220.0,290.0,338.0,389.0,435.0,507.0,585.0,690.0,824.0,935.0,1102.0,1295.0,1517.0,1700.0,1903.0,2118.0,2282.0,2398.0,2500.0,2595.0,2662.0,2736.0,2751.0,2733.0,2727.0,2692.0,2653.0,2615.0,2619.0,2556.0,2502.0,2450.0,2414.0,2315.0,2278.0,2163.0,2093.0,2023.0,1960.0,1895.0
0.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,4.0,5.0,6.0,12.0,17.0,21.0,24.0,26.0,33.0,41.0,47.0,53.0,62.0,75.0,100.0,124.0,146.0,161.0,192.0,221.0,269.0,321.0,383.0,445.0,535.0,613.0,726.0,844.0,985.0,1144.0,1343.0,1577.0,1842.0,2154.0,2428.0,2660.0,2905.0,3083.0,3297.0,3488.0,3610.0,3703.0,3758.0,3785.0,3808.0,3783.0,3793.0,3774.0,3710.0,3653.0,3596.0,3501.0,3420.0,3307.0,3198.0,3105.0,2998.0,2913.0,2826.0,2751.0,2661.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,4.0,5.0,8.0,10.0,10.0,15.0,17.0,15.0,18.0,21.0,25.0,29.0,36.0,41.0,47.0,55.0,60.0,73.0,92.0,108.0,130.0,166.0,215.0,255.0,289.0,340.0,388.0,444.0,533.0,615.0,692.0,780.0,928.0,1046.0,1160.0,1249.0,1379.0,1478.0,1536.0,1599.0,1619.0,1654.0,1657.0,1661.0,1662.0,1630.0,1620.0,1595.0,1577.0,1551.0,1506.0,1475.0,1425.0,1398.0,1348.0,1291.0,1265.0,1213.0,1162.0,1136.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,5.0,7.0,8.0,10.0,13.0,13.0,16.0,17.0,18.0,19.0,21.0,23.0,23.0,24.0,27.0,31.0,34.0,35.0,45.0,56.0,71.0,82.0,95.0,111.0,135.0,157.0,191.0,221.0,253.0,310.0,355.0,419.0,481.0,570.0,651.0,698.0,758.0,803.0,820.0,855.0,880.0,886.0,888.0,872.0,853.0,861.0,859.0,860.0,831.0,808.0,795.0,771.0,755.0,757.0,746.0,734.0,707.0,681.0,657.0,624.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,5.0,8.0,9.0,10.0,10.0,12.0,20.0,21.0,27.0,36.0,41.0,49.0,59.0,70.0,84.0,100.0,130.0,142.0,185.0,233.0,266.0,315.0,398.0,470.0,559.0,671.0,792.0,979.0,1158.0,1370.0,1606.0,1892.0,2183.0,2454.0,2724.0,3014.0,3222.0,3379.0,3591.0,3705.0,3816.0,3849.0,3882.0,3907.0,3908.0,3867.0,3814.0,3767.0,3651.0,3587.0,3505.0,3412.0,3326.0,3224.0,3141.0,3038.0,2955.0,2844.0,2738.0,2630.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,10.0,10.0,12.0,14.0,15.0,14.0,18.0,22.0,26.0,30.0,35.0,42.0,47.0,55.0,67.0,76.0,104.0,132.0,160.0,202.0,232.0,272.0,321.0,390.0,458.0,531.0,620.0,745.0,860.0,1021.0,1228.0,1471.0,1690.0,1920.0,2126.0,2312.0,2450.0,2545.0,2669.0,2745.0,2804.0,2842.0,2854.0,2880.0,2893.0,2876.0,2851.0,2837.0,2774.0,2709.0,2646.0,2569.0,2497.0,2435.0,2355.0,2277.0,2194.0,2115.0,2056.0,1975.0
0.0,0.0,0.0,1.0,1.0,1.0,3.0,4.0,4.0,5.0,5.0,6.0,7.0,7.0,7.0,8.0,9.0,9.0,10.0,12.0,11.0,18.0,23.0,25.0,34.0,45.0,50.0,61.0,73.0,90.0,110.0,141.0,156.0,188.0,224.0,269.0,321.0,377.0,464.0,540.0,635.0,733.0,821.0,896.0,964.0,1038.0,1079.0,1127.0,1185.0,1190.0,1223.0,1244.0,1245.0,1261.0,1252.0,1240.0,1220.0,1206.0,1176.0,1145.0,1111.0,1081.0,1043.0,1000.0,972.0,935.0,894.0,864.0,834.0
