0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,6.0,6.0,6.0,6.0,7.0,10.0,10.0,12.0,16.0,16.0,18.0,21.0,25.0,29.0,32.0,37.0,38.0,46.0,53.0,58.0,64.0,74.0,80.0,87.0,95.0,99.0,113.0,131.0,144.0,162.0,174.0,191.0,210.0,225.0,238.0,255.0,277.0,297.0,312.0,321.0,346.0,361.0,379.0,390.0,405.0,419.0,427.0,442.0,450.0,461.0,472.0,483.0,494.0,510.0,515.0,526.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,5.0,7.0,8.0,10.0,13.0,14.0,18.0,19.0,20.0,20.0,21.0,23.0,26.0,31.0,37.0,41.0,48.0,53.0,61.0,65.0,72.0,80.0,89.0,101.0,116.0,130.0,137.0,156.0,166.0,190.0,206.0,226.0,248.0,268.0,299.0,314.0,322.0,331.0,351.0,368.0,383.0,398.0,422.0,438.0,456.0,464.0,480.0,497.0,511.0,518.0,525.0,533.0,543.0,553.0,565.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,9.0,10.0,12.0,12.0,13.0,18.0,20.0,22.0,25.0,30.0,31.0,37.0,39.0,41.0,48.0,51.0,59.0,62.0,67.0,73.0,79.0,86.0,96.0,103.0,116.0,126.0,136.0,148.0,158.0,169.0,184.0,199.0,213.0,230.0,245.0,253.0,265.0,276.0,290.0,298.0,308.0,316.0,326.0,338.0,346.0,352.0,357.0,366.0,371.0,381.0,385.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,7.0,8.0,9.0,9.0,9.0,12.0,14.0,16.0,18.0,22.0,25.0,26.0,29.0,31.0,32.0,40.0,45.0,49.0,55.0,63.0,72.0,78.0,85.0,92.0,104.0,120.0,140.0,152.0,159.0,175.0,191.0,203.0,215.0,233.0,248.0,271.0,280.0,290.0,302.0,311.0,321.0,332.0,341.0,351.0,366.0,374.0,381.0,385.0,396.0,402.0,411.0,419.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,4.0,5.0,5.0,8.0,9.0,10.0,10.0,11.0,11.0,13.0,17.0,20.0,23.0,26.0,33.0,36.0,45.0,47.0,53.0,61.0,67.0,80.0,88.0,95.0,114.0,128.0,145.0,157.0,169.0,194.0,216.0,242.0,267.0,294.0,321.0,353.0,384.0,403.0,436.0,468.0,496.0,517.0,553.0,578.0,602.0,629.0,648.0,660.0,677.0,693.0,715.0,732.0,754.0,780.0,797.0,817.0,836.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,5.0,5.0,7.0,7.0,9.0,11.0,14.0,14.0,16.0,18.0,20.0,23.0,24.0,24.0,26.0,31.0,35.0,36.0,37.0,42.0,48.0,55.0,64.0,73.0,85.0,109.0,121.0,136.0,162.0,182.0,203.0,222.0,241.0,257.0,275.0,293.0,314.0,340.0,358.0,377.0,400.0,420.0,437.0,453.0,467.0,484.0,505.0,516.0,526.0,549.0,564.0,578.0,593.0,601.0,614.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,6.0,6.0,7.0,9.0,11.0,13.0,13.0,13.0,13.0,15.0,17.0,22.0,29.0,35.0,39.0,44.0,46.0,53.0,63.0,76.0,83.0,88.0,100.0,109.0,119.0,132.0,151.0,170.0,187.0,201.0,215.0,232.0,254.0,277.0,301.0,318.0,334.0,349.0,363.0,378.0,391.0,404.0,413.0,422.0,443.0,458.0,468.0,481.0,492.0,500.0,511.0,520.0,528.0,535.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,6.0,7.0,8.0,10.0,12.0,12.0,12.0,14.0,20.0,21.0,23.0,25.0,29.0,33.0,41.0,48.0,61.0,74.0,81.0,89.0,102.0,119.0,134.0,150.0,170.0,194.0,217.0,236.0,269.0,307.0,343.0,372.0,405.0,450.0,485.0,527.0,575.0,611.0,645.0,681.0,721.0,764.0,793.0,817.0,842.0,874.0,903.0,923.0,949.0,971.0,990.0,1014.0,1042.0,1069.0,1091.0,1108.0,1127.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,4.0,5.0,7.0,10.0,12.0,13.0,13.0,18.0,19.0,22.0,25.0,29.0,32.0,35.0,37.0,39.0,43.0,45.0,49.0,51.0,54.0,59.0,62.0,68.0,71.0,77.0,86.0,98.0,110.0,114.0,122.0,130.0,141.0,152.0,157.0,166.0,172.0,180.0,186.0,198.0,206.0,215.0,217.0,224.0,230.0,236.0,243.0,251.0,257.0,269.0,278.0,281.0,287.0,293.0,298.0,304.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,3.0,4.0,6.0,10.0,10.0,11.0,11.0,12.0,15.0,15.0,17.0,19.0,21.0,23.0,27.0,33.0,33.0,36.0,37.0,43.0,52.0,59.0,66.0,74.0,85.0,93.0,104.0,112.0,121.0,132.0,139.0,151.0,164.0,177.0,201.0,216.0,227.0,242.0,254.0,269.0,283.0,297.0,316.0,330.0,341.0,347.0,356.0,365.0,374.0,382.0,386.0,391.0,399.0,404.0,415.0,421.0,425.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,5.0,7.0,7.0,9.0,11.0,14.0,19.0,21.0,26.0,31.0,38.0,43.0,47.0,47.0,58.0,65.0,71.0,77.0,86.0,94.0,103.0,111.0,120.0,130.0,145.0,172.0,195.0,217.0,241.0,273.0,299.0,328.0,364.0,400.0,422.0,451.0,475.0,512.0,550.0,576.0,613.0,638.0,658.0,688.0,709.0,737.0,762.0,788.0,810.0,832.0,848.0,865.0,879.0,893.0,908.0,918.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,7.0,8.0,8.0,8.0,8.0,10.0,11.0,12.0,12.0,13.0,14.0,15.0,17.0,19.0,19.0,20.0,23.0,25.0,30.0,37.0,38.0,39.0,40.0,40.0,41.0,45.0,47.0,49.0,51.0,51.0,53.0,54.0,55.0,59.0,60.0,60.0,62.0,63.0,65.0,65.0,66.0,68.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,5.0,6.0,6.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,11.0,11.0,13.0,13.0,14.0,15.0,18.0,23.0,24.0,28.0,30.0,33.0,39.0,44.0,48.0,55.0,65.0,69.0,70.0,79.0,86.0,98.0,105.0,107.0,111.0,123.0,126.0,132.0,142.0,151.0,157.0,162.0,168.0,173.0,177.0,182.0,187.0,193.0,196.0,200.0,203.0,205.0,209.0,214.0,218.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,4.0,4.0,4.0,4.0,5.0,7.0,7.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,14.0,14.0,20.0,21.0,22.0,23.0,24.0,29.0,31.0,32.0,37.0,41.0,50.0,55.0,64.0,75.0,79.0,88.0,92.0,102.0,117.0,125.0,138.0,145.0,154.0,161.0,169.0,179.0,188.0,194.0,207.0,219.0,223.0,227.0,237.0,247.0,256.0,261.0,267.0,271.0,275.0,278.0,282.0,285.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0,5.0,7.0,9.0,9.0,12.0,16.0,19.0,21.0,26.0,32.0,38.0,43.0,47.0,53.0,59.0,71.0,78.0,89.0,102.0,119.0,135.0,148.0,170.0,201.0,225.0,250.0,288.0,327.0,363.0,403.0,440.0,496.0,541.0,581.0,620.0,659.0,694.0,736.0,780.0,817.0,846.0,881.0,917.0,942.0,969.0,990.0,1014.0,1040.0,1069.0,1092.0,1111.0,1127.0,1145.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,7.0,7.0,9.0,10.0,12.0,12.0,15.0,20.0,22.0,24.0,26.0,31.0,35.0,43.0,48.0,55.0,60.0,69.0,76.0,84.0,89.0,109.0,119.0,134.0,154.0,169.0,187.0,213.0,238.0,256.0,273.0,294.0,310.0,333.0,352.0,372.0,385.0,398.0,418.0,438.0,448.0,467.0,483.0,497.0,511.0,533.0,545.0,555.0,563.0,581.0,590.0,597.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,4.0,5.0,5.0,6.0,11.0,15.0,16.0,19.0,19.0,21.0,23.0,29.0,34.0,37.0,40.0,46.0,52.0,59.0,66.0,76.0,80.0,87.0,100.0,107.0,123.0,136.0,151.0,172.0,196.0,217.0,238.0,258.0,279.0,314.0,342.0,363.0,387.0,418.0,439.0,469.0,486.0,506.0,534.0,554.0,580.0,601.0,615.0,635.0,651.0,672.0,682.0,702.0,715.0,728.0,737.0,753.0,763.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,10.0,11.0,12.0,14.0,16.0,17.0,20.0,24.0,26.0,26.0,31.0,34.0,40.0,42.0,46.0,50.0,54.0,62.0,68.0,74.0,79.0,84.0,89.0,92.0,99.0,105.0,106.0,112.0,117.0,120.0,128.0,134.0,138.0,143.0,153.0,160.0,166.0,172.0,175.0,183.0,187.0,189.0,193.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,8.0,8.0,8.0,9.0,10.0,12.0,12.0,13.0,14.0,14.0,15.0,18.0,23.0,24.0,27.0,30.0,37.0,44.0,50.0,54.0,60.0,66.0,72.0,78.0,81.0,85.0,89.0,92.0,99.0,102.0,107.0,110.0,118.0,126.0,131.0,135.0,136.0,143.0,145.0,150.0,154.0,157.0,159.0,160.0,166.0,169.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,6.0,6.0,8.0,9.0,9.0,10.0,12.0,13.0,14.0,17.0,20.0,22.0,28.0,33.0,39.0,48.0,53.0,58.0,67.0,72.0,77.0,92.0,105.0,123.0,138.0,151.0,167.0,184.0,203.0,223.0,240.0,258.0,277.0,294.0,309.0,326.0,345.0,362.0,379.0,392.0,405.0,422.0,429.0,444.0,451.0,462.0,471.0,481.0,493.0,504.0,513.0,524.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0,4.0,5.0,5.0,5.0,7.0,8.0,10.0,11.0,11.0,12.0,13.0,16.0,19.0,19.0,20.0,24.0,27.0,33.0,36.0,41.0,46.0,50.0,55.0,65.0,73.0,84.0,92.0,107.0,121.0,127.0,135.0,154.0,174.0,201.0,226.0,243.0,263.0,275.0,296.0,308.0,326.0,343.0,363.0,375.0,396.0,412.0,426.0,443.0,455.0,466.0,480.0,492.0,505.0,510.0,516.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,4.0,5.0,6.0,7.0,7.0,10.0,12.0,13.0,13.0,16.0,17.0,18.0,20.0,21.0,22.0,22.0,25.0,26.0,27.0,30.0,32.0,33.0,36.0,37.0,39.0,43.0,48.0,50.0,52.0,54.0,59.0,60.0,63.0,68.0,77.0,78.0,79.0,84.0,88.0,88.0,89.0,91.0,92.0,92.0,94.0,96.0,98.0,102.0,104.0,107.0,109.0,110.0,112.0,112.0,114.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,9.0,9.0,10.0,10.0,12.0,15.0,16.0,18.0,19.0,19.0,20.0,21.0,24.0,27.0,27.0,27.0,31.0,38.0,43.0,47.0,47.0,48.0,52.0,52.0,54.0,60.0,61.0,63.0,65.0,68.0,75.0,76.0,79.0,80.0,83.0,85.0,89.0,91.0,92.0,93.0,96.0,96.0,96.0,97.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,8.0,10.0,10.0,10.0,11.0,11.0,11.0,13.0,14.0,15.0,17.0,21.0,22.0,25.0,29.0,34.0,36.0,39.0,45.0,47.0,50.0,56.0,65.0,72.0,76.0,81.0,92.0,102.0,110.0,117.0,121.0,129.0,133.0,147.0,156.0,171.0,181.0,193.0,203.0,208.0,212.0,218.0,228.0,233.0,240.0,249.0,256.0,261.0,265.0,272.0,279.0,283.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,4.0,5.0,6.0,7.0,7.0,10.0,10.0,12.0,14.0,14.0,14.0,17.0,21.0,25.0,27.0,28.0,32.0,34.0,37.0,41.0,49.0,58.0,60.0,67.0,74.0,81.0,98.0,113.0,133.0,145.0,161.0,180.0,195.0,219.0,239.0,256.0,270.0,287.0,304.0,314.0,327.0,346.0,364.0,373.0,381.0,396.0,411.0,426.0,433.0,442.0,449.0,465.0,472.0,478.0,493.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,5.0,5.0,6.0,9.0,10.0,12.0,13.0,14.0,16.0,18.0,23.0,30.0,34.0,37.0,43.0,48.0,52.0,56.0,65.0,73.0,80.0,87.0,97.0,117.0,131.0,140.0,154.0,168.0,179.0,197.0,211.0,225.0,243.0,259.0,278.0,294.0,306.0,318.0,331.0,342.0,351.0,358.0,366.0,374.0,382.0,390.0,397.0,408.0,416.0,422.0,430.0,435.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,5.0,7.0,7.0,8.0,11.0,11.0,11.0,14.0,18.0,24.0,28.0,32.0,36.0,43.0,47.0,54.0,59.0,64.0,66.0,73.0,87.0,95.0,104.0,118.0,133.0,156.0,177.0,197.0,217.0,232.0,269.0,299.0,326.0,353.0,380.0,413.0,447.0,466.0,491.0,517.0,545.0,572.0,594.0,623.0,643.0,676.0,694.0,719.0,732.0,757.0,771.0,785.0,800.0,818.0,836.0,857.0,867.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,5.0,5.0,6.0,11.0,14.0,15.0,18.0,19.0,19.0,25.0,27.0,27.0,29.0,30.0,31.0,32.0,38.0,40.0,41.0,43.0,48.0,54.0,57.0,67.0,70.0,73.0,77.0,82.0,90.0,96.0,106.0,114.0,123.0,130.0,138.0,144.0,151.0,156.0,162.0,164.0,170.0,173.0,179.0,182.0,186.0,189.0,195.0,199.0,203.0,206.0,209.0,214.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,4.0,6.0,6.0,8.0,11.0,12.0,14.0,17.0,18.0,20.0,21.0,26.0,29.0,29.0,32.0,36.0,41.0,51.0,56.0,58.0,65.0,74.0,80.0,95.0,105.0,112.0,127.0,140.0,152.0,160.0,178.0,198.0,213.0,230.0,252.0,267.0,285.0,302.0,315.0,335.0,344.0,360.0,378.0,398.0,418.0,436.0,450.0,467.0,478.0,498.0,511.0,517.0,530.0,535.0,549.0,557.0,563.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,5.0,5.0,5.0,5.0,6.0,8.0,8.0,9.0,11.0,15.0,17.0,19.0,23.0,24.0,27.0,33.0,39.0,44.0,50.0,54.0,63.0,69.0,82.0,91.0,105.0,116.0,129.0,153.0,178.0,204.0,230.0,258.0,283.0,309.0,340.0,377.0,407.0,438.0,482.0,508.0,541.0,562.0,593.0,626.0,651.0,680.0,700.0,725.0,746.0,756.0,769.0,784.0,814.0,840.0,852.0,863.0,890.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,6.0,8.0,9.0,10.0,10.0,10.0,12.0,18.0,20.0,21.0,24.0,26.0,32.0,40.0,48.0,53.0,60.0,72.0,80.0,92.0,103.0,112.0,123.0,143.0,165.0,184.0,199.0,218.0,239.0,264.0,283.0,311.0,333.0,362.0,381.0,397.0,418.0,434.0,455.0,475.0,486.0,502.0,517.0,541.0,549.0,564.0,574.0,586.0,595.0,613.0,635.0,647.0,659.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,6.0,7.0,9.0,9.0,9.0,10.0,12.0,12.0,15.0,17.0,17.0,18.0,18.0,20.0,21.0,23.0,24.0,24.0,26.0,28.0,30.0,31.0,34.0,37.0,39.0,43.0,48.0,50.0,54.0,57.0,60.0,62.0,69.0,72.0,76.0,77.0,83.0,87.0,90.0,94.0,97.0,98.0,100.0,106.0,109.0,111.0,113.0,117.0,121.0,122.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,6.0,6.0,7.0,10.0,13.0,17.0,21.0,24.0,30.0,32.0,37.0,41.0,45.0,51.0,60.0,63.0,69.0,85.0,100.0,117.0,124.0,137.0,152.0,171.0,187.0,216.0,239.0,264.0,289.0,320.0,359.0,395.0,441.0,482.0,524.0,563.0,585.0,622.0,658.0,695.0,726.0,765.0,792.0,821.0,846.0,879.0,903.0,922.0,943.0,962.0,973.0,991.0,1009.0,1028.0,1043.0,1067.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,6.0,7.0,10.0,11.0,11.0,12.0,13.0,14.0,17.0,19.0,21.0,27.0,28.0,32.0,37.0,43.0,46.0,51.0,54.0,58.0,63.0,67.0,75.0,83.0,93.0,98.0,106.0,113.0,124.0,138.0,148.0,168.0,179.0,196.0,210.0,229.0,249.0,263.0,285.0,303.0,314.0,323.0,333.0,344.0,354.0,365.0,373.0,384.0,396.0,405.0,415.0,421.0,427.0,434.0,444.0,456.0,461.0,468.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,5.0,5.0,7.0,11.0,12.0,14.0,24.0,27.0,34.0,37.0,48.0,53.0,59.0,64.0,78.0,87.0,96.0,108.0,118.0,138.0,151.0,170.0,196.0,213.0,230.0,257.0,277.0,307.0,335.0,371.0,410.0,438.0,469.0,499.0,519.0,537.0,563.0,578.0,604.0,630.0,652.0,678.0,696.0,716.0,740.0,761.0,777.0,794.0,809.0,827.0,844.0,854.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,5.0,6.0,8.0,8.0,9.0,9.0,14.0,16.0,24.0,26.0,29.0,36.0,42.0,50.0,57.0,73.0,81.0,93.0,100.0,114.0,129.0,147.0,171.0,193.0,228.0,262.0,298.0,331.0,373.0,420.0,488.0,538.0,599.0,653.0,702.0,758.0,803.0,844.0,897.0,941.0,982.0,1024.0,1069.0,1108.0,1154.0,1184.0,1233.0,1274.0,1307.0,1338.0,1373.0,1395.0,1421.0,1441.0,1460.0,1482.0,1498.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,5.0,7.0,7.0,7.0,8.0,8.0,12.0,14.0,14.0,16.0,17.0,21.0,23.0,28.0,33.0,39.0,48.0,53.0,54.0,63.0,72.0,76.0,84.0,91.0,102.0,116.0,128.0,135.0,143.0,155.0,167.0,186.0,195.0,207.0,221.0,235.0,250.0,266.0,278.0,289.0,297.0,305.0,311.0,322.0,332.0,337.0,346.0,354.0,359.0,364.0,368.0,370.0,374.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,4.0,6.0,9.0,9.0,11.0,12.0,12.0,14.0,14.0,18.0,18.0,21.0,24.0,27.0,29.0,35.0,36.0,37.0,38.0,38.0,44.0,49.0,57.0,64.0,71.0,79.0,85.0,96.0,111.0,119.0,128.0,149.0,163.0,177.0,194.0,213.0,226.0,238.0,252.0,267.0,285.0,291.0,303.0,313.0,332.0,343.0,351.0,359.0,364.0,375.0,384.0,394.0,406.0,414.0,423.0,433.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,7.0,8.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,14.0,14.0,16.0,17.0,20.0,24.0,26.0,27.0,34.0,37.0,40.0,45.0,45.0,51.0,54.0,57.0,60.0,61.0,65.0,66.0,66.0,72.0,78.0,82.0,86.0,89.0,94.0,97.0,100.0,100.0,101.0,103.0,106.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,6.0,8.0,11.0,14.0,15.0,15.0,17.0,19.0,24.0,31.0,34.0,38.0,42.0,47.0,54.0,60.0,65.0,73.0,82.0,95.0,102.0,109.0,116.0,124.0,138.0,156.0,170.0,187.0,212.0,228.0,248.0,262.0,281.0,302.0,327.0,346.0,355.0,369.0,390.0,410.0,417.0,434.0,448.0,457.0,469.0,478.0,495.0,510.0,520.0,531.0,538.0,546.0,558.0,565.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,4.0,5.0,5.0,8.0,8.0,9.0,11.0,17.0,22.0,23.0,26.0,31.0,34.0,37.0,41.0,42.0,47.0,56.0,63.0,74.0,80.0,90.0,100.0,110.0,122.0,140.0,155.0,169.0,184.0,198.0,218.0,234.0,259.0,285.0,311.0,334.0,352.0,378.0,408.0,431.0,459.0,481.0,500.0,522.0,551.0,566.0,593.0,608.0,636.0,656.0,666.0,683.0,694.0,707.0,720.0,732.0,739.0,758.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,6.0,8.0,9.0,9.0,10.0,12.0,15.0,16.0,24.0,26.0,30.0,30.0,37.0,44.0,50.0,56.0,59.0,62.0,72.0,80.0,86.0,99.0,113.0,128.0,137.0,154.0,166.0,192.0,209.0,231.0,252.0,273.0,294.0,318.0,341.0,365.0,382.0,403.0,421.0,438.0,460.0,487.0,506.0,522.0,538.0,546.0,556.0,571.0,582.0,591.0,606.0,615.0,630.0,635.0,643.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,6.0,7.0,9.0,10.0,12.0,16.0,20.0,21.0,21.0,24.0,29.0,35.0,37.0,41.0,44.0,47.0,50.0,54.0,61.0,66.0,73.0,80.0,88.0,93.0,99.0,115.0,122.0,135.0,143.0,153.0,161.0,171.0,182.0,191.0,198.0,206.0,210.0,216.0,221.0,229.0,237.0,245.0,256.0,270.0,276.0,282.0,286.0,295.0,301.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,5.0,6.0,6.0,7.0,8.0,8.0,11.0,12.0,14.0,14.0,17.0,19.0,23.0,28.0,30.0,33.0,37.0,42.0,57.0,67.0,78.0,90.0,101.0,114.0,127.0,146.0,156.0,168.0,186.0,208.0,226.0,241.0,257.0,277.0,301.0,326.0,342.0,367.0,388.0,409.0,432.0,459.0,483.0,502.0,518.0,542.0,559.0,581.0,598.0,615.0,632.0,652.0,667.0,676.0,686.0,699.0,709.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,6.0,8.0,9.0,10.0,10.0,10.0,12.0,14.0,15.0,19.0,20.0,20.0,23.0,25.0,26.0,31.0,33.0,36.0,40.0,44.0,48.0,52.0,58.0,65.0,72.0,81.0,86.0,97.0,106.0,116.0,130.0,148.0,165.0,176.0,187.0,198.0,214.0,225.0,242.0,256.0,266.0,272.0,280.0,296.0,306.0,315.0,332.0,343.0,353.0,361.0,371.0,381.0,391.0,400.0,408.0,417.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,14.0,16.0,17.0,22.0,24.0,25.0,26.0,26.0,34.0,41.0,51.0,66.0,73.0,85.0,99.0,117.0,122.0,136.0,155.0,171.0,192.0,211.0,230.0,251.0,280.0,307.0,332.0,360.0,385.0,414.0,438.0,463.0,486.0,504.0,535.0,564.0,584.0,611.0,634.0,648.0,662.0,677.0,703.0,718.0,732.0,753.0,769.0,779.0,787.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,5.0,6.0,6.0,7.0,8.0,9.0,14.0,14.0,17.0,20.0,25.0,27.0,29.0,31.0,33.0,39.0,48.0,55.0,61.0,73.0,83.0,91.0,102.0,113.0,128.0,146.0,162.0,181.0,203.0,232.0,260.0,297.0,330.0,370.0,408.0,439.0,470.0,502.0,544.0,576.0,608.0,644.0,671.0,698.0,726.0,757.0,775.0,799.0,824.0,851.0,866.0,888.0,905.0,919.0,932.0,949.0,961.0,974.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,7.0,8.0,9.0,9.0,9.0,11.0,13.0,14.0,15.0,18.0,21.0,24.0,26.0,27.0,28.0,30.0,33.0,38.0,39.0,48.0,66.0,73.0,86.0,96.0,110.0,123.0,139.0,153.0,170.0,186.0,203.0,218.0,230.0,248.0,269.0,286.0,302.0,318.0,337.0,351.0,360.0,374.0,392.0,404.0,413.0,428.0,442.0,455.0,464.0,467.0,474.0,483.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,5.0,7.0,10.0,10.0,12.0,13.0,13.0,14.0,18.0,20.0,24.0,26.0,28.0,35.0,40.0,43.0,48.0,53.0,56.0,65.0,75.0,79.0,89.0,108.0,125.0,138.0,159.0,180.0,201.0,217.0,240.0,254.0,271.0,303.0,322.0,349.0,365.0,386.0,404.0,416.0,436.0,448.0,468.0,480.0,497.0,508.0,533.0,546.0,554.0,563.0,574.0,588.0,600.0,610.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,5.0,7.0,9.0,9.0,10.0,11.0,16.0,20.0,25.0,29.0,33.0,37.0,40.0,50.0,52.0,58.0,66.0,71.0,80.0,94.0,106.0,121.0,136.0,149.0,161.0,179.0,196.0,230.0,254.0,283.0,333.0,355.0,380.0,415.0,441.0,480.0,504.0,530.0,557.0,587.0,618.0,637.0,669.0,692.0,706.0,725.0,744.0,760.0,779.0,793.0,803.0,828.0,845.0,859.0
