0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,5.0,6.0,7.0,9.0,12.0,13.0,17.0,22.0,28.0,30.0,32.0,39.0,49.0,59.0,67.0,76.0,94.0,108.0,131.0,156.0,177.0,211.0,252.0,299.0,344.0,398.0,455.0,538.0,637.0,736.0,864.0,998.0,1144.0,1323.0,1549.0,1806.0,2075.0,2395.0,2793.0,3261.0,3776.0,4417.0,5121.0,5973.0,6850.0,7942.0,9097.0,10390.0,11736.0,13123.0,14503.0,15901.0,17285.0,18657.0,20021.0,21357.0,22709.0,23983.0,25256.0,26418.0,27544.0,28663.0,29713.0,30736.0,31729.0,32647.0,33561.0,34424.0,35250.0,36011.0,36720.0,37425.0,38082.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,7.0,8.0,10.0,11.0,14.0,18.0,23.0,29.0,35.0,44.0,51.0,60.0,70.0,77.0,87.0,97.0,110.0,123.0,141.0,167.0,201.0,224.0,259.0,303.0,345.0,410.0,472.0,544.0,647.0,755.0,881.0,1040.0,1223.0,1424.0,1662.0,1961.0,2258.0,2619.0,3079.0,3575.0,4154.0,4837.0,5554.0,6365.0,7205.0,8128.0,9025.0,9925.0,10895.0,11819.0,12725.0,13624.0,14473.0,15313.0,16140.0,16939.0,17765.0,18516.0,19251.0,19919.0,20524.0,21162.0,21796.0,22398.0,22951.0,23489.0,23997.0,24489.0,24941.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,6.0,8.0,8.0,9.0,10.0,11.0,14.0,16.0,16.0,18.0,18.0,23.0,24.0,25.0,30.0,37.0,42.0,47.0,48.0,54.0,59.0,71.0,77.0,85.0,95.0,102.0,116.0,136.0,151.0,177.0,206.0,241.0,275.0,307.0,341.0,387.0,447.0,512.0,588.0,678.0,797.0,922.0,1052.0,1192.0,1340.0,1505.0,1647.0,1823.0,1995.0,2152.0,2323.0,2460.0,2637.0,2799.0,2960.0,3119.0,3276.0,3424.0,3554.0,3677.0,3798.0,3930.0,4033.0,4147.0,4256.0,4383.0,4482.0,4571.0,4652.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,8.0,10.0,11.0,13.0,13.0,15.0,22.0,27.0,33.0,38.0,43.0,52.0,65.0,80.0,100.0,115.0,135.0,160.0,188.0,220.0,268.0,322.0,375.0,451.0,524.0,593.0,687.0,811.0,940.0,1100.0,1270.0,1505.0,1759.0,2025.0,2370.0,2764.0,3145.0,3656.0,4233.0,4909.0,5710.0,6590.0,7596.0,8782.0,10097.0,11628.0,13271.0,15045.0,16904.0,18824.0,20767.0,22689.0,24734.0,26652.0,28522.0,30360.0,32158.0,33886.0,35570.0,37217.0,38744.0,40299.0,41760.0,43114.0,44489.0,45765.0,46997.0,48166.0,49217.0,50238.0,51179.0,52084.0,52921.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,5.0,8.0,8.0,9.0,14.0,14.0,14.0,15.0,15.0,16.0,24.0,26.0,31.0,38.0,42.0,45.0,54.0,65.0,75.0,93.0,108.0,121.0,137.0,157.0,183.0,222.0,266.0,308.0,345.0,412.0,479.0,561.0,648.0,763.0,860.0,988.0,1149.0,1346.0,1558.0,1789.0,2072.0,2387.0,2773.0,3243.0,3741.0,4313.0,4926.0,5558.0,6268.0,6984.0,7681.0,8389.0,9119.0,9784.0,10463.0,11132.0,11820.0,12487.0,13077.0,13690.0,14294.0,14838.0,15336.0,15850.0,16325.0,16838.0,17301.0,17765.0,18172.0,18566.0,18918.0,19297.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,4.0,6.0,8.0,12.0,15.0,18.0,21.0,26.0,36.0,44.0,50.0,62.0,80.0,96.0,114.0,141.0,169.0,197.0,242.0,289.0,348.0,423.0,524.0,602.0,722.0,846.0,979.0,1148.0,1336.0,1573.0,1845.0,2152.0,2525.0,2971.0,3437.0,3967.0,4626.0,5391.0,6279.0,7275.0,8458.0,9803.0,11288.0,12996.0,14998.0,17249.0,19629.0,22243.0,24963.0,27668.0,30395.0,33087.0,35880.0,38573.0,41239.0,43764.0,46263.0,48703.0,51061.0,53271.0,55427.0,57511.0,59557.0,61492.0,63317.0,64986.0,66643.0,68145.0,69627.0,70983.0,72212.0,73417.0,74532.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,5.0,6.0,7.0,9.0,11.0,15.0,18.0,20.0,28.0,35.0,40.0,48.0,60.0,69.0,74.0,80.0,100.0,118.0,144.0,162.0,191.0,237.0,279.0,318.0,365.0,435.0,499.0,598.0,684.0,795.0,947.0,1120.0,1328.0,1551.0,1815.0,2136.0,2509.0,2905.0,3417.0,4017.0,4649.0,5392.0,6279.0,7257.0,8404.0,9602.0,10900.0,12181.0,13455.0,14717.0,16062.0,17350.0,18633.0,19879.0,21185.0,22310.0,23501.0,24630.0,25681.0,26704.0,27685.0,28685.0,29592.0,30508.0,31376.0,32224.0,32918.0,33645.0,34341.0,35009.0,35610.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,6.0,7.0,11.0,11.0,13.0,15.0,15.0,19.0,21.0,24.0,29.0,35.0,39.0,48.0,60.0,69.0,73.0,86.0,95.0,113.0,130.0,150.0,175.0,199.0,233.0,266.0,315.0,367.0,432.0,507.0,589.0,694.0,805.0,925.0,1086.0,1245.0,1436.0,1662.0,1916.0,2231.0,2580.0,2945.0,3440.0,3981.0,4579.0,5322.0,6073.0,6860.0,7629.0,8491.0,9304.0,10141.0,10943.0,11749.0,12576.0,13397.0,14168.0,14870.0,15596.0,16262.0,16949.0,17547.0,18162.0,18736.0,19341.0,19866.0,20391.0,20881.0,21325.0,21820.0,22237.0,22640.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,6.0,8.0,10.0,11.0,11.0,11.0,15.0,18.0,23.0,27.0,31.0,34.0,40.0,49.0,62.0,70.0,94.0,118.0,141.0,165.0,205.0,235.0,270.0,314.0,355.0,412.0,477.0,560.0,656.0,755.0,864.0,996.0,1140.0,1358.0,1595.0,1846.0,2139.0,2486.0,2849.0,3350.0,3914.0,4511.0,5240.0,6082.0,7086.0,8210.0,9475.0,10872.0,12450.0,14176.0,15985.0,17875.0,19700.0,21522.0,23327.0,25187.0,26971.0,28817.0,30611.0,32417.0,34106.0,35721.0,37244.0,38702.0,40081.0,41417.0,42725.0,43900.0,45070.0,46225.0,47260.0,48335.0,49320.0,50214.0,51009.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,7.0,7.0,7.0,7.0,7.0,9.0,11.0,11.0,15.0,21.0,24.0,26.0,31.0,41.0,47.0,53.0,58.0,69.0,86.0,102.0,113.0,134.0,165.0,189.0,226.0,262.0,308.0,361.0,430.0,501.0,583.0,670.0,778.0,915.0,1080.0,1262.0,1473.0,1690.0,1942.0,2276.0,2621.0,3053.0,3545.0,4110.0,4737.0,5447.0,6255.0,7153.0,8124.0,9142.0,10195.0,11252.0,12390.0,13530.0,14692.0,15790.0,16839.0,17875.0,18932.0,19935.0,20923.0,21845.0,22763.0,23607.0,24453.0,25233.0,26013.0,26727.0,27390.0,28049.0,28669.0,29257.0,29834.0,30375.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,5.0,7.0,7.0,7.0,7.0,8.0,9.0,9.0,9.0,10.0,11.0,12.0,13.0,13.0,15.0,15.0,16.0,18.0,25.0,32.0,35.0,45.0,49.0,59.0,64.0,76.0,89.0,102.0,119.0,149.0,177.0,204.0,241.0,278.0,312.0,366.0,417.0,478.0,564.0,677.0,791.0,906.0,1061.0,1241.0,1448.0,1648.0,1886.0,2118.0,2363.0,2587.0,2822.0,3083.0,3329.0,3554.0,3787.0,4040.0,4240.0,4445.0,4662.0,4855.0,5028.0,5211.0,5370.0,5571.0,5721.0,5869.0,6016.0,6178.0,6299.0,6438.0,6573.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,5.0,7.0,9.0,10.0,13.0,15.0,19.0,20.0,23.0,27.0,29.0,33.0,42.0,49.0,58.0,63.0,71.0,79.0,92.0,111.0,126.0,140.0,161.0,178.0,205.0,233.0,258.0,300.0,347.0,398.0,454.0,527.0,616.0,711.0,819.0,964.0,1140.0,1323.0,1537.0,1791.0,2047.0,2385.0,2796.0,3229.0,3761.0,4319.0,4889.0,5489.0,6115.0,6719.0,7316.0,7908.0,8567.0,9180.0,9743.0,10360.0,10892.0,11454.0,11976.0,12496.0,13022.0,13501.0,13989.0,14444.0,14876.0,15284.0,15685.0,16045.0,16385.0,16705.0,17000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,6.0,6.0,7.0,8.0,10.0,14.0,15.0,21.0,23.0,27.0,34.0,40.0,47.0,59.0,69.0,86.0,104.0,127.0,148.0,173.0,193.0,233.0,272.0,308.0,372.0,427.0,488.0,557.0,657.0,769.0,904.0,1043.0,1225.0,1414.0,1666.0,1936.0,2265.0,2627.0,3086.0,3599.0,4252.0,4888.0,5665.0,6551.0,7572.0,8646.0,9759.0,10954.0,12154.0,13405.0,14558.0,15762.0,16969.0,18072.0,19198.0,20326.0,21394.0,22416.0,23430.0,24410.0,25306.0,26200.0,27027.0,27897.0,28646.0,29414.0,30121.0,30781.0,31421.0,32044.0,32621.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,4.0,6.0,6.0,8.0,10.0,13.0,15.0,15.0,15.0,18.0,20.0,23.0,28.0,32.0,36.0,37.0,44.0,55.0,61.0,83.0,95.0,116.0,130.0,161.0,183.0,207.0,240.0,281.0,327.0,399.0,469.0,548.0,631.0,718.0,845.0,996.0,1151.0,1374.0,1568.0,1819.0,2110.0,2471.0,2883.0,3372.0,3912.0,4497.0,5159.0,5829.0,6561.0,7269.0,7989.0,8746.0,9449.0,10148.0,10880.0,11577.0,12282.0,12896.0,13509.0,14145.0,14743.0,15296.0,15803.0,16302.0,16836.0,17353.0,17804.0,18276.0,18689.0,19101.0,19500.0,19890.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,3.0,5.0,5.0,6.0,8.0,8.0,8.0,8.0,13.0,15.0,18.0,23.0,30.0,37.0,44.0,51.0,58.0,73.0,85.0,101.0,119.0,138.0,162.0,186.0,216.0,270.0,317.0,383.0,451.0,519.0,618.0,714.0,835.0,994.0,1173.0,1375.0,1605.0,1874.0,2187.0,2539.0,2958.0,3448.0,3988.0,4668.0,5458.0,6301.0,7285.0,8312.0,9468.0,10698.0,11877.0,13131.0,14410.0,15691.0,16972.0,18194.0,19432.0,20578.0,21796.0,22953.0,24023.0,25179.0,26262.0,27229.0,28174.0,29186.0,30085.0,30915.0,31743.0,32521.0,33268.0,33978.0,34581.0,35239.0
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,7.0,7.0,8.0,10.0,12.0,12.0,14.0,14.0,16.0,16.0,17.0,20.0,21.0,25.0,29.0,36.0,39.0,44.0,53.0,62.0,80.0,91.0,109.0,127.0,141.0,169.0,196.0,225.0,265.0,299.0,340.0,411.0,482.0,556.0,648.0,758.0,859.0,958.0,1090.0,1198.0,1310.0,1452.0,1563.0,1677.0,1802.0,1916.0,2028.0,2153.0,2264.0,2382.0,2502.0,2619.0,2696.0,2779.0,2893.0,2982.0,3064.0,3144.0,3220.0,3277.0,3348.0,3415.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,6.0,9.0,12.0,14.0,16.0,22.0,26.0,30.0,42.0,49.0,61.0,73.0,87.0,97.0,114.0,137.0,165.0,195.0,236.0,272.0,321.0,372.0,440.0,511.0,600.0,697.0,818.0,955.0,1137.0,1331.0,1532.0,1796.0,2105.0,2477.0,2878.0,3390.0,3926.0,4611.0,5403.0,6252.0,7275.0,8447.0,9760.0,11288.0,12927.0,14633.0,16506.0,18389.0,20323.0,22210.0,24055.0,25958.0,27802.0,29581.0,31393.0,33139.0,34883.0,36540.0,38027.0,39572.0,41011.0,42390.0,43715.0,45001.0,46166.0,47398.0,48555.0,49613.0,50666.0,51543.0,52405.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,5.0,6.0,9.0,12.0,15.0,17.0,24.0,29.0,33.0,41.0,51.0,60.0,71.0,79.0,92.0,117.0,127.0,145.0,169.0,196.0,228.0,252.0,295.0,334.0,388.0,439.0,514.0,597.0,685.0,800.0,923.0,1076.0,1224.0,1424.0,1656.0,1915.0,2225.0,2572.0,2989.0,3449.0,3963.0,4588.0,5303.0,6153.0,7190.0,8248.0,9307.0,10417.0,11595.0,12695.0,13821.0,14984.0,16211.0,17302.0,18444.0,19523.0,20539.0,21494.0,22445.0,23367.0,24262.0,25160.0,25927.0,26719.0,27535.0,28230.0,28886.0,29568.0,30221.0,30768.0,31279.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,11.0,13.0,14.0,16.0,18.0,19.0,21.0,24.0,27.0,30.0,37.0,45.0,57.0,63.0,77.0,86.0,107.0,132.0,154.0,187.0,215.0,259.0,296.0,335.0,393.0,459.0,525.0,609.0,712.0,826.0,954.0,1125.0,1280.0,1511.0,1752.0,2027.0,2352.0,2712.0,3176.0,3678.0,4237.0,4850.0,5505.0,6183.0,6881.0,7580.0,8305.0,8988.0,9683.0,10383.0,11082.0,11737.0,12374.0,12951.0,13573.0,14133.0,14641.0,15184.0,15673.0,16183.0,16610.0,17049.0,17473.0,17916.0,18281.0,18675.0,19025.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,5.0,9.0,11.0,15.0,15.0,17.0,20.0,26.0,32.0,40.0,47.0,55.0,66.0,79.0,96.0,113.0,138.0,163.0,199.0,236.0,281.0,338.0,393.0,469.0,540.0,637.0,764.0,907.0,1058.0,1244.0,1435.0,1665.0,1920.0,2226.0,2601.0,3022.0,3500.0,4024.0,4647.0,5336.0,6165.0,7050.0,8121.0,9195.0,10365.0,11569.0,12788.0,14031.0,15296.0,16544.0,17718.0,18928.0,20071.0,21270.0,22380.0,23464.0,24503.0,25520.0,26417.0,27296.0,28180.0,29031.0,29849.0,30597.0,31334.0,32029.0,32656.0,33283.0,33909.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,7.0,9.0,12.0,14.0,17.0,18.0,27.0,33.0,40.0,49.0,58.0,65.0,78.0,86.0,106.0,125.0,149.0,180.0,218.0,253.0,314.0,386.0,466.0,552.0,663.0,791.0,950.0,1113.0,1316.0,1529.0,1799.0,2094.0,2447.0,2844.0,3334.0,3881.0,4542.0,5289.0,6166.0,7232.0,8421.0,9727.0,11217.0,12872.0,14642.0,16595.0,18620.0,20716.0,22799.0,24948.0,27088.0,29206.0,31341.0,33374.0,35347.0,37259.0,39145.0,40929.0,42700.0,44372.0,45921.0,47467.0,48946.0,50298.0,51723.0,52966.0,54166.0,55323.0,56432.0,57425.0,58373.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,6.0,7.0,8.0,9.0,9.0,10.0,13.0,14.0,18.0,21.0,25.0,31.0,39.0,41.0,45.0,51.0,63.0,71.0,81.0,92.0,106.0,130.0,152.0,176.0,205.0,231.0,277.0,313.0,377.0,446.0,513.0,600.0,693.0,800.0,946.0,1108.0,1274.0,1495.0,1743.0,2034.0,2371.0,2733.0,3222.0,3736.0,4339.0,5060.0,5885.0,6811.0,7836.0,8879.0,9965.0,11027.0,12053.0,13129.0,14196.0,15317.0,16356.0,17432.0,18438.0,19374.0,20304.0,21253.0,22105.0,22946.0,23738.0,24513.0,25234.0,25905.0,26656.0,27361.0,28015.0,28600.0,29171.0,29665.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,5.0,8.0,9.0,17.0,25.0,30.0,41.0,48.0,53.0,57.0,67.0,78.0,98.0,122.0,138.0,165.0,200.0,235.0,277.0,325.0,374.0,433.0,514.0,603.0,707.0,822.0,948.0,1095.0,1269.0,1457.0,1695.0,1969.0,2265.0,2617.0,3056.0,3536.0,4083.0,4699.0,5392.0,6198.0,7164.0,8314.0,9533.0,10928.0,12567.0,14433.0,16349.0,18379.0,20437.0,22521.0,24581.0,26721.0,28789.0,30802.0,32799.0,34727.0,36558.0,38424.0,40119.0,41835.0,43379.0,44951.0,46461.0,47885.0,49179.0,50504.0,51695.0,52865.0,53990.0,55080.0,56047.0,56957.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,5.0,6.0,7.0,11.0,13.0,20.0,23.0,27.0,30.0,35.0,40.0,50.0,58.0,66.0,75.0,89.0,100.0,119.0,144.0,174.0,221.0,269.0,322.0,382.0,445.0,513.0,582.0,711.0,824.0,982.0,1157.0,1336.0,1569.0,1847.0,2154.0,2517.0,2915.0,3393.0,3932.0,4581.0,5296.0,6145.0,7100.0,8306.0,9691.0,11247.0,12917.0,14692.0,16494.0,18434.0,20329.0,22303.0,24263.0,26113.0,27987.0,29828.0,31725.0,33508.0,35291.0,36941.0,38544.0,40083.0,41558.0,42922.0,44196.0,45507.0,46755.0,47925.0,49071.0,50122.0,51087.0,52060.0,52897.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,5.0,6.0,7.0,9.0,10.0,11.0,14.0,18.0,19.0,26.0,33.0,40.0,52.0,63.0,76.0,86.0,100.0,120.0,140.0,164.0,189.0,214.0,242.0,288.0,324.0,370.0,436.0,501.0,583.0,653.0,753.0,848.0,986.0,1143.0,1343.0,1545.0,1803.0,2088.0,2409.0,2765.0,3214.0,3757.0,4343.0,4997.0,5783.0,6623.0,7562.0,8562.0,9571.0,10574.0,11578.0,12671.0,13643.0,14715.0,15762.0,16737.0,17725.0,18639.0,19553.0,20378.0,21207.0,22029.0,22788.0,23509.0,24154.0,24878.0,25568.0,26201.0,26713.0,27284.0,27797.0,28283.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,5.0,5.0,7.0,9.0,9.0,9.0,13.0,15.0,16.0,17.0,21.0,26.0,31.0,34.0,46.0,55.0,64.0,75.0,84.0,95.0,116.0,136.0,157.0,180.0,215.0,246.0,295.0,356.0,417.0,491.0,563.0,633.0,740.0,875.0,1015.0,1182.0,1356.0,1597.0,1848.0,2158.0,2548.0,2969.0,3399.0,3957.0,4618.0,5327.0,6146.0,7072.0,8022.0,8954.0,9925.0,10904.0,11900.0,12872.0,13847.0,14822.0,15736.0,16679.0,17537.0,18374.0,19214.0,19970.0,20690.0,21428.0,22113.0,22768.0,23448.0,24060.0,24641.0,25161.0,25663.0,26165.0,26608.0
