0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,8.0,10.0,13.0,16.0,16.0,19.0,19.0,21.0,26.0,32.0,35.0,40.0,48.0,56.0,58.0,67.0,77.0,85.0,94.0,105.0,118.0,139.0,154.0,177.0,208.0,221.0,247.0,274.0,310.0,351.0,396.0,443.0,491.0,565.0,631.0,709.0,799.0,898.0,1019.0,1151.0,1310.0,1486.0,1689.0,1930.0,2174.0,2448.0,2710.0,3003.0,3279.0,3602.0,3897.0,4174.0,4473.0,4749.0,5053.0,5309.0,5572.0,5807.0,6072.0,6297.0,6536.0,6746.0,6983.0,7176.0,7365.0,7554.0,7751.0,7917.0,8069.0,8229.0,8385.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,5.0,5.0,5.0,10.0,11.0,15.0,17.0,23.0,28.0,30.0,34.0,40.0,46.0,50.0,55.0,63.0,75.0,93.0,120.0,134.0,149.0,191.0,215.0,239.0,275.0,322.0,382.0,446.0,507.0,589.0,663.0,769.0,878.0,1019.0,1172.0,1350.0,1548.0,1809.0,2077.0,2400.0,2771.0,3186.0,3647.0,4165.0,4736.0,5317.0,5924.0,6573.0,7260.0,7956.0,8613.0,9307.0,10013.0,10643.0,11279.0,11916.0,12519.0,13054.0,13627.0,14161.0,14678.0,15218.0,15677.0,16139.0,16606.0,17009.0,17402.0,17772.0,18146.0,18492.0,18816.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,6.0,8.0,8.0,9.0,10.0,11.0,14.0,16.0,16.0,17.0,17.0,21.0,21.0,22.0,25.0,28.0,30.0,32.0,35.0,40.0,45.0,49.0,57.0,61.0,65.0,80.0,87.0,100.0,119.0,143.0,163.0,189.0,207.0,235.0,264.0,299.0,345.0,392.0,452.0,521.0,589.0,672.0,778.0,905.0,1008.0,1119.0,1230.0,1343.0,1460.0,1579.0,1698.0,1825.0,1919.0,2007.0,2107.0,2230.0,2321.0,2416.0,2503.0,2572.0,2640.0,2729.0,2818.0,2889.0,2965.0,3030.0,3097.0,3160.0,3221.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,5.0,7.0,12.0,17.0,23.0,25.0,30.0,37.0,40.0,46.0,56.0,63.0,66.0,82.0,98.0,112.0,127.0,149.0,173.0,200.0,226.0,263.0,310.0,355.0,418.0,479.0,539.0,607.0,697.0,809.0,919.0,1055.0,1192.0,1361.0,1557.0,1772.0,2029.0,2323.0,2683.0,3107.0,3516.0,3984.0,4578.0,5222.0,5918.0,6634.0,7412.0,8190.0,9012.0,9825.0,10661.0,11449.0,12232.0,13040.0,13828.0,14608.0,15340.0,16013.0,16705.0,17360.0,18029.0,18628.0,19217.0,19779.0,20293.0,20784.0,21260.0,21731.0,22127.0,22551.0,22964.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,5.0,8.0,8.0,9.0,14.0,15.0,15.0,16.0,17.0,18.0,21.0,25.0,30.0,37.0,42.0,48.0,51.0,60.0,70.0,78.0,89.0,106.0,122.0,138.0,152.0,174.0,200.0,232.0,275.0,325.0,369.0,427.0,491.0,562.0,648.0,743.0,867.0,993.0,1143.0,1287.0,1497.0,1718.0,1984.0,2308.0,2636.0,2994.0,3434.0,3884.0,4360.0,4789.0,5263.0,5765.0,6254.0,6722.0,7151.0,7612.0,8039.0,8480.0,8873.0,9269.0,9600.0,9982.0,10326.0,10627.0,10926.0,11226.0,11505.0,11781.0,12026.0,12273.0,12488.0,12707.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,5.0,11.0,12.0,15.0,18.0,23.0,30.0,42.0,54.0,65.0,83.0,99.0,112.0,130.0,150.0,174.0,209.0,234.0,272.0,315.0,368.0,422.0,483.0,554.0,632.0,713.0,826.0,951.0,1083.0,1248.0,1425.0,1625.0,1852.0,2107.0,2393.0,2742.0,3148.0,3618.0,4135.0,4706.0,5378.0,6121.0,6925.0,7870.0,8898.0,10071.0,11364.0,12720.0,14026.0,15307.0,16734.0,18122.0,19560.0,20838.0,22048.0,23334.0,24541.0,25695.0,26867.0,27976.0,29065.0,30040.0,31056.0,31960.0,32838.0,33699.0,34503.0,35205.0,35922.0,36621.0,37257.0,37855.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,8.0,12.0,13.0,14.0,14.0,15.0,22.0,24.0,27.0,33.0,40.0,47.0,59.0,74.0,85.0,102.0,113.0,126.0,149.0,172.0,202.0,234.0,272.0,319.0,379.0,437.0,505.0,580.0,659.0,735.0,863.0,994.0,1144.0,1332.0,1521.0,1771.0,2025.0,2297.0,2610.0,2940.0,3354.0,3773.0,4319.0,4839.0,5435.0,6012.0,6653.0,7255.0,7893.0,8475.0,9089.0,9660.0,10257.0,10835.0,11353.0,11896.0,12433.0,12919.0,13426.0,13873.0,14331.0,14744.0,15157.0,15489.0,15882.0,16241.0,16537.0,16844.0,17133.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,5.0,6.0,7.0,9.0,12.0,13.0,18.0,21.0,25.0,27.0,37.0,45.0,50.0,58.0,67.0,75.0,78.0,94.0,111.0,130.0,153.0,181.0,205.0,241.0,275.0,317.0,373.0,442.0,490.0,556.0,650.0,750.0,854.0,981.0,1143.0,1324.0,1523.0,1730.0,1993.0,2288.0,2630.0,2982.0,3404.0,3827.0,4274.0,4732.0,5163.0,5627.0,6065.0,6486.0,6910.0,7314.0,7677.0,8085.0,8485.0,8878.0,9234.0,9568.0,9915.0,10206.0,10496.0,10825.0,11091.0,11332.0,11594.0,11827.0,12029.0,12246.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,5.0,6.0,8.0,9.0,10.0,11.0,13.0,15.0,15.0,18.0,22.0,28.0,32.0,34.0,41.0,50.0,62.0,69.0,77.0,85.0,100.0,105.0,125.0,145.0,159.0,184.0,203.0,233.0,266.0,315.0,357.0,406.0,457.0,514.0,572.0,651.0,749.0,841.0,954.0,1088.0,1257.0,1432.0,1640.0,1891.0,2114.0,2413.0,2751.0,3115.0,3512.0,3901.0,4288.0,4707.0,5110.0,5516.0,5907.0,6272.0,6654.0,6994.0,7355.0,7701.0,8000.0,8323.0,8620.0,8909.0,9175.0,9443.0,9712.0,9946.0,10182.0,10426.0,10645.0,10857.0,11058.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,7.0,8.0,8.0,8.0,9.0,12.0,13.0,14.0,18.0,19.0,21.0,25.0,29.0,32.0,39.0,49.0,53.0,60.0,63.0,71.0,80.0,87.0,103.0,118.0,137.0,155.0,178.0,202.0,231.0,265.0,304.0,348.0,396.0,452.0,504.0,576.0,655.0,757.0,853.0,968.0,1123.0,1324.0,1528.0,1739.0,1957.0,2201.0,2504.0,2834.0,3196.0,3585.0,3998.0,4396.0,4817.0,5245.0,5637.0,6040.0,6449.0,6834.0,7253.0,7611.0,7949.0,8307.0,8622.0,8964.0,9270.0,9542.0,9807.0,10070.0,10318.0,10583.0,10811.0,11027.0,11202.0,11393.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,6.0,7.0,7.0,7.0,7.0,7.0,8.0,11.0,12.0,14.0,15.0,19.0,22.0,27.0,30.0,34.0,39.0,42.0,58.0,65.0,78.0,93.0,107.0,124.0,142.0,154.0,181.0,208.0,235.0,280.0,335.0,385.0,432.0,516.0,594.0,696.0,801.0,943.0,1098.0,1241.0,1423.0,1642.0,1878.0,2141.0,2439.0,2771.0,3124.0,3472.0,3823.0,4154.0,4513.0,4838.0,5186.0,5517.0,5865.0,6172.0,6469.0,6756.0,7050.0,7312.0,7576.0,7850.0,8094.0,8318.0,8535.0,8755.0,8975.0,9175.0,9340.0,9522.0,9669.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,6.0,6.0,6.0,8.0,12.0,17.0,22.0,28.0,30.0,39.0,47.0,56.0,69.0,86.0,97.0,110.0,127.0,142.0,164.0,193.0,230.0,272.0,313.0,361.0,422.0,488.0,561.0,644.0,735.0,836.0,947.0,1099.0,1271.0,1452.0,1658.0,1918.0,2174.0,2461.0,2806.0,3212.0,3628.0,4112.0,4614.0,5249.0,5854.0,6481.0,7133.0,7828.0,8487.0,9136.0,9790.0,10440.0,11066.0,11700.0,12320.0,12850.0,13402.0,13946.0,14495.0,14992.0,15430.0,15910.0,16341.0,16777.0,17198.0,17542.0,17916.0,18272.0,18582.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,5.0,6.0,7.0,8.0,11.0,18.0,22.0,26.0,31.0,37.0,44.0,52.0,65.0,79.0,95.0,109.0,123.0,146.0,169.0,185.0,211.0,241.0,276.0,311.0,352.0,400.0,467.0,523.0,602.0,693.0,776.0,897.0,1033.0,1189.0,1320.0,1520.0,1720.0,1987.0,2278.0,2597.0,2954.0,3374.0,3839.0,4382.0,4975.0,5629.0,6317.0,7017.0,7714.0,8403.0,9117.0,9838.0,10543.0,11270.0,11925.0,12589.0,13208.0,13787.0,14413.0,14993.0,15577.0,16050.0,16578.0,17085.0,17548.0,18011.0,18438.0,18798.0,19202.0,19544.0,19920.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,4.0,6.0,6.0,8.0,10.0,14.0,17.0,18.0,19.0,20.0,21.0,22.0,27.0,31.0,34.0,36.0,42.0,48.0,61.0,70.0,81.0,91.0,106.0,119.0,134.0,153.0,179.0,220.0,254.0,295.0,333.0,383.0,458.0,533.0,618.0,705.0,807.0,932.0,1063.0,1222.0,1398.0,1597.0,1831.0,2168.0,2456.0,2788.0,3151.0,3538.0,3952.0,4355.0,4757.0,5187.0,5581.0,5954.0,6328.0,6693.0,7066.0,7442.0,7810.0,8157.0,8495.0,8825.0,9104.0,9366.0,9681.0,9948.0,10233.0,10461.0,10678.0,10884.0,11080.0,11291.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,4.0,4.0,8.0,8.0,8.0,9.0,9.0,10.0,11.0,12.0,13.0,14.0,17.0,18.0,22.0,26.0,28.0,28.0,33.0,35.0,39.0,41.0,50.0,50.0,55.0,66.0,73.0,82.0,92.0,107.0,123.0,137.0,156.0,171.0,194.0,221.0,251.0,276.0,322.0,358.0,405.0,453.0,529.0,614.0,710.0,797.0,916.0,1033.0,1187.0,1321.0,1452.0,1610.0,1748.0,1909.0,2046.0,2191.0,2340.0,2479.0,2608.0,2746.0,2892.0,3021.0,3153.0,3274.0,3394.0,3499.0,3622.0,3717.0,3816.0,3904.0,3994.0,4092.0,4168.0,4253.0
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,6.0,8.0,10.0,10.0,10.0,10.0,13.0,14.0,16.0,16.0,16.0,17.0,18.0,19.0,19.0,21.0,24.0,24.0,27.0,30.0,31.0,32.0,35.0,41.0,42.0,45.0,51.0,60.0,65.0,70.0,81.0,90.0,106.0,120.0,142.0,160.0,175.0,200.0,230.0,260.0,294.0,325.0,366.0,404.0,425.0,459.0,505.0,538.0,570.0,611.0,637.0,677.0,704.0,735.0,762.0,787.0,808.0,825.0,851.0,876.0,899.0,918.0,930.0,943.0,961.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,5.0,5.0,6.0,7.0,9.0,14.0,18.0,22.0,26.0,32.0,40.0,49.0,62.0,75.0,86.0,99.0,116.0,136.0,159.0,197.0,231.0,264.0,309.0,384.0,442.0,507.0,597.0,691.0,793.0,891.0,1021.0,1158.0,1339.0,1527.0,1746.0,1992.0,2292.0,2632.0,2992.0,3431.0,3923.0,4482.0,5155.0,5944.0,6714.0,7673.0,8652.0,9711.0,10822.0,11999.0,13223.0,14362.0,15546.0,16687.0,17804.0,18925.0,20050.0,21111.0,22130.0,23140.0,24077.0,24997.0,25874.0,26681.0,27516.0,28304.0,29004.0,29704.0,30332.0,30953.0,31512.0,32063.0,32621.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,7.0,9.0,15.0,16.0,17.0,19.0,21.0,25.0,31.0,37.0,44.0,52.0,55.0,62.0,73.0,84.0,98.0,112.0,126.0,140.0,171.0,194.0,223.0,254.0,307.0,340.0,373.0,427.0,491.0,553.0,620.0,701.0,811.0,918.0,1052.0,1202.0,1377.0,1556.0,1776.0,2033.0,2320.0,2653.0,3021.0,3421.0,3873.0,4387.0,4933.0,5452.0,6014.0,6564.0,7114.0,7655.0,8197.0,8705.0,9217.0,9744.0,10259.0,10771.0,11222.0,11650.0,12073.0,12481.0,12852.0,13197.0,13551.0,13903.0,14227.0,14536.0,14812.0,15107.0,15386.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,7.0,9.0,12.0,15.0,15.0,15.0,17.0,18.0,18.0,20.0,22.0,26.0,28.0,31.0,34.0,41.0,47.0,53.0,67.0,77.0,88.0,105.0,122.0,142.0,157.0,182.0,215.0,246.0,285.0,335.0,380.0,437.0,508.0,567.0,634.0,723.0,829.0,958.0,1112.0,1276.0,1440.0,1630.0,1827.0,2048.0,2255.0,2467.0,2699.0,2932.0,3148.0,3358.0,3586.0,3800.0,3976.0,4179.0,4380.0,4556.0,4737.0,4900.0,5083.0,5244.0,5384.0,5539.0,5686.0,5803.0,5893.0,5999.0,6088.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,3.0,4.0,5.0,9.0,9.0,9.0,10.0,10.0,12.0,17.0,19.0,24.0,28.0,38.0,44.0,52.0,61.0,71.0,89.0,106.0,119.0,134.0,159.0,196.0,229.0,265.0,299.0,349.0,408.0,466.0,545.0,638.0,718.0,826.0,927.0,1060.0,1214.0,1397.0,1606.0,1830.0,2097.0,2399.0,2755.0,3178.0,3597.0,4107.0,4645.0,5262.0,5858.0,6524.0,7139.0,7762.0,8404.0,9036.0,9653.0,10265.0,10860.0,11455.0,12021.0,12590.0,13160.0,13714.0,14218.0,14681.0,15150.0,15565.0,15969.0,16377.0,16730.0,17113.0,17479.0,17785.0,18092.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,3.0,4.0,6.0,11.0,14.0,16.0,16.0,18.0,21.0,23.0,28.0,38.0,39.0,45.0,51.0,61.0,73.0,87.0,105.0,119.0,136.0,155.0,176.0,197.0,240.0,272.0,297.0,328.0,371.0,442.0,494.0,575.0,652.0,734.0,853.0,965.0,1082.0,1231.0,1386.0,1582.0,1805.0,2071.0,2341.0,2669.0,3007.0,3408.0,3832.0,4260.0,4711.0,5168.0,5641.0,6107.0,6560.0,6949.0,7408.0,7891.0,8312.0,8726.0,9149.0,9498.0,9887.0,10232.0,10551.0,10866.0,11176.0,11470.0,11756.0,12043.0,12316.0,12563.0,12823.0,13037.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,5.0,6.0,9.0,14.0,17.0,19.0,20.0,22.0,26.0,30.0,34.0,43.0,51.0,65.0,70.0,87.0,97.0,117.0,143.0,163.0,180.0,207.0,252.0,290.0,331.0,398.0,471.0,541.0,612.0,704.0,803.0,911.0,1031.0,1200.0,1375.0,1570.0,1783.0,2039.0,2383.0,2740.0,3104.0,3554.0,4066.0,4624.0,5319.0,6053.0,6922.0,7779.0,8684.0,9669.0,10623.0,11642.0,12647.0,13606.0,14546.0,15511.0,16368.0,17255.0,18051.0,18905.0,19758.0,20526.0,21248.0,22010.0,22701.0,23396.0,23998.0,24618.0,25209.0,25765.0,26330.0,26827.0,27304.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,6.0,7.0,8.0,11.0,13.0,19.0,22.0,26.0,32.0,37.0,40.0,43.0,53.0,56.0,63.0,71.0,85.0,97.0,111.0,122.0,132.0,152.0,170.0,197.0,227.0,269.0,305.0,352.0,404.0,479.0,552.0,623.0,716.0,812.0,931.0,1088.0,1229.0,1443.0,1707.0,1950.0,2246.0,2540.0,2917.0,3331.0,3792.0,4265.0,4790.0,5312.0,5838.0,6366.0,6891.0,7438.0,7941.0,8465.0,8921.0,9408.0,9870.0,10329.0,10775.0,11203.0,11617.0,12002.0,12406.0,12746.0,13102.0,13431.0,13745.0,14055.0,14357.0,14641.0,14910.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,5.0,6.0,7.0,8.0,12.0,14.0,17.0,21.0,25.0,27.0,31.0,39.0,47.0,56.0,61.0,73.0,82.0,100.0,113.0,124.0,138.0,163.0,181.0,199.0,227.0,249.0,293.0,327.0,372.0,414.0,468.0,521.0,589.0,676.0,771.0,889.0,1012.0,1162.0,1365.0,1550.0,1768.0,2022.0,2314.0,2658.0,3063.0,3498.0,3986.0,4506.0,5082.0,5680.0,6247.0,6849.0,7480.0,8148.0,8785.0,9401.0,10031.0,10577.0,11148.0,11741.0,12295.0,12827.0,13405.0,13872.0,14349.0,14783.0,15203.0,15608.0,15984.0,16342.0,16691.0,17025.0,17361.0,17670.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,5.0,6.0,8.0,8.0,10.0,15.0,16.0,20.0,22.0,27.0,31.0,41.0,46.0,57.0,66.0,74.0,86.0,102.0,118.0,134.0,157.0,183.0,211.0,240.0,290.0,332.0,381.0,435.0,499.0,572.0,654.0,748.0,852.0,967.0,1102.0,1260.0,1446.0,1667.0,1941.0,2241.0,2602.0,2994.0,3419.0,3947.0,4530.0,5151.0,5811.0,6506.0,7248.0,7996.0,8743.0,9480.0,10236.0,10909.0,11607.0,12272.0,12969.0,13639.0,14300.0,14922.0,15539.0,16108.0,16644.0,17147.0,17642.0,18135.0,18601.0,19047.0,19490.0,19883.0,20226.0,20565.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,5.0,8.0,8.0,8.0,9.0,12.0,14.0,15.0,19.0,24.0,28.0,32.0,38.0,44.0,53.0,58.0,68.0,77.0,88.0,103.0,123.0,152.0,169.0,192.0,227.0,262.0,298.0,355.0,422.0,481.0,539.0,603.0,685.0,800.0,920.0,1091.0,1279.0,1469.0,1664.0,1916.0,2196.0,2546.0,2904.0,3360.0,3801.0,4280.0,4757.0,5236.0,5706.0,6193.0,6664.0,7152.0,7614.0,8074.0,8482.0,8929.0,9331.0,9743.0,10131.0,10511.0,10855.0,11177.0,11511.0,11831.0,12141.0,12442.0,12739.0,13000.0,13246.0,13475.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,4.0,6.0,6.0,7.0,8.0,10.0,12.0,17.0,19.0,25.0,29.0,30.0,33.0,33.0,36.0,39.0,43.0,49.0,52.0,59.0,64.0,74.0,79.0,89.0,102.0,118.0,132.0,146.0,172.0,188.0,204.0,238.0,267.0,300.0,347.0,401.0,446.0,501.0,566.0,636.0,712.0,802.0,900.0,1018.0,1144.0,1256.0,1379.0,1495.0,1607.0,1728.0,1857.0,1950.0,2072.0,2195.0,2307.0,2425.0,2540.0,2654.0,2760.0,2848.0,2934.0,3017.0,3102.0,3189.0,3264.0,3337.0,3411.0,3487.0,3572.0
