0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,3.0,6.0,6.0,7.0,9.0,9.0,12.0,14.0,15.0,15.0,17.0,20.0,24.0,29.0,37.0,44.0,57.0,67.0,76.0,95.0,101.0,116.0,140.0,157.0,181.0,206.0,229.0,257.0,284.0,309.0,351.0,399.0,455.0,517.0,586.0,671.0,770.0,884.0,1003.0,1121.0,1247.0,1427.0,1601.0,1804.0,2009.0,2274.0,2579.0,2923.0,3237.0,3590.0,3957.0,4313.0,4659.0,5031.0,5405.0,5792.0,6116.0,6464.0,6791.0,7122.0,7434.0,7740.0,8025.0,8345.0,8585.0,8842.0,9109.0,9351.0,9572.0,9783.0,9981.0,10145.0,10329.0,10501.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,4.0,6.0,7.0,8.0,8.0,11.0,13.0,13.0,14.0,15.0,16.0,16.0,18.0,19.0,21.0,22.0,24.0,26.0,29.0,34.0,36.0,38.0,43.0,54.0,62.0,74.0,85.0,99.0,107.0,117.0,131.0,150.0,170.0,199.0,229.0,255.0,289.0,325.0,364.0,415.0,466.0,525.0,594.0,666.0,743.0,821.0,905.0,977.0,1063.0,1140.0,1217.0,1284.0,1355.0,1423.0,1490.0,1553.0,1615.0,1681.0,1745.0,1793.0,1850.0,1909.0,1958.0,2004.0,2058.0,2102.0,2149.0,2188.0,2226.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,7.0,8.0,8.0,9.0,9.0,9.0,11.0,14.0,15.0,16.0,16.0,20.0,21.0,24.0,25.0,28.0,33.0,39.0,44.0,48.0,55.0,60.0,66.0,73.0,79.0,90.0,101.0,112.0,121.0,136.0,155.0,170.0,191.0,210.0,232.0,256.0,289.0,314.0,353.0,391.0,436.0,485.0,554.0,605.0,686.0,744.0,803.0,861.0,919.0,980.0,1030.0,1085.0,1143.0,1202.0,1256.0,1317.0,1368.0,1426.0,1470.0,1523.0,1576.0,1622.0,1667.0,1693.0,1736.0,1777.0,1811.0,1841.0,1878.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,7.0,8.0,11.0,17.0,23.0,28.0,32.0,37.0,47.0,53.0,64.0,74.0,88.0,98.0,115.0,128.0,146.0,169.0,189.0,227.0,257.0,293.0,321.0,376.0,431.0,492.0,538.0,626.0,728.0,818.0,915.0,1034.0,1169.0,1315.0,1501.0,1704.0,1927.0,2188.0,2443.0,2727.0,3058.0,3470.0,3872.0,4251.0,4690.0,5153.0,5652.0,6133.0,6608.0,7072.0,7512.0,7973.0,8400.0,8847.0,9255.0,9646.0,10039.0,10421.0,10764.0,11100.0,11435.0,11751.0,12041.0,12320.0,12610.0,12846.0,13046.0,13273.0,13508.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,5.0,8.0,8.0,10.0,13.0,14.0,16.0,16.0,18.0,20.0,23.0,24.0,26.0,31.0,32.0,39.0,42.0,49.0,55.0,61.0,71.0,81.0,94.0,103.0,119.0,140.0,154.0,173.0,200.0,227.0,255.0,290.0,326.0,361.0,400.0,461.0,527.0,611.0,692.0,790.0,911.0,1044.0,1202.0,1358.0,1525.0,1732.0,1903.0,2122.0,2334.0,2545.0,2764.0,2977.0,3180.0,3408.0,3624.0,3837.0,4070.0,4234.0,4459.0,4632.0,4809.0,4973.0,5142.0,5276.0,5453.0,5597.0,5733.0,5865.0,5990.0,6100.0,6219.0,6342.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,6.0,9.0,12.0,14.0,18.0,21.0,26.0,28.0,31.0,37.0,41.0,48.0,55.0,69.0,77.0,87.0,102.0,116.0,131.0,149.0,169.0,200.0,225.0,255.0,280.0,307.0,339.0,369.0,414.0,471.0,534.0,594.0,676.0,757.0,851.0,945.0,1094.0,1239.0,1406.0,1601.0,1823.0,2059.0,2343.0,2618.0,2974.0,3357.0,3724.0,4096.0,4503.0,4884.0,5264.0,5649.0,6004.0,6419.0,6820.0,7177.0,7499.0,7848.0,8174.0,8478.0,8754.0,9021.0,9256.0,9521.0,9752.0,9985.0,10184.0,10379.0,10581.0,10773.0,10970.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,6.0,8.0,8.0,9.0,9.0,12.0,15.0,17.0,18.0,20.0,23.0,28.0,35.0,42.0,47.0,53.0,66.0,79.0,94.0,105.0,114.0,129.0,145.0,169.0,194.0,220.0,261.0,293.0,343.0,395.0,454.0,515.0,581.0,640.0,740.0,837.0,959.0,1064.0,1198.0,1346.0,1505.0,1686.0,1884.0,2127.0,2372.0,2662.0,2955.0,3209.0,3497.0,3791.0,4072.0,4337.0,4601.0,4907.0,5161.0,5448.0,5701.0,5940.0,6181.0,6401.0,6583.0,6798.0,6996.0,7188.0,7378.0,7564.0,7710.0,7847.0,7986.0,8123.0,8243.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,7.0,8.0,9.0,10.0,12.0,13.0,18.0,22.0,26.0,29.0,32.0,34.0,39.0,46.0,51.0,56.0,60.0,68.0,73.0,83.0,88.0,100.0,115.0,125.0,142.0,157.0,180.0,202.0,227.0,260.0,301.0,337.0,376.0,431.0,480.0,534.0,586.0,659.0,748.0,823.0,917.0,1031.0,1143.0,1275.0,1413.0,1547.0,1666.0,1786.0,1905.0,2029.0,2160.0,2266.0,2380.0,2502.0,2610.0,2732.0,2832.0,2909.0,3008.0,3097.0,3185.0,3264.0,3339.0,3402.0,3477.0,3527.0,3604.0,3677.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,6.0,6.0,7.0,8.0,10.0,12.0,15.0,20.0,21.0,23.0,26.0,28.0,31.0,32.0,35.0,38.0,43.0,50.0,54.0,62.0,76.0,83.0,91.0,103.0,114.0,136.0,149.0,169.0,189.0,215.0,257.0,293.0,328.0,363.0,408.0,453.0,490.0,543.0,603.0,683.0,757.0,844.0,948.0,1057.0,1198.0,1322.0,1486.0,1649.0,1826.0,1999.0,2182.0,2365.0,2569.0,2776.0,2948.0,3160.0,3357.0,3521.0,3709.0,3884.0,4067.0,4240.0,4400.0,4574.0,4744.0,4860.0,5020.0,5144.0,5259.0,5386.0,5492.0,5579.0,5674.0,5749.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,7.0,8.0,8.0,8.0,9.0,9.0,10.0,12.0,14.0,16.0,16.0,19.0,23.0,27.0,30.0,35.0,38.0,44.0,50.0,55.0,63.0,73.0,80.0,91.0,106.0,120.0,139.0,151.0,170.0,191.0,221.0,241.0,281.0,318.0,357.0,401.0,455.0,515.0,591.0,655.0,745.0,828.0,937.0,1053.0,1186.0,1332.0,1483.0,1655.0,1842.0,2045.0,2229.0,2447.0,2648.0,2880.0,3091.0,3283.0,3489.0,3692.0,3880.0,4062.0,4248.0,4429.0,4593.0,4769.0,4911.0,5058.0,5184.0,5320.0,5441.0,5563.0,5678.0,5775.0,5880.0,5997.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,11.0,14.0,17.0,21.0,23.0,25.0,26.0,30.0,33.0,35.0,40.0,47.0,55.0,60.0,65.0,71.0,81.0,92.0,101.0,119.0,134.0,153.0,170.0,196.0,217.0,255.0,285.0,330.0,366.0,408.0,460.0,520.0,573.0,664.0,743.0,838.0,958.0,1067.0,1206.0,1334.0,1463.0,1610.0,1713.0,1848.0,1977.0,2126.0,2244.0,2356.0,2469.0,2599.0,2702.0,2791.0,2906.0,3018.0,3095.0,3200.0,3282.0,3363.0,3426.0,3508.0,3579.0,3659.0,3722.0,3780.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,7.0,8.0,10.0,12.0,15.0,17.0,18.0,22.0,23.0,28.0,31.0,31.0,36.0,43.0,47.0,50.0,55.0,67.0,78.0,90.0,100.0,108.0,121.0,132.0,156.0,178.0,193.0,220.0,256.0,300.0,343.0,380.0,435.0,505.0,565.0,644.0,724.0,814.0,908.0,1033.0,1159.0,1303.0,1480.0,1684.0,1893.0,2094.0,2316.0,2551.0,2751.0,2982.0,3218.0,3454.0,3678.0,3874.0,4091.0,4324.0,4536.0,4719.0,4919.0,5102.0,5267.0,5422.0,5574.0,5726.0,5859.0,6001.0,6122.0,6239.0,6358.0,6460.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,6.0,8.0,9.0,15.0,17.0,20.0,23.0,27.0,30.0,33.0,39.0,48.0,55.0,60.0,67.0,73.0,84.0,94.0,103.0,118.0,132.0,153.0,167.0,192.0,207.0,240.0,264.0,298.0,343.0,398.0,438.0,484.0,567.0,634.0,712.0,800.0,890.0,985.0,1100.0,1217.0,1352.0,1493.0,1670.0,1866.0,2063.0,2314.0,2583.0,2869.0,3164.0,3439.0,3696.0,3942.0,4192.0,4463.0,4716.0,4943.0,5194.0,5449.0,5663.0,5896.0,6087.0,6305.0,6535.0,6704.0,6871.0,7039.0,7208.0,7350.0,7490.0,7633.0,7772.0,7884.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,5.0,8.0,9.0,11.0,13.0,15.0,16.0,18.0,19.0,20.0,24.0,25.0,29.0,33.0,40.0,44.0,54.0,70.0,74.0,81.0,88.0,96.0,105.0,120.0,134.0,153.0,171.0,194.0,212.0,246.0,276.0,327.0,373.0,438.0,498.0,559.0,632.0,701.0,812.0,921.0,1046.0,1159.0,1287.0,1417.0,1545.0,1697.0,1829.0,1955.0,2070.0,2199.0,2353.0,2489.0,2622.0,2737.0,2840.0,2942.0,3044.0,3148.0,3246.0,3333.0,3415.0,3497.0,3567.0,3637.0,3707.0,3766.0,3833.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,6.0,6.0,7.0,7.0,8.0,9.0,10.0,11.0,12.0,15.0,17.0,18.0,23.0,23.0,24.0,29.0,32.0,33.0,38.0,44.0,50.0,53.0,57.0,64.0,72.0,78.0,89.0,103.0,117.0,132.0,141.0,147.0,161.0,175.0,192.0,212.0,231.0,267.0,305.0,339.0,368.0,425.0,474.0,541.0,606.0,671.0,759.0,827.0,918.0,1000.0,1071.0,1158.0,1225.0,1288.0,1373.0,1433.0,1507.0,1565.0,1619.0,1674.0,1742.0,1804.0,1865.0,1912.0,1944.0,2003.0,2045.0,2097.0,2127.0,2159.0,2190.0,2225.0
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,5.0,6.0,10.0,11.0,12.0,13.0,14.0,18.0,21.0,23.0,24.0,29.0,33.0,36.0,40.0,45.0,50.0,61.0,69.0,74.0,82.0,91.0,100.0,123.0,151.0,178.0,200.0,223.0,244.0,276.0,308.0,344.0,388.0,432.0,470.0,516.0,559.0,600.0,634.0,683.0,728.0,791.0,831.0,868.0,900.0,943.0,981.0,1018.0,1048.0,1084.0,1132.0,1166.0,1204.0,1240.0,1266.0,1288.0,1312.0,1330.0,1351.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,8.0,13.0,15.0,21.0,24.0,31.0,37.0,43.0,53.0,59.0,68.0,75.0,91.0,106.0,120.0,133.0,158.0,181.0,198.0,221.0,244.0,266.0,313.0,351.0,395.0,455.0,522.0,600.0,670.0,746.0,828.0,934.0,1042.0,1180.0,1310.0,1485.0,1674.0,1896.0,2143.0,2384.0,2682.0,2984.0,3293.0,3604.0,3921.0,4230.0,4554.0,4882.0,5198.0,5514.0,5834.0,6141.0,6443.0,6757.0,7021.0,7294.0,7552.0,7782.0,8011.0,8236.0,8417.0,8594.0,8813.0,8986.0,9152.0,9312.0,9452.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,5.0,5.0,6.0,7.0,9.0,12.0,16.0,21.0,27.0,31.0,36.0,41.0,43.0,50.0,59.0,65.0,77.0,88.0,102.0,115.0,133.0,155.0,176.0,193.0,212.0,233.0,263.0,295.0,334.0,379.0,422.0,462.0,522.0,602.0,667.0,760.0,869.0,988.0,1116.0,1250.0,1433.0,1610.0,1831.0,2073.0,2328.0,2632.0,2904.0,3183.0,3475.0,3774.0,4093.0,4394.0,4688.0,4984.0,5254.0,5497.0,5769.0,5978.0,6214.0,6455.0,6659.0,6852.0,7091.0,7275.0,7463.0,7631.0,7792.0,7943.0,8067.0,8222.0,8347.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,7.0,9.0,11.0,14.0,14.0,14.0,16.0,17.0,20.0,21.0,25.0,27.0,27.0,30.0,34.0,42.0,47.0,49.0,51.0,60.0,67.0,82.0,92.0,100.0,110.0,120.0,137.0,154.0,173.0,202.0,221.0,246.0,279.0,318.0,347.0,394.0,453.0,522.0,588.0,653.0,740.0,826.0,912.0,1006.0,1077.0,1170.0,1262.0,1348.0,1422.0,1491.0,1581.0,1653.0,1725.0,1789.0,1869.0,1932.0,1997.0,2059.0,2119.0,2185.0,2244.0,2290.0,2343.0,2383.0,2426.0,2469.0,2516.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,5.0,6.0,7.0,7.0,9.0,11.0,15.0,16.0,18.0,20.0,24.0,27.0,29.0,36.0,38.0,46.0,48.0,56.0,62.0,73.0,85.0,98.0,120.0,129.0,145.0,161.0,188.0,215.0,242.0,280.0,311.0,353.0,398.0,455.0,503.0,578.0,658.0,760.0,846.0,944.0,1078.0,1231.0,1377.0,1535.0,1738.0,1946.0,2194.0,2449.0,2723.0,2994.0,3281.0,3591.0,3865.0,4139.0,4388.0,4625.0,4897.0,5166.0,5401.0,5650.0,5890.0,6114.0,6316.0,6511.0,6713.0,6888.0,7078.0,7227.0,7378.0,7532.0,7667.0,7801.0,7925.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,6.0,10.0,14.0,16.0,23.0,31.0,37.0,47.0,53.0,61.0,72.0,80.0,94.0,106.0,123.0,142.0,158.0,176.0,218.0,254.0,288.0,335.0,380.0,439.0,496.0,571.0,639.0,725.0,818.0,932.0,1049.0,1185.0,1337.0,1506.0,1684.0,1893.0,2129.0,2400.0,2681.0,3007.0,3426.0,3847.0,4304.0,4765.0,5243.0,5780.0,6341.0,6856.0,7387.0,7910.0,8425.0,8917.0,9413.0,9876.0,10327.0,10763.0,11197.0,11593.0,12026.0,12410.0,12745.0,13108.0,13443.0,13769.0,14082.0,14362.0,14635.0,14858.0,15083.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,3.0,6.0,7.0,8.0,9.0,11.0,13.0,15.0,17.0,19.0,24.0,25.0,32.0,38.0,42.0,48.0,52.0,62.0,73.0,79.0,90.0,101.0,115.0,126.0,147.0,172.0,193.0,215.0,245.0,283.0,319.0,351.0,402.0,450.0,496.0,553.0,610.0,692.0,779.0,871.0,974.0,1097.0,1239.0,1392.0,1564.0,1743.0,1935.0,2127.0,2333.0,2564.0,2787.0,3007.0,3203.0,3438.0,3652.0,3843.0,4062.0,4254.0,4453.0,4623.0,4777.0,4935.0,5092.0,5233.0,5379.0,5516.0,5646.0,5761.0,5887.0,6014.0,6145.0,6247.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,6.0,7.0,12.0,13.0,15.0,17.0,21.0,21.0,23.0,26.0,29.0,32.0,33.0,41.0,45.0,48.0,58.0,69.0,78.0,92.0,108.0,125.0,144.0,170.0,195.0,221.0,254.0,281.0,329.0,387.0,436.0,494.0,549.0,624.0,713.0,810.0,897.0,1029.0,1180.0,1333.0,1490.0,1709.0,1917.0,2192.0,2506.0,2821.0,3143.0,3475.0,3854.0,4240.0,4615.0,4991.0,5372.0,5729.0,6072.0,6401.0,6746.0,7043.0,7352.0,7642.0,7922.0,8183.0,8452.0,8683.0,8927.0,9158.0,9364.0,9586.0,9756.0,9920.0,10099.0,10250.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,6.0,7.0,7.0,8.0,10.0,14.0,18.0,20.0,24.0,30.0,35.0,39.0,44.0,48.0,56.0,60.0,73.0,85.0,100.0,121.0,141.0,161.0,181.0,208.0,241.0,266.0,300.0,340.0,375.0,442.0,510.0,571.0,638.0,712.0,811.0,912.0,1040.0,1172.0,1339.0,1504.0,1730.0,1949.0,2182.0,2468.0,2802.0,3137.0,3508.0,3874.0,4282.0,4657.0,5066.0,5499.0,5895.0,6284.0,6670.0,7034.0,7398.0,7749.0,8124.0,8438.0,8733.0,9026.0,9328.0,9622.0,9902.0,10161.0,10392.0,10632.0,10838.0,11059.0,11270.0,11444.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,7.0,10.0,10.0,14.0,17.0,24.0,28.0,32.0,42.0,55.0,70.0,83.0,97.0,109.0,119.0,141.0,159.0,182.0,195.0,220.0,255.0,282.0,319.0,353.0,398.0,452.0,506.0,575.0,653.0,720.0,822.0,894.0,991.0,1099.0,1235.0,1379.0,1546.0,1698.0,1934.0,2165.0,2438.0,2676.0,3009.0,3350.0,3678.0,4015.0,4339.0,4669.0,4993.0,5316.0,5649.0,5972.0,6289.0,6645.0,6944.0,7270.0,7537.0,7814.0,8049.0,8300.0,8551.0,8781.0,9035.0,9249.0,9446.0,9637.0,9788.0,9938.0,10104.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,7.0,7.0,8.0,8.0,8.0,9.0,10.0,11.0,11.0,12.0,13.0,16.0,17.0,19.0,21.0,25.0,33.0,41.0,52.0,61.0,69.0,78.0,91.0,108.0,124.0,146.0,163.0,184.0,202.0,241.0,263.0,302.0,334.0,392.0,448.0,517.0,578.0,652.0,748.0,828.0,943.0,1061.0,1195.0,1341.0,1470.0,1622.0,1787.0,1954.0,2114.0,2279.0,2447.0,2594.0,2751.0,2891.0,3024.0,3168.0,3291.0,3403.0,3523.0,3637.0,3737.0,3848.0,3946.0,4043.0,4130.0,4213.0,4292.0,4392.0,4453.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,5.0,6.0,9.0,9.0,13.0,15.0,16.0,20.0,24.0,27.0,29.0,35.0,38.0,42.0,47.0,52.0,63.0,73.0,77.0,86.0,96.0,110.0,128.0,138.0,156.0,168.0,182.0,213.0,230.0,259.0,296.0,322.0,349.0,383.0,423.0,486.0,537.0,598.0,672.0,760.0,840.0,930.0,1029.0,1122.0,1193.0,1284.0,1376.0,1473.0,1574.0,1661.0,1744.0,1835.0,1905.0,1982.0,2060.0,2123.0,2188.0,2259.0,2328.0,2397.0,2475.0,2535.0,2581.0,2628.0,2671.0,2717.0
