499995.0,499994.0,499992.0,499991.0,499991.0,499990.0,499988.0,499987.0,499986.0,499984.0,499982.0,499980.0,499978.0,499976.0,499974.0,499971.0,499970.0,499968.0,499965.0,499961.0,499959.0,499950.0,499946.0,499936.0,499925.0,499914.0,499904.0,499890.0,499879.0,499863.0,499844.0,499826.0,499802.0,499778.0,499751.0,499710.0,499677.0,499624.0,499568.0,499510.0,499443.0,499358.0,499269.0,499167.0,499020.0,498859.0,498687.0,498482.0,498239.0,497978.0,497679.0,497292.0,497145.0,496992.0,496849.0,496729.0,496630.0,496509.0,496399.0,496306.0,496227.0,496142.0,496074.0,495997.0,495933.0,495890.0,495842.0,495809.0,495769.0,495729.0,495697.0,495676.0,495651.0,495623.0,495605.0,495584.0,495567.0,495543.0,495533.0,495520.0,495509.0,495500.0,495490.0
499995.0,499992.0,499989.0,499987.0,499985.0,499980.0,499975.0,499967.0,499964.0,499951.0,499941.0,499935.0,499922.0,499904.0,499888.0,499870.0,499846.0,499815.0,499784.0,499751.0,499718.0,499675.0,499619.0,499558.0,499481.0,499381.0,499286.0,499166.0,499045.0,498902.0,498710.0,498467.0,498234.0,497968.0,497642.0,497260.0,496834.0,496340.0,495744.0,495071.0,494272.0,493326.0,492204.0,490968.0,489515.0,487819.0,485932.0,483616.0,481065.0,478131.0,474701.0,470913.0,469499.0,468096.0,466766.0,465451.0,464190.0,463043.0,462062.0,461138.0,460298.0,459592.0,458917.0,458391.0,457864.0,457384.0,456967.0,456573.0,456242.0,455932.0,455667.0,455423.0,455236.0,455010.0,454841.0,454673.0,454525.0,454400.0,454293.0,454206.0,454136.0,454072.0,454004.0
499995.0,499995.0,499993.0,499992.0,499992.0,499991.0,499987.0,499983.0,499979.0,499976.0,499975.0,499968.0,499961.0,499957.0,499953.0,499946.0,499938.0,499927.0,499916.0,499898.0,499875.0,499856.0,499832.0,499801.0,499770.0,499739.0,499695.0,499645.0,499592.0,499523.0,499435.0,499358.0,499264.0,499129.0,498987.0,498842.0,498665.0,498464.0,498201.0,497889.0,497540.0,497150.0,496706.0,496191.0,495581.0,494899.0,494045.0,493060.0,491931.0,490636.0,489175.0,487393.0,486714.0,486098.0,485490.0,484877.0,484305.0,483775.0,483315.0,482857.0,482469.0,482084.0,481744.0,481455.0,481209.0,480994.0,480784.0,480598.0,480426.0,480261.0,480122.0,480026.0,479914.0,479819.0,479724.0,479647.0,479583.0,479520.0,479462.0,479409.0,479372.0,479331.0,479292.0
499995.0,499993.0,499989.0,499988.0,499984.0,499977.0,499969.0,499963.0,499957.0,499942.0,499930.0,499914.0,499892.0,499870.0,499841.0,499807.0,499773.0,499740.0,499688.0,499623.0,499563.0,499483.0,499400.0,499299.0,499153.0,499022.0,498844.0,498647.0,498424.0,498151.0,497841.0,497501.0,497089.0,496608.0,496052.0,495422.0,494722.0,493901.0,492849.0,491693.0,490424.0,488932.0,487172.0,485155.0,482939.0,480270.0,477225.0,473815.0,469893.0,465537.0,460580.0,454970.0,452899.0,450942.0,449004.0,447243.0,445560.0,444076.0,442611.0,441370.0,440204.0,439175.0,438291.0,437501.0,436783.0,436204.0,435648.0,435168.0,434734.0,434352.0,433989.0,433690.0,433412.0,433171.0,432979.0,432762.0,432566.0,432402.0,432261.0,432137.0,432041.0,431939.0,431848.0
499995.0,499993.0,499992.0,499991.0,499989.0,499987.0,499986.0,499983.0,499978.0,499971.0,499965.0,499958.0,499952.0,499941.0,499930.0,499920.0,499906.0,499888.0,499869.0,499843.0,499814.0,499779.0,499737.0,499688.0,499638.0,499575.0,499504.0,499421.0,499318.0,499207.0,499067.0,498916.0,498727.0,498519.0,498260.0,497962.0,497623.0,497223.0,496775.0,496241.0,495597.0,494821.0,493913.0,492933.0,491755.0,490356.0,488789.0,486977.0,484922.0,482482.0,479617.0,476458.0,475209.0,474045.0,472902.0,471838.0,470851.0,469928.0,469071.0,468330.0,467627.0,466998.0,466473.0,465932.0,465480.0,465102.0,464764.0,464454.0,464191.0,463931.0,463732.0,463499.0,463307.0,463129.0,462983.0,462832.0,462716.0,462610.0,462511.0,462420.0,462319.0,462250.0,462183.0
499995.0,499994.0,499991.0,499990.0,499989.0,499984.0,499983.0,499983.0,499979.0,499975.0,499971.0,499966.0,499960.0,499956.0,499944.0,499932.0,499916.0,499906.0,499895.0,499882.0,499860.0,499835.0,499809.0,499774.0,499742.0,499693.0,499641.0,499590.0,499517.0,499431.0,499328.0,499225.0,499117.0,498957.0,498785.0,498593.0,498361.0,498088.0,497789.0,497457.0,497022.0,496599.0,496045.0,495385.0,494612.0,493761.0,492746.0,491587.0,490214.0,488680.0,486829.0,484704.0,483887.0,483086.0,482342.0,481657.0,480945.0,480301.0,479703.0,479172.0,478704.0,478284.0,477929.0,477602.0,477342.0,477077.0,476814.0,476579.0,476392.0,476212.0,476052.0,475918.0,475782.0,475666.0,475561.0,475469.0,475395.0,475325.0,475261.0,475204.0,475136.0,475101.0,475056.0
499995.0,499992.0,499990.0,499988.0,499982.0,499979.0,499969.0,499967.0,499962.0,499954.0,499947.0,499938.0,499923.0,499897.0,499878.0,499854.0,499833.0,499799.0,499765.0,499723.0,499676.0,499612.0,499545.0,499446.0,499348.0,499240.0,499128.0,498992.0,498842.0,498679.0,498487.0,498233.0,497965.0,497653.0,497286.0,496830.0,496281.0,495698.0,494961.0,494149.0,493266.0,492185.0,490949.0,489549.0,487849.0,485955.0,483747.0,481244.0,478345.0,474978.0,471165.0,466849.0,465216.0,463690.0,462151.0,460746.0,459330.0,458047.0,456931.0,455868.0,454955.0,454146.0,453440.0,452815.0,452248.0,451749.0,451264.0,450851.0,450498.0,450165.0,449870.0,449608.0,449378.0,449175.0,448974.0,448815.0,448664.0,448531.0,448421.0,448333.0,448237.0,448142.0,448080.0
499995.0,499993.0,499990.0,499989.0,499987.0,499985.0,499982.0,499978.0,499974.0,499968.0,499962.0,499958.0,499954.0,499943.0,499934.0,499916.0,499902.0,499886.0,499872.0,499845.0,499812.0,499782.0,499749.0,499702.0,499655.0,499585.0,499531.0,499448.0,499359.0,499234.0,499105.0,498933.0,498759.0,498548.0,498293.0,497988.0,497632.0,497207.0,496698.0,496134.0,495418.0,494605.0,493650.0,492577.0,491327.0,489907.0,488253.0,486355.0,484123.0,481603.0,478691.0,475374.0,474165.0,472973.0,471775.0,470680.0,469640.0,468695.0,467772.0,466939.0,466211.0,465575.0,465018.0,464500.0,464045.0,463668.0,463306.0,463017.0,462723.0,462502.0,462273.0,462051.0,461859.0,461698.0,461540.0,461393.0,461283.0,461173.0,461067.0,460976.0,460901.0,460828.0,460765.0
499995.0,499995.0,499995.0,499995.0,499994.0,499994.0,499994.0,499992.0,499991.0,499990.0,499990.0,499989.0,499988.0,499988.0,499986.0,499984.0,499983.0,499982.0,499981.0,499977.0,499970.0,499964.0,499959.0,499950.0,499943.0,499929.0,499909.0,499895.0,499878.0,499849.0,499831.0,499806.0,499778.0,499752.0,499715.0,499676.0,499614.0,499539.0,499462.0,499369.0,499269.0,499164.0,499012.0,498846.0,498663.0,498406.0,498155.0,497807.0,497437.0,497021.0,496538.0,495931.0,495710.0,495492.0,495286.0,495096.0,494909.0,494717.0,494552.0,494417.0,494292.0,494180.0,494073.0,493982.0,493904.0,493825.0,493751.0,493686.0,493632.0,493576.0,493538.0,493499.0,493469.0,493429.0,493398.0,493366.0,493339.0,493308.0,493283.0,493266.0,493253.0,493243.0,493230.0
499995.0,499995.0,499992.0,499990.0,499987.0,499986.0,499984.0,499982.0,499978.0,499974.0,499969.0,499965.0,499958.0,499951.0,499945.0,499936.0,499927.0,499921.0,499911.0,499899.0,499889.0,499878.0,499860.0,499833.0,499818.0,499791.0,499758.0,499727.0,499690.0,499649.0,499601.0,499546.0,499484.0,499403.0,499289.0,499179.0,499047.0,498909.0,498732.0,498506.0,498253.0,497992.0,497686.0,497287.0,496827.0,496310.0,495731.0,495036.0,494202.0,493281.0,492195.0,490973.0,490486.0,489975.0,489522.0,489083.0,488680.0,488286.0,487924.0,487611.0,487342.0,487080.0,486844.0,486651.0,486475.0,486291.0,486149.0,486034.0,485917.0,485807.0,485712.0,485634.0,485560.0,485502.0,485444.0,485372.0,485323.0,485284.0,485249.0,485215.0,485177.0,485145.0,485124.0
499995.0,499994.0,499992.0,499989.0,499986.0,499986.0,499981.0,499978.0,499976.0,499974.0,499969.0,499965.0,499958.0,499946.0,499933.0,499921.0,499911.0,499895.0,499871.0,499852.0,499826.0,499787.0,499748.0,499700.0,499656.0,499611.0,499539.0,499449.0,499359.0,499249.0,499144.0,499001.0,498836.0,498634.0,498398.0,498159.0,497877.0,497573.0,497186.0,496743.0,496231.0,495611.0,494913.0,494035.0,493044.0,491921.0,490587.0,489023.0,487346.0,485339.0,483018.0,480278.0,479224.0,478222.0,477282.0,476351.0,475434.0,474632.0,473933.0,473289.0,472716.0,472188.0,471691.0,471269.0,470883.0,470546.0,470249.0,470005.0,469747.0,469541.0,469354.0,469155.0,469016.0,468870.0,468761.0,468655.0,468553.0,468475.0,468406.0,468331.0,468264.0,468196.0,468138.0
499995.0,499995.0,499995.0,499994.0,499992.0,499992.0,499991.0,499987.0,499983.0,499982.0,499980.0,499976.0,499972.0,499969.0,499963.0,499953.0,499947.0,499938.0,499921.0,499912.0,499897.0,499879.0,499865.0,499836.0,499810.0,499772.0,499733.0,499692.0,499647.0,499593.0,499515.0,499446.0,499347.0,499247.0,499114.0,498970.0,498789.0,498593.0,498339.0,498069.0,497743.0,497377.0,496928.0,496432.0,495870.0,495200.0,494397.0,493471.0,492403.0,491186.0,489800.0,488256.0,487655.0,487091.0,486495.0,485930.0,485389.0,484880.0,484416.0,484029.0,483660.0,483329.0,483033.0,482748.0,482496.0,482283.0,482062.0,481849.0,481689.0,481542.0,481388.0,481268.0,481156.0,481058.0,480981.0,480917.0,480843.0,480770.0,480720.0,480672.0,480624.0,480583.0,480535.0
499995.0,499995.0,499994.0,499993.0,499991.0,499990.0,499986.0,499981.0,499979.0,499976.0,499971.0,499964.0,499955.0,499945.0,499936.0,499923.0,499908.0,499893.0,499873.0,499842.0,499815.0,499773.0,499732.0,499688.0,499639.0,499566.0,499485.0,499395.0,499276.0,499143.0,498989.0,498792.0,498578.0,498328.0,498014.0,497679.0,497295.0,496812.0,496240.0,495623.0,494892.0,494085.0,493202.0,492086.0,490873.0,489421.0,487753.0,485865.0,483623.0,481117.0,478241.0,474985.0,473766.0,472549.0,471387.0,470290.0,469239.0,468257.0,467372.0,466580.0,465914.0,465236.0,464700.0,464233.0,463754.0,463353.0,462982.0,462644.0,462358.0,462102.0,461898.0,461695.0,461518.0,461352.0,461190.0,461052.0,460927.0,460830.0,460740.0,460657.0,460589.0,460522.0,460459.0
499995.0,499995.0,499995.0,499995.0,499993.0,499993.0,499992.0,499990.0,499989.0,499988.0,499988.0,499988.0,499988.0,499987.0,499986.0,499984.0,499982.0,499981.0,499979.0,499979.0,499978.0,499978.0,499977.0,499976.0,499973.0,499970.0,499968.0,499963.0,499958.0,499954.0,499948.0,499939.0,499930.0,499922.0,499914.0,499901.0,499891.0,499875.0,499857.0,499841.0,499829.0,499805.0,499786.0,499753.0,499713.0,499672.0,499618.0,499562.0,499496.0,499423.0,499322.0,499233.0,499190.0,499159.0,499130.0,499100.0,499071.0,499032.0,499003.0,498981.0,498958.0,498927.0,498909.0,498895.0,498879.0,498858.0,498841.0,498830.0,498818.0,498812.0,498805.0,498797.0,498781.0,498772.0,498767.0,498756.0,498746.0,498742.0,498736.0,498729.0,498728.0,498725.0,498717.0
499995.0,499995.0,499993.0,499987.0,499984.0,499982.0,499977.0,499972.0,499966.0,499958.0,499950.0,499935.0,499921.0,499910.0,499894.0,499879.0,499851.0,499818.0,499791.0,499756.0,499701.0,499642.0,499589.0,499522.0,499434.0,499324.0,499192.0,499052.0,498896.0,498719.0,498515.0,498255.0,497971.0,497638.0,497240.0,496791.0,496257.0,495632.0,494898.0,494053.0,493105.0,491968.0,490723.0,489264.0,487567.0,485610.0,483374.0,480786.0,477845.0,474411.0,470578.0,466230.0,464616.0,463037.0,461526.0,460036.0,458634.0,457395.0,456278.0,455231.0,454309.0,453484.0,452799.0,452195.0,451614.0,451149.0,450686.0,450255.0,449887.0,449576.0,449284.0,449011.0,448785.0,448579.0,448383.0,448214.0,448082.0,447954.0,447854.0,447756.0,447656.0,447578.0,447502.0
499995.0,499993.0,499991.0,499988.0,499985.0,499981.0,499978.0,499973.0,499970.0,499963.0,499957.0,499953.0,499943.0,499933.0,499926.0,499909.0,499888.0,499868.0,499849.0,499821.0,499792.0,499759.0,499717.0,499669.0,499616.0,499560.0,499504.0,499419.0,499342.0,499247.0,499121.0,498978.0,498815.0,498639.0,498430.0,498206.0,497917.0,497612.0,497241.0,496768.0,496199.0,495583.0,494893.0,494083.0,493150.0,492050.0,490876.0,489406.0,487682.0,485768.0,483565.0,481127.0,480161.0,479256.0,478382.0,477504.0,476729.0,476017.0,475357.0,474773.0,474219.0,473735.0,473288.0,472889.0,472550.0,472213.0,471921.0,471645.0,471414.0,471200.0,471023.0,470852.0,470704.0,470581.0,470453.0,470345.0,470250.0,470177.0,470099.0,470029.0,469982.0,469921.0,469864.0
499995.0,499994.0,499994.0,499993.0,499990.0,499989.0,499988.0,499987.0,499985.0,499983.0,499977.0,499972.0,499968.0,499965.0,499961.0,499954.0,499945.0,499934.0,499922.0,499913.0,499901.0,499887.0,499868.0,499841.0,499804.0,499763.0,499730.0,499696.0,499643.0,499591.0,499534.0,499437.0,499359.0,499270.0,499143.0,499001.0,498816.0,498639.0,498431.0,498207.0,497916.0,497555.0,497185.0,496717.0,496202.0,495598.0,494912.0,494097.0,493167.0,492056.0,490766.0,489246.0,488659.0,488110.0,487577.0,487064.0,486580.0,486122.0,485737.0,485389.0,485091.0,484809.0,484547.0,484332.0,484141.0,483964.0,483812.0,483660.0,483522.0,483387.0,483259.0,483147.0,483051.0,482963.0,482885.0,482824.0,482767.0,482708.0,482654.0,482602.0,482553.0,482520.0,482491.0
499995.0,499994.0,499993.0,499990.0,499989.0,499985.0,499984.0,499981.0,499978.0,499975.0,499968.0,499959.0,499950.0,499940.0,499932.0,499917.0,499905.0,499882.0,499855.0,499828.0,499801.0,499768.0,499734.0,499688.0,499635.0,499577.0,499501.0,499416.0,499314.0,499188.0,499044.0,498884.0,498708.0,498508.0,498244.0,497956.0,497610.0,497216.0,496781.0,496238.0,495670.0,495002.0,494205.0,493305.0,492302.0,491123.0,489779.0,488197.0,486350.0,484296.0,481857.0,479039.0,477974.0,476974.0,475980.0,475029.0,474109.0,473327.0,472581.0,471929.0,471343.0,470793.0,470315.0,469877.0,469520.0,469171.0,468851.0,468579.0,468329.0,468107.0,467903.0,467727.0,467569.0,467419.0,467291.0,467169.0,467083.0,466982.0,466887.0,466815.0,466755.0,466690.0,466629.0
499995.0,499994.0,499993.0,499989.0,499987.0,499986.0,499983.0,499979.0,499970.0,499965.0,499953.0,499944.0,499928.0,499913.0,499891.0,499869.0,499841.0,499821.0,499783.0,499747.0,499695.0,499628.0,499564.0,499479.0,499377.0,499252.0,499107.0,498946.0,498767.0,498542.0,498291.0,498009.0,497671.0,497275.0,496814.0,496304.0,495649.0,494965.0,494158.0,493220.0,492111.0,490827.0,489299.0,487583.0,485606.0,483368.0,480795.0,477835.0,474487.0,470695.0,466328.0,461398.0,459648.0,457893.0,456249.0,454633.0,453126.0,451773.0,450512.0,449338.0,448318.0,447430.0,446609.0,445934.0,445263.0,444747.0,444201.0,443745.0,443359.0,443013.0,442686.0,442394.0,442147.0,441931.0,441756.0,441571.0,441399.0,441229.0,441105.0,440988.0,440882.0,440788.0,440717.0
499995.0,499993.0,499989.0,499985.0,499983.0,499980.0,499972.0,499970.0,499966.0,499958.0,499952.0,499949.0,499936.0,499929.0,499918.0,499906.0,499888.0,499863.0,499838.0,499808.0,499786.0,499757.0,499707.0,499657.0,499611.0,499525.0,499444.0,499362.0,499265.0,499163.0,499028.0,498878.0,498686.0,498471.0,498225.0,497936.0,497571.0,497186.0,496712.0,496144.0,495509.0,494769.0,493871.0,492896.0,491710.0,490349.0,488895.0,487095.0,485147.0,482827.0,480095.0,477035.0,475844.0,474685.0,473601.0,472563.0,471576.0,470688.0,469854.0,469136.0,468465.0,467880.0,467331.0,466877.0,466446.0,466059.0,465726.0,465440.0,465150.0,464935.0,464733.0,464553.0,464365.0,464203.0,464049.0,463933.0,463833.0,463737.0,463647.0,463577.0,463506.0,463447.0,463379.0
499995.0,499995.0,499994.0,499992.0,499988.0,499985.0,499978.0,499971.0,499959.0,499953.0,499941.0,499926.0,499907.0,499888.0,499867.0,499846.0,499813.0,499780.0,499748.0,499704.0,499655.0,499594.0,499525.0,499458.0,499383.0,499272.0,499140.0,498988.0,498815.0,498639.0,498438.0,498202.0,497899.0,497570.0,497198.0,496747.0,496230.0,495663.0,494962.0,494184.0,493264.0,492178.0,490965.0,489564.0,487920.0,486052.0,483861.0,481387.0,478480.0,475212.0,471568.0,467376.0,465819.0,464292.0,462845.0,461455.0,460110.0,458921.0,457832.0,456826.0,455948.0,455168.0,454522.0,453942.0,453441.0,452934.0,452473.0,452102.0,451745.0,451440.0,451175.0,450944.0,450724.0,450532.0,450350.0,450181.0,450021.0,449889.0,449760.0,449663.0,449550.0,449456.0,449379.0
