0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,4.0,3.0,2.0,3.0,3.0,3.0,5.0,6.0,7.0,9.0,9.0,7.0,8.0,8.0,8.0,16.0,18.0,18.0,23.0,30.0,31.0,37.0,43.0,53.0,67.0,74.0,81.0,102.0,110.0,127.0,143.0,173.0,196.0,218.0,250.0,280.0,305.0,313.0,341.0,392.0,392.0,395.0,409.0,413.0,416.0,429.0,425.0,428.0,451.0,455.0,470.0,481.0,476.0,477.0,471.0,467.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,3.0,5.0,4.0,4.0,4.0,4.0,5.0,7.0,9.0,13.0,12.0,12.0,15.0,19.0,24.0,25.0,39.0,44.0,51.0,57.0,57.0,63.0,71.0,89.0,103.0,110.0,127.0,148.0,175.0,194.0,207.0,226.0,262.0,274.0,296.0,298.0,318.0,330.0,344.0,361.0,367.0,364.0,365.0,363.0,374.0,385.0,391.0,384.0,365.0,353.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,6.0,8.0,11.0,11.0,12.0,13.0,16.0,17.0,17.0,19.0,23.0,24.0,28.0,30.0,32.0,44.0,54.0,62.0,72.0,84.0,101.0,123.0,119.0,129.0,150.0,149.0,172.0,174.0,183.0,198.0,206.0,213.0,226.0,233.0,241.0,242.0,248.0,251.0,266.0,259.0,256.0,261.0,261.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,8.0,5.0,6.0,6.0,9.0,6.0,9.0,10.0,15.0,22.0,25.0,27.0,32.0,38.0,45.0,49.0,63.0,73.0,100.0,110.0,124.0,145.0,145.0,165.0,192.0,230.0,260.0,299.0,332.0,359.0,371.0,414.0,439.0,444.0,468.0,484.0,468.0,486.0,495.0,506.0,499.0,508.0,519.0,523.0,495.0,476.0,469.0,461.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,3.0,5.0,6.0,9.0,9.0,9.0,9.0,9.0,10.0,16.0,20.0,18.0,17.0,20.0,33.0,44.0,52.0,61.0,71.0,80.0,97.0,113.0,122.0,141.0,155.0,166.0,186.0,195.0,210.0,206.0,223.0,232.0,238.0,250.0,253.0,267.0,269.0,259.0,269.0,271.0,280.0,283.0,281.0,274.0,277.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,4.0,5.0,12.0,14.0,18.0,18.0,23.0,35.0,38.0,38.0,45.0,51.0,59.0,71.0,90.0,114.0,130.0,140.0,157.0,180.0,211.0,239.0,281.0,327.0,383.0,434.0,479.0,523.0,557.0,592.0,623.0,655.0,680.0,697.0,719.0,747.0,758.0,766.0,785.0,782.0,782.0,754.0,766.0,762.0,778.0,773.0,752.0,735.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,4.0,5.0,7.0,11.0,14.0,17.0,20.0,23.0,22.0,37.0,42.0,56.0,58.0,68.0,72.0,90.0,117.0,128.0,140.0,165.0,187.0,205.0,230.0,244.0,245.0,259.0,277.0,290.0,298.0,300.0,304.0,304.0,317.0,304.0,304.0,309.0,309.0,311.0,305.0,296.0,291.0,294.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,6.0,7.0,7.0,11.0,14.0,16.0,14.0,19.0,24.0,26.0,26.0,37.0,40.0,45.0,58.0,65.0,61.0,72.0,92.0,122.0,143.0,167.0,203.0,227.0,258.0,292.0,312.0,372.0,411.0,454.0,468.0,490.0,502.0,536.0,552.0,587.0,623.0,620.0,625.0,627.0,636.0,630.0,635.0,646.0,640.0,653.0,649.0,648.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,6.0,11.0,12.0,12.0,17.0,19.0,24.0,24.0,27.0,38.0,45.0,49.0,63.0,65.0,73.0,92.0,106.0,121.0,141.0,164.0,190.0,221.0,252.0,271.0,295.0,330.0,364.0,410.0,442.0,455.0,477.0,516.0,566.0,580.0,579.0,596.0,592.0,586.0,600.0,616.0,626.0,610.0,606.0,615.0,605.0,598.0,582.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,4.0,5.0,5.0,10.0,8.0,12.0,11.0,13.0,20.0,22.0,18.0,29.0,37.0,36.0,44.0,58.0,69.0,85.0,93.0,114.0,121.0,139.0,163.0,185.0,217.0,248.0,287.0,321.0,350.0,392.0,422.0,467.0,488.0,506.0,520.0,540.0,564.0,581.0,596.0,620.0,640.0,636.0,624.0,628.0,626.0,612.0,625.0,608.0,609.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,6.0,8.0,14.0,22.0,24.0,34.0,33.0,31.0,34.0,41.0,40.0,46.0,54.0,64.0,76.0,95.0,109.0,123.0,146.0,173.0,198.0,227.0,263.0,278.0,291.0,314.0,340.0,377.0,401.0,402.0,436.0,444.0,478.0,490.0,479.0,486.0,507.0,517.0,504.0,502.0,509.0,516.0,504.0,492.0,497.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,3.0,2.0,2.0,1.0,3.0,2.0,2.0,2.0,3.0,7.0,10.0,16.0,22.0,25.0,33.0,41.0,57.0,66.0,80.0,85.0,91.0,111.0,124.0,146.0,153.0,168.0,173.0,196.0,222.0,236.0,248.0,272.0,279.0,281.0,286.0,298.0,306.0,305.0,302.0,291.0,294.0,292.0,297.0,298.0,302.0,297.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,1.0,4.0,9.0,12.0,10.0,17.0,18.0,25.0,34.0,33.0,42.0,49.0,52.0,65.0,70.0,75.0,88.0,104.0,119.0,150.0,176.0,193.0,206.0,217.0,224.0,244.0,250.0,263.0,273.0,288.0,283.0,300.0,304.0,307.0,309.0,310.0,308.0,310.0,314.0,299.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,2.0,2.0,5.0,7.0,9.0,11.0,10.0,10.0,10.0,14.0,12.0,14.0,21.0,23.0,30.0,35.0,40.0,44.0,51.0,54.0,66.0,75.0,89.0,102.0,126.0,146.0,165.0,193.0,225.0,250.0,261.0,304.0,334.0,382.0,410.0,454.0,478.0,508.0,528.0,564.0,564.0,564.0,580.0,587.0,595.0,593.0,577.0,564.0,568.0,573.0,586.0,576.0,579.0,586.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,2.0,3.0,4.0,1.0,3.0,3.0,3.0,6.0,9.0,7.0,11.0,16.0,18.0,21.0,22.0,25.0,28.0,39.0,41.0,52.0,56.0,70.0,72.0,92.0,107.0,119.0,128.0,141.0,160.0,181.0,193.0,207.0,210.0,225.0,225.0,231.0,230.0,238.0,239.0,255.0,257.0,263.0,273.0,268.0,278.0,283.0,276.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,4.0,5.0,6.0,6.0,7.0,6.0,8.0,10.0,13.0,17.0,18.0,20.0,19.0,33.0,41.0,50.0,56.0,72.0,80.0,83.0,91.0,94.0,104.0,110.0,113.0,127.0,138.0,135.0,142.0,147.0,150.0,152.0,154.0,157.0,169.0,178.0,176.0,178.0,186.0,179.0,182.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,3.0,5.0,8.0,8.0,13.0,13.0,14.0,19.0,22.0,23.0,27.0,30.0,38.0,50.0,54.0,60.0,68.0,80.0,91.0,111.0,128.0,149.0,159.0,190.0,234.0,283.0,326.0,374.0,413.0,460.0,498.0,544.0,567.0,583.0,611.0,671.0,728.0,742.0,755.0,823.0,825.0,848.0,852.0,860.0,851.0,867.0,847.0,827.0,830.0,813.0,799.0,769.0,755.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,6.0,6.0,4.0,5.0,4.0,4.0,5.0,6.0,6.0,6.0,10.0,11.0,14.0,16.0,18.0,28.0,28.0,32.0,37.0,51.0,60.0,67.0,80.0,91.0,118.0,141.0,159.0,178.0,198.0,229.0,252.0,285.0,302.0,327.0,336.0,349.0,372.0,383.0,413.0,430.0,441.0,446.0,444.0,452.0,457.0,444.0,430.0,437.0,418.0,418.0,424.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,2.0,3.0,4.0,5.0,5.0,5.0,6.0,8.0,9.0,8.0,12.0,13.0,12.0,14.0,13.0,17.0,19.0,29.0,39.0,44.0,49.0,48.0,57.0,68.0,66.0,82.0,97.0,120.0,128.0,161.0,178.0,196.0,216.0,233.0,252.0,280.0,275.0,292.0,298.0,309.0,313.0,317.0,319.0,325.0,326.0,334.0,344.0,348.0,348.0,348.0,338.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,6.0,4.0,3.0,2.0,3.0,4.0,6.0,8.0,10.0,12.0,15.0,21.0,27.0,32.0,34.0,40.0,56.0,68.0,77.0,90.0,105.0,109.0,140.0,169.0,193.0,226.0,248.0,258.0,287.0,293.0,325.0,333.0,339.0,362.0,365.0,378.0,377.0,376.0,380.0,396.0,398.0,397.0,398.0,398.0,391.0,386.0,378.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,3.0,3.0,2.0,2.0,5.0,6.0,6.0,9.0,10.0,10.0,14.0,19.0,20.0,28.0,41.0,42.0,46.0,49.0,53.0,66.0,83.0,101.0,115.0,145.0,162.0,187.0,218.0,251.0,289.0,330.0,383.0,467.0,510.0,563.0,614.0,673.0,689.0,744.0,782.0,826.0,833.0,887.0,896.0,911.0,945.0,941.0,962.0,977.0,953.0,951.0,968.0,964.0,955.0,966.0,956.0,946.0,928.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,4.0,6.0,6.0,5.0,5.0,6.0,8.0,11.0,9.0,15.0,19.0,28.0,29.0,36.0,49.0,54.0,71.0,86.0,86.0,99.0,117.0,126.0,138.0,157.0,173.0,189.0,202.0,239.0,267.0,287.0,284.0,317.0,329.0,352.0,352.0,359.0,380.0,380.0,396.0,388.0,386.0,369.0,366.0,369.0,371.0,374.0,377.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,3.0,4.0,4.0,7.0,6.0,5.0,6.0,6.0,7.0,6.0,11.0,14.0,17.0,17.0,21.0,26.0,37.0,39.0,54.0,54.0,62.0,66.0,77.0,90.0,105.0,123.0,143.0,188.0,219.0,247.0,291.0,308.0,356.0,382.0,425.0,468.0,502.0,532.0,529.0,545.0,551.0,553.0,585.0,608.0,621.0,622.0,616.0,632.0,620.0,624.0,603.0,584.0,586.0,581.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,3.0,1.0,3.0,3.0,8.0,8.0,9.0,9.0,8.0,10.0,9.0,11.0,18.0,22.0,30.0,31.0,32.0,41.0,51.0,74.0,83.0,96.0,110.0,115.0,124.0,149.0,173.0,187.0,210.0,218.0,215.0,223.0,233.0,222.0,240.0,234.0,255.0,255.0,263.0,259.0,269.0,277.0,267.0,249.0,253.0,247.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,2.0,1.0,5.0,7.0,10.0,14.0,17.0,14.0,20.0,25.0,25.0,26.0,27.0,35.0,37.0,44.0,66.0,71.0,91.0,100.0,112.0,130.0,140.0,174.0,204.0,221.0,254.0,271.0,288.0,299.0,327.0,348.0,362.0,385.0,400.0,423.0,446.0,444.0,448.0,444.0,453.0,434.0,428.0,422.0,425.0,432.0,438.0,435.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,7.0,9.0,8.0,10.0,11.0,13.0,20.0,27.0,30.0,36.0,41.0,48.0,51.0,59.0,64.0,79.0,93.0,119.0,129.0,142.0,170.0,209.0,249.0,255.0,289.0,329.0,368.0,394.0,440.0,467.0,508.0,556.0,562.0,574.0,587.0,607.0,623.0,636.0,657.0,672.0,672.0,673.0,657.0,652.0,655.0,656.0,641.0,635.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,5.0,3.0,3.0,2.0,2.0,2.0,3.0,5.0,8.0,9.0,8.0,14.0,9.0,16.0,20.0,25.0,33.0,38.0,44.0,51.0,55.0,64.0,68.0,78.0,101.0,122.0,155.0,183.0,197.0,232.0,262.0,291.0,308.0,326.0,349.0,367.0,394.0,403.0,426.0,434.0,437.0,465.0,463.0,475.0,473.0,456.0,470.0,468.0,462.0,465.0,454.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,3.0,2.0,2.0,3.0,5.0,4.0,6.0,8.0,7.0,8.0,7.0,8.0,12.0,17.0,12.0,22.0,27.0,25.0,31.0,52.0,56.0,74.0,85.0,99.0,111.0,137.0,158.0,176.0,209.0,211.0,240.0,268.0,284.0,314.0,340.0,362.0,384.0,399.0,410.0,418.0,428.0,433.0,443.0,441.0,459.0,460.0,435.0,430.0,433.0,452.0,464.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,3.0,4.0,7.0,9.0,15.0,16.0,20.0,21.0,24.0,23.0,32.0,30.0,30.0,44.0,60.0,78.0,89.0,98.0,119.0,134.0,172.0,183.0,196.0,217.0,235.0,270.0,303.0,342.0,363.0,382.0,405.0,409.0,433.0,442.0,449.0,465.0,474.0,464.0,468.0,465.0,471.0,481.0,495.0,488.0,483.0,466.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,2.0,3.0,3.0,2.0,4.0,3.0,3.0,8.0,10.0,15.0,16.0,21.0,19.0,18.0,19.0,27.0,33.0,48.0,54.0,66.0,82.0,101.0,109.0,129.0,147.0,150.0,188.0,209.0,245.0,252.0,276.0,299.0,318.0,347.0,355.0,373.0,380.0,400.0,409.0,412.0,429.0,426.0,440.0,444.0,442.0,433.0,434.0,443.0,430.0,404.0
