5.0,5.0,7.0,8.0,8.0,6.0,8.0,8.0,8.0,9.0,13.0,16.0,21.0,25.0,22.0,20.0,19.0,25.0,33.0,41.0,55.0,64.0,71.0,81.0,96.0,109.0,121.0,142.0,169.0,191.0,218.0,257.0,286.0,314.0,360.0,423.0,468.0,524.0,614.0,702.0,811.0,896.0,1025.0,1149.0,1328.0,1502.0,1712.0,1968.0,2233.0,2512.0,2870.0,3214.0,3636.0,4050.0,4547.0,5169.0,5809.0,6522.0,7297.0,8099.0,9170.0,10252.0,11583.0,12966.0,14452.0,15978.0,17724.0,19588.0,21618.0,23765.0,25994.0,28373.0,26415.0,23900.0,21029.0,18313.0,16017.0,14023.0,12378.0,11020.0,9703.0,8645.0,7674.0,6838.0,6025.0,5290.0,4606.0,4032.0,3515.0,3059.0,2689.0,2363.0,2072.0,1773.0,1557.0,1377.0,1171.0,1014.0,893.0,785.0,694.0,627.0,556.0
5.0,8.0,9.0,10.0,16.0,17.0,14.0,15.0,15.0,14.0,14.0,17.0,15.0,17.0,23.0,30.0,35.0,39.0,40.0,43.0,53.0,65.0,69.0,82.0,97.0,101.0,117.0,128.0,143.0,164.0,181.0,203.0,224.0,254.0,275.0,299.0,337.0,386.0,422.0,465.0,505.0,576.0,647.0,760.0,867.0,962.0,1089.0,1245.0,1443.0,1668.0,1872.0,2149.0,2408.0,2682.0,3046.0,3363.0,3811.0,4298.0,4869.0,5517.0,6190.0,6962.0,7886.0,8864.0,9928.0,11075.0,12298.0,13767.0,15401.0,17157.0,19047.0,21097.0,19732.0,17985.0,15999.0,13845.0,12028.0,10630.0,9414.0,8322.0,7438.0,6629.0,5972.0,5350.0,4732.0,4196.0,3739.0,3239.0,2838.0,2454.0,2142.0,1909.0,1712.0,1536.0,1353.0,1173.0,1038.0,880.0,785.0,693.0,613.0,530.0,467.0
5.0,7.0,10.0,11.0,12.0,12.0,14.0,15.0,16.0,20.0,18.0,20.0,23.0,23.0,23.0,27.0,28.0,32.0,33.0,34.0,35.0,41.0,50.0,54.0,63.0,73.0,74.0,84.0,87.0,103.0,115.0,119.0,142.0,165.0,204.0,245.0,301.0,359.0,412.0,473.0,514.0,564.0,632.0,718.0,816.0,918.0,1060.0,1222.0,1378.0,1566.0,1768.0,2026.0,2270.0,2607.0,2960.0,3360.0,3882.0,4382.0,4928.0,5502.0,6174.0,6999.0,7898.0,8909.0,9995.0,11147.0,12423.0,13872.0,15371.0,17008.0,18927.0,20778.0,19560.0,17839.0,15793.0,13715.0,12154.0,10818.0,9688.0,8633.0,7716.0,6797.0,5982.0,5321.0,4735.0,4150.0,3654.0,3194.0,2785.0,2453.0,2172.0,1884.0,1701.0,1510.0,1333.0,1182.0,1044.0,918.0,825.0,739.0,641.0,573.0,498.0
5.0,5.0,5.0,4.0,2.0,2.0,1.0,3.0,5.0,4.0,7.0,8.0,7.0,7.0,14.0,23.0,26.0,25.0,30.0,31.0,28.0,44.0,45.0,49.0,50.0,62.0,67.0,77.0,73.0,95.0,96.0,129.0,141.0,162.0,190.0,234.0,273.0,324.0,359.0,394.0,439.0,479.0,555.0,628.0,730.0,867.0,1016.0,1181.0,1336.0,1482.0,1643.0,1849.0,2092.0,2330.0,2688.0,2988.0,3437.0,3854.0,4295.0,4810.0,5406.0,6098.0,6883.0,7679.0,8489.0,9428.0,10587.0,11784.0,13060.0,14580.0,16233.0,17840.0,16802.0,15331.0,13535.0,11943.0,10443.0,9253.0,8256.0,7294.0,6579.0,5895.0,5221.0,4617.0,4107.0,3628.0,3206.0,2756.0,2427.0,2127.0,1912.0,1712.0,1495.0,1328.0,1149.0,1011.0,918.0,805.0,707.0,610.0,551.0,475.0,407.0
5.0,5.0,8.0,10.0,11.0,14.0,14.0,15.0,15.0,20.0,22.0,24.0,28.0,33.0,38.0,40.0,54.0,61.0,72.0,74.0,76.0,74.0,82.0,87.0,98.0,123.0,146.0,165.0,176.0,191.0,213.0,252.0,282.0,325.0,390.0,441.0,485.0,535.0,608.0,713.0,806.0,901.0,1032.0,1235.0,1392.0,1538.0,1727.0,1912.0,2131.0,2406.0,2715.0,3060.0,3468.0,3912.0,4416.0,4983.0,5719.0,6549.0,7230.0,8252.0,9242.0,10354.0,11595.0,12851.0,14324.0,15843.0,17499.0,19427.0,21342.0,23381.0,25610.0,28022.0,26064.0,23432.0,20693.0,18089.0,15746.0,13780.0,12073.0,10681.0,9529.0,8449.0,7559.0,6711.0,5869.0,5151.0,4427.0,3862.0,3376.0,2946.0,2545.0,2204.0,1934.0,1692.0,1529.0,1322.0,1162.0,1013.0,891.0,809.0,714.0,633.0,578.0
5.0,6.0,8.0,11.0,13.0,11.0,14.0,12.0,11.0,8.0,12.0,14.0,17.0,18.0,21.0,21.0,28.0,37.0,38.0,41.0,45.0,44.0,51.0,54.0,68.0,80.0,98.0,112.0,119.0,137.0,145.0,162.0,181.0,203.0,230.0,263.0,287.0,326.0,347.0,401.0,450.0,510.0,593.0,716.0,781.0,882.0,984.0,1126.0,1297.0,1489.0,1672.0,1864.0,2072.0,2333.0,2613.0,3011.0,3396.0,3814.0,4309.0,4845.0,5477.0,6143.0,6918.0,7663.0,8652.0,9791.0,10987.0,12293.0,13758.0,15198.0,16825.0,18678.0,17500.0,15957.0,14323.0,12564.0,10978.0,9771.0,8666.0,7747.0,6902.0,6155.0,5488.0,4938.0,4396.0,3919.0,3452.0,2993.0,2611.0,2298.0,2052.0,1819.0,1632.0,1446.0,1271.0,1120.0,957.0,825.0,720.0,642.0,565.0,485.0,443.0
5.0,5.0,5.0,6.0,7.0,7.0,5.0,8.0,11.0,12.0,14.0,14.0,13.0,20.0,24.0,28.0,33.0,27.0,40.0,43.0,48.0,53.0,69.0,84.0,107.0,134.0,151.0,174.0,192.0,224.0,236.0,274.0,333.0,367.0,390.0,439.0,517.0,573.0,649.0,744.0,857.0,983.0,1101.0,1283.0,1432.0,1582.0,1811.0,1983.0,2200.0,2467.0,2802.0,3191.0,3559.0,3905.0,4327.0,4858.0,5499.0,6176.0,7032.0,8073.0,9211.0,10257.0,11523.0,12816.0,14295.0,15887.0,17680.0,19423.0,21401.0,23612.0,25941.0,28257.0,26223.0,23650.0,20677.0,17879.0,15483.0,13568.0,11933.0,10566.0,9546.0,8564.0,7609.0,6703.0,5893.0,5176.0,4526.0,3915.0,3428.0,3001.0,2616.0,2235.0,1965.0,1787.0,1563.0,1342.0,1148.0,979.0,838.0,747.0,639.0,561.0,490.0
5.0,5.0,5.0,6.0,7.0,6.0,9.0,10.0,12.0,12.0,11.0,10.0,10.0,11.0,11.0,14.0,18.0,16.0,18.0,23.0,29.0,34.0,36.0,36.0,41.0,51.0,61.0,70.0,72.0,87.0,92.0,102.0,107.0,121.0,126.0,141.0,155.0,169.0,211.0,251.0,295.0,335.0,363.0,404.0,463.0,540.0,642.0,760.0,867.0,955.0,1068.0,1194.0,1367.0,1545.0,1768.0,1989.0,2237.0,2538.0,2934.0,3302.0,3796.0,4328.0,4951.0,5647.0,6385.0,7180.0,8049.0,9043.0,10089.0,11387.0,12658.0,14093.0,13305.0,12155.0,10722.0,9367.0,8226.0,7307.0,6526.0,5813.0,5287.0,4737.0,4314.0,3808.0,3414.0,3021.0,2691.0,2328.0,2111.0,1887.0,1684.0,1511.0,1363.0,1234.0,1094.0,936.0,817.0,719.0,644.0,574.0,514.0,446.0,394.0
5.0,4.0,4.0,3.0,2.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,3.0,5.0,3.0,3.0,4.0,5.0,6.0,7.0,8.0,7.0,5.0,5.0,4.0,4.0,2.0,3.0,4.0,3.0,4.0,4.0,3.0,3.0,7.0,9.0,12.0,15.0,20.0,22.0,24.0,28.0,34.0,33.0,43.0,46.0,45.0,56.0,69.0,76.0,90.0,109.0,127.0,141.0,154.0,174.0,191.0,211.0,230.0,260.0,296.0,352.0,383.0,432.0,484.0,561.0,646.0,739.0,849.0,947.0,1135.0,1319.0,1247.0,1159.0,1060.0,928.0,840.0,757.0,694.0,625.0,583.0,535.0,479.0,446.0,384.0,338.0,306.0,270.0,229.0,193.0,170.0,161.0,131.0,127.0,103.0,98.0,82.0,75.0,73.0,69.0,68.0,60.0,53.0
5.0,5.0,6.0,7.0,9.0,12.0,11.0,12.0,13.0,18.0,23.0,27.0,32.0,35.0,36.0,34.0,35.0,38.0,35.0,37.0,40.0,43.0,45.0,62.0,61.0,72.0,82.0,94.0,107.0,111.0,120.0,135.0,159.0,182.0,211.0,251.0,269.0,290.0,340.0,376.0,451.0,498.0,581.0,650.0,724.0,792.0,889.0,993.0,1106.0,1251.0,1392.0,1566.0,1809.0,2051.0,2316.0,2623.0,2953.0,3306.0,3775.0,4260.0,4736.0,5311.0,6070.0,6825.0,7646.0,8632.0,9810.0,10969.0,12316.0,13690.0,15178.0,16842.0,15861.0,14619.0,13048.0,11390.0,9900.0,8840.0,7843.0,7037.0,6348.0,5663.0,4994.0,4469.0,3908.0,3440.0,3051.0,2708.0,2382.0,2135.0,1851.0,1646.0,1435.0,1261.0,1112.0,965.0,823.0,731.0,655.0,568.0,494.0,424.0,381.0
5.0,7.0,9.0,12.0,13.0,15.0,17.0,17.0,18.0,21.0,26.0,25.0,35.0,39.0,41.0,43.0,53.0,53.0,55.0,63.0,72.0,72.0,87.0,100.0,115.0,125.0,144.0,158.0,194.0,247.0,277.0,318.0,357.0,427.0,464.0,523.0,582.0,656.0,729.0,842.0,974.0,1124.0,1231.0,1379.0,1557.0,1734.0,1977.0,2245.0,2513.0,2877.0,3307.0,3677.0,4183.0,4684.0,5246.0,5843.0,6460.0,7285.0,8120.0,9107.0,10187.0,11289.0,12588.0,13937.0,15635.0,17322.0,19204.0,21308.0,23357.0,25521.0,27710.0,30042.0,27948.0,25232.0,22169.0,19252.0,16579.0,14467.0,12754.0,11224.0,9893.0,8662.0,7653.0,6691.0,5872.0,5121.0,4489.0,3959.0,3492.0,3077.0,2740.0,2375.0,2074.0,1838.0,1598.0,1396.0,1260.0,1079.0,941.0,813.0,709.0,632.0,567.0
5.0,5.0,6.0,6.0,7.0,8.0,9.0,6.0,6.0,4.0,5.0,8.0,12.0,10.0,12.0,11.0,11.0,11.0,14.0,18.0,22.0,27.0,29.0,34.0,37.0,47.0,52.0,59.0,61.0,71.0,85.0,94.0,105.0,117.0,139.0,160.0,191.0,211.0,233.0,273.0,284.0,304.0,351.0,401.0,468.0,529.0,579.0,637.0,716.0,823.0,923.0,1082.0,1248.0,1400.0,1538.0,1757.0,2027.0,2286.0,2582.0,2905.0,3326.0,3774.0,4334.0,4935.0,5620.0,6384.0,7093.0,8073.0,9179.0,10397.0,11563.0,12819.0,12103.0,11077.0,9875.0,8675.0,7668.0,6886.0,6182.0,5582.0,5019.0,4549.0,4028.0,3580.0,3192.0,2849.0,2516.0,2244.0,1980.0,1766.0,1605.0,1421.0,1296.0,1130.0,1002.0,872.0,759.0,649.0,591.0,523.0,456.0,400.0,346.0
5.0,6.0,7.0,8.0,9.0,12.0,13.0,12.0,10.0,11.0,11.0,15.0,19.0,24.0,31.0,35.0,38.0,41.0,49.0,59.0,68.0,71.0,79.0,80.0,82.0,88.0,104.0,126.0,151.0,174.0,212.0,242.0,273.0,337.0,387.0,458.0,506.0,574.0,663.0,772.0,865.0,980.0,1093.0,1204.0,1361.0,1541.0,1778.0,1967.0,2174.0,2457.0,2822.0,3207.0,3618.0,4107.0,4699.0,5231.0,5908.0,6629.0,7431.0,8400.0,9417.0,10564.0,11811.0,13131.0,14586.0,16212.0,18008.0,19946.0,21932.0,24133.0,26424.0,28618.0,26529.0,23978.0,21096.0,18263.0,15902.0,13894.0,12394.0,10972.0,9779.0,8673.0,7638.0,6656.0,5891.0,5113.0,4472.0,3833.0,3308.0,2940.0,2580.0,2254.0,1986.0,1798.0,1581.0,1390.0,1194.0,1043.0,904.0,788.0,683.0,591.0,542.0
