5.0,6.0,7.0,6.0,4.0,4.0,2.0,4.0,4.0,4.0,3.0,2.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0,5.0,5.0,4.0,3.0,3.0,4.0,4.0,4.0,3.0,4.0,4.0,3.0,3.0,2.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,3.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,5.0,6.0,7.0,5.0,3.0,5.0,6.0,6.0,7.0,8.0,6.0,5.0,6.0,8.0,10.0,10.0,9.0,9.0,12.0,17.0,20.0,24.0,21.0,21.0,26.0,34.0,38.0,36.0,39.0,37.0,40.0,41.0,42.0,45.0,47.0,54.0,49.0,46.0,50.0,56.0,64.0,75.0,86.0,91.0,92.0,98.0,113.0,117.0,122.0,134.0,141.0,135.0,155.0,179.0,174.0,157.0,149.0,130.0,115.0,95.0,83.0,71.0,64.0,59.0,59.0,50.0,41.0,36.0,34.0,29.0,25.0,22.0,18.0,17.0,14.0,8.0,4.0,5.0,4.0,3.0,3.0,3.0,2.0,2.0,3.0
5.0,5.0,5.0,6.0,6.0,4.0,5.0,6.0,8.0,12.0,15.0,17.0,22.0,23.0,30.0,33.0,34.0,35.0,38.0,44.0,55.0,49.0,53.0,58.0,63.0,73.0,77.0,82.0,98.0,107.0,111.0,103.0,111.0,113.0,117.0,128.0,145.0,151.0,176.0,182.0,193.0,205.0,204.0,222.0,247.0,277.0,297.0,335.0,369.0,395.0,444.0,480.0,512.0,572.0,640.0,694.0,640.0,600.0,539.0,456.0,394.0,360.0,333.0,306.0,285.0,255.0,219.0,198.0,179.0,158.0,125.0,107.0,91.0,74.0,72.0,56.0,47.0,40.0,38.0,36.0,31.0,26.0,19.0,20.0,15.0,13.0,10.0
5.0,6.0,8.0,9.0,6.0,6.0,6.0,7.0,9.0,7.0,8.0,11.0,12.0,16.0,14.0,16.0,19.0,22.0,25.0,28.0,28.0,37.0,38.0,42.0,37.0,37.0,38.0,45.0,47.0,60.0,60.0,66.0,71.0,81.0,97.0,92.0,103.0,128.0,127.0,138.0,133.0,143.0,153.0,160.0,182.0,191.0,202.0,232.0,254.0,263.0,305.0,328.0,364.0,388.0,420.0,451.0,444.0,385.0,337.0,306.0,266.0,228.0,218.0,193.0,174.0,150.0,129.0,117.0,103.0,96.0,79.0,70.0,56.0,52.0,44.0,41.0,35.0,29.0,28.0,28.0,28.0,23.0,19.0,15.0,11.0,8.0,6.0
5.0,5.0,8.0,8.0,10.0,8.0,8.0,8.0,10.0,10.0,8.0,8.0,9.0,10.0,12.0,13.0,13.0,17.0,21.0,22.0,27.0,24.0,28.0,37.0,39.0,49.0,47.0,52.0,56.0,51.0,57.0,65.0,70.0,74.0,81.0,82.0,83.0,91.0,104.0,115.0,125.0,140.0,156.0,167.0,189.0,212.0,209.0,223.0,242.0,247.0,259.0,280.0,301.0,322.0,339.0,359.0,340.0,298.0,269.0,234.0,207.0,184.0,160.0,154.0,140.0,131.0,112.0,93.0,92.0,84.0,81.0,71.0,66.0,61.0,50.0,41.0,35.0,29.0,28.0,29.0,26.0,24.0,22.0,22.0,17.0,17.0,13.0
5.0,6.0,6.0,4.0,6.0,7.0,6.0,6.0,4.0,4.0,5.0,4.0,5.0,7.0,6.0,5.0,6.0,7.0,5.0,8.0,9.0,12.0,10.0,14.0,16.0,15.0,21.0,22.0,27.0,32.0,35.0,41.0,42.0,50.0,52.0,61.0,69.0,75.0,83.0,87.0,101.0,100.0,111.0,115.0,130.0,140.0,158.0,165.0,170.0,176.0,182.0,204.0,229.0,248.0,287.0,315.0,308.0,283.0,247.0,232.0,206.0,186.0,176.0,152.0,132.0,105.0,103.0,94.0,80.0,66.0,56.0,53.0,44.0,33.0,31.0,29.0,24.0,22.0,19.0,18.0,13.0,12.0,10.0,9.0,10.0,12.0,10.0
5.0,5.0,4.0,6.0,9.0,10.0,12.0,15.0,16.0,19.0,22.0,22.0,25.0,26.0,25.0,27.0,33.0,33.0,36.0,33.0,34.0,44.0,48.0,53.0,64.0,71.0,75.0,74.0,83.0,93.0,92.0,100.0,109.0,109.0,127.0,136.0,132.0,151.0,170.0,182.0,203.0,232.0,250.0,280.0,296.0,328.0,358.0,382.0,408.0,437.0,457.0,486.0,529.0,580.0,606.0,640.0,593.0,543.0,478.0,441.0,382.0,332.0,272.0,237.0,214.0,202.0,177.0,157.0,139.0,140.0,119.0,114.0,110.0,92.0,76.0,65.0,42.0,42.0,42.0,43.0,39.0,36.0,30.0,28.0,29.0,24.0,24.0
5.0,8.0,8.0,8.0,8.0,8.0,12.0,13.0,17.0,17.0,16.0,18.0,17.0,17.0,17.0,16.0,17.0,20.0,20.0,22.0,33.0,33.0,30.0,40.0,47.0,51.0,60.0,62.0,74.0,86.0,86.0,90.0,99.0,108.0,115.0,117.0,124.0,139.0,149.0,170.0,184.0,212.0,237.0,246.0,276.0,298.0,332.0,361.0,392.0,440.0,451.0,486.0,513.0,539.0,582.0,641.0,595.0,550.0,471.0,407.0,351.0,312.0,285.0,247.0,231.0,206.0,171.0,158.0,141.0,125.0,115.0,105.0,97.0,86.0,75.0,60.0,49.0,40.0,34.0,31.0,25.0,27.0,21.0,20.0,17.0,15.0,14.0
5.0,6.0,6.0,9.0,9.0,12.0,12.0,15.0,14.0,13.0,12.0,16.0,15.0,16.0,17.0,19.0,15.0,19.0,17.0,19.0,21.0,27.0,27.0,27.0,31.0,33.0,35.0,47.0,47.0,44.0,48.0,51.0,57.0,63.0,58.0,67.0,77.0,79.0,84.0,97.0,104.0,115.0,143.0,157.0,170.0,187.0,205.0,220.0,246.0,270.0,303.0,320.0,333.0,367.0,416.0,434.0,408.0,363.0,321.0,271.0,227.0,198.0,183.0,157.0,143.0,122.0,94.0,90.0,77.0,76.0,66.0,68.0,61.0,59.0,56.0,44.0,34.0,29.0,25.0,22.0,19.0,19.0,17.0,15.0,13.0,12.0,10.0
5.0,7.0,8.0,8.0,6.0,7.0,5.0,4.0,5.0,6.0,12.0,15.0,20.0,23.0,27.0,26.0,25.0,21.0,23.0,23.0,27.0,32.0,34.0,32.0,31.0,28.0,26.0,30.0,32.0,34.0,40.0,44.0,52.0,53.0,62.0,74.0,75.0,88.0,85.0,80.0,80.0,80.0,93.0,94.0,95.0,102.0,105.0,110.0,121.0,135.0,142.0,147.0,152.0,167.0,180.0,187.0,181.0,163.0,137.0,135.0,118.0,103.0,90.0,73.0,71.0,66.0,58.0,53.0,47.0,41.0,32.0,24.0,16.0,15.0,12.0,10.0,7.0,6.0,2.0,3.0,3.0,4.0,5.0,5.0,5.0,4.0,5.0
5.0,7.0,9.0,9.0,9.0,10.0,9.0,11.0,9.0,10.0,8.0,9.0,8.0,10.0,15.0,14.0,15.0,23.0,27.0,24.0,22.0,27.0,31.0,33.0,34.0,33.0,42.0,48.0,52.0,52.0,53.0,55.0,64.0,65.0,59.0,58.0,58.0,54.0,60.0,70.0,84.0,90.0,92.0,99.0,100.0,111.0,128.0,139.0,153.0,166.0,189.0,209.0,240.0,261.0,268.0,286.0,256.0,219.0,200.0,169.0,152.0,149.0,144.0,126.0,105.0,90.0,79.0,73.0,67.0,56.0,44.0,34.0,30.0,24.0,25.0,20.0,24.0,23.0,15.0,13.0,11.0,10.0,8.0,8.0,4.0,4.0,4.0
5.0,7.0,8.0,9.0,7.0,8.0,8.0,10.0,10.0,15.0,16.0,16.0,16.0,17.0,20.0,23.0,22.0,21.0,23.0,25.0,22.0,20.0,20.0,21.0,20.0,23.0,23.0,22.0,25.0,29.0,31.0,32.0,41.0,43.0,48.0,57.0,72.0,76.0,76.0,73.0,79.0,77.0,75.0,75.0,82.0,84.0,99.0,114.0,133.0,140.0,151.0,166.0,178.0,195.0,218.0,227.0,221.0,202.0,181.0,152.0,130.0,121.0,105.0,94.0,80.0,76.0,62.0,57.0,49.0,40.0,36.0,32.0,28.0,27.0,23.0,20.0,18.0,17.0,13.0,13.0,13.0,13.0,10.0,10.0,8.0,10.0,8.0
5.0,7.0,7.0,7.0,8.0,3.0,3.0,5.0,6.0,9.0,10.0,9.0,6.0,4.0,7.0,6.0,9.0,9.0,10.0,9.0,9.0,8.0,7.0,7.0,7.0,7.0,6.0,8.0,5.0,6.0,4.0,4.0,9.0,14.0,17.0,22.0,22.0,26.0,28.0,35.0,36.0,41.0,41.0,45.0,47.0,49.0,58.0,62.0,75.0,74.0,83.0,94.0,101.0,122.0,137.0,158.0,153.0,143.0,126.0,119.0,118.0,115.0,95.0,83.0,68.0,67.0,59.0,51.0,44.0,35.0,30.0,30.0,24.0,21.0,20.0,18.0,15.0,14.0,16.0,10.0,9.0,7.0,6.0,5.0,5.0,5.0,4.0
5.0,6.0,7.0,6.0,6.0,6.0,4.0,4.0,7.0,10.0,9.0,10.0,9.0,11.0,12.0,15.0,16.0,14.0,15.0,11.0,11.0,14.0,21.0,27.0,33.0,39.0,40.0,41.0,46.0,59.0,65.0,65.0,74.0,71.0,79.0,92.0,110.0,109.0,121.0,139.0,147.0,149.0,147.0,138.0,154.0,174.0,187.0,197.0,213.0,244.0,267.0,296.0,330.0,360.0,409.0,440.0,422.0,373.0,344.0,297.0,268.0,245.0,224.0,197.0,175.0,152.0,137.0,132.0,131.0,117.0,100.0,88.0,75.0,62.0,60.0,46.0,40.0,33.0,29.0,21.0,16.0,11.0,9.0,6.0,9.0,9.0,7.0
5.0,6.0,5.0,4.0,4.0,2.0,2.0,2.0,4.0,7.0,10.0,12.0,15.0,15.0,15.0,16.0,16.0,18.0,17.0,19.0,22.0,20.0,22.0,25.0,31.0,28.0,29.0,30.0,35.0,33.0,40.0,47.0,51.0,42.0,49.0,54.0,56.0,64.0,67.0,66.0,73.0,66.0,73.0,85.0,94.0,103.0,112.0,115.0,130.0,138.0,148.0,156.0,157.0,183.0,202.0,224.0,210.0,183.0,167.0,149.0,124.0,112.0,101.0,87.0,69.0,69.0,64.0,59.0,54.0,53.0,48.0,43.0,35.0,28.0,19.0,15.0,15.0,13.0,10.0,7.0,7.0,6.0,4.0,4.0,6.0,7.0,6.0
5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,7.0,6.0,7.0,6.0,6.0,5.0,6.0,6.0,5.0,8.0,9.0,9.0,11.0,14.0,12.0,10.0,9.0,9.0,10.0,10.0,11.0,12.0,11.0,10.0,10.0,10.0,9.0,10.0,7.0,8.0,5.0,6.0,11.0,14.0,17.0,19.0,23.0,28.0,30.0,34.0,35.0,42.0,48.0,53.0,66.0,70.0,66.0,57.0,57.0,47.0,38.0,29.0,22.0,21.0,18.0,17.0,15.0,15.0,12.0,9.0,11.0,8.0,8.0,6.0,6.0,5.0,5.0,4.0,3.0,4.0,5.0,3.0,4.0,5.0,5.0,5.0,4.0
5.0,7.0,9.0,10.0,12.0,10.0,12.0,15.0,13.0,16.0,18.0,17.0,20.0,24.0,28.0,29.0,30.0,33.0,32.0,37.0,33.0,42.0,48.0,58.0,61.0,68.0,68.0,88.0,104.0,120.0,137.0,144.0,152.0,151.0,146.0,149.0,153.0,178.0,200.0,214.0,229.0,242.0,249.0,291.0,322.0,363.0,402.0,423.0,450.0,485.0,553.0,594.0,652.0,713.0,743.0,801.0,736.0,671.0,616.0,542.0,484.0,430.0,389.0,344.0,307.0,273.0,231.0,212.0,181.0,147.0,135.0,114.0,99.0,84.0,73.0,54.0,51.0,46.0,42.0,39.0,28.0,22.0,17.0,17.0,13.0,9.0,11.0
5.0,6.0,6.0,11.0,11.0,8.0,11.0,13.0,18.0,20.0,21.0,20.0,19.0,16.0,19.0,21.0,24.0,29.0,31.0,28.0,31.0,36.0,37.0,44.0,43.0,46.0,52.0,58.0,65.0,61.0,72.0,75.0,84.0,91.0,103.0,120.0,131.0,141.0,146.0,162.0,167.0,178.0,189.0,202.0,225.0,241.0,266.0,288.0,313.0,325.0,367.0,377.0,427.0,457.0,505.0,546.0,494.0,453.0,403.0,354.0,306.0,281.0,246.0,220.0,205.0,180.0,157.0,146.0,131.0,106.0,82.0,77.0,71.0,62.0,57.0,51.0,46.0,34.0,28.0,27.0,20.0,18.0,13.0,11.0,11.0,8.0,5.0
5.0,6.0,8.0,7.0,9.0,8.0,4.0,5.0,8.0,9.0,13.0,13.0,12.0,9.0,12.0,12.0,16.0,20.0,17.0,16.0,13.0,11.0,9.0,15.0,19.0,22.0,24.0,24.0,27.0,33.0,36.0,38.0,45.0,48.0,46.0,52.0,54.0,66.0,78.0,78.0,81.0,86.0,98.0,101.0,121.0,131.0,151.0,159.0,177.0,189.0,196.0,223.0,247.0,263.0,305.0,339.0,325.0,295.0,280.0,257.0,218.0,197.0,169.0,156.0,134.0,131.0,121.0,111.0,91.0,82.0,69.0,60.0,52.0,45.0,49.0,38.0,35.0,29.0,27.0,26.0,20.0,17.0,14.0,10.0,7.0,4.0,2.0
5.0,5.0,5.0,4.0,6.0,6.0,8.0,8.0,7.0,6.0,3.0,4.0,6.0,7.0,7.0,8.0,10.0,11.0,12.0,15.0,17.0,17.0,18.0,23.0,24.0,29.0,36.0,38.0,42.0,49.0,54.0,54.0,63.0,61.0,60.0,60.0,64.0,62.0,60.0,64.0,66.0,87.0,106.0,121.0,129.0,148.0,150.0,164.0,169.0,179.0,197.0,211.0,224.0,245.0,263.0,281.0,281.0,256.0,229.0,203.0,195.0,172.0,155.0,140.0,114.0,104.0,89.0,77.0,73.0,73.0,67.0,64.0,57.0,53.0,47.0,45.0,43.0,32.0,24.0,24.0,21.0,17.0,13.0,9.0,8.0,8.0,5.0
5.0,7.0,6.0,5.0,5.0,8.0,10.0,12.0,12.0,11.0,12.0,12.0,18.0,19.0,25.0,23.0,27.0,29.0,32.0,37.0,36.0,35.0,41.0,52.0,49.0,55.0,66.0,71.0,86.0,93.0,93.0,95.0,103.0,116.0,117.0,123.0,131.0,146.0,165.0,180.0,189.0,190.0,220.0,246.0,260.0,279.0,304.0,336.0,346.0,375.0,394.0,412.0,461.0,514.0,536.0,582.0,541.0,507.0,448.0,382.0,343.0,300.0,283.0,263.0,226.0,211.0,181.0,151.0,134.0,113.0,106.0,96.0,79.0,77.0,61.0,51.0,42.0,39.0,35.0,29.0,24.0,25.0,18.0,16.0,15.0,20.0,18.0
5.0,5.0,5.0,5.0,3.0,5.0,4.0,5.0,4.0,3.0,3.0,2.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,7.0,9.0,10.0,9.0,7.0,8.0,7.0,8.0,8.0,9.0,6.0,6.0,7.0,8.0,13.0,13.0,18.0,17.0,17.0,21.0,23.0,23.0,24.0,26.0,29.0,35.0,38.0,36.0,40.0,43.0,47.0,46.0,41.0,35.0,31.0,28.0,27.0,23.0,20.0,18.0,13.0,13.0,10.0,10.0,8.0,6.0,6.0,6.0,8.0,8.0,6.0,4.0,5.0,5.0,4.0,3.0,2.0,3.0,2.0,2.0,1.0,1.0,2.0
5.0,5.0,5.0,3.0,5.0,5.0,5.0,6.0,3.0,4.0,4.0,4.0,4.0,3.0,1.0,1.0,4.0,6.0,8.0,10.0,10.0,11.0,14.0,14.0,14.0,16.0,18.0,19.0,22.0,26.0,30.0,38.0,44.0,46.0,53.0,55.0,60.0,65.0,67.0,79.0,89.0,87.0,102.0,118.0,126.0,145.0,164.0,184.0,209.0,217.0,215.0,237.0,243.0,258.0,285.0,317.0,296.0,268.0,223.0,183.0,162.0,152.0,139.0,122.0,115.0,104.0,93.0,79.0,63.0,58.0,53.0,52.0,46.0,41.0,35.0,29.0,29.0,26.0,22.0,23.0,21.0,19.0,13.0,14.0,14.0,11.0,11.0
5.0,5.0,5.0,5.0,2.0,3.0,5.0,5.0,7.0,6.0,6.0,7.0,10.0,10.0,9.0,11.0,17.0,16.0,18.0,19.0,16.0,22.0,25.0,23.0,25.0,24.0,25.0,27.0,26.0,36.0,35.0,37.0,43.0,45.0,58.0,69.0,83.0,87.0,86.0,91.0,99.0,111.0,115.0,129.0,135.0,146.0,160.0,165.0,172.0,184.0,196.0,204.0,214.0,229.0,253.0,267.0,251.0,231.0,207.0,186.0,170.0,158.0,152.0,135.0,114.0,105.0,101.0,85.0,76.0,71.0,57.0,52.0,48.0,44.0,38.0,31.0,30.0,27.0,23.0,16.0,15.0,10.0,9.0,9.0,8.0,7.0,5.0
5.0,5.0,6.0,7.0,10.0,10.0,12.0,14.0,14.0,11.0,11.0,10.0,7.0,8.0,7.0,12.0,10.0,10.0,10.0,9.0,10.0,13.0,16.0,17.0,21.0,16.0,17.0,17.0,17.0,17.0,19.0,20.0,25.0,21.0,24.0,26.0,26.0,33.0,34.0,32.0,38.0,37.0,40.0,47.0,47.0,49.0,52.0,58.0,57.0,63.0,71.0,79.0,88.0,85.0,95.0,105.0,99.0,85.0,69.0,64.0,56.0,51.0,43.0,40.0,41.0,38.0,31.0,26.0,22.0,16.0,13.0,13.0,11.0,11.0,11.0,11.0,12.0,13.0,9.0,10.0,5.0,5.0,4.0,3.0,2.0,2.0,1.0
5.0,6.0,6.0,6.0,5.0,6.0,7.0,6.0,6.0,7.0,6.0,5.0,6.0,6.0,4.0,3.0,4.0,3.0,5.0,4.0,6.0,5.0,8.0,7.0,7.0,5.0,8.0,13.0,18.0,24.0,24.0,22.0,22.0,25.0,27.0,24.0,26.0,26.0,23.0,28.0,31.0,35.0,40.0,38.0,38.0,46.0,47.0,49.0,57.0,60.0,61.0,68.0,77.0,80.0,96.0,111.0,108.0,103.0,94.0,87.0,81.0,66.0,59.0,51.0,39.0,36.0,32.0,27.0,27.0,26.0,22.0,21.0,15.0,12.0,10.0,10.0,8.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,2.0,1.0,2.0
5.0,5.0,9.0,9.0,10.0,11.0,13.0,13.0,12.0,11.0,9.0,12.0,12.0,13.0,12.0,11.0,9.0,14.0,12.0,13.0,13.0,13.0,20.0,23.0,27.0,27.0,31.0,38.0,45.0,50.0,48.0,54.0,58.0,66.0,80.0,98.0,100.0,110.0,120.0,120.0,134.0,141.0,140.0,154.0,170.0,173.0,179.0,196.0,193.0,207.0,220.0,233.0,261.0,287.0,316.0,350.0,327.0,288.0,246.0,223.0,180.0,172.0,157.0,153.0,139.0,125.0,113.0,104.0,83.0,80.0,69.0,65.0,52.0,42.0,34.0,36.0,31.0,22.0,18.0,17.0,10.0,9.0,10.0,11.0,9.0,9.0,7.0
5.0,5.0,5.0,5.0,3.0,4.0,2.0,2.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,3.0,9.0,8.0,8.0,10.0,9.0,9.0,9.0,8.0,5.0,8.0,9.0,12.0,14.0,14.0,13.0,15.0,17.0,20.0,21.0,20.0,24.0,21.0,22.0,22.0,22.0,24.0,30.0,33.0,39.0,40.0,42.0,50.0,57.0,64.0,71.0,79.0,96.0,89.0,87.0,76.0,67.0,57.0,50.0,38.0,42.0,38.0,31.0,29.0,22.0,20.0,18.0,13.0,15.0,12.0,10.0,8.0,6.0,5.0,4.0,6.0,5.0,2.0,2.0,1.0,2.0,2.0,3.0,3.0
5.0,5.0,5.0,4.0,4.0,2.0,2.0,2.0,3.0,4.0,4.0,6.0,5.0,5.0,8.0,12.0,11.0,10.0,12.0,11.0,13.0,15.0,17.0,17.0,16.0,17.0,21.0,23.0,23.0,28.0,27.0,34.0,41.0,43.0,49.0,48.0,54.0,57.0,58.0,60.0,61.0,71.0,67.0,73.0,78.0,82.0,97.0,109.0,123.0,130.0,136.0,148.0,159.0,179.0,197.0,204.0,173.0,158.0,141.0,130.0,111.0,95.0,77.0,66.0,59.0,52.0,41.0,39.0,36.0,35.0,31.0,29.0,28.0,22.0,16.0,14.0,11.0,7.0,6.0,7.0,8.0,9.0,11.0,11.0,11.0,10.0,7.0
5.0,5.0,5.0,5.0,7.0,7.0,6.0,5.0,6.0,8.0,6.0,6.0,6.0,7.0,5.0,4.0,4.0,3.0,4.0,4.0,2.0,2.0,3.0,4.0,6.0,6.0,4.0,3.0,4.0,5.0,7.0,7.0,8.0,10.0,9.0,8.0,8.0,8.0,9.0,10.0,9.0,13.0,12.0,11.0,11.0,10.0,10.0,13.0,16.0,18.0,20.0,24.0,27.0,28.0,30.0,28.0,26.0,18.0,17.0,18.0,18.0,16.0,10.0,7.0,7.0,6.0,7.0,6.0,6.0,7.0,6.0,5.0,5.0,6.0,5.0,5.0,5.0,6.0,4.0,4.0,3.0,2.0,1.0,1.0,2.0,2.0,2.0
5.0,5.0,6.0,5.0,4.0,4.0,4.0,7.0,6.0,6.0,5.0,6.0,8.0,9.0,6.0,5.0,4.0,5.0,5.0,4.0,3.0,2.0,4.0,4.0,4.0,7.0,8.0,8.0,11.0,10.0,9.0,8.0,8.0,8.0,9.0,9.0,10.0,13.0,15.0,19.0,26.0,31.0,32.0,33.0,35.0,40.0,46.0,44.0,43.0,48.0,50.0,52.0,58.0,57.0,59.0,60.0,52.0,50.0,41.0,38.0,36.0,31.0,29.0,19.0,20.0,18.0,20.0,18.0,13.0,11.0,10.0,8.0,4.0,3.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,6.0,6.0,7.0,7.0,8.0,9.0,10.0,12.0,10.0,16.0,16.0,14.0,15.0,18.0,22.0,23.0,26.0,27.0,27.0,23.0,21.0,31.0,29.0,39.0,42.0,47.0,52.0,63.0,70.0,64.0,63.0,66.0,75.0,72.0,82.0,87.0,101.0,106.0,113.0,125.0,137.0,155.0,171.0,190.0,199.0,240.0,267.0,286.0,303.0,317.0,354.0,379.0,427.0,428.0,450.0,427.0,397.0,362.0,318.0,294.0,264.0,244.0,224.0,191.0,185.0,161.0,146.0,127.0,113.0,97.0,88.0,76.0,71.0,58.0,49.0,42.0,37.0,32.0,30.0,25.0,26.0,23.0,23.0,18.0,16.0,15.0
5.0,6.0,6.0,6.0,4.0,4.0,3.0,2.0,6.0,6.0,7.0,7.0,6.0,6.0,5.0,5.0,4.0,5.0,2.0,2.0,3.0,4.0,4.0,4.0,5.0,6.0,6.0,6.0,8.0,7.0,9.0,9.0,10.0,12.0,15.0,17.0,19.0,19.0,16.0,18.0,18.0,18.0,16.0,16.0,18.0,19.0,20.0,22.0,25.0,28.0,36.0,36.0,42.0,42.0,44.0,53.0,54.0,47.0,44.0,39.0,32.0,31.0,28.0,28.0,24.0,14.0,14.0,12.0,12.0,15.0,10.0,8.0,9.0,7.0,7.0,6.0,5.0,4.0,3.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0
5.0,8.0,7.0,7.0,8.0,5.0,5.0,3.0,4.0,4.0,5.0,5.0,7.0,8.0,9.0,10.0,12.0,13.0,17.0,16.0,15.0,17.0,19.0,20.0,22.0,19.0,21.0,18.0,20.0,18.0,19.0,16.0,15.0,20.0,24.0,26.0,27.0,32.0,38.0,44.0,54.0,53.0,65.0,71.0,84.0,90.0,91.0,101.0,110.0,129.0,142.0,150.0,154.0,166.0,184.0,195.0,183.0,161.0,137.0,124.0,114.0,105.0,97.0,84.0,75.0,74.0,59.0,50.0,49.0,39.0,39.0,26.0,20.0,19.0,17.0,15.0,15.0,14.0,12.0,12.0,11.0,10.0,8.0,7.0,4.0,3.0,4.0
5.0,6.0,7.0,8.0,5.0,5.0,7.0,8.0,9.0,12.0,15.0,13.0,9.0,10.0,8.0,10.0,8.0,11.0,11.0,14.0,16.0,19.0,18.0,18.0,19.0,22.0,25.0,24.0,25.0,25.0,29.0,37.0,39.0,42.0,40.0,45.0,41.0,48.0,51.0,47.0,51.0,51.0,59.0,62.0,69.0,78.0,95.0,101.0,108.0,113.0,119.0,117.0,123.0,135.0,161.0,167.0,152.0,131.0,121.0,107.0,90.0,90.0,81.0,71.0,65.0,61.0,57.0,49.0,39.0,43.0,33.0,34.0,27.0,28.0,24.0,20.0,19.0,19.0,17.0,16.0,12.0,12.0,11.0,11.0,10.0,5.0,2.0
5.0,7.0,7.0,6.0,6.0,6.0,6.0,4.0,7.0,8.0,8.0,8.0,8.0,9.0,6.0,6.0,8.0,8.0,8.0,7.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,11.0,14.0,13.0,16.0,12.0,17.0,25.0,24.0,26.0,28.0,33.0,40.0,50.0,65.0,69.0,76.0,84.0,83.0,85.0,96.0,107.0,111.0,115.0,130.0,130.0,135.0,137.0,154.0,178.0,169.0,165.0,138.0,140.0,130.0,111.0,86.0,73.0,61.0,51.0,46.0,41.0,42.0,38.0,36.0,33.0,27.0,25.0,23.0,25.0,20.0,14.0,13.0,14.0,11.0,9.0,8.0,7.0,7.0,6.0,6.0
5.0,6.0,9.0,10.0,10.0,7.0,7.0,7.0,7.0,12.0,15.0,15.0,17.0,16.0,21.0,26.0,25.0,27.0,27.0,35.0,37.0,44.0,45.0,48.0,55.0,56.0,60.0,61.0,68.0,75.0,71.0,76.0,81.0,88.0,93.0,97.0,97.0,112.0,125.0,140.0,136.0,143.0,159.0,182.0,199.0,202.0,208.0,242.0,258.0,284.0,304.0,308.0,325.0,351.0,378.0,415.0,371.0,338.0,287.0,241.0,215.0,188.0,152.0,140.0,120.0,106.0,95.0,91.0,81.0,72.0,56.0,43.0,32.0,29.0,30.0,29.0,22.0,23.0,22.0,17.0,15.0,18.0,16.0,14.0,12.0,9.0,8.0
5.0,7.0,7.0,6.0,7.0,6.0,8.0,7.0,8.0,9.0,9.0,11.0,14.0,15.0,20.0,20.0,21.0,20.0,28.0,35.0,45.0,44.0,49.0,47.0,50.0,57.0,55.0,59.0,60.0,62.0,76.0,88.0,102.0,108.0,111.0,127.0,133.0,138.0,156.0,171.0,180.0,190.0,201.0,201.0,199.0,214.0,240.0,267.0,284.0,328.0,345.0,380.0,401.0,433.0,463.0,517.0,495.0,441.0,388.0,338.0,285.0,254.0,236.0,213.0,186.0,170.0,157.0,131.0,112.0,106.0,93.0,90.0,73.0,62.0,52.0,41.0,36.0,37.0,34.0,28.0,31.0,28.0,24.0,20.0,20.0,16.0,14.0
5.0,5.0,5.0,7.0,6.0,6.0,8.0,8.0,10.0,10.0,11.0,9.0,13.0,14.0,23.0,22.0,22.0,25.0,26.0,28.0,30.0,33.0,37.0,41.0,37.0,37.0,42.0,39.0,38.0,42.0,52.0,61.0,79.0,86.0,96.0,100.0,97.0,96.0,97.0,105.0,110.0,112.0,122.0,130.0,156.0,155.0,165.0,174.0,178.0,189.0,201.0,212.0,222.0,234.0,281.0,301.0,291.0,274.0,241.0,224.0,186.0,158.0,140.0,131.0,115.0,100.0,86.0,77.0,74.0,67.0,68.0,61.0,55.0,40.0,36.0,34.0,29.0,30.0,22.0,21.0,13.0,16.0,15.0,17.0,17.0,13.0,10.0
5.0,6.0,7.0,5.0,4.0,5.0,6.0,6.0,9.0,10.0,8.0,10.0,13.0,18.0,21.0,24.0,25.0,21.0,24.0,26.0,33.0,43.0,45.0,49.0,52.0,50.0,55.0,61.0,62.0,74.0,82.0,88.0,96.0,104.0,106.0,113.0,121.0,126.0,128.0,133.0,151.0,168.0,179.0,204.0,227.0,244.0,253.0,300.0,329.0,369.0,401.0,441.0,497.0,520.0,580.0,609.0,569.0,507.0,455.0,404.0,358.0,302.0,266.0,235.0,214.0,197.0,178.0,169.0,155.0,133.0,127.0,113.0,97.0,88.0,80.0,73.0,62.0,49.0,38.0,41.0,38.0,33.0,28.0,24.0,22.0,22.0,24.0
