0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,8.0,10.0,13.0,16.0,16.0,19.0,21.0,26.0,30.0,35.0,39.0,43.0,48.0,52.0,64.0,74.0,79.0,96.0,105.0,119.0,128.0,146.0,160.0,179.0,205.0,236.0,258.0,288.0,335.0,372.0,428.0,484.0,546.0,624.0,717.0,842.0,964.0,1090.0,1262.0,1462.0,1740.0,1971.0,2233.0,2580.0,2917.0,3265.0,3599.0,3929.0,4284.0,4608.0,4975.0,5353.0,5703.0,6011.0,6371.0,6659.0,6948.0,7234.0,7523.0,7785.0,8023.0,8284.0,8534.0,8767.0,8981.0,9171.0,9354.0,9539.0,9707.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,6.0,7.0,8.0,8.0,11.0,13.0,16.0,20.0,22.0,25.0,26.0,29.0,31.0,33.0,35.0,40.0,46.0,49.0,56.0,61.0,72.0,83.0,92.0,105.0,128.0,140.0,168.0,199.0,231.0,260.0,301.0,336.0,386.0,445.0,515.0,587.0,670.0,774.0,915.0,1055.0,1227.0,1416.0,1661.0,1954.0,2240.0,2559.0,2888.0,3247.0,3565.0,3909.0,4266.0,4590.0,4979.0,5347.0,5722.0,6037.0,6365.0,6700.0,7023.0,7348.0,7662.0,7936.0,8213.0,8469.0,8746.0,8957.0,9168.0,9382.0,9573.0,9777.0,9951.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,6.0,8.0,8.0,9.0,10.0,11.0,14.0,16.0,16.0,17.0,18.0,22.0,24.0,24.0,26.0,31.0,34.0,37.0,38.0,40.0,48.0,51.0,57.0,69.0,82.0,95.0,105.0,128.0,156.0,191.0,218.0,252.0,296.0,339.0,391.0,452.0,532.0,622.0,717.0,828.0,952.0,1079.0,1233.0,1396.0,1552.0,1713.0,1880.0,2047.0,2184.0,2330.0,2507.0,2623.0,2790.0,2929.0,3070.0,3186.0,3307.0,3411.0,3502.0,3640.0,3757.0,3832.0,3943.0,4034.0,4142.0,4221.0,4311.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,5.0,8.0,9.0,13.0,17.0,20.0,26.0,30.0,34.0,40.0,43.0,53.0,64.0,75.0,86.0,104.0,113.0,128.0,153.0,176.0,199.0,245.0,276.0,340.0,389.0,458.0,528.0,610.0,702.0,814.0,941.0,1089.0,1248.0,1446.0,1661.0,1938.0,2245.0,2621.0,3015.0,3469.0,3989.0,4604.0,5267.0,6070.0,6948.0,7911.0,8863.0,9890.0,10912.0,11984.0,13033.0,14054.0,15058.0,16064.0,16984.0,17952.0,18846.0,19749.0,20669.0,21509.0,22273.0,22991.0,23718.0,24356.0,25020.0,25612.0,26206.0,26810.0,27392.0,27926.0,28431.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,5.0,8.0,8.0,8.0,13.0,13.0,13.0,14.0,15.0,15.0,19.0,20.0,26.0,35.0,39.0,45.0,54.0,57.0,66.0,72.0,82.0,90.0,100.0,109.0,132.0,163.0,189.0,223.0,257.0,291.0,331.0,378.0,427.0,507.0,580.0,659.0,789.0,902.0,1052.0,1219.0,1395.0,1633.0,1891.0,2159.0,2484.0,2824.0,3146.0,3463.0,3808.0,4167.0,4496.0,4836.0,5185.0,5534.0,5842.0,6160.0,6444.0,6761.0,7046.0,7304.0,7572.0,7830.0,8049.0,8278.0,8498.0,8729.0,8908.0,9094.0,9276.0,9434.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,5.0,11.0,13.0,16.0,18.0,24.0,29.0,42.0,53.0,63.0,75.0,82.0,99.0,115.0,138.0,156.0,188.0,218.0,257.0,294.0,343.0,404.0,481.0,581.0,672.0,790.0,927.0,1087.0,1278.0,1488.0,1736.0,2036.0,2371.0,2786.0,3262.0,3759.0,4337.0,5019.0,5845.0,6740.0,7780.0,8991.0,10326.0,11831.0,13424.0,15056.0,16722.0,18375.0,20073.0,21770.0,23512.0,25164.0,26814.0,28358.0,29896.0,31376.0,32762.0,34173.0,35499.0,36740.0,37996.0,39204.0,40327.0,41398.0,42458.0,43414.0,44320.0,45178.0,45975.0,46773.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,8.0,13.0,13.0,16.0,19.0,20.0,24.0,26.0,32.0,35.0,47.0,56.0,71.0,77.0,94.0,106.0,130.0,146.0,168.0,199.0,236.0,278.0,320.0,364.0,423.0,470.0,546.0,629.0,737.0,861.0,989.0,1141.0,1327.0,1544.0,1815.0,2101.0,2429.0,2815.0,3242.0,3740.0,4255.0,4831.0,5476.0,6103.0,6759.0,7428.0,8058.0,8676.0,9345.0,9935.0,10539.0,11119.0,11712.0,12253.0,12809.0,13294.0,13790.0,14270.0,14738.0,15187.0,15614.0,16018.0,16417.0,16791.0,17130.0,17476.0,17788.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,5.0,8.0,9.0,11.0,16.0,19.0,21.0,27.0,35.0,37.0,46.0,50.0,54.0,64.0,72.0,84.0,90.0,102.0,121.0,137.0,155.0,181.0,215.0,249.0,286.0,331.0,388.0,448.0,540.0,642.0,755.0,853.0,990.0,1169.0,1381.0,1588.0,1850.0,2146.0,2487.0,2835.0,3239.0,3644.0,4072.0,4486.0,4925.0,5367.0,5810.0,6243.0,6661.0,7096.0,7504.0,7893.0,8305.0,8681.0,9035.0,9385.0,9716.0,10021.0,10345.0,10616.0,10929.0,11211.0,11473.0,11709.0,11950.0,12158.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,5.0,6.0,7.0,8.0,11.0,16.0,18.0,19.0,24.0,25.0,31.0,34.0,39.0,46.0,54.0,66.0,74.0,83.0,96.0,122.0,133.0,150.0,167.0,199.0,236.0,266.0,301.0,348.0,400.0,459.0,515.0,600.0,695.0,803.0,943.0,1087.0,1251.0,1442.0,1674.0,1925.0,2205.0,2510.0,2908.0,3328.0,3836.0,4372.0,4911.0,5494.0,6058.0,6637.0,7226.0,7811.0,8425.0,8970.0,9558.0,10096.0,10632.0,11152.0,11678.0,12157.0,12608.0,13082.0,13500.0,13909.0,14283.0,14634.0,14965.0,15300.0,15597.0,15899.0,16201.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,7.0,7.0,7.0,7.0,7.0,8.0,12.0,14.0,16.0,20.0,25.0,29.0,33.0,41.0,48.0,61.0,67.0,79.0,90.0,101.0,116.0,134.0,155.0,179.0,205.0,236.0,272.0,315.0,360.0,412.0,481.0,563.0,640.0,751.0,852.0,976.0,1136.0,1322.0,1501.0,1757.0,2033.0,2343.0,2680.0,3090.0,3548.0,4059.0,4611.0,5199.0,5789.0,6437.0,7045.0,7672.0,8294.0,8920.0,9502.0,10089.0,10617.0,11162.0,11696.0,12237.0,12780.0,13275.0,13700.0,14133.0,14560.0,14967.0,15340.0,15697.0,16101.0,16385.0,16715.0,17050.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,5.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,11.0,12.0,13.0,16.0,17.0,21.0,23.0,27.0,28.0,31.0,33.0,37.0,39.0,48.0,52.0,60.0,70.0,85.0,98.0,117.0,133.0,155.0,177.0,198.0,237.0,273.0,309.0,358.0,411.0,470.0,544.0,632.0,717.0,810.0,898.0,1002.0,1095.0,1190.0,1278.0,1384.0,1494.0,1595.0,1683.0,1793.0,1883.0,1981.0,2047.0,2138.0,2199.0,2269.0,2340.0,2397.0,2463.0,2530.0,2585.0,2659.0,2711.0,2761.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,5.0,8.0,10.0,13.0,18.0,21.0,26.0,26.0,30.0,38.0,42.0,51.0,56.0,61.0,71.0,83.0,99.0,110.0,127.0,149.0,169.0,200.0,227.0,262.0,298.0,346.0,409.0,471.0,535.0,622.0,716.0,825.0,931.0,1046.0,1193.0,1377.0,1566.0,1780.0,2017.0,2310.0,2604.0,2955.0,3345.0,3724.0,4100.0,4481.0,4893.0,5284.0,5642.0,5997.0,6364.0,6712.0,7054.0,7421.0,7702.0,8014.0,8300.0,8608.0,8904.0,9167.0,9439.0,9669.0,9896.0,10114.0,10337.0,10558.0,10764.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,5.0,5.0,6.0,7.0,10.0,12.0,13.0,14.0,22.0,27.0,29.0,33.0,41.0,45.0,51.0,60.0,73.0,90.0,101.0,118.0,130.0,150.0,175.0,210.0,249.0,297.0,355.0,412.0,479.0,569.0,666.0,789.0,909.0,1047.0,1233.0,1424.0,1623.0,1874.0,2188.0,2515.0,2881.0,3341.0,3878.0,4414.0,4931.0,5494.0,6067.0,6659.0,7239.0,7839.0,8456.0,9028.0,9573.0,10098.0,10597.0,11089.0,11626.0,12125.0,12551.0,12980.0,13390.0,13814.0,14191.0,14551.0,14935.0,15256.0,15577.0,15866.0,16157.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,4.0,6.0,6.0,8.0,10.0,13.0,15.0,15.0,15.0,17.0,22.0,25.0,30.0,35.0,39.0,43.0,54.0,68.0,78.0,94.0,111.0,132.0,153.0,177.0,206.0,230.0,271.0,317.0,369.0,441.0,509.0,600.0,687.0,807.0,925.0,1093.0,1250.0,1442.0,1678.0,1921.0,2196.0,2523.0,2899.0,3287.0,3765.0,4240.0,4720.0,5192.0,5671.0,6173.0,6631.0,7126.0,7604.0,8076.0,8527.0,8994.0,9450.0,9884.0,10326.0,10718.0,11106.0,11477.0,11812.0,12153.0,12503.0,12794.0,13088.0,13371.0,13639.0,13885.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,4.0,4.0,8.0,8.0,9.0,9.0,9.0,10.0,12.0,15.0,15.0,18.0,18.0,21.0,21.0,26.0,29.0,35.0,42.0,47.0,53.0,64.0,69.0,82.0,100.0,115.0,140.0,172.0,200.0,222.0,269.0,317.0,372.0,427.0,500.0,581.0,691.0,819.0,971.0,1122.0,1305.0,1515.0,1779.0,2073.0,2401.0,2775.0,3150.0,3589.0,4044.0,4501.0,4994.0,5435.0,5875.0,6319.0,6760.0,7192.0,7621.0,8035.0,8426.0,8828.0,9201.0,9544.0,9898.0,10231.0,10519.0,10825.0,11112.0,11351.0,11583.0,11811.0,12042.0,12263.0
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,6.0,8.0,10.0,10.0,10.0,10.0,13.0,14.0,16.0,16.0,16.0,17.0,18.0,20.0,22.0,23.0,24.0,26.0,32.0,32.0,35.0,35.0,41.0,47.0,49.0,57.0,68.0,76.0,86.0,104.0,122.0,139.0,152.0,168.0,194.0,215.0,244.0,275.0,306.0,335.0,362.0,389.0,411.0,437.0,468.0,494.0,520.0,550.0,571.0,600.0,620.0,642.0,669.0,693.0,710.0,734.0,764.0,785.0,803.0,816.0,832.0,847.0,859.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,7.0,8.0,10.0,16.0,19.0,22.0,25.0,27.0,36.0,47.0,51.0,59.0,73.0,79.0,92.0,108.0,126.0,149.0,167.0,185.0,211.0,238.0,272.0,319.0,378.0,435.0,507.0,590.0,683.0,777.0,917.0,1075.0,1235.0,1429.0,1653.0,1937.0,2243.0,2607.0,3005.0,3464.0,3972.0,4566.0,5149.0,5772.0,6418.0,7067.0,7744.0,8459.0,9091.0,9727.0,10364.0,11026.0,11665.0,12237.0,12863.0,13447.0,13945.0,14480.0,14971.0,15421.0,15903.0,16333.0,16751.0,17129.0,17500.0,17851.0,18164.0,18469.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,6.0,8.0,10.0,13.0,16.0,18.0,22.0,29.0,35.0,43.0,50.0,57.0,64.0,71.0,79.0,88.0,103.0,122.0,142.0,157.0,183.0,218.0,247.0,284.0,324.0,379.0,437.0,515.0,584.0,690.0,771.0,874.0,1016.0,1185.0,1386.0,1577.0,1833.0,2081.0,2403.0,2784.0,3214.0,3734.0,4271.0,4848.0,5485.0,6123.0,6720.0,7375.0,7976.0,8578.0,9187.0,9810.0,10409.0,10970.0,11541.0,12060.0,12581.0,13112.0,13579.0,14015.0,14455.0,14880.0,15267.0,15708.0,16099.0,16469.0,16806.0,17093.0,17378.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,4.0,4.0,6.0,7.0,7.0,8.0,8.0,9.0,12.0,13.0,14.0,16.0,17.0,18.0,20.0,25.0,26.0,28.0,31.0,38.0,44.0,50.0,53.0,56.0,62.0,69.0,78.0,96.0,109.0,128.0,143.0,167.0,196.0,226.0,255.0,301.0,352.0,406.0,467.0,533.0,611.0,686.0,794.0,899.0,1020.0,1176.0,1353.0,1537.0,1742.0,1945.0,2168.0,2372.0,2618.0,2816.0,3041.0,3266.0,3498.0,3702.0,3869.0,4060.0,4248.0,4441.0,4657.0,4845.0,5024.0,5182.0,5298.0,5442.0,5600.0,5744.0,5887.0,6003.0,6105.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,3.0,4.0,5.0,9.0,9.0,9.0,10.0,10.0,12.0,14.0,19.0,23.0,25.0,31.0,42.0,51.0,63.0,77.0,88.0,99.0,111.0,140.0,157.0,183.0,227.0,262.0,307.0,347.0,399.0,464.0,541.0,632.0,727.0,850.0,1016.0,1166.0,1351.0,1554.0,1800.0,2082.0,2348.0,2704.0,3136.0,3588.0,4088.0,4651.0,5237.0,5897.0,6533.0,7226.0,7868.0,8520.0,9201.0,9852.0,10449.0,11044.0,11612.0,12196.0,12749.0,13297.0,13818.0,14328.0,14807.0,15247.0,15660.0,16054.0,16447.0,16784.0,17107.0,17398.0,17713.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,6.0,8.0,8.0,9.0,11.0,13.0,15.0,15.0,18.0,19.0,22.0,27.0,33.0,38.0,46.0,54.0,66.0,73.0,88.0,103.0,113.0,128.0,150.0,168.0,193.0,217.0,250.0,293.0,327.0,377.0,411.0,451.0,503.0,576.0,661.0,750.0,856.0,979.0,1121.0,1295.0,1514.0,1752.0,2021.0,2324.0,2654.0,3018.0,3447.0,3867.0,4302.0,4731.0,5157.0,5612.0,6043.0,6485.0,6894.0,7312.0,7747.0,8185.0,8617.0,9026.0,9386.0,9741.0,10085.0,10403.0,10708.0,11045.0,11340.0,11603.0,11857.0,12105.0,12395.0,12653.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,6.0,7.0,7.0,7.0,7.0,9.0,15.0,20.0,25.0,33.0,41.0,48.0,64.0,75.0,87.0,99.0,112.0,140.0,168.0,198.0,238.0,275.0,326.0,395.0,453.0,532.0,618.0,729.0,833.0,952.0,1083.0,1242.0,1433.0,1677.0,1951.0,2241.0,2607.0,3031.0,3509.0,4077.0,4759.0,5519.0,6363.0,7340.0,8427.0,9668.0,10950.0,12342.0,13738.0,15137.0,16591.0,18057.0,19471.0,20866.0,22231.0,23550.0,24822.0,26175.0,27379.0,28638.0,29698.0,30814.0,31798.0,32821.0,33811.0,34726.0,35619.0,36389.0,37149.0,37893.0,38589.0,39251.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,5.0,5.0,6.0,6.0,6.0,8.0,8.0,10.0,15.0,16.0,18.0,28.0,32.0,38.0,46.0,55.0,62.0,74.0,86.0,96.0,111.0,119.0,138.0,155.0,173.0,193.0,236.0,271.0,309.0,355.0,407.0,452.0,512.0,598.0,695.0,794.0,928.0,1088.0,1261.0,1443.0,1660.0,1901.0,2169.0,2494.0,2891.0,3315.0,3820.0,4308.0,4849.0,5347.0,5844.0,6375.0,6895.0,7403.0,7936.0,8472.0,8958.0,9433.0,9896.0,10349.0,10792.0,11227.0,11673.0,12058.0,12404.0,12751.0,13074.0,13381.0,13665.0,13969.0,14218.0,14523.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,6.0,8.0,9.0,13.0,16.0,22.0,28.0,32.0,37.0,49.0,57.0,64.0,76.0,88.0,102.0,119.0,135.0,158.0,174.0,210.0,251.0,282.0,328.0,383.0,446.0,519.0,600.0,699.0,798.0,911.0,1040.0,1182.0,1364.0,1613.0,1848.0,2119.0,2425.0,2812.0,3245.0,3699.0,4230.0,4877.0,5566.0,6440.0,7392.0,8435.0,9471.0,10537.0,11589.0,12639.0,13767.0,14791.0,15905.0,16923.0,17927.0,18890.0,19835.0,20793.0,21682.0,22533.0,23343.0,24215.0,24937.0,25683.0,26377.0,27061.0,27697.0,28284.0,28874.0,29395.0,29915.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,5.0,6.0,7.0,8.0,9.0,12.0,17.0,18.0,21.0,28.0,32.0,36.0,41.0,47.0,55.0,63.0,76.0,87.0,110.0,131.0,148.0,172.0,199.0,232.0,260.0,306.0,356.0,428.0,489.0,556.0,634.0,732.0,853.0,986.0,1154.0,1325.0,1523.0,1775.0,2020.0,2336.0,2710.0,3129.0,3566.0,4090.0,4627.0,5204.0,5854.0,6487.0,7123.0,7760.0,8402.0,9050.0,9664.0,10238.0,10829.0,11360.0,11916.0,12441.0,12975.0,13430.0,13887.0,14344.0,14801.0,15243.0,15633.0,15993.0,16344.0,16679.0,17028.0,17355.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,5.0,7.0,11.0,13.0,20.0,22.0,26.0,30.0,37.0,45.0,52.0,62.0,73.0,90.0,105.0,122.0,143.0,166.0,200.0,231.0,270.0,319.0,364.0,426.0,504.0,578.0,644.0,742.0,860.0,1001.0,1145.0,1341.0,1576.0,1837.0,2128.0,2462.0,2820.0,3243.0,3738.0,4339.0,4966.0,5635.0,6465.0,7286.0,8158.0,9026.0,9895.0,10740.0,11633.0,12484.0,13319.0,14157.0,14940.0,15684.0,16412.0,17102.0,17741.0,18363.0,19025.0,19630.0,20196.0,20712.0,21261.0,21796.0,22257.0,22695.0,23137.0,23552.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,4.0,4.0,4.0,6.0,8.0,10.0,14.0,23.0,26.0,31.0,36.0,40.0,49.0,59.0,68.0,85.0,98.0,111.0,132.0,155.0,173.0,212.0,259.0,296.0,343.0,410.0,479.0,550.0,661.0,791.0,921.0,1070.0,1242.0,1461.0,1684.0,1966.0,2296.0,2673.0,3125.0,3643.0,4187.0,4775.0,5404.0,6044.0,6709.0,7364.0,8077.0,8709.0,9320.0,9974.0,10581.0,11199.0,11794.0,12372.0,12946.0,13466.0,13976.0,14527.0,15032.0,15487.0,15922.0,16295.0,16714.0,17065.0,17412.0,17741.0,18055.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,6.0,10.0,12.0,14.0,17.0,19.0,23.0,26.0,29.0,37.0,48.0,52.0,64.0,75.0,83.0,103.0,120.0,135.0,162.0,197.0,225.0,248.0,287.0,324.0,379.0,420.0,487.0,556.0,652.0,751.0,860.0,1008.0,1169.0,1369.0,1557.0,1800.0,2058.0,2374.0,2731.0,3139.0,3589.0,4110.0,4663.0,5283.0,5970.0,6673.0,7348.0,8039.0,8715.0,9397.0,10057.0,10706.0,11353.0,11979.0,12602.0,13208.0,13797.0,14367.0,14879.0,15376.0,15908.0,16398.0,16864.0,17285.0,17687.0,18069.0,18435.0,18774.0,19134.0
