5.0,7.0,8.0,11.0,11.0,12.0,16.0,18.0,18.0,18.0,16.0,20.0,25.0,25.0,30.0,32.0,36.0,39.0,43.0,45.0,43.0,48.0,52.0,62.0,71.0,80.0,80.0,83.0,83.0,90.0,96.0,90.0,108.0,119.0,124.0,128.0,137.0,142.0,176.0,181.0,192.0,217.0,232.0,261.0,292.0,311.0,338.0,357.0,375.0,411.0,452.0,494.0,520.0,553.0,579.0,604.0,610.0,642.0,691.0,770.0,853.0,929.0,1011.0,1118.0,1190.0,1262.0,1372.0,1477.0,1578.0,1694.0,1828.0,1991.0,1863.0,1672.0,1474.0,1301.0,1118.0,999.0,891.0,780.0,710.0,622.0,552.0,485.0,437.0,395.0,350.0,315.0,284.0,250.0,200.0,178.0,163.0,143.0,120.0,109.0,99.0,86.0,72.0,61.0,47.0,45.0,43.0
5.0,7.0,7.0,9.0,6.0,6.0,7.0,8.0,7.0,6.0,7.0,9.0,8.0,8.0,6.0,7.0,7.0,9.0,9.0,11.0,13.0,14.0,20.0,26.0,28.0,33.0,35.0,39.0,45.0,52.0,54.0,50.0,59.0,57.0,62.0,75.0,83.0,91.0,95.0,104.0,123.0,127.0,140.0,150.0,157.0,162.0,159.0,175.0,187.0,215.0,222.0,239.0,246.0,271.0,287.0,306.0,348.0,352.0,378.0,403.0,440.0,476.0,525.0,574.0,615.0,682.0,773.0,831.0,896.0,957.0,1017.0,1112.0,1039.0,954.0,868.0,763.0,662.0,594.0,540.0,488.0,447.0,399.0,358.0,315.0,293.0,254.0,208.0,185.0,154.0,139.0,130.0,127.0,108.0,97.0,86.0,79.0,73.0,72.0,63.0,55.0,51.0,36.0,36.0
5.0,6.0,5.0,6.0,6.0,3.0,3.0,4.0,4.0,4.0,4.0,7.0,7.0,8.0,11.0,12.0,10.0,11.0,13.0,16.0,13.0,18.0,17.0,13.0,15.0,20.0,25.0,26.0,30.0,29.0,30.0,28.0,30.0,36.0,38.0,41.0,45.0,49.0,59.0,55.0,63.0,66.0,72.0,79.0,93.0,102.0,110.0,116.0,126.0,132.0,138.0,162.0,176.0,182.0,201.0,220.0,261.0,288.0,294.0,323.0,356.0,373.0,424.0,478.0,489.0,538.0,574.0,613.0,660.0,709.0,753.0,819.0,767.0,684.0,592.0,521.0,454.0,398.0,353.0,332.0,302.0,285.0,264.0,239.0,208.0,181.0,151.0,147.0,124.0,106.0,102.0,91.0,82.0,73.0,63.0,44.0,44.0,35.0,32.0,26.0,26.0,27.0,25.0
5.0,6.0,6.0,7.0,8.0,8.0,7.0,6.0,5.0,5.0,4.0,4.0,7.0,7.0,7.0,4.0,5.0,5.0,4.0,4.0,5.0,10.0,10.0,15.0,14.0,14.0,16.0,17.0,19.0,15.0,18.0,21.0,22.0,24.0,22.0,29.0,30.0,32.0,38.0,35.0,33.0,45.0,43.0,46.0,61.0,71.0,76.0,86.0,84.0,92.0,94.0,113.0,121.0,145.0,163.0,172.0,187.0,196.0,223.0,236.0,253.0,272.0,280.0,310.0,339.0,374.0,423.0,456.0,515.0,557.0,586.0,634.0,605.0,550.0,493.0,454.0,394.0,345.0,295.0,248.0,224.0,212.0,186.0,156.0,141.0,134.0,112.0,108.0,92.0,78.0,61.0,50.0,45.0,35.0,35.0,32.0,24.0,22.0,17.0,17.0,15.0,16.0,17.0
5.0,5.0,7.0,7.0,6.0,6.0,9.0,9.0,10.0,11.0,10.0,11.0,14.0,15.0,16.0,18.0,17.0,20.0,18.0,20.0,23.0,21.0,19.0,19.0,24.0,26.0,28.0,24.0,28.0,31.0,35.0,33.0,37.0,40.0,50.0,52.0,59.0,69.0,71.0,73.0,81.0,90.0,90.0,95.0,110.0,113.0,133.0,143.0,149.0,169.0,193.0,203.0,231.0,273.0,277.0,287.0,301.0,309.0,324.0,353.0,398.0,441.0,501.0,570.0,619.0,649.0,694.0,747.0,813.0,875.0,899.0,972.0,903.0,821.0,705.0,596.0,539.0,479.0,423.0,364.0,330.0,290.0,256.0,222.0,212.0,194.0,162.0,154.0,136.0,129.0,113.0,95.0,82.0,76.0,61.0,49.0,46.0,38.0,28.0,24.0,25.0,23.0,21.0
5.0,7.0,11.0,11.0,12.0,19.0,25.0,27.0,33.0,41.0,40.0,34.0,34.0,48.0,53.0,62.0,61.0,67.0,68.0,76.0,80.0,89.0,98.0,111.0,122.0,130.0,136.0,155.0,167.0,175.0,184.0,193.0,213.0,213.0,246.0,285.0,337.0,378.0,418.0,438.0,457.0,493.0,520.0,562.0,607.0,661.0,701.0,757.0,801.0,860.0,899.0,969.0,1045.0,1118.0,1223.0,1361.0,1420.0,1537.0,1675.0,1844.0,2015.0,2208.0,2372.0,2516.0,2726.0,2899.0,3185.0,3415.0,3620.0,3909.0,4216.0,4567.0,4202.0,3829.0,3382.0,2992.0,2596.0,2308.0,2080.0,1794.0,1592.0,1405.0,1211.0,1114.0,997.0,890.0,756.0,689.0,593.0,504.0,437.0,396.0,357.0,321.0,280.0,250.0,226.0,195.0,183.0,161.0,142.0,122.0,110.0
5.0,5.0,5.0,6.0,5.0,7.0,5.0,8.0,9.0,8.0,9.0,7.0,9.0,12.0,14.0,14.0,15.0,14.0,16.0,17.0,19.0,20.0,26.0,26.0,26.0,29.0,39.0,44.0,51.0,54.0,52.0,61.0,66.0,70.0,79.0,83.0,85.0,85.0,81.0,91.0,100.0,105.0,104.0,110.0,108.0,127.0,130.0,152.0,159.0,160.0,178.0,196.0,209.0,225.0,240.0,254.0,273.0,300.0,334.0,352.0,376.0,410.0,449.0,501.0,535.0,563.0,601.0,631.0,678.0,730.0,791.0,850.0,760.0,683.0,591.0,531.0,481.0,432.0,389.0,357.0,307.0,272.0,238.0,230.0,218.0,175.0,154.0,125.0,113.0,98.0,101.0,87.0,77.0,76.0,66.0,60.0,56.0,48.0,42.0,44.0,41.0,43.0,38.0
5.0,5.0,6.0,6.0,6.0,6.0,7.0,8.0,9.0,10.0,10.0,12.0,15.0,16.0,19.0,22.0,23.0,26.0,31.0,32.0,38.0,44.0,41.0,47.0,50.0,57.0,62.0,60.0,57.0,63.0,69.0,77.0,77.0,90.0,99.0,110.0,128.0,148.0,156.0,174.0,187.0,205.0,212.0,232.0,248.0,279.0,315.0,330.0,351.0,388.0,436.0,464.0,473.0,496.0,532.0,571.0,608.0,651.0,698.0,775.0,821.0,890.0,952.0,1016.0,1117.0,1230.0,1338.0,1454.0,1600.0,1706.0,1843.0,1967.0,1817.0,1652.0,1498.0,1343.0,1208.0,1097.0,957.0,836.0,757.0,675.0,626.0,569.0,507.0,437.0,392.0,353.0,295.0,262.0,228.0,215.0,182.0,159.0,139.0,119.0,103.0,92.0,82.0,66.0,62.0,57.0,54.0
5.0,6.0,7.0,6.0,6.0,8.0,9.0,7.0,10.0,12.0,10.0,6.0,6.0,4.0,3.0,4.0,3.0,5.0,8.0,8.0,8.0,9.0,12.0,13.0,16.0,17.0,19.0,19.0,26.0,34.0,37.0,45.0,43.0,48.0,42.0,40.0,47.0,50.0,55.0,62.0,60.0,65.0,74.0,78.0,85.0,91.0,109.0,116.0,130.0,148.0,161.0,187.0,212.0,230.0,235.0,250.0,266.0,270.0,281.0,311.0,345.0,364.0,408.0,452.0,496.0,533.0,574.0,623.0,695.0,759.0,840.0,913.0,842.0,775.0,708.0,613.0,537.0,498.0,441.0,378.0,334.0,298.0,261.0,234.0,212.0,199.0,169.0,162.0,164.0,150.0,135.0,114.0,107.0,89.0,79.0,74.0,66.0,47.0,38.0,36.0,31.0,28.0,31.0
5.0,7.0,8.0,9.0,10.0,9.0,12.0,12.0,13.0,13.0,11.0,11.0,14.0,11.0,13.0,12.0,10.0,9.0,11.0,11.0,12.0,15.0,18.0,17.0,21.0,26.0,31.0,29.0,29.0,38.0,49.0,53.0,58.0,60.0,71.0,70.0,75.0,86.0,93.0,105.0,112.0,125.0,133.0,161.0,170.0,195.0,200.0,216.0,231.0,245.0,260.0,285.0,314.0,345.0,355.0,372.0,434.0,481.0,515.0,561.0,590.0,626.0,691.0,763.0,843.0,894.0,972.0,1069.0,1141.0,1199.0,1360.0,1487.0,1401.0,1262.0,1129.0,1016.0,923.0,810.0,707.0,595.0,537.0,477.0,430.0,366.0,316.0,290.0,258.0,235.0,214.0,170.0,144.0,135.0,116.0,112.0,100.0,84.0,75.0,68.0,59.0,54.0,43.0,37.0,38.0
5.0,5.0,5.0,4.0,1.0,3.0,4.0,6.0,5.0,5.0,8.0,9.0,7.0,5.0,5.0,6.0,6.0,7.0,8.0,9.0,8.0,11.0,11.0,15.0,17.0,21.0,24.0,24.0,26.0,28.0,30.0,31.0,37.0,42.0,49.0,54.0,58.0,68.0,65.0,72.0,82.0,90.0,92.0,102.0,98.0,111.0,117.0,127.0,137.0,164.0,182.0,214.0,233.0,250.0,265.0,297.0,333.0,349.0,375.0,421.0,456.0,476.0,526.0,558.0,603.0,645.0,711.0,754.0,776.0,864.0,953.0,1043.0,980.0,888.0,777.0,692.0,637.0,573.0,496.0,442.0,397.0,356.0,307.0,282.0,254.0,229.0,189.0,160.0,145.0,122.0,104.0,93.0,92.0,79.0,66.0,51.0,40.0,41.0,35.0,30.0,23.0,20.0,17.0
5.0,5.0,8.0,9.0,9.0,7.0,9.0,8.0,10.0,10.0,12.0,18.0,20.0,24.0,25.0,27.0,31.0,35.0,38.0,42.0,47.0,44.0,49.0,47.0,50.0,56.0,61.0,64.0,69.0,72.0,74.0,75.0,78.0,86.0,100.0,111.0,121.0,132.0,139.0,131.0,140.0,159.0,170.0,186.0,225.0,253.0,280.0,311.0,349.0,378.0,384.0,416.0,467.0,497.0,529.0,588.0,632.0,682.0,728.0,789.0,834.0,904.0,975.0,1070.0,1170.0,1267.0,1360.0,1500.0,1632.0,1770.0,1908.0,2020.0,1910.0,1736.0,1521.0,1317.0,1172.0,1018.0,927.0,777.0,700.0,620.0,546.0,492.0,440.0,390.0,348.0,310.0,286.0,246.0,213.0,203.0,181.0,157.0,150.0,134.0,115.0,113.0,102.0,86.0,72.0,56.0,45.0
5.0,6.0,8.0,9.0,10.0,9.0,8.0,10.0,11.0,13.0,15.0,16.0,16.0,13.0,13.0,14.0,15.0,16.0,22.0,23.0,27.0,26.0,27.0,32.0,35.0,42.0,43.0,42.0,46.0,47.0,46.0,55.0,52.0,61.0,63.0,70.0,73.0,82.0,91.0,87.0,99.0,112.0,128.0,140.0,140.0,154.0,150.0,174.0,178.0,188.0,181.0,205.0,221.0,264.0,288.0,330.0,347.0,377.0,409.0,440.0,482.0,532.0,548.0,576.0,626.0,649.0,706.0,752.0,822.0,895.0,977.0,1050.0,963.0,895.0,792.0,676.0,602.0,534.0,486.0,430.0,382.0,341.0,305.0,274.0,257.0,217.0,197.0,180.0,159.0,130.0,121.0,118.0,111.0,100.0,83.0,73.0,66.0,57.0,45.0,36.0,33.0,34.0,32.0
5.0,5.0,5.0,6.0,7.0,8.0,7.0,9.0,10.0,12.0,13.0,12.0,11.0,17.0,21.0,23.0,24.0,22.0,27.0,38.0,41.0,45.0,52.0,58.0,65.0,69.0,80.0,86.0,88.0,93.0,105.0,109.0,120.0,119.0,135.0,143.0,151.0,160.0,166.0,185.0,211.0,233.0,248.0,283.0,290.0,284.0,295.0,314.0,326.0,369.0,426.0,455.0,468.0,502.0,535.0,580.0,614.0,681.0,741.0,817.0,869.0,945.0,999.0,1057.0,1136.0,1226.0,1344.0,1455.0,1566.0,1712.0,1845.0,1980.0,1830.0,1709.0,1523.0,1343.0,1183.0,1064.0,944.0,831.0,727.0,649.0,578.0,520.0,441.0,380.0,340.0,273.0,244.0,220.0,197.0,170.0,145.0,132.0,120.0,102.0,85.0,75.0,60.0,66.0,54.0,46.0,44.0
5.0,5.0,5.0,6.0,5.0,5.0,6.0,6.0,7.0,9.0,10.0,12.0,11.0,16.0,13.0,14.0,15.0,15.0,15.0,11.0,13.0,18.0,21.0,23.0,26.0,32.0,42.0,44.0,49.0,55.0,61.0,75.0,78.0,77.0,67.0,67.0,60.0,65.0,71.0,85.0,90.0,94.0,94.0,98.0,113.0,124.0,138.0,151.0,158.0,165.0,172.0,198.0,210.0,223.0,249.0,280.0,299.0,340.0,357.0,389.0,427.0,443.0,481.0,532.0,589.0,657.0,707.0,767.0,838.0,910.0,980.0,1014.0,919.0,852.0,747.0,653.0,581.0,527.0,478.0,446.0,401.0,349.0,304.0,264.0,229.0,218.0,194.0,164.0,150.0,130.0,123.0,101.0,87.0,82.0,71.0,63.0,55.0,57.0,54.0,46.0,43.0,33.0,22.0
5.0,4.0,4.0,3.0,2.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,3.0,4.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,6.0,7.0,9.0,10.0,9.0,9.0,10.0,11.0,10.0,12.0,12.0,9.0,9.0,10.0,12.0,11.0,14.0,16.0,16.0,15.0,15.0,18.0,23.0,26.0,29.0,36.0,39.0,45.0,45.0,43.0,42.0,43.0,48.0,59.0,76.0,78.0,101.0,107.0,117.0,119.0,122.0,147.0,150.0,165.0,190.0,208.0,218.0,238.0,249.0,276.0,306.0,329.0,358.0,392.0,416.0,465.0,499.0,533.0,591.0,615.0,658.0,678.0,766.0,830.0,909.0,1001.0,1088.0,1177.0,1254.0,1373.0,1340.0,1248.0,1112.0,996.0,887.0,752.0,676.0,601.0,523.0,478.0,417.0,376.0,307.0,270.0,238.0,218.0,194.0,171.0,148.0,137.0,118.0,111.0,106.0,94.0,86.0,74.0,64.0,59.0,58.0,47.0,38.0
5.0,7.0,9.0,12.0,13.0,14.0,15.0,14.0,15.0,17.0,12.0,10.0,13.0,13.0,18.0,21.0,22.0,25.0,27.0,30.0,31.0,30.0,37.0,39.0,35.0,33.0,39.0,45.0,56.0,66.0,76.0,83.0,88.0,91.0,94.0,105.0,107.0,111.0,123.0,127.0,146.0,162.0,176.0,186.0,211.0,244.0,257.0,273.0,285.0,317.0,336.0,361.0,412.0,451.0,490.0,539.0,594.0,643.0,678.0,727.0,748.0,809.0,878.0,930.0,1035.0,1127.0,1207.0,1305.0,1434.0,1577.0,1672.0,1772.0,1663.0,1524.0,1352.0,1195.0,1036.0,934.0,842.0,755.0,676.0,567.0,499.0,454.0,421.0,385.0,339.0,293.0,248.0,220.0,176.0,151.0,129.0,114.0,105.0,93.0,76.0,65.0,57.0,55.0,49.0,44.0,35.0
5.0,5.0,5.0,6.0,6.0,6.0,7.0,6.0,5.0,5.0,5.0,7.0,6.0,10.0,12.0,11.0,9.0,7.0,8.0,9.0,10.0,11.0,17.0,16.0,16.0,14.0,13.0,20.0,21.0,24.0,28.0,37.0,37.0,40.0,43.0,45.0,49.0,47.0,58.0,68.0,70.0,80.0,71.0,78.0,79.0,79.0,81.0,92.0,96.0,108.0,116.0,133.0,150.0,152.0,154.0,165.0,185.0,188.0,208.0,227.0,239.0,268.0,294.0,302.0,324.0,344.0,365.0,398.0,414.0,438.0,488.0,544.0,520.0,469.0,438.0,400.0,368.0,328.0,296.0,261.0,228.0,199.0,172.0,146.0,143.0,128.0,112.0,95.0,86.0,75.0,62.0,64.0,59.0,52.0,44.0,37.0,33.0,30.0,23.0,22.0,24.0,25.0,25.0
5.0,6.0,7.0,8.0,9.0,12.0,13.0,12.0,10.0,12.0,9.0,12.0,11.0,19.0,19.0,19.0,16.0,14.0,16.0,18.0,19.0,28.0,29.0,27.0,24.0,32.0,32.0,32.0,38.0,37.0,33.0,40.0,43.0,48.0,61.0,66.0,62.0,66.0,76.0,82.0,80.0,86.0,82.0,87.0,91.0,101.0,115.0,130.0,148.0,163.0,184.0,194.0,207.0,223.0,244.0,253.0,292.0,329.0,343.0,357.0,412.0,451.0,475.0,514.0,540.0,575.0,601.0,665.0,726.0,768.0,830.0,914.0,880.0,807.0,729.0,636.0,551.0,480.0,427.0,387.0,349.0,307.0,264.0,225.0,204.0,168.0,144.0,134.0,125.0,105.0,97.0,89.0,68.0,65.0,56.0,53.0,47.0,39.0,39.0,33.0,24.0,19.0,18.0
5.0,6.0,7.0,8.0,6.0,7.0,4.0,6.0,9.0,10.0,13.0,18.0,17.0,22.0,26.0,23.0,28.0,34.0,34.0,39.0,37.0,36.0,36.0,44.0,40.0,44.0,46.0,53.0,60.0,68.0,76.0,76.0,78.0,84.0,91.0,104.0,105.0,114.0,121.0,118.0,136.0,152.0,161.0,176.0,198.0,213.0,226.0,242.0,249.0,275.0,303.0,335.0,350.0,373.0,395.0,424.0,482.0,521.0,580.0,656.0,682.0,744.0,813.0,866.0,964.0,1039.0,1144.0,1198.0,1295.0,1388.0,1479.0,1555.0,1436.0,1313.0,1179.0,1054.0,903.0,798.0,714.0,660.0,598.0,537.0,463.0,410.0,378.0,333.0,291.0,253.0,225.0,205.0,174.0,156.0,143.0,115.0,92.0,86.0,72.0,62.0,62.0,49.0,43.0,42.0,37.0
5.0,6.0,5.0,5.0,2.0,1.0,2.0,3.0,4.0,5.0,6.0,4.0,4.0,3.0,3.0,4.0,5.0,4.0,4.0,5.0,6.0,7.0,5.0,8.0,6.0,7.0,10.0,10.0,9.0,9.0,10.0,12.0,19.0,18.0,22.0,25.0,29.0,33.0,42.0,56.0,63.0,72.0,70.0,68.0,79.0,78.0,89.0,98.0,103.0,117.0,126.0,146.0,161.0,166.0,191.0,206.0,223.0,221.0,221.0,262.0,314.0,335.0,357.0,371.0,403.0,466.0,504.0,544.0,588.0,632.0,669.0,697.0,634.0,580.0,500.0,437.0,368.0,331.0,301.0,274.0,248.0,226.0,199.0,173.0,161.0,146.0,129.0,114.0,100.0,86.0,79.0,66.0,60.0,51.0,45.0,45.0,45.0,42.0,41.0,34.0,29.0,31.0,31.0
5.0,4.0,5.0,7.0,7.0,7.0,7.0,9.0,9.0,11.0,8.0,14.0,17.0,13.0,15.0,16.0,20.0,20.0,29.0,31.0,34.0,38.0,40.0,51.0,58.0,61.0,69.0,69.0,70.0,63.0,68.0,90.0,90.0,99.0,107.0,116.0,127.0,121.0,134.0,147.0,159.0,164.0,164.0,177.0,210.0,241.0,255.0,287.0,301.0,333.0,365.0,403.0,428.0,460.0,486.0,522.0,567.0,625.0,692.0,737.0,805.0,883.0,958.0,1034.0,1072.0,1155.0,1296.0,1383.0,1533.0,1684.0,1802.0,1939.0,1828.0,1692.0,1475.0,1266.0,1134.0,1026.0,918.0,787.0,715.0,641.0,555.0,478.0,432.0,362.0,346.0,315.0,274.0,232.0,210.0,187.0,159.0,131.0,118.0,95.0,78.0,69.0,65.0,64.0,61.0,51.0,43.0
