0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,6.0,6.0,7.0,9.0,11.0,11.0,13.0,17.0,18.0,18.0,19.0,20.0,23.0,23.0,26.0,28.0,32.0,39.0,45.0,57.0,73.0,82.0,98.0,104.0,118.0,139.0,171.0,198.0,225.0,261.0,304.0,353.0,406.0,446.0,510.0,591.0,679.0,759.0,854.0,934.0,1033.0,1144.0,1263.0,1376.0,1522.0,1632.0,1769.0,1902.0,2055.0,2198.0,2308.0,2425.0,2547.0,2664.0,2760.0,2867.0,2982.0,3080.0,3182.0,3264.0,3320.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,6.0,8.0,9.0,10.0,10.0,10.0,11.0,11.0,14.0,17.0,17.0,21.0,22.0,24.0,27.0,27.0,33.0,39.0,42.0,53.0,61.0,70.0,79.0,96.0,109.0,129.0,158.0,181.0,203.0,225.0,249.0,283.0,308.0,353.0,405.0,444.0,480.0,508.0,541.0,574.0,606.0,647.0,693.0,724.0,757.0,790.0,830.0,864.0,895.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,5.0,7.0,7.0,10.0,10.0,11.0,14.0,15.0,18.0,20.0,23.0,30.0,42.0,46.0,50.0,59.0,64.0,77.0,84.0,91.0,109.0,127.0,147.0,170.0,193.0,219.0,256.0,295.0,335.0,378.0,430.0,494.0,559.0,621.0,709.0,786.0,889.0,999.0,1112.0,1235.0,1376.0,1517.0,1664.0,1801.0,1962.0,2099.0,2297.0,2446.0,2607.0,2768.0,2939.0,3078.0,3245.0,3393.0,3542.0,3696.0,3817.0,3953.0,4076.0,4194.0,4286.0,4370.0,4464.0,4555.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,8.0,8.0,9.0,10.0,12.0,13.0,15.0,16.0,19.0,23.0,30.0,35.0,41.0,49.0,54.0,65.0,75.0,87.0,101.0,115.0,136.0,160.0,181.0,204.0,237.0,261.0,300.0,349.0,400.0,459.0,514.0,587.0,669.0,764.0,855.0,954.0,1045.0,1130.0,1246.0,1365.0,1466.0,1559.0,1656.0,1774.0,1884.0,1981.0,2091.0,2195.0,2298.0,2382.0,2473.0,2566.0,2636.0,2716.0,2788.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,5.0,6.0,6.0,8.0,10.0,10.0,12.0,13.0,14.0,17.0,24.0,26.0,32.0,35.0,39.0,52.0,56.0,61.0,71.0,84.0,90.0,103.0,111.0,133.0,160.0,189.0,216.0,243.0,273.0,320.0,365.0,421.0,475.0,533.0,607.0,690.0,775.0,864.0,987.0,1115.0,1256.0,1380.0,1513.0,1673.0,1835.0,2016.0,2218.0,2400.0,2569.0,2754.0,2937.0,3148.0,3336.0,3519.0,3700.0,3872.0,4035.0,4179.0,4334.0,4459.0,4611.0,4747.0,4865.0,4980.0,5092.0,5180.0,5278.0,5358.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,6.0,8.0,9.0,9.0,11.0,15.0,17.0,21.0,26.0,31.0,34.0,45.0,54.0,61.0,70.0,90.0,114.0,137.0,158.0,186.0,208.0,237.0,276.0,314.0,347.0,393.0,445.0,506.0,566.0,646.0,743.0,840.0,960.0,1081.0,1206.0,1335.0,1456.0,1605.0,1747.0,1892.0,2052.0,2183.0,2337.0,2482.0,2612.0,2755.0,2901.0,3039.0,3148.0,3245.0,3351.0,3475.0,3597.0,3696.0,3806.0,3888.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,5.0,5.0,5.0,5.0,8.0,13.0,17.0,22.0,25.0,29.0,34.0,37.0,43.0,53.0,58.0,65.0,73.0,81.0,95.0,109.0,130.0,147.0,174.0,195.0,225.0,265.0,296.0,346.0,386.0,440.0,512.0,580.0,657.0,738.0,818.0,889.0,991.0,1097.0,1208.0,1309.0,1433.0,1540.0,1641.0,1762.0,1887.0,1992.0,2105.0,2223.0,2338.0,2439.0,2535.0,2644.0,2722.0,2792.0,2868.0,2931.0,3009.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,6.0,7.0,8.0,14.0,15.0,16.0,22.0,27.0,30.0,36.0,41.0,43.0,52.0,61.0,69.0,87.0,95.0,107.0,130.0,149.0,171.0,197.0,224.0,269.0,295.0,343.0,401.0,442.0,510.0,587.0,672.0,772.0,874.0,984.0,1119.0,1236.0,1375.0,1499.0,1643.0,1800.0,1945.0,2097.0,2277.0,2455.0,2612.0,2782.0,2927.0,3071.0,3210.0,3362.0,3504.0,3653.0,3772.0,3882.0,4008.0,4120.0,4236.0,4328.0,4442.0,4525.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,7.0,8.0,8.0,11.0,12.0,13.0,17.0,22.0,23.0,24.0,34.0,41.0,47.0,53.0,63.0,72.0,83.0,97.0,116.0,137.0,161.0,193.0,228.0,256.0,290.0,327.0,363.0,411.0,454.0,514.0,574.0,658.0,758.0,873.0,980.0,1087.0,1218.0,1348.0,1471.0,1591.0,1722.0,1869.0,2009.0,2126.0,2258.0,2388.0,2520.0,2646.0,2752.0,2865.0,2983.0,3094.0,3204.0,3324.0,3434.0,3515.0,3585.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,6.0,6.0,6.0,8.0,12.0,15.0,18.0,26.0,28.0,34.0,38.0,41.0,49.0,53.0,56.0,67.0,79.0,92.0,102.0,119.0,140.0,163.0,192.0,222.0,244.0,270.0,317.0,346.0,393.0,436.0,498.0,545.0,600.0,654.0,696.0,741.0,801.0,844.0,902.0,948.0,989.0,1014.0,1077.0,1120.0,1165.0,1201.0,1249.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,7.0,7.0,8.0,9.0,10.0,10.0,11.0,15.0,16.0,20.0,24.0,33.0,39.0,51.0,56.0,74.0,81.0,91.0,106.0,130.0,151.0,177.0,206.0,236.0,274.0,307.0,363.0,411.0,476.0,543.0,594.0,666.0,750.0,841.0,920.0,1006.0,1114.0,1208.0,1312.0,1398.0,1499.0,1611.0,1722.0,1827.0,1912.0,2003.0,2082.0,2179.0,2261.0,2357.0,2435.0,2511.0,2580.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,9.0,12.0,13.0,18.0,20.0,24.0,27.0,30.0,39.0,42.0,48.0,61.0,65.0,73.0,84.0,103.0,111.0,132.0,148.0,174.0,204.0,236.0,269.0,323.0,356.0,398.0,462.0,538.0,612.0,701.0,773.0,876.0,1001.0,1113.0,1244.0,1364.0,1508.0,1664.0,1808.0,1947.0,2088.0,2231.0,2357.0,2501.0,2629.0,2766.0,2875.0,2989.0,3122.0,3226.0,3350.0,3438.0,3533.0,3617.0,3701.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,4.0,5.0,7.0,8.0,11.0,12.0,12.0,14.0,16.0,20.0,24.0,26.0,31.0,36.0,42.0,48.0,51.0,59.0,70.0,82.0,97.0,111.0,130.0,147.0,169.0,193.0,232.0,267.0,311.0,362.0,412.0,473.0,547.0,614.0,688.0,777.0,851.0,948.0,1047.0,1157.0,1263.0,1376.0,1476.0,1570.0,1701.0,1800.0,1912.0,2012.0,2108.0,2204.0,2310.0,2408.0,2502.0,2588.0,2660.0,2725.0,2812.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,6.0,10.0,11.0,11.0,11.0,12.0,12.0,14.0,14.0,15.0,18.0,21.0,26.0,28.0,33.0,45.0,49.0,57.0,68.0,78.0,98.0,123.0,141.0,161.0,177.0,201.0,230.0,269.0,306.0,339.0,391.0,447.0,512.0,571.0,653.0,736.0,837.0,948.0,1063.0,1190.0,1319.0,1464.0,1623.0,1762.0,1888.0,2043.0,2186.0,2331.0,2472.0,2621.0,2749.0,2881.0,3014.0,3145.0,3272.0,3385.0,3493.0,3592.0,3684.0,3793.0,3875.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,4.0,5.0,5.0,7.0,8.0,8.0,9.0,10.0,10.0,12.0,12.0,15.0,18.0,19.0,22.0,27.0,33.0,35.0,39.0,48.0,52.0,63.0,68.0,77.0,84.0,96.0,113.0,132.0,148.0,166.0,193.0,205.0,228.0,249.0,269.0,298.0,337.0,373.0,413.0,449.0,476.0,505.0,533.0,565.0,592.0,620.0,644.0,675.0,698.0,729.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,4.0,4.0,6.0,7.0,7.0,8.0,8.0,10.0,12.0,14.0,15.0,18.0,22.0,30.0,37.0,40.0,48.0,61.0,74.0,84.0,96.0,107.0,126.0,144.0,163.0,190.0,231.0,275.0,317.0,361.0,419.0,474.0,542.0,615.0,686.0,785.0,884.0,1005.0,1132.0,1253.0,1394.0,1516.0,1664.0,1848.0,2012.0,2161.0,2309.0,2459.0,2620.0,2767.0,2950.0,3113.0,3271.0,3403.0,3530.0,3670.0,3824.0,3931.0,4060.0,4153.0,4256.0,4347.0,4442.0,4524.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,5.0,5.0,6.0,7.0,7.0,7.0,12.0,12.0,14.0,16.0,22.0,27.0,34.0,37.0,41.0,49.0,57.0,64.0,70.0,78.0,91.0,100.0,121.0,139.0,166.0,194.0,237.0,268.0,301.0,335.0,381.0,435.0,496.0,548.0,615.0,707.0,802.0,900.0,993.0,1097.0,1212.0,1341.0,1460.0,1600.0,1735.0,1900.0,2050.0,2206.0,2333.0,2461.0,2590.0,2728.0,2845.0,2955.0,3070.0,3169.0,3269.0,3370.0,3451.0,3530.0,3615.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,8.0,9.0,9.0,9.0,9.0,10.0,11.0,14.0,19.0,23.0,29.0,35.0,41.0,51.0,57.0,65.0,71.0,81.0,90.0,104.0,116.0,132.0,158.0,184.0,207.0,237.0,268.0,307.0,348.0,398.0,463.0,530.0,603.0,698.0,777.0,863.0,973.0,1075.0,1181.0,1285.0,1395.0,1507.0,1623.0,1735.0,1847.0,1954.0,2052.0,2154.0,2253.0,2344.0,2441.0,2502.0,2581.0,2645.0,2726.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,7.0,8.0,9.0,9.0,12.0,14.0,17.0,21.0,22.0,26.0,31.0,34.0,35.0,42.0,48.0,54.0,56.0,65.0,73.0,82.0,91.0,114.0,136.0,154.0,175.0,202.0,238.0,258.0,291.0,342.0,379.0,427.0,494.0,568.0,640.0,727.0,832.0,918.0,1032.0,1167.0,1299.0,1435.0,1592.0,1737.0,1877.0,2011.0,2158.0,2290.0,2420.0,2541.0,2674.0,2810.0,2919.0,3048.0,3162.0,3281.0,3381.0,3492.0,3579.0,3674.0,3772.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,5.0,6.0,7.0,8.0,10.0,11.0,13.0,20.0,27.0,29.0,31.0,32.0,36.0,40.0,45.0,56.0,68.0,85.0,101.0,118.0,137.0,160.0,182.0,206.0,237.0,284.0,314.0,370.0,418.0,474.0,545.0,618.0,704.0,787.0,879.0,991.0,1105.0,1228.0,1357.0,1506.0,1670.0,1827.0,1985.0,2156.0,2313.0,2522.0,2708.0,2881.0,3057.0,3228.0,3401.0,3574.0,3707.0,3879.0,4015.0,4146.0,4242.0,4351.0,4463.0,4561.0,4675.0,4791.0,4881.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,6.0,6.0,6.0,6.0,8.0,8.0,9.0,10.0,11.0,12.0,13.0,15.0,15.0,20.0,21.0,22.0,25.0,33.0,40.0,43.0,51.0,62.0,71.0,85.0,99.0,117.0,136.0,154.0,172.0,192.0,217.0,249.0,291.0,337.0,397.0,447.0,509.0,583.0,661.0,745.0,841.0,935.0,1038.0,1154.0,1257.0,1398.0,1536.0,1670.0,1794.0,1932.0,2061.0,2212.0,2341.0,2460.0,2586.0,2701.0,2820.0,2926.0,3036.0,3129.0,3212.0,3296.0,3394.0,3462.0
