0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,5.0,5.0,7.0,7.0,8.0,8.0,9.0,11.0,11.0,12.0,13.0,16.0,19.0,22.0,23.0,28.0,30.0,35.0,40.0,45.0,47.0,56.0,65.0,70.0,81.0,93.0,107.0,114.0,128.0,141.0,163.0,183.0,197.0,217.0,232.0,257.0,269.0,284.0,311.0,335.0,356.0,372.0,385.0,403.0,423.0,441.0,458.0,472.0,485.0,495.0,506.0,512.0,526.0,535.0,542.0,557.0,565.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,5.0,7.0,8.0,10.0,13.0,13.0,16.0,17.0,19.0,20.0,22.0,23.0,24.0,26.0,33.0,38.0,44.0,48.0,55.0,59.0,65.0,74.0,88.0,97.0,110.0,118.0,128.0,140.0,156.0,163.0,183.0,202.0,218.0,234.0,247.0,262.0,276.0,290.0,304.0,319.0,328.0,340.0,354.0,366.0,378.0,389.0,397.0,404.0,415.0,424.0,429.0,435.0,445.0,454.0,463.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,5.0,6.0,7.0,7.0,8.0,8.0,9.0,10.0,11.0,13.0,14.0,15.0,17.0,19.0,20.0,22.0,24.0,26.0,26.0,28.0,31.0,32.0,37.0,42.0,44.0,47.0,51.0,57.0,63.0,69.0,71.0,74.0,77.0,81.0,84.0,88.0,90.0,95.0,100.0,103.0,110.0,113.0,115.0,116.0,122.0,125.0,125.0,126.0,127.0,130.0,132.0,133.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,7.0,8.0,9.0,9.0,9.0,12.0,14.0,17.0,18.0,21.0,22.0,25.0,28.0,31.0,35.0,41.0,47.0,47.0,52.0,58.0,64.0,72.0,82.0,90.0,96.0,105.0,112.0,122.0,129.0,138.0,145.0,158.0,165.0,176.0,183.0,192.0,198.0,206.0,214.0,222.0,225.0,232.0,239.0,244.0,251.0,257.0,262.0,266.0,269.0,279.0,279.0,283.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,8.0,11.0,11.0,13.0,14.0,14.0,14.0,18.0,19.0,19.0,20.0,22.0,29.0,34.0,35.0,36.0,41.0,45.0,50.0,54.0,60.0,67.0,75.0,83.0,91.0,100.0,109.0,117.0,123.0,135.0,139.0,144.0,149.0,155.0,168.0,175.0,183.0,184.0,195.0,201.0,212.0,219.0,224.0,235.0,237.0,240.0,245.0,248.0,250.0,252.0,256.0,259.0,263.0,266.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,6.0,8.0,9.0,10.0,11.0,11.0,14.0,16.0,17.0,20.0,20.0,26.0,31.0,32.0,35.0,40.0,43.0,46.0,51.0,56.0,60.0,67.0,80.0,91.0,101.0,108.0,116.0,132.0,141.0,148.0,163.0,179.0,188.0,198.0,209.0,216.0,226.0,232.0,237.0,250.0,259.0,272.0,278.0,289.0,298.0,309.0,318.0,327.0,335.0,340.0,349.0,350.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,4.0,4.0,6.0,7.0,8.0,9.0,11.0,13.0,16.0,18.0,21.0,22.0,26.0,29.0,33.0,35.0,43.0,45.0,53.0,59.0,62.0,71.0,78.0,88.0,96.0,110.0,119.0,131.0,142.0,158.0,168.0,183.0,206.0,227.0,253.0,273.0,293.0,318.0,345.0,373.0,385.0,405.0,420.0,440.0,464.0,494.0,513.0,536.0,550.0,560.0,567.0,579.0,591.0,608.0,621.0,632.0,642.0,651.0,655.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,5.0,7.0,8.0,9.0,10.0,11.0,14.0,17.0,19.0,22.0,24.0,26.0,28.0,30.0,31.0,37.0,47.0,54.0,58.0,65.0,74.0,78.0,86.0,94.0,101.0,109.0,124.0,134.0,144.0,152.0,168.0,187.0,201.0,210.0,221.0,234.0,248.0,260.0,274.0,289.0,299.0,309.0,323.0,336.0,347.0,354.0,362.0,375.0,391.0,400.0,407.0,414.0,423.0,431.0,436.0,442.0,446.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,6.0,7.0,9.0,12.0,16.0,16.0,20.0,21.0,23.0,26.0,28.0,34.0,37.0,38.0,45.0,50.0,55.0,61.0,66.0,74.0,83.0,94.0,108.0,116.0,128.0,148.0,158.0,173.0,187.0,202.0,220.0,231.0,247.0,271.0,285.0,308.0,319.0,331.0,345.0,366.0,379.0,396.0,408.0,420.0,432.0,439.0,450.0,461.0,465.0,477.0,488.0,495.0,499.0,510.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,5.0,7.0,7.0,9.0,10.0,10.0,11.0,13.0,15.0,20.0,20.0,22.0,25.0,26.0,28.0,35.0,40.0,44.0,49.0,52.0,59.0,67.0,75.0,84.0,92.0,106.0,113.0,128.0,146.0,160.0,178.0,194.0,212.0,226.0,250.0,264.0,286.0,303.0,319.0,335.0,350.0,359.0,370.0,383.0,395.0,409.0,419.0,430.0,436.0,444.0,456.0,463.0,470.0,479.0,485.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,3.0,3.0,3.0,5.0,6.0,8.0,9.0,11.0,16.0,19.0,25.0,26.0,31.0,41.0,47.0,55.0,61.0,69.0,77.0,89.0,97.0,107.0,118.0,127.0,139.0,156.0,175.0,197.0,218.0,234.0,259.0,292.0,325.0,356.0,382.0,406.0,426.0,449.0,480.0,508.0,530.0,552.0,588.0,615.0,631.0,651.0,671.0,683.0,695.0,711.0,726.0,741.0,752.0,761.0,776.0,792.0,800.0,811.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,7.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,9.0,11.0,12.0,14.0,15.0,16.0,17.0,19.0,19.0,21.0,23.0,25.0,26.0,29.0,29.0,29.0,31.0,32.0,32.0,33.0,34.0,36.0,37.0,38.0,38.0,40.0,40.0,41.0,41.0,41.0,42.0,44.0,44.0,45.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,9.0,10.0,10.0,10.0,13.0,13.0,13.0,14.0,15.0,17.0,18.0,18.0,19.0,24.0,24.0,25.0,27.0,30.0,30.0,31.0,33.0,34.0,34.0,38.0,42.0,45.0,47.0,53.0,54.0,55.0,58.0,60.0,60.0,65.0,67.0,68.0,71.0,75.0,75.0,76.0,83.0,86.0,88.0,88.0,90.0,90.0,91.0,91.0,93.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,4.0,4.0,4.0,4.0,5.0,7.0,7.0,8.0,9.0,9.0,10.0,10.0,10.0,11.0,12.0,15.0,17.0,20.0,20.0,22.0,23.0,24.0,30.0,32.0,35.0,38.0,41.0,47.0,52.0,56.0,59.0,62.0,69.0,72.0,80.0,85.0,89.0,98.0,103.0,105.0,108.0,114.0,121.0,125.0,128.0,133.0,137.0,139.0,143.0,146.0,149.0,150.0,156.0,164.0,167.0,168.0,173.0,175.0,176.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,4.0,5.0,7.0,7.0,8.0,10.0,13.0,14.0,15.0,18.0,19.0,21.0,22.0,23.0,25.0,28.0,30.0,31.0,32.0,33.0,37.0,39.0,43.0,46.0,53.0,55.0,60.0,64.0,67.0,72.0,72.0,76.0,78.0,86.0,91.0,96.0,97.0,100.0,102.0,105.0,107.0,114.0,117.0,120.0,123.0,125.0,126.0,128.0,133.0,133.0,133.0,135.0,137.0,139.0,142.0,144.0,148.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,7.0,7.0,7.0,9.0,9.0,10.0,11.0,11.0,11.0,12.0,13.0,14.0,15.0,17.0,19.0,22.0,25.0,26.0,28.0,31.0,32.0,35.0,39.0,45.0,48.0,51.0,59.0,66.0,72.0,80.0,89.0,93.0,96.0,98.0,105.0,110.0,115.0,121.0,128.0,129.0,134.0,136.0,137.0,141.0,143.0,147.0,149.0,156.0,160.0,169.0,176.0,177.0,181.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,5.0,6.0,8.0,9.0,9.0,11.0,12.0,13.0,14.0,15.0,17.0,17.0,18.0,22.0,24.0,26.0,27.0,28.0,33.0,42.0,48.0,53.0,58.0,62.0,68.0,74.0,80.0,87.0,96.0,103.0,112.0,124.0,136.0,141.0,153.0,164.0,180.0,196.0,204.0,217.0,227.0,240.0,251.0,260.0,268.0,276.0,283.0,289.0,296.0,305.0,310.0,319.0,323.0,332.0,339.0,345.0,347.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,6.0,7.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,16.0,20.0,21.0,23.0,24.0,27.0,27.0,31.0,33.0,36.0,38.0,41.0,42.0,43.0,45.0,48.0,49.0,52.0,53.0,54.0,56.0,57.0,57.0,57.0,58.0,59.0,60.0,60.0,62.0,63.0,63.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,7.0,7.0,7.0,8.0,9.0,9.0,9.0,11.0,11.0,11.0,12.0,14.0,15.0,17.0,21.0,24.0,25.0,25.0,29.0,31.0,36.0,42.0,46.0,51.0,60.0,66.0,74.0,86.0,96.0,105.0,111.0,116.0,125.0,133.0,141.0,148.0,155.0,158.0,164.0,176.0,179.0,187.0,195.0,202.0,208.0,216.0,220.0,222.0,227.0,234.0,238.0,239.0,240.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,5.0,5.0,6.0,6.0,7.0,9.0,10.0,11.0,12.0,14.0,15.0,16.0,16.0,16.0,17.0,19.0,20.0,22.0,23.0,24.0,26.0,28.0,29.0,30.0,33.0,36.0,40.0,40.0,44.0,46.0,47.0,51.0,52.0,53.0,55.0,56.0,58.0,60.0,64.0,68.0,69.0,71.0,74.0,80.0,83.0,85.0,86.0,87.0,87.0,90.0,92.0,92.0,94.0,94.0,95.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0,4.0,5.0,5.0,6.0,7.0,7.0,7.0,9.0,10.0,11.0,12.0,12.0,13.0,14.0,14.0,14.0,14.0,14.0,15.0,17.0,18.0,20.0,20.0,22.0,23.0,24.0,27.0,28.0,30.0,34.0,39.0,42.0,48.0,51.0,54.0,58.0,60.0,69.0,71.0,74.0,75.0,81.0,83.0,87.0,91.0,92.0,95.0,98.0,99.0,101.0,101.0,104.0,108.0,110.0,115.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,6.0,8.0,9.0,9.0,11.0,11.0,11.0,12.0,13.0,13.0,16.0,16.0,19.0,20.0,21.0,22.0,25.0,25.0,26.0,28.0,31.0,34.0,37.0,38.0,41.0,42.0,44.0,47.0,49.0,51.0,53.0,54.0,57.0,59.0,60.0,60.0,61.0,61.0,63.0,66.0,67.0,69.0,70.0,71.0,71.0,72.0,73.0,74.0,75.0,75.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,8.0,10.0,12.0,12.0,12.0,15.0,15.0,17.0,19.0,20.0,22.0,25.0,27.0,29.0,33.0,36.0,36.0,37.0,37.0,39.0,39.0,41.0,42.0,44.0,44.0,49.0,53.0,54.0,57.0,58.0,59.0,62.0,64.0,65.0,66.0,67.0,68.0,70.0,74.0,76.0,76.0,77.0,79.0,81.0,82.0,85.0,86.0,90.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,9.0,11.0,12.0,15.0,17.0,18.0,20.0,23.0,24.0,27.0,29.0,36.0,40.0,43.0,44.0,47.0,51.0,57.0,60.0,65.0,66.0,69.0,70.0,73.0,80.0,84.0,89.0,93.0,96.0,102.0,108.0,113.0,116.0,118.0,121.0,125.0,126.0,126.0,128.0,130.0,131.0,133.0,135.0,136.0,137.0,137.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,8.0,8.0,10.0,10.0,10.0,12.0,14.0,18.0,19.0,19.0,21.0,23.0,24.0,28.0,28.0,33.0,38.0,48.0,56.0,73.0,77.0,87.0,100.0,111.0,119.0,132.0,140.0,148.0,166.0,179.0,191.0,199.0,211.0,222.0,236.0,247.0,262.0,273.0,283.0,290.0,300.0,307.0,315.0,323.0,333.0,343.0,348.0,354.0,362.0,370.0,377.0,385.0,388.0,393.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,5.0,6.0,6.0,6.0,8.0,8.0,9.0,10.0,10.0,12.0,13.0,15.0,17.0,18.0,19.0,21.0,22.0,24.0,28.0,29.0,32.0,40.0,43.0,47.0,49.0,58.0,62.0,73.0,77.0,87.0,94.0,101.0,114.0,120.0,129.0,140.0,146.0,154.0,160.0,175.0,183.0,190.0,195.0,204.0,208.0,213.0,217.0,221.0,226.0,235.0,241.0,242.0,244.0,245.0,247.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,6.0,7.0,8.0,8.0,8.0,11.0,12.0,14.0,17.0,19.0,20.0,23.0,26.0,28.0,32.0,40.0,50.0,55.0,67.0,74.0,86.0,90.0,101.0,108.0,123.0,141.0,152.0,161.0,182.0,203.0,232.0,253.0,276.0,297.0,318.0,340.0,358.0,380.0,395.0,409.0,426.0,445.0,463.0,478.0,494.0,507.0,516.0,532.0,546.0,562.0,570.0,583.0,591.0,598.0,607.0,615.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,4.0,4.0,4.0,4.0,7.0,9.0,10.0,13.0,14.0,16.0,21.0,23.0,28.0,36.0,44.0,50.0,53.0,61.0,69.0,77.0,86.0,94.0,101.0,110.0,122.0,132.0,142.0,149.0,163.0,177.0,185.0,194.0,206.0,212.0,216.0,225.0,237.0,250.0,263.0,270.0,277.0,285.0,295.0,298.0,305.0,309.0,314.0,320.0,325.0,332.0,338.0,342.0,350.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,6.0,11.0,14.0,15.0,16.0,20.0,24.0,26.0,29.0,35.0,41.0,45.0,49.0,53.0,59.0,67.0,75.0,84.0,90.0,102.0,111.0,123.0,137.0,152.0,172.0,188.0,208.0,226.0,251.0,276.0,292.0,315.0,336.0,356.0,371.0,400.0,419.0,442.0,465.0,483.0,503.0,525.0,553.0,571.0,593.0,612.0,623.0,639.0,647.0,660.0,670.0,685.0,693.0,708.0,714.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,5.0,5.0,5.0,5.0,6.0,7.0,7.0,7.0,7.0,11.0,14.0,14.0,15.0,16.0,19.0,21.0,24.0,28.0,41.0,45.0,55.0,59.0,70.0,77.0,88.0,97.0,106.0,114.0,128.0,141.0,155.0,168.0,189.0,206.0,230.0,249.0,269.0,286.0,301.0,316.0,332.0,344.0,352.0,360.0,372.0,381.0,397.0,411.0,427.0,438.0,450.0,458.0,466.0,476.0,485.0,499.0,510.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,6.0,8.0,9.0,10.0,10.0,11.0,14.0,18.0,20.0,22.0,23.0,28.0,30.0,32.0,35.0,38.0,45.0,53.0,57.0,65.0,76.0,78.0,88.0,94.0,105.0,116.0,137.0,146.0,160.0,166.0,178.0,189.0,197.0,204.0,217.0,230.0,239.0,249.0,262.0,265.0,276.0,282.0,285.0,294.0,301.0,308.0,317.0,321.0,324.0,327.0,337.0,340.0,344.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,12.0,12.0,12.0,12.0,15.0,17.0,19.0,19.0,19.0,20.0,21.0,21.0,22.0,25.0,28.0,33.0,37.0,37.0,39.0,43.0,43.0,44.0,46.0,50.0,51.0,52.0,53.0,54.0,57.0,58.0,59.0,61.0,62.0,63.0,65.0,66.0,66.0,67.0,68.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,6.0,7.0,9.0,11.0,14.0,18.0,23.0,26.0,33.0,33.0,38.0,47.0,53.0,63.0,65.0,71.0,87.0,103.0,113.0,125.0,137.0,157.0,175.0,199.0,225.0,248.0,275.0,307.0,347.0,380.0,420.0,455.0,485.0,527.0,570.0,611.0,655.0,687.0,715.0,749.0,786.0,819.0,854.0,879.0,905.0,936.0,967.0,991.0,1023.0,1034.0,1055.0,1072.0,1086.0,1101.0,1115.0,1128.0,1139.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,6.0,6.0,6.0,8.0,8.0,9.0,9.0,10.0,12.0,17.0,18.0,18.0,19.0,19.0,20.0,23.0,26.0,33.0,40.0,44.0,47.0,55.0,61.0,67.0,75.0,80.0,88.0,94.0,105.0,114.0,119.0,135.0,150.0,162.0,177.0,193.0,208.0,219.0,233.0,251.0,263.0,288.0,300.0,310.0,321.0,332.0,347.0,356.0,362.0,369.0,380.0,389.0,394.0,400.0,406.0,412.0,417.0,421.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,5.0,6.0,7.0,9.0,10.0,12.0,15.0,20.0,21.0,21.0,21.0,24.0,29.0,32.0,33.0,34.0,38.0,42.0,47.0,50.0,57.0,62.0,64.0,70.0,79.0,86.0,93.0,103.0,111.0,125.0,134.0,136.0,144.0,156.0,163.0,172.0,176.0,185.0,190.0,193.0,199.0,214.0,220.0,225.0,226.0,230.0,231.0,241.0,245.0,249.0,252.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,6.0,6.0,7.0,7.0,10.0,12.0,16.0,18.0,18.0,20.0,22.0,24.0,25.0,27.0,29.0,32.0,34.0,39.0,41.0,44.0,52.0,62.0,67.0,76.0,80.0,93.0,102.0,112.0,125.0,138.0,155.0,172.0,190.0,206.0,212.0,226.0,250.0,267.0,286.0,300.0,317.0,332.0,349.0,361.0,372.0,385.0,396.0,407.0,421.0,432.0,442.0,456.0,469.0,481.0,490.0,500.0,506.0,511.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,5.0,5.0,5.0,5.0,5.0,8.0,10.0,10.0,11.0,12.0,15.0,18.0,22.0,24.0,27.0,31.0,39.0,41.0,47.0,52.0,57.0,60.0,71.0,75.0,82.0,91.0,103.0,110.0,119.0,129.0,144.0,152.0,172.0,184.0,194.0,207.0,213.0,230.0,246.0,256.0,268.0,283.0,294.0,307.0,320.0,326.0,335.0,346.0,355.0,361.0,369.0,375.0,385.0,388.0,396.0,401.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,4.0,6.0,9.0,9.0,11.0,12.0,13.0,15.0,16.0,20.0,21.0,22.0,23.0,25.0,25.0,27.0,28.0,32.0,32.0,33.0,36.0,37.0,43.0,43.0,45.0,51.0,57.0,61.0,69.0,72.0,77.0,82.0,89.0,94.0,102.0,104.0,107.0,115.0,122.0,127.0,133.0,134.0,138.0,145.0,148.0,153.0,160.0,162.0,167.0,170.0,173.0,178.0,179.0,180.0,182.0,182.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,6.0,8.0,8.0,10.0,12.0,12.0,13.0,16.0,17.0,21.0,23.0,28.0,31.0,36.0,42.0,46.0,54.0,58.0,59.0,66.0,69.0,78.0,91.0,104.0,113.0,127.0,140.0,149.0,164.0,180.0,196.0,210.0,224.0,238.0,251.0,268.0,284.0,295.0,306.0,321.0,336.0,348.0,358.0,378.0,391.0,400.0,408.0,412.0,418.0,429.0,437.0,450.0,460.0,466.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,6.0,8.0,8.0,10.0,12.0,13.0,15.0,17.0,21.0,21.0,22.0,24.0,32.0,38.0,44.0,51.0,57.0,62.0,67.0,79.0,91.0,98.0,107.0,117.0,123.0,139.0,157.0,166.0,176.0,189.0,206.0,213.0,228.0,234.0,245.0,257.0,265.0,271.0,281.0,290.0,299.0,309.0,315.0,317.0,322.0,329.0,339.0,343.0,350.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,5.0,5.0,7.0,9.0,10.0,10.0,12.0,14.0,14.0,14.0,16.0,17.0,18.0,19.0,23.0,28.0,33.0,37.0,40.0,45.0,50.0,57.0,66.0,71.0,74.0,77.0,84.0,91.0,99.0,105.0,116.0,123.0,138.0,152.0,164.0,176.0,191.0,203.0,213.0,225.0,238.0,246.0,255.0,261.0,269.0,277.0,287.0,291.0,295.0,306.0,313.0,321.0,327.0,333.0,341.0,343.0,345.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,5.0,5.0,6.0,7.0,8.0,10.0,13.0,17.0,21.0,23.0,28.0,37.0,43.0,47.0,59.0,70.0,83.0,91.0,102.0,112.0,120.0,139.0,154.0,165.0,180.0,196.0,209.0,226.0,242.0,254.0,275.0,295.0,311.0,324.0,344.0,356.0,369.0,379.0,392.0,406.0,423.0,436.0,445.0,453.0,455.0,466.0,473.0,484.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,5.0,6.0,7.0,8.0,11.0,14.0,15.0,17.0,21.0,23.0,24.0,28.0,35.0,39.0,47.0,49.0,56.0,60.0,65.0,75.0,78.0,92.0,105.0,116.0,130.0,143.0,161.0,179.0,197.0,210.0,235.0,251.0,269.0,287.0,298.0,312.0,326.0,351.0,370.0,382.0,391.0,403.0,415.0,422.0,437.0,450.0,461.0,469.0,476.0,486.0,497.0,505.0,513.0,521.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,5.0,5.0,7.0,7.0,8.0,9.0,9.0,9.0,10.0,10.0,13.0,14.0,15.0,17.0,17.0,18.0,19.0,22.0,22.0,22.0,23.0,27.0,33.0,36.0,36.0,41.0,45.0,49.0,51.0,60.0,65.0,66.0,70.0,75.0,78.0,81.0,84.0,88.0,91.0,97.0,102.0,104.0,108.0,112.0,114.0,118.0,121.0,127.0,128.0,133.0,135.0,139.0,142.0,144.0,145.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,7.0,10.0,15.0,16.0,18.0,19.0,19.0,19.0,21.0,24.0,26.0,29.0,37.0,42.0,48.0,53.0,57.0,61.0,70.0,73.0,79.0,90.0,97.0,108.0,123.0,132.0,146.0,159.0,172.0,187.0,211.0,226.0,241.0,252.0,267.0,283.0,295.0,307.0,317.0,326.0,341.0,352.0,360.0,368.0,376.0,387.0,392.0,397.0,403.0,408.0,417.0,424.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,6.0,8.0,11.0,11.0,12.0,13.0,15.0,16.0,19.0,22.0,22.0,30.0,31.0,35.0,38.0,43.0,48.0,55.0,63.0,69.0,84.0,93.0,104.0,119.0,136.0,158.0,173.0,188.0,207.0,227.0,246.0,263.0,291.0,312.0,330.0,346.0,368.0,384.0,401.0,422.0,436.0,457.0,479.0,493.0,503.0,518.0,530.0,538.0,547.0,555.0,565.0,577.0,585.0,590.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,5.0,5.0,5.0,5.0,6.0,7.0,9.0,9.0,9.0,9.0,10.0,11.0,11.0,11.0,11.0,13.0,15.0,16.0,16.0,17.0,17.0,17.0,17.0,18.0,19.0,21.0,21.0,23.0,23.0,25.0,26.0,26.0,26.0,28.0,28.0,29.0,32.0,33.0,34.0,34.0,34.0,36.0,37.0,37.0,38.0,40.0,40.0,40.0,40.0,41.0,41.0,41.0,41.0,41.0,42.0,43.0,43.0,43.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,5.0,5.0,6.0,6.0,8.0,11.0,14.0,14.0,14.0,15.0,15.0,17.0,17.0,17.0,19.0,21.0,22.0,22.0,24.0,26.0,26.0,26.0,27.0,29.0,31.0,33.0,38.0,42.0,44.0,50.0,57.0,59.0,62.0,64.0,69.0,72.0,75.0,80.0,85.0,86.0,90.0,94.0,99.0,100.0,105.0,108.0,113.0,116.0,124.0,127.0,133.0,134.0,137.0,141.0,141.0,141.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,5.0,8.0,9.0,10.0,11.0,11.0,12.0,15.0,17.0,17.0,19.0,22.0,26.0,29.0,38.0,41.0,44.0,49.0,54.0,56.0,62.0,64.0,71.0,77.0,82.0,94.0,103.0,114.0,125.0,138.0,150.0,164.0,176.0,186.0,195.0,213.0,226.0,237.0,250.0,266.0,274.0,281.0,290.0,301.0,309.0,312.0,316.0,322.0,324.0,331.0,339.0,345.0,351.0,357.0
