0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,6.0,6.0,9.0,10.0,10.0,13.0,15.0,18.0,20.0,30.0,35.0,37.0,44.0,53.0,61.0,72.0,84.0,101.0,117.0,136.0,161.0,193.0,222.0,258.0,297.0,352.0,416.0,501.0,582.0,687.0,806.0,937.0,1093.0,1256.0,1416.0,1567.0,1730.0,1903.0,2055.0,2217.0,2382.0,2529.0,2669.0,2814.0,2967.0,3094.0,3226.0,3343.0,3462.0,3567.0,3680.0,3771.0,3877.0,3963.0,4060.0,4146.0,4223.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,3.0,5.0,5.0,6.0,8.0,9.0,14.0,15.0,21.0,22.0,25.0,32.0,37.0,43.0,48.0,50.0,55.0,58.0,75.0,83.0,97.0,112.0,132.0,167.0,195.0,232.0,274.0,319.0,383.0,446.0,536.0,624.0,712.0,811.0,908.0,1038.0,1128.0,1238.0,1347.0,1466.0,1576.0,1678.0,1780.0,1875.0,1984.0,2106.0,2210.0,2308.0,2398.0,2474.0,2555.0,2650.0,2737.0,2818.0,2875.0,2957.0,3035.0,3101.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,8.0,12.0,15.0,16.0,16.0,18.0,20.0,24.0,29.0,32.0,40.0,50.0,59.0,71.0,79.0,99.0,117.0,139.0,169.0,194.0,233.0,282.0,325.0,398.0,446.0,549.0,646.0,767.0,920.0,1103.0,1311.0,1525.0,1735.0,1978.0,2225.0,2469.0,2729.0,2983.0,3232.0,3486.0,3731.0,3984.0,4196.0,4418.0,4627.0,4834.0,5052.0,5249.0,5442.0,5644.0,5811.0,5982.0,6137.0,6313.0,6450.0,6601.0,6732.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,7.0,8.0,11.0,12.0,13.0,19.0,22.0,27.0,31.0,39.0,46.0,56.0,67.0,83.0,92.0,102.0,118.0,141.0,163.0,189.0,222.0,273.0,326.0,374.0,441.0,523.0,627.0,720.0,822.0,952.0,1083.0,1205.0,1353.0,1477.0,1605.0,1747.0,1863.0,1984.0,2091.0,2224.0,2335.0,2435.0,2551.0,2645.0,2755.0,2851.0,2934.0,3020.0,3103.0,3170.0,3239.0,3299.0,3376.0,3454.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,5.0,6.0,8.0,9.0,11.0,20.0,24.0,36.0,45.0,58.0,72.0,89.0,106.0,124.0,154.0,187.0,234.0,283.0,341.0,405.0,488.0,584.0,684.0,816.0,976.0,1158.0,1368.0,1642.0,1962.0,2339.0,2784.0,3215.0,3730.0,4234.0,4794.0,5317.0,5882.0,6432.0,6930.0,7511.0,8044.0,8572.0,9088.0,9568.0,10065.0,10524.0,10977.0,11378.0,11808.0,12191.0,12574.0,12972.0,13312.0,13632.0,13934.0,14222.0,14510.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,6.0,8.0,10.0,12.0,14.0,17.0,23.0,29.0,37.0,48.0,58.0,70.0,83.0,99.0,122.0,148.0,181.0,234.0,276.0,335.0,409.0,480.0,558.0,666.0,779.0,910.0,1055.0,1263.0,1466.0,1687.0,1915.0,2151.0,2395.0,2620.0,2862.0,3094.0,3334.0,3565.0,3821.0,4030.0,4251.0,4467.0,4638.0,4813.0,4991.0,5172.0,5336.0,5506.0,5659.0,5801.0,5952.0,6097.0,6223.0,6350.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,6.0,7.0,10.0,11.0,14.0,19.0,29.0,38.0,46.0,58.0,65.0,79.0,91.0,115.0,147.0,176.0,215.0,262.0,327.0,395.0,475.0,568.0,676.0,795.0,932.0,1119.0,1329.0,1566.0,1852.0,2154.0,2453.0,2774.0,3110.0,3473.0,3838.0,4221.0,4575.0,4913.0,5259.0,5608.0,5955.0,6277.0,6614.0,6908.0,7176.0,7471.0,7746.0,8015.0,8276.0,8534.0,8773.0,8987.0,9224.0,9417.0,9634.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,6.0,11.0,14.0,19.0,27.0,33.0,37.0,43.0,49.0,58.0,71.0,81.0,101.0,129.0,152.0,180.0,216.0,254.0,291.0,354.0,429.0,502.0,597.0,709.0,833.0,979.0,1149.0,1353.0,1578.0,1833.0,2112.0,2458.0,2822.0,3147.0,3477.0,3822.0,4193.0,4558.0,4898.0,5264.0,5619.0,5941.0,6226.0,6540.0,6854.0,7155.0,7451.0,7731.0,7994.0,8230.0,8477.0,8693.0,8925.0,9144.0,9346.0,9527.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,7.0,9.0,9.0,11.0,15.0,21.0,28.0,33.0,36.0,48.0,56.0,72.0,88.0,106.0,128.0,157.0,191.0,229.0,267.0,306.0,371.0,451.0,539.0,682.0,810.0,951.0,1122.0,1365.0,1624.0,1909.0,2220.0,2558.0,2942.0,3337.0,3714.0,4065.0,4435.0,4833.0,5184.0,5569.0,5961.0,6312.0,6676.0,7014.0,7343.0,7675.0,8004.0,8310.0,8602.0,8881.0,9154.0,9389.0,9620.0,9848.0,10050.0,10253.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,4.0,4.0,6.0,9.0,16.0,20.0,21.0,22.0,30.0,38.0,48.0,53.0,62.0,78.0,96.0,117.0,141.0,172.0,208.0,237.0,276.0,337.0,392.0,468.0,573.0,679.0,804.0,967.0,1157.0,1374.0,1579.0,1813.0,2068.0,2358.0,2641.0,2901.0,3144.0,3412.0,3682.0,3934.0,4207.0,4452.0,4696.0,4925.0,5143.0,5360.0,5590.0,5790.0,6000.0,6180.0,6380.0,6534.0,6705.0,6882.0,7036.0,7184.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,7.0,14.0,17.0,19.0,28.0,39.0,46.0,51.0,57.0,65.0,79.0,96.0,108.0,124.0,143.0,169.0,197.0,223.0,259.0,308.0,348.0,414.0,481.0,567.0,675.0,781.0,908.0,1065.0,1197.0,1346.0,1525.0,1672.0,1847.0,2007.0,2148.0,2290.0,2440.0,2575.0,2719.0,2852.0,2992.0,3104.0,3224.0,3333.0,3454.0,3563.0,3659.0,3765.0,3850.0,3953.0,4043.0,4136.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,4.0,4.0,7.0,9.0,10.0,14.0,15.0,16.0,21.0,27.0,33.0,36.0,41.0,45.0,56.0,66.0,81.0,87.0,108.0,125.0,153.0,178.0,211.0,241.0,293.0,344.0,413.0,487.0,574.0,683.0,773.0,895.0,1009.0,1148.0,1260.0,1358.0,1472.0,1571.0,1698.0,1803.0,1928.0,2030.0,2122.0,2220.0,2306.0,2397.0,2463.0,2531.0,2607.0,2688.0,2762.0,2852.0,2914.0,2976.0,3048.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,5.0,6.0,6.0,9.0,10.0,16.0,18.0,20.0,26.0,30.0,38.0,47.0,57.0,71.0,83.0,103.0,125.0,151.0,186.0,222.0,263.0,316.0,365.0,431.0,519.0,610.0,726.0,854.0,1032.0,1225.0,1470.0,1736.0,2029.0,2341.0,2715.0,3081.0,3468.0,3805.0,4134.0,4518.0,4845.0,5175.0,5514.0,5849.0,6178.0,6480.0,6787.0,7064.0,7366.0,7657.0,7957.0,8193.0,8457.0,8692.0,8916.0,9142.0,9345.0,9525.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,13.0,14.0,17.0,19.0,27.0,33.0,38.0,44.0,54.0,64.0,74.0,92.0,105.0,122.0,136.0,160.0,182.0,206.0,255.0,298.0,354.0,411.0,475.0,556.0,670.0,765.0,874.0,983.0,1109.0,1225.0,1363.0,1515.0,1650.0,1772.0,1879.0,1991.0,2102.0,2215.0,2333.0,2430.0,2538.0,2623.0,2713.0,2810.0,2892.0,2967.0,3070.0,3176.0,3258.0,3331.0,3406.0
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,5.0,5.0,5.0,5.0,5.0,6.0,7.0,7.0,10.0,12.0,15.0,17.0,18.0,21.0,27.0,29.0,39.0,53.0,68.0,77.0,88.0,114.0,134.0,176.0,213.0,262.0,313.0,360.0,428.0,491.0,558.0,633.0,710.0,793.0,860.0,932.0,1001.0,1072.0,1149.0,1216.0,1271.0,1323.0,1403.0,1461.0,1534.0,1587.0,1640.0,1691.0,1724.0,1775.0,1815.0,1858.0,1903.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,5.0,7.0,8.0,11.0,15.0,21.0,24.0,33.0,44.0,52.0,60.0,75.0,94.0,117.0,148.0,181.0,227.0,282.0,361.0,421.0,482.0,572.0,681.0,805.0,967.0,1177.0,1372.0,1602.0,1885.0,2246.0,2694.0,3168.0,3683.0,4232.0,4805.0,5371.0,5976.0,6538.0,7122.0,7685.0,8282.0,8816.0,9339.0,9878.0,10392.0,10895.0,11378.0,11851.0,12290.0,12712.0,13149.0,13558.0,13939.0,14354.0,14711.0,15035.0,15340.0,15646.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,4.0,4.0,8.0,11.0,14.0,16.0,24.0,29.0,37.0,43.0,52.0,60.0,71.0,80.0,95.0,119.0,143.0,173.0,202.0,239.0,282.0,310.0,349.0,411.0,486.0,581.0,694.0,810.0,942.0,1101.0,1259.0,1437.0,1612.0,1816.0,1987.0,2178.0,2360.0,2551.0,2729.0,2905.0,3085.0,3251.0,3431.0,3612.0,3775.0,3944.0,4075.0,4237.0,4383.0,4541.0,4674.0,4795.0,4923.0,5041.0,5167.0,5283.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,5.0,7.0,8.0,8.0,8.0,10.0,11.0,11.0,15.0,19.0,25.0,27.0,32.0,41.0,52.0,56.0,69.0,82.0,95.0,114.0,139.0,171.0,202.0,238.0,278.0,331.0,393.0,472.0,561.0,652.0,744.0,860.0,979.0,1098.0,1229.0,1343.0,1494.0,1628.0,1759.0,1863.0,1976.0,2100.0,2230.0,2362.0,2458.0,2575.0,2674.0,2794.0,2880.0,2983.0,3064.0,3157.0,3238.0,3325.0,3418.0,3480.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,8.0,8.0,10.0,14.0,15.0,18.0,20.0,26.0,34.0,40.0,51.0,69.0,80.0,99.0,115.0,135.0,156.0,188.0,235.0,290.0,360.0,440.0,524.0,622.0,735.0,865.0,1008.0,1184.0,1365.0,1514.0,1700.0,1913.0,2113.0,2322.0,2501.0,2663.0,2847.0,3034.0,3208.0,3366.0,3566.0,3736.0,3878.0,4051.0,4202.0,4325.0,4454.0,4565.0,4680.0,4792.0,4894.0,4985.0,5084.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,5.0,9.0,10.0,15.0,21.0,25.0,37.0,46.0,58.0,73.0,109.0,135.0,162.0,207.0,244.0,298.0,373.0,447.0,538.0,638.0,748.0,901.0,1084.0,1304.0,1563.0,1881.0,2244.0,2658.0,3146.0,3714.0,4353.0,5068.0,5841.0,6600.0,7347.0,8132.0,8941.0,9770.0,10606.0,11428.0,12217.0,13002.0,13788.0,14551.0,15308.0,16049.0,16689.0,17363.0,17955.0,18556.0,19113.0,19659.0,20177.0,20695.0,21185.0,21649.0,22096.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,5.0,5.0,6.0,8.0,9.0,13.0,17.0,20.0,25.0,28.0,31.0,34.0,42.0,52.0,61.0,75.0,88.0,100.0,119.0,139.0,155.0,173.0,200.0,243.0,293.0,338.0,405.0,480.0,553.0,660.0,794.0,905.0,1013.0,1156.0,1307.0,1452.0,1619.0,1769.0,1901.0,2055.0,2203.0,2368.0,2524.0,2666.0,2809.0,2943.0,3065.0,3186.0,3314.0,3423.0,3539.0,3652.0,3767.0,3865.0,3959.0,4052.0,4135.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,5.0,6.0,7.0,10.0,19.0,28.0,34.0,44.0,54.0,67.0,83.0,103.0,131.0,151.0,180.0,217.0,262.0,310.0,368.0,436.0,510.0,622.0,726.0,868.0,1025.0,1175.0,1379.0,1612.0,1906.0,2242.0,2567.0,2880.0,3261.0,3642.0,3995.0,4364.0,4746.0,5148.0,5452.0,5784.0,6126.0,6474.0,6808.0,7098.0,7407.0,7682.0,7966.0,8247.0,8519.0,8775.0,9005.0,9199.0,9386.0,9588.0,9788.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,6.0,8.0,8.0,8.0,10.0,14.0,19.0,22.0,30.0,35.0,40.0,45.0,52.0,63.0,76.0,90.0,105.0,126.0,145.0,178.0,209.0,238.0,276.0,321.0,374.0,449.0,528.0,629.0,721.0,834.0,933.0,1048.0,1166.0,1273.0,1407.0,1550.0,1665.0,1777.0,1886.0,2003.0,2129.0,2243.0,2351.0,2469.0,2552.0,2649.0,2740.0,2828.0,2914.0,3001.0,3081.0,3157.0,3238.0,3316.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,3.0,5.0,6.0,6.0,7.0,11.0,12.0,18.0,23.0,25.0,33.0,43.0,54.0,68.0,80.0,92.0,101.0,117.0,143.0,162.0,193.0,231.0,270.0,320.0,380.0,449.0,531.0,630.0,738.0,890.0,1058.0,1243.0,1422.0,1622.0,1804.0,2004.0,2210.0,2402.0,2609.0,2825.0,3050.0,3260.0,3485.0,3691.0,3889.0,4073.0,4233.0,4425.0,4593.0,4741.0,4887.0,5024.0,5132.0,5266.0,5399.0,5519.0,5632.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,8.0,11.0,13.0,17.0,22.0,25.0,30.0,35.0,43.0,52.0,68.0,80.0,95.0,122.0,149.0,167.0,201.0,239.0,300.0,362.0,425.0,504.0,599.0,711.0,868.0,1046.0,1246.0,1483.0,1770.0,2077.0,2397.0,2775.0,3152.0,3516.0,3903.0,4281.0,4670.0,5062.0,5443.0,5829.0,6185.0,6531.0,6929.0,7262.0,7615.0,7930.0,8221.0,8497.0,8749.0,9023.0,9273.0,9525.0,9775.0,10037.0,10258.0,10458.0
0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,4.0,4.0,7.0,7.0,7.0,9.0,12.0,14.0,15.0,18.0,25.0,27.0,27.0,32.0,36.0,44.0,54.0,69.0,82.0,95.0,121.0,149.0,165.0,196.0,228.0,261.0,322.0,375.0,434.0,521.0,596.0,713.0,855.0,1028.0,1190.0,1360.0,1571.0,1743.0,1949.0,2137.0,2339.0,2532.0,2742.0,2962.0,3176.0,3349.0,3521.0,3700.0,3879.0,4066.0,4219.0,4356.0,4514.0,4654.0,4776.0,4899.0,5011.0,5122.0,5226.0,5334.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,4.0,6.0,6.0,11.0,16.0,21.0,30.0,31.0,35.0,37.0,47.0,56.0,69.0,83.0,106.0,120.0,136.0,165.0,188.0,214.0,250.0,294.0,345.0,417.0,503.0,604.0,711.0,856.0,996.0,1141.0,1318.0,1498.0,1656.0,1834.0,2035.0,2239.0,2417.0,2590.0,2784.0,2951.0,3121.0,3285.0,3451.0,3587.0,3735.0,3888.0,4057.0,4197.0,4340.0,4467.0,4593.0,4704.0,4807.0,4895.0,4989.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,5.0,9.0,11.0,12.0,14.0,17.0,22.0,28.0,29.0,35.0,46.0,57.0,67.0,73.0,86.0,109.0,131.0,160.0,191.0,229.0,277.0,326.0,393.0,466.0,535.0,612.0,721.0,845.0,973.0,1127.0,1284.0,1460.0,1668.0,1871.0,2035.0,2218.0,2411.0,2585.0,2782.0,2953.0,3105.0,3280.0,3441.0,3601.0,3753.0,3885.0,4038.0,4163.0,4307.0,4427.0,4551.0,4672.0,4781.0,4870.0,4990.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,5.0,7.0,9.0,10.0,13.0,16.0,19.0,23.0,28.0,37.0,41.0,45.0,53.0,70.0,87.0,107.0,144.0,163.0,190.0,227.0,263.0,315.0,376.0,435.0,491.0,591.0,702.0,824.0,953.0,1128.0,1309.0,1505.0,1724.0,1952.0,2150.0,2368.0,2608.0,2836.0,3054.0,3263.0,3466.0,3669.0,3857.0,4042.0,4251.0,4430.0,4606.0,4764.0,4931.0,5106.0,5241.0,5378.0,5500.0,5628.0,5757.0,5851.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,5.0,8.0,11.0,16.0,25.0,33.0,40.0,51.0,56.0,63.0,80.0,101.0,116.0,147.0,172.0,205.0,249.0,285.0,339.0,393.0,473.0,557.0,641.0,762.0,890.0,1066.0,1251.0,1467.0,1753.0,2012.0,2306.0,2610.0,2909.0,3238.0,3563.0,3896.0,4242.0,4569.0,4903.0,5196.0,5513.0,5783.0,6095.0,6363.0,6660.0,6905.0,7158.0,7415.0,7672.0,7880.0,8089.0,8312.0,8465.0,8664.0,8849.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,8.0,12.0,15.0,17.0,21.0,25.0,25.0,30.0,36.0,46.0,50.0,60.0,68.0,78.0,93.0,111.0,132.0,166.0,199.0,248.0,295.0,344.0,405.0,481.0,586.0,670.0,792.0,905.0,1029.0,1157.0,1306.0,1434.0,1565.0,1697.0,1825.0,1973.0,2113.0,2269.0,2375.0,2496.0,2629.0,2743.0,2870.0,2970.0,3081.0,3168.0,3267.0,3370.0,3472.0,3573.0,3666.0,3752.0,3834.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,9.0,13.0,15.0,17.0,19.0,23.0,27.0,33.0,36.0,43.0,48.0,62.0,78.0,91.0,105.0,121.0,145.0,166.0,193.0,234.0,269.0,313.0,366.0,424.0,494.0,555.0,639.0,711.0,785.0,852.0,909.0,989.0,1046.0,1110.0,1168.0,1241.0,1309.0,1389.0,1450.0,1511.0,1562.0,1605.0,1648.0,1705.0,1749.0,1794.0,1835.0,1863.0,1903.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,4.0,4.0,4.0,6.0,10.0,11.0,14.0,17.0,19.0,24.0,30.0,37.0,38.0,46.0,65.0,79.0,98.0,111.0,126.0,152.0,181.0,211.0,256.0,316.0,389.0,465.0,534.0,666.0,788.0,948.0,1101.0,1341.0,1565.0,1809.0,2077.0,2345.0,2640.0,2942.0,3248.0,3562.0,3844.0,4144.0,4469.0,4761.0,5037.0,5326.0,5582.0,5812.0,6059.0,6319.0,6536.0,6736.0,6936.0,7124.0,7330.0,7497.0,7679.0,7841.0,7999.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,6.0,9.0,10.0,12.0,14.0,18.0,25.0,33.0,40.0,42.0,50.0,63.0,75.0,82.0,92.0,107.0,131.0,160.0,186.0,214.0,257.0,309.0,376.0,443.0,524.0,624.0,733.0,851.0,1009.0,1187.0,1390.0,1599.0,1821.0,2066.0,2295.0,2518.0,2749.0,2974.0,3212.0,3426.0,3641.0,3847.0,4068.0,4268.0,4476.0,4650.0,4847.0,5007.0,5148.0,5308.0,5459.0,5612.0,5745.0,5877.0,6012.0,6146.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,5.0,5.0,5.0,7.0,7.0,9.0,11.0,13.0,15.0,15.0,17.0,28.0,34.0,41.0,51.0,65.0,76.0,98.0,122.0,150.0,190.0,226.0,270.0,331.0,408.0,490.0,582.0,679.0,773.0,874.0,983.0,1067.0,1184.0,1312.0,1420.0,1542.0,1653.0,1745.0,1834.0,1916.0,2012.0,2098.0,2180.0,2247.0,2326.0,2386.0,2447.0,2522.0,2577.0,2630.0,2684.0,2738.0
