0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,3.0,6.0,6.0,7.0,9.0,9.0,12.0,14.0,15.0,15.0,17.0,20.0,24.0,29.0,37.0,44.0,57.0,67.0,76.0,95.0,101.0,116.0,140.0,157.0,181.0,206.0,229.0,257.0,288.0,313.0,361.0,415.0,479.0,539.0,595.0,654.0,724.0,782.0,849.0,901.0,950.0,984.0,1029.0,1082.0,1125.0,1173.0,1225.0,1275.0,1311.0,1350.0,1396.0,1433.0,1465.0,1498.0,1523.0,1557.0,1592.0,1621.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,4.0,6.0,7.0,8.0,8.0,11.0,13.0,13.0,14.0,15.0,16.0,16.0,18.0,19.0,21.0,22.0,24.0,26.0,29.0,34.0,36.0,38.0,43.0,54.0,61.0,72.0,82.0,95.0,107.0,116.0,123.0,138.0,155.0,172.0,179.0,194.0,204.0,219.0,231.0,239.0,247.0,260.0,266.0,271.0,281.0,288.0,296.0,303.0,313.0,316.0,318.0,320.0,329.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,7.0,8.0,8.0,9.0,9.0,9.0,11.0,14.0,15.0,16.0,16.0,20.0,21.0,24.0,25.0,28.0,33.0,39.0,44.0,48.0,55.0,60.0,66.0,74.0,81.0,89.0,99.0,109.0,114.0,127.0,138.0,147.0,157.0,165.0,173.0,186.0,196.0,202.0,210.0,223.0,231.0,243.0,253.0,260.0,267.0,273.0,277.0,287.0,290.0,295.0,299.0,303.0,307.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,7.0,8.0,11.0,17.0,23.0,28.0,32.0,37.0,47.0,53.0,64.0,74.0,88.0,98.0,115.0,128.0,146.0,169.0,189.0,227.0,257.0,293.0,321.0,372.0,424.0,487.0,540.0,607.0,674.0,744.0,806.0,882.0,958.0,1035.0,1110.0,1168.0,1231.0,1307.0,1383.0,1441.0,1502.0,1556.0,1620.0,1664.0,1717.0,1752.0,1803.0,1853.0,1891.0,1936.0,1978.0,2013.0,2045.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,5.0,8.0,8.0,10.0,13.0,14.0,16.0,16.0,18.0,20.0,23.0,24.0,26.0,31.0,32.0,39.0,42.0,49.0,55.0,61.0,71.0,81.0,94.0,103.0,119.0,140.0,155.0,175.0,190.0,212.0,238.0,275.0,312.0,342.0,373.0,396.0,430.0,461.0,489.0,521.0,542.0,572.0,593.0,619.0,636.0,661.0,677.0,699.0,713.0,732.0,750.0,762.0,779.0,792.0,813.0,832.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,6.0,9.0,12.0,14.0,18.0,21.0,26.0,28.0,31.0,37.0,41.0,48.0,55.0,69.0,77.0,87.0,102.0,116.0,131.0,149.0,169.0,200.0,225.0,255.0,280.0,312.0,346.0,382.0,429.0,471.0,527.0,589.0,640.0,682.0,734.0,785.0,839.0,891.0,950.0,1004.0,1052.0,1100.0,1158.0,1197.0,1237.0,1271.0,1309.0,1344.0,1378.0,1413.0,1440.0,1467.0,1489.0,1507.0,1528.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,6.0,8.0,8.0,9.0,9.0,12.0,15.0,17.0,18.0,20.0,23.0,28.0,35.0,42.0,47.0,53.0,66.0,79.0,94.0,105.0,114.0,129.0,145.0,169.0,194.0,218.0,255.0,292.0,331.0,382.0,423.0,463.0,513.0,560.0,620.0,676.0,718.0,763.0,803.0,837.0,880.0,919.0,952.0,984.0,1010.0,1041.0,1075.0,1101.0,1139.0,1164.0,1185.0,1201.0,1232.0,1255.0,1274.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,7.0,8.0,9.0,10.0,12.0,13.0,18.0,22.0,26.0,29.0,32.0,34.0,39.0,46.0,51.0,56.0,60.0,68.0,73.0,83.0,88.0,100.0,114.0,129.0,142.0,161.0,179.0,194.0,213.0,236.0,259.0,276.0,296.0,319.0,333.0,362.0,374.0,387.0,407.0,426.0,436.0,451.0,465.0,477.0,487.0,501.0,514.0,527.0,544.0,550.0,560.0,567.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,6.0,6.0,7.0,8.0,10.0,12.0,15.0,20.0,21.0,23.0,26.0,28.0,31.0,32.0,35.0,38.0,43.0,50.0,54.0,62.0,76.0,83.0,91.0,103.0,114.0,136.0,149.0,169.0,186.0,210.0,247.0,284.0,310.0,352.0,387.0,410.0,449.0,484.0,529.0,556.0,596.0,621.0,648.0,678.0,694.0,716.0,748.0,770.0,809.0,826.0,858.0,872.0,894.0,920.0,945.0,953.0,967.0,990.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,7.0,8.0,8.0,8.0,9.0,9.0,10.0,12.0,14.0,16.0,16.0,19.0,23.0,27.0,30.0,35.0,38.0,44.0,50.0,55.0,63.0,73.0,80.0,91.0,106.0,120.0,139.0,151.0,170.0,192.0,221.0,242.0,270.0,304.0,325.0,352.0,391.0,424.0,463.0,489.0,517.0,557.0,587.0,621.0,653.0,678.0,706.0,734.0,759.0,783.0,807.0,815.0,830.0,848.0,874.0,882.0,901.0,914.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,11.0,14.0,17.0,21.0,23.0,25.0,26.0,30.0,33.0,35.0,40.0,47.0,55.0,60.0,65.0,71.0,81.0,92.0,100.0,119.0,133.0,159.0,180.0,199.0,217.0,239.0,262.0,284.0,304.0,323.0,343.0,373.0,390.0,411.0,435.0,452.0,476.0,490.0,501.0,511.0,524.0,533.0,540.0,559.0,570.0,583.0,591.0,598.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,7.0,8.0,10.0,12.0,15.0,17.0,18.0,22.0,23.0,28.0,31.0,31.0,36.0,43.0,47.0,50.0,55.0,67.0,78.0,90.0,100.0,108.0,121.0,132.0,155.0,178.0,206.0,230.0,261.0,300.0,335.0,372.0,402.0,438.0,474.0,493.0,517.0,545.0,569.0,595.0,622.0,639.0,664.0,694.0,711.0,731.0,756.0,772.0,784.0,803.0,812.0,827.0,836.0,853.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,6.0,8.0,9.0,15.0,17.0,20.0,23.0,27.0,30.0,33.0,39.0,48.0,55.0,60.0,67.0,73.0,84.0,94.0,103.0,118.0,132.0,153.0,167.0,192.0,207.0,240.0,268.0,307.0,354.0,403.0,450.0,487.0,528.0,584.0,627.0,686.0,737.0,787.0,837.0,877.0,909.0,952.0,993.0,1043.0,1083.0,1126.0,1155.0,1189.0,1220.0,1249.0,1276.0,1301.0,1325.0,1348.0,1374.0,1399.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,5.0,8.0,9.0,11.0,13.0,15.0,16.0,18.0,19.0,20.0,24.0,25.0,29.0,33.0,40.0,44.0,54.0,70.0,74.0,81.0,88.0,95.0,108.0,122.0,134.0,152.0,173.0,186.0,205.0,225.0,245.0,257.0,267.0,283.0,300.0,312.0,333.0,349.0,362.0,369.0,389.0,407.0,415.0,427.0,441.0,457.0,472.0,487.0,493.0,508.0,519.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,6.0,6.0,7.0,7.0,8.0,9.0,10.0,11.0,12.0,15.0,17.0,18.0,23.0,23.0,24.0,29.0,32.0,33.0,38.0,44.0,50.0,53.0,57.0,64.0,72.0,78.0,88.0,103.0,115.0,129.0,138.0,146.0,156.0,167.0,183.0,197.0,211.0,232.0,245.0,255.0,262.0,274.0,287.0,299.0,307.0,320.0,330.0,342.0,352.0,361.0,371.0,379.0,384.0,390.0,397.0,400.0
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,5.0,6.0,10.0,11.0,12.0,13.0,14.0,18.0,21.0,23.0,24.0,29.0,33.0,36.0,41.0,48.0,53.0,59.0,65.0,74.0,77.0,86.0,94.0,100.0,109.0,116.0,128.0,138.0,146.0,152.0,157.0,162.0,166.0,175.0,180.0,184.0,188.0,193.0,198.0,206.0,209.0,214.0,217.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,8.0,13.0,15.0,21.0,24.0,31.0,37.0,43.0,53.0,59.0,68.0,75.0,91.0,106.0,120.0,133.0,158.0,181.0,198.0,221.0,244.0,272.0,316.0,356.0,397.0,455.0,508.0,553.0,609.0,660.0,711.0,759.0,803.0,874.0,920.0,969.0,1017.0,1067.0,1110.0,1150.0,1195.0,1234.0,1269.0,1298.0,1325.0,1358.0,1389.0,1418.0,1439.0,1465.0,1494.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,5.0,5.0,6.0,7.0,9.0,12.0,16.0,21.0,27.0,31.0,36.0,41.0,43.0,50.0,59.0,65.0,77.0,88.0,102.0,115.0,133.0,155.0,176.0,193.0,212.0,236.0,267.0,304.0,338.0,390.0,428.0,468.0,520.0,561.0,595.0,627.0,656.0,700.0,734.0,781.0,817.0,858.0,895.0,934.0,972.0,997.0,1021.0,1061.0,1092.0,1116.0,1144.0,1165.0,1187.0,1205.0,1229.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,7.0,9.0,11.0,14.0,14.0,14.0,16.0,17.0,20.0,21.0,25.0,27.0,27.0,30.0,34.0,42.0,47.0,49.0,51.0,60.0,67.0,77.0,86.0,95.0,110.0,127.0,144.0,160.0,176.0,192.0,206.0,217.0,236.0,256.0,273.0,281.0,294.0,307.0,318.0,332.0,344.0,353.0,359.0,368.0,382.0,394.0,400.0,410.0,418.0,424.0,433.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,5.0,6.0,7.0,7.0,9.0,11.0,15.0,16.0,18.0,20.0,24.0,27.0,29.0,36.0,38.0,46.0,48.0,56.0,62.0,73.0,85.0,98.0,120.0,129.0,145.0,161.0,188.0,217.0,244.0,278.0,312.0,349.0,402.0,444.0,481.0,534.0,581.0,621.0,655.0,687.0,723.0,754.0,792.0,839.0,878.0,914.0,954.0,989.0,1020.0,1050.0,1085.0,1119.0,1145.0,1170.0,1197.0,1222.0,1244.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,6.0,10.0,14.0,16.0,23.0,31.0,37.0,47.0,53.0,61.0,72.0,80.0,94.0,106.0,123.0,142.0,158.0,176.0,218.0,254.0,288.0,335.0,380.0,445.0,512.0,577.0,640.0,711.0,799.0,886.0,965.0,1054.0,1146.0,1218.0,1295.0,1382.0,1463.0,1538.0,1605.0,1664.0,1726.0,1780.0,1850.0,1906.0,1962.0,2031.0,2087.0,2136.0,2176.0,2218.0,2266.0,2306.0,2354.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,3.0,6.0,7.0,8.0,9.0,11.0,13.0,15.0,17.0,19.0,24.0,25.0,32.0,38.0,42.0,48.0,52.0,62.0,73.0,79.0,90.0,101.0,115.0,126.0,147.0,172.0,192.0,216.0,243.0,278.0,303.0,335.0,374.0,411.0,447.0,470.0,499.0,534.0,565.0,595.0,617.0,649.0,683.0,718.0,749.0,772.0,801.0,822.0,840.0,861.0,878.0,894.0,918.0,939.0,957.0,975.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,6.0,7.0,12.0,13.0,15.0,17.0,21.0,21.0,23.0,26.0,29.0,32.0,33.0,41.0,45.0,48.0,58.0,69.0,78.0,92.0,108.0,125.0,144.0,170.0,195.0,221.0,251.0,274.0,315.0,377.0,414.0,466.0,510.0,562.0,624.0,681.0,723.0,775.0,817.0,866.0,916.0,959.0,997.0,1037.0,1078.0,1123.0,1168.0,1201.0,1238.0,1285.0,1312.0,1340.0,1368.0,1397.0,1428.0,1449.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,6.0,7.0,7.0,8.0,10.0,14.0,18.0,20.0,24.0,30.0,35.0,39.0,44.0,48.0,56.0,60.0,73.0,85.0,100.0,121.0,141.0,161.0,181.0,208.0,241.0,266.0,300.0,347.0,388.0,448.0,499.0,558.0,614.0,663.0,733.0,796.0,842.0,909.0,967.0,1032.0,1088.0,1140.0,1187.0,1236.0,1279.0,1321.0,1374.0,1419.0,1459.0,1495.0,1540.0,1575.0,1599.0,1638.0,1672.0,1700.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,7.0,10.0,10.0,14.0,17.0,24.0,28.0,32.0,42.0,55.0,70.0,83.0,97.0,109.0,119.0,141.0,159.0,182.0,195.0,220.0,255.0,282.0,319.0,357.0,398.0,448.0,515.0,570.0,623.0,682.0,739.0,801.0,858.0,902.0,973.0,1038.0,1089.0,1133.0,1179.0,1228.0,1262.0,1299.0,1338.0,1397.0,1440.0,1472.0,1516.0,1548.0,1579.0,1614.0,1651.0,1679.0,1706.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,7.0,7.0,8.0,8.0,8.0,9.0,10.0,11.0,11.0,12.0,13.0,16.0,17.0,19.0,21.0,25.0,33.0,41.0,52.0,61.0,69.0,78.0,91.0,108.0,121.0,138.0,153.0,175.0,198.0,222.0,241.0,266.0,288.0,309.0,326.0,344.0,373.0,396.0,412.0,427.0,443.0,457.0,474.0,492.0,501.0,517.0,529.0,538.0,545.0,560.0,571.0,583.0,594.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,5.0,6.0,9.0,9.0,13.0,15.0,16.0,20.0,24.0,27.0,29.0,35.0,38.0,42.0,47.0,52.0,63.0,73.0,77.0,86.0,95.0,106.0,123.0,131.0,140.0,155.0,175.0,193.0,203.0,228.0,245.0,263.0,276.0,292.0,304.0,319.0,330.0,349.0,361.0,374.0,381.0,386.0,391.0,405.0,415.0,421.0,428.0,432.0,438.0,442.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,6.0,11.0,13.0,15.0,18.0,19.0,25.0,29.0,32.0,35.0,39.0,46.0,53.0,57.0,65.0,71.0,80.0,89.0,107.0,120.0,136.0,144.0,161.0,180.0,207.0,228.0,250.0,283.0,311.0,348.0,381.0,413.0,456.0,490.0,527.0,563.0,593.0,632.0,666.0,698.0,722.0,750.0,779.0,803.0,829.0,863.0,882.0,908.0,939.0,965.0,989.0,1013.0,1038.0,1061.0,1076.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,4.0,4.0,5.0,6.0,8.0,8.0,9.0,9.0,11.0,13.0,13.0,16.0,20.0,22.0,27.0,32.0,35.0,41.0,43.0,51.0,57.0,64.0,70.0,77.0,86.0,97.0,104.0,116.0,132.0,152.0,176.0,192.0,207.0,228.0,243.0,264.0,279.0,303.0,329.0,349.0,367.0,391.0,415.0,441.0,450.0,461.0,479.0,494.0,505.0,515.0,533.0,548.0,550.0,559.0,566.0,570.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,5.0,7.0,7.0,9.0,12.0,17.0,17.0,21.0,26.0,30.0,39.0,42.0,47.0,54.0,59.0,70.0,84.0,92.0,108.0,121.0,138.0,160.0,183.0,222.0,251.0,284.0,323.0,368.0,416.0,468.0,527.0,574.0,615.0,650.0,686.0,747.0,803.0,851.0,907.0,950.0,999.0,1039.0,1079.0,1125.0,1160.0,1197.0,1225.0,1254.0,1288.0,1318.0,1354.0,1381.0,1409.0,1436.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,4.0,4.0,5.0,8.0,10.0,12.0,13.0,14.0,16.0,17.0,20.0,21.0,21.0,23.0,23.0,24.0,26.0,31.0,37.0,41.0,45.0,51.0,53.0,57.0,68.0,74.0,89.0,99.0,107.0,117.0,136.0,154.0,166.0,180.0,199.0,218.0,234.0,246.0,256.0,269.0,281.0,290.0,298.0,312.0,321.0,331.0,337.0,347.0,355.0,366.0,372.0,379.0,394.0,405.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,6.0,6.0,7.0,7.0,7.0,9.0,9.0,11.0,12.0,13.0,14.0,18.0,18.0,20.0,24.0,28.0,29.0,30.0,35.0,40.0,45.0,49.0,53.0,60.0,65.0,68.0,75.0,80.0,88.0,96.0,104.0,118.0,131.0,138.0,153.0,161.0,173.0,183.0,195.0,205.0,212.0,223.0,229.0,239.0,247.0,253.0,260.0,264.0,270.0,275.0,278.0,281.0,288.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,5.0,5.0,6.0,7.0,8.0,10.0,13.0,14.0,16.0,20.0,25.0,26.0,31.0,31.0,35.0,41.0,46.0,48.0,48.0,53.0,59.0,66.0,76.0,82.0,87.0,93.0,106.0,121.0,130.0,140.0,152.0,165.0,176.0,190.0,203.0,215.0,223.0,228.0,239.0,252.0,259.0,272.0,282.0,290.0,297.0,308.0,314.0,319.0,323.0,329.0,339.0,345.0,348.0,353.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,5.0,6.0,7.0,10.0,11.0,11.0,12.0,17.0,22.0,24.0,25.0,28.0,33.0,36.0,38.0,43.0,50.0,54.0,65.0,73.0,80.0,95.0,104.0,115.0,130.0,145.0,156.0,185.0,208.0,231.0,248.0,280.0,304.0,332.0,357.0,392.0,422.0,450.0,485.0,512.0,534.0,561.0,595.0,619.0,643.0,665.0,687.0,719.0,738.0,770.0,790.0,810.0,833.0,846.0,867.0,881.0,895.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,4.0,6.0,7.0,8.0,13.0,16.0,24.0,30.0,35.0,41.0,45.0,53.0,62.0,73.0,79.0,89.0,104.0,116.0,136.0,157.0,169.0,190.0,216.0,239.0,271.0,310.0,356.0,405.0,464.0,520.0,589.0,656.0,709.0,777.0,838.0,910.0,976.0,1029.0,1094.0,1156.0,1214.0,1281.0,1333.0,1386.0,1442.0,1487.0,1530.0,1577.0,1626.0,1663.0,1700.0,1739.0,1766.0,1798.0,1829.0,1865.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,5.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,11.0,14.0,14.0,16.0,17.0,18.0,19.0,21.0,24.0,26.0,27.0,28.0,30.0,33.0,35.0,41.0,45.0,48.0,53.0,58.0,62.0,74.0,81.0,90.0,94.0,100.0,106.0,117.0,126.0,132.0,138.0,149.0,152.0,162.0,167.0,175.0,180.0,183.0,187.0,192.0,197.0,201.0,201.0,203.0,205.0,206.0,210.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,6.0,6.0,7.0,9.0,11.0,14.0,17.0,17.0,18.0,20.0,22.0,30.0,36.0,41.0,47.0,52.0,60.0,67.0,78.0,93.0,111.0,127.0,143.0,159.0,187.0,207.0,230.0,254.0,288.0,327.0,374.0,405.0,440.0,467.0,519.0,565.0,605.0,648.0,679.0,728.0,766.0,812.0,847.0,881.0,918.0,953.0,977.0,1001.0,1025.0,1047.0,1071.0,1100.0,1124.0,1139.0,1156.0,1180.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,5.0,5.0,6.0,6.0,7.0,7.0,9.0,13.0,13.0,15.0,20.0,25.0,30.0,37.0,38.0,47.0,53.0,56.0,68.0,86.0,95.0,112.0,128.0,145.0,166.0,185.0,213.0,236.0,255.0,286.0,320.0,354.0,389.0,428.0,461.0,512.0,550.0,583.0,618.0,647.0,697.0,729.0,781.0,813.0,852.0,888.0,921.0,945.0,968.0,991.0,1018.0,1040.0,1068.0,1090.0,1110.0,1130.0,1144.0,1158.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,5.0,6.0,7.0,8.0,9.0,12.0,15.0,19.0,20.0,23.0,25.0,28.0,33.0,38.0,43.0,47.0,52.0,55.0,62.0,67.0,70.0,75.0,85.0,91.0,104.0,116.0,132.0,145.0,166.0,190.0,211.0,222.0,243.0,255.0,272.0,294.0,314.0,331.0,344.0,359.0,375.0,392.0,410.0,423.0,439.0,452.0,463.0,483.0,500.0,510.0,529.0,539.0,554.0,569.0,576.0
