499995.0,499994.0,499992.0,499992.0,499990.0,499987.0,499983.0,499980.0,499977.0,499974.0,499966.0,499963.0,499957.0,499953.0,499947.0,499938.0,499923.0,499913.0,499891.0,499877.0,499844.0,499819.0,499789.0,499747.0,499694.0,499634.0,499581.0,499510.0,499440.0,499344.0,499246.0,499125.0,498980.0,498849.0,498655.0,498434.0,498185.0,497907.0,497806.0,497702.0,497604.0,497524.0,497432.0,497337.0,497260.0,497178.0,497106.0,497046.0,496998.0,496959.0,496911.0,496866.0,496831.0,496805.0,496765.0,496737.0,496718.0,496698.0,496675.0,496656.0,496646.0,496633.0,496618.0,496604.0,496592.0,496586.0,496579.0,496573.0,496569.0
499995.0,499995.0,499995.0,499993.0,499991.0,499989.0,499988.0,499986.0,499983.0,499981.0,499978.0,499974.0,499966.0,499960.0,499955.0,499952.0,499947.0,499941.0,499933.0,499919.0,499902.0,499889.0,499873.0,499859.0,499849.0,499830.0,499806.0,499780.0,499760.0,499727.0,499694.0,499634.0,499564.0,499506.0,499427.0,499343.0,499247.0,499132.0,499085.0,499045.0,499010.0,498963.0,498926.0,498894.0,498861.0,498830.0,498800.0,498776.0,498756.0,498741.0,498724.0,498705.0,498690.0,498677.0,498672.0,498662.0,498654.0,498648.0,498644.0,498642.0,498635.0,498628.0,498624.0,498618.0,498616.0,498611.0,498610.0,498609.0,498608.0
499995.0,499994.0,499990.0,499990.0,499990.0,499989.0,499987.0,499985.0,499983.0,499979.0,499977.0,499973.0,499966.0,499959.0,499952.0,499938.0,499930.0,499914.0,499900.0,499872.0,499852.0,499821.0,499793.0,499764.0,499726.0,499672.0,499619.0,499547.0,499487.0,499403.0,499308.0,499208.0,499080.0,498914.0,498739.0,498527.0,498295.0,498049.0,497943.0,497828.0,497724.0,497627.0,497553.0,497484.0,497410.0,497339.0,497275.0,497227.0,497179.0,497141.0,497099.0,497069.0,497044.0,497023.0,497002.0,496982.0,496953.0,496938.0,496927.0,496912.0,496898.0,496888.0,496876.0,496862.0,496851.0,496843.0,496838.0,496833.0,496825.0
499995.0,499994.0,499992.0,499991.0,499987.0,499984.0,499980.0,499974.0,499971.0,499966.0,499961.0,499954.0,499944.0,499937.0,499920.0,499909.0,499893.0,499883.0,499867.0,499851.0,499835.0,499802.0,499765.0,499720.0,499675.0,499619.0,499546.0,499474.0,499380.0,499291.0,499172.0,499036.0,498862.0,498674.0,498429.0,498165.0,497856.0,497502.0,497369.0,497243.0,497131.0,497009.0,496902.0,496806.0,496716.0,496623.0,496540.0,496479.0,496400.0,496335.0,496284.0,496248.0,496212.0,496170.0,496128.0,496089.0,496065.0,496039.0,496016.0,495992.0,495975.0,495960.0,495945.0,495934.0,495923.0,495910.0,495893.0,495884.0,495876.0
499995.0,499994.0,499990.0,499988.0,499985.0,499983.0,499978.0,499972.0,499965.0,499959.0,499952.0,499942.0,499934.0,499924.0,499905.0,499888.0,499864.0,499844.0,499813.0,499772.0,499735.0,499694.0,499639.0,499584.0,499513.0,499428.0,499331.0,499226.0,499106.0,498967.0,498816.0,498624.0,498395.0,498124.0,497815.0,497476.0,497100.0,496660.0,496496.0,496328.0,496151.0,495997.0,495831.0,495690.0,495571.0,495475.0,495353.0,495237.0,495145.0,495066.0,494995.0,494933.0,494865.0,494815.0,494768.0,494722.0,494688.0,494657.0,494626.0,494592.0,494569.0,494554.0,494527.0,494513.0,494501.0,494489.0,494476.0,494467.0,494459.0
499995.0,499994.0,499994.0,499994.0,499992.0,499991.0,499990.0,499989.0,499989.0,499987.0,499987.0,499987.0,499984.0,499981.0,499980.0,499977.0,499975.0,499970.0,499959.0,499950.0,499938.0,499928.0,499903.0,499890.0,499871.0,499842.0,499820.0,499788.0,499751.0,499711.0,499669.0,499623.0,499570.0,499499.0,499409.0,499316.0,499208.0,499091.0,499047.0,498995.0,498949.0,498888.0,498842.0,498798.0,498761.0,498713.0,498677.0,498642.0,498609.0,498590.0,498569.0,498552.0,498533.0,498518.0,498503.0,498488.0,498478.0,498469.0,498461.0,498454.0,498439.0,498429.0,498424.0,498419.0,498416.0,498409.0,498408.0,498402.0,498402.0
499995.0,499995.0,499995.0,499992.0,499988.0,499986.0,499985.0,499981.0,499979.0,499973.0,499965.0,499959.0,499947.0,499929.0,499914.0,499898.0,499872.0,499852.0,499825.0,499789.0,499756.0,499709.0,499665.0,499608.0,499541.0,499468.0,499397.0,499306.0,499198.0,499057.0,498911.0,498759.0,498592.0,498397.0,498121.0,497818.0,497463.0,497126.0,496994.0,496850.0,496719.0,496585.0,496446.0,496329.0,496221.0,496112.0,496002.0,495913.0,495843.0,495787.0,495724.0,495666.0,495621.0,495578.0,495540.0,495503.0,495470.0,495431.0,495409.0,495393.0,495373.0,495350.0,495336.0,495325.0,495306.0,495291.0,495277.0,495263.0,495256.0
499995.0,499992.0,499991.0,499985.0,499980.0,499977.0,499973.0,499969.0,499962.0,499950.0,499945.0,499934.0,499915.0,499901.0,499875.0,499855.0,499833.0,499812.0,499777.0,499744.0,499713.0,499673.0,499628.0,499564.0,499500.0,499423.0,499331.0,499226.0,499121.0,498982.0,498800.0,498594.0,498401.0,498158.0,497879.0,497552.0,497184.0,496775.0,496621.0,496467.0,496317.0,496175.0,496038.0,495909.0,495788.0,495688.0,495594.0,495498.0,495417.0,495337.0,495275.0,495221.0,495170.0,495123.0,495081.0,495040.0,495003.0,494973.0,494944.0,494913.0,494880.0,494859.0,494839.0,494818.0,494803.0,494783.0,494765.0,494749.0,494737.0
499995.0,499994.0,499994.0,499991.0,499990.0,499987.0,499985.0,499980.0,499977.0,499970.0,499963.0,499954.0,499943.0,499934.0,499927.0,499911.0,499900.0,499889.0,499872.0,499849.0,499831.0,499806.0,499781.0,499753.0,499720.0,499681.0,499619.0,499552.0,499487.0,499405.0,499307.0,499198.0,499084.0,498923.0,498746.0,498562.0,498343.0,498104.0,498020.0,497926.0,497829.0,497740.0,497643.0,497566.0,497488.0,497417.0,497364.0,497313.0,497268.0,497237.0,497200.0,497173.0,497149.0,497130.0,497106.0,497080.0,497066.0,497049.0,497026.0,497013.0,496998.0,496986.0,496975.0,496962.0,496953.0,496938.0,496927.0,496921.0,496915.0
499995.0,499993.0,499991.0,499990.0,499988.0,499988.0,499983.0,499977.0,499972.0,499967.0,499959.0,499953.0,499945.0,499934.0,499924.0,499912.0,499898.0,499881.0,499871.0,499856.0,499835.0,499825.0,499794.0,499761.0,499719.0,499682.0,499643.0,499595.0,499549.0,499494.0,499410.0,499321.0,499214.0,499091.0,498954.0,498803.0,498651.0,498442.0,498375.0,498298.0,498232.0,498147.0,498087.0,498027.0,497975.0,497922.0,497873.0,497834.0,497787.0,497754.0,497722.0,497698.0,497685.0,497664.0,497648.0,497636.0,497624.0,497610.0,497603.0,497596.0,497588.0,497582.0,497577.0,497570.0,497564.0,497556.0,497551.0,497549.0,497539.0
499995.0,499993.0,499991.0,499990.0,499988.0,499986.0,499985.0,499984.0,499980.0,499979.0,499974.0,499971.0,499966.0,499960.0,499952.0,499939.0,499926.0,499918.0,499911.0,499901.0,499886.0,499862.0,499845.0,499823.0,499801.0,499772.0,499735.0,499692.0,499636.0,499575.0,499498.0,499432.0,499352.0,499244.0,499146.0,499012.0,498846.0,498655.0,498579.0,498509.0,498446.0,498373.0,498317.0,498255.0,498214.0,498175.0,498135.0,498087.0,498047.0,498009.0,497972.0,497953.0,497919.0,497898.0,497879.0,497867.0,497852.0,497839.0,497822.0,497809.0,497796.0,497786.0,497778.0,497775.0,497768.0,497764.0,497758.0,497754.0,497744.0
499995.0,499993.0,499991.0,499990.0,499988.0,499988.0,499986.0,499984.0,499984.0,499982.0,499979.0,499978.0,499975.0,499970.0,499963.0,499958.0,499954.0,499952.0,499943.0,499933.0,499923.0,499909.0,499902.0,499892.0,499875.0,499858.0,499835.0,499805.0,499779.0,499744.0,499704.0,499649.0,499590.0,499525.0,499457.0,499358.0,499230.0,499122.0,499069.0,499018.0,498976.0,498937.0,498892.0,498851.0,498826.0,498791.0,498763.0,498732.0,498700.0,498676.0,498654.0,498637.0,498621.0,498605.0,498590.0,498580.0,498566.0,498559.0,498554.0,498553.0,498544.0,498540.0,498535.0,498532.0,498529.0,498523.0,498520.0,498517.0,498510.0
499995.0,499993.0,499992.0,499990.0,499985.0,499982.0,499977.0,499975.0,499970.0,499966.0,499961.0,499950.0,499937.0,499924.0,499911.0,499894.0,499882.0,499861.0,499830.0,499794.0,499769.0,499727.0,499679.0,499641.0,499587.0,499518.0,499444.0,499353.0,499232.0,499104.0,498970.0,498810.0,498611.0,498375.0,498135.0,497852.0,497498.0,497119.0,496968.0,496819.0,496663.0,496499.0,496389.0,496290.0,496190.0,496087.0,495986.0,495894.0,495816.0,495749.0,495692.0,495629.0,495577.0,495518.0,495475.0,495427.0,495404.0,495378.0,495350.0,495327.0,495303.0,495288.0,495269.0,495246.0,495237.0,495221.0,495207.0,495198.0,495189.0
499995.0,499993.0,499991.0,499988.0,499985.0,499983.0,499982.0,499978.0,499978.0,499974.0,499965.0,499962.0,499959.0,499953.0,499946.0,499938.0,499927.0,499920.0,499909.0,499897.0,499882.0,499857.0,499835.0,499813.0,499780.0,499741.0,499693.0,499645.0,499592.0,499528.0,499461.0,499359.0,499264.0,499156.0,499035.0,498892.0,498705.0,498513.0,498440.0,498371.0,498299.0,498233.0,498182.0,498105.0,498051.0,498006.0,497950.0,497910.0,497865.0,497828.0,497795.0,497777.0,497753.0,497734.0,497716.0,497699.0,497689.0,497671.0,497665.0,497657.0,497650.0,497643.0,497638.0,497633.0,497628.0,497621.0,497616.0,497613.0,497609.0
499995.0,499994.0,499993.0,499991.0,499989.0,499985.0,499984.0,499978.0,499970.0,499965.0,499958.0,499951.0,499941.0,499935.0,499927.0,499914.0,499897.0,499882.0,499864.0,499838.0,499810.0,499782.0,499743.0,499700.0,499650.0,499597.0,499532.0,499443.0,499356.0,499263.0,499145.0,499010.0,498853.0,498662.0,498452.0,498194.0,497930.0,497628.0,497517.0,497395.0,497276.0,497160.0,497050.0,496971.0,496872.0,496782.0,496720.0,496652.0,496593.0,496544.0,496499.0,496456.0,496416.0,496369.0,496344.0,496316.0,496289.0,496272.0,496252.0,496239.0,496220.0,496207.0,496193.0,496184.0,496171.0,496162.0,496149.0,496140.0,496134.0
499995.0,499994.0,499994.0,499993.0,499992.0,499990.0,499989.0,499987.0,499986.0,499981.0,499978.0,499978.0,499975.0,499974.0,499972.0,499970.0,499969.0,499964.0,499960.0,499955.0,499949.0,499944.0,499938.0,499930.0,499923.0,499913.0,499901.0,499887.0,499872.0,499852.0,499833.0,499806.0,499773.0,499748.0,499722.0,499683.0,499632.0,499588.0,499571.0,499550.0,499533.0,499512.0,499491.0,499476.0,499462.0,499443.0,499430.0,499416.0,499405.0,499390.0,499385.0,499376.0,499371.0,499360.0,499357.0,499352.0,499348.0,499348.0,499342.0,499334.0,499330.0,499330.0,499327.0,499326.0,499325.0,499324.0,499322.0,499322.0,499318.0
499995.0,499993.0,499991.0,499989.0,499988.0,499987.0,499984.0,499983.0,499980.0,499975.0,499967.0,499959.0,499955.0,499947.0,499936.0,499927.0,499921.0,499910.0,499895.0,499881.0,499857.0,499832.0,499809.0,499785.0,499754.0,499708.0,499668.0,499619.0,499559.0,499506.0,499437.0,499346.0,499242.0,499129.0,499007.0,498863.0,498714.0,498535.0,498458.0,498394.0,498341.0,498280.0,498206.0,498143.0,498088.0,498042.0,498006.0,497967.0,497932.0,497911.0,497884.0,497860.0,497838.0,497828.0,497810.0,497796.0,497781.0,497770.0,497757.0,497747.0,497739.0,497730.0,497722.0,497717.0,497714.0,497712.0,497708.0,497701.0,497697.0
499995.0,499994.0,499993.0,499991.0,499991.0,499991.0,499988.0,499987.0,499983.0,499979.0,499977.0,499973.0,499966.0,499965.0,499962.0,499960.0,499958.0,499950.0,499946.0,499940.0,499934.0,499924.0,499919.0,499910.0,499896.0,499882.0,499874.0,499861.0,499840.0,499819.0,499785.0,499761.0,499728.0,499696.0,499662.0,499606.0,499552.0,499497.0,499476.0,499455.0,499430.0,499409.0,499390.0,499370.0,499353.0,499340.0,499331.0,499320.0,499311.0,499300.0,499291.0,499284.0,499281.0,499280.0,499275.0,499271.0,499269.0,499267.0,499265.0,499262.0,499257.0,499255.0,499254.0,499252.0,499251.0,499250.0,499249.0,499246.0,499246.0
499995.0,499994.0,499992.0,499991.0,499989.0,499987.0,499986.0,499981.0,499979.0,499975.0,499967.0,499962.0,499958.0,499956.0,499953.0,499948.0,499943.0,499941.0,499930.0,499925.0,499909.0,499898.0,499885.0,499872.0,499856.0,499831.0,499815.0,499787.0,499759.0,499711.0,499672.0,499624.0,499573.0,499518.0,499436.0,499361.0,499280.0,499178.0,499137.0,499092.0,499049.0,499014.0,498970.0,498929.0,498900.0,498878.0,498851.0,498839.0,498816.0,498795.0,498776.0,498760.0,498752.0,498745.0,498731.0,498727.0,498721.0,498714.0,498708.0,498703.0,498701.0,498696.0,498693.0,498691.0,498688.0,498687.0,498685.0,498682.0,498680.0
499995.0,499994.0,499994.0,499993.0,499992.0,499991.0,499987.0,499984.0,499982.0,499981.0,499978.0,499976.0,499974.0,499970.0,499964.0,499961.0,499954.0,499949.0,499937.0,499926.0,499912.0,499898.0,499887.0,499868.0,499844.0,499822.0,499798.0,499770.0,499739.0,499706.0,499647.0,499586.0,499518.0,499458.0,499376.0,499288.0,499154.0,499027.0,498974.0,498907.0,498860.0,498815.0,498761.0,498718.0,498677.0,498639.0,498615.0,498583.0,498556.0,498534.0,498510.0,498485.0,498466.0,498450.0,498437.0,498422.0,498414.0,498403.0,498390.0,498381.0,498375.0,498364.0,498354.0,498344.0,498337.0,498328.0,498322.0,498319.0,498314.0
499995.0,499993.0,499990.0,499990.0,499989.0,499987.0,499985.0,499982.0,499978.0,499974.0,499969.0,499965.0,499961.0,499952.0,499946.0,499939.0,499924.0,499913.0,499902.0,499890.0,499876.0,499860.0,499844.0,499821.0,499797.0,499768.0,499732.0,499703.0,499658.0,499609.0,499548.0,499472.0,499405.0,499322.0,499200.0,499067.0,498937.0,498781.0,498725.0,498658.0,498602.0,498528.0,498484.0,498437.0,498391.0,498350.0,498311.0,498284.0,498252.0,498220.0,498190.0,498174.0,498153.0,498137.0,498121.0,498106.0,498093.0,498081.0,498071.0,498060.0,498053.0,498046.0,498038.0,498031.0,498026.0,498024.0,498020.0,498016.0,498012.0
499995.0,499994.0,499992.0,499990.0,499990.0,499988.0,499985.0,499982.0,499980.0,499978.0,499974.0,499974.0,499972.0,499967.0,499963.0,499960.0,499953.0,499944.0,499934.0,499926.0,499920.0,499906.0,499894.0,499882.0,499862.0,499835.0,499811.0,499783.0,499745.0,499694.0,499639.0,499570.0,499490.0,499404.0,499321.0,499209.0,499097.0,498939.0,498886.0,498822.0,498773.0,498708.0,498660.0,498615.0,498579.0,498546.0,498518.0,498485.0,498458.0,498440.0,498421.0,498410.0,498396.0,498384.0,498374.0,498357.0,498353.0,498346.0,498340.0,498333.0,498327.0,498324.0,498317.0,498312.0,498310.0,498305.0,498301.0,498299.0,498296.0
499995.0,499994.0,499993.0,499992.0,499989.0,499987.0,499985.0,499980.0,499978.0,499976.0,499973.0,499971.0,499966.0,499964.0,499957.0,499952.0,499945.0,499938.0,499929.0,499921.0,499913.0,499900.0,499885.0,499866.0,499852.0,499820.0,499787.0,499745.0,499710.0,499668.0,499606.0,499559.0,499492.0,499417.0,499323.0,499205.0,499059.0,498904.0,498852.0,498795.0,498735.0,498678.0,498629.0,498571.0,498527.0,498483.0,498447.0,498407.0,498380.0,498349.0,498316.0,498291.0,498266.0,498241.0,498231.0,498218.0,498208.0,498196.0,498187.0,498179.0,498175.0,498160.0,498157.0,498151.0,498146.0,498140.0,498132.0,498130.0,498128.0
499995.0,499995.0,499994.0,499994.0,499992.0,499989.0,499988.0,499988.0,499987.0,499985.0,499980.0,499977.0,499975.0,499972.0,499962.0,499957.0,499953.0,499943.0,499935.0,499922.0,499904.0,499888.0,499867.0,499846.0,499820.0,499791.0,499763.0,499735.0,499692.0,499648.0,499587.0,499532.0,499457.0,499365.0,499263.0,499161.0,499038.0,498903.0,498858.0,498798.0,498741.0,498685.0,498629.0,498575.0,498535.0,498503.0,498470.0,498437.0,498409.0,498381.0,498365.0,498345.0,498325.0,498311.0,498298.0,498280.0,498271.0,498262.0,498246.0,498240.0,498233.0,498227.0,498222.0,498219.0,498215.0,498211.0,498207.0,498206.0,498201.0
499995.0,499995.0,499994.0,499992.0,499990.0,499988.0,499987.0,499979.0,499977.0,499973.0,499966.0,499963.0,499961.0,499958.0,499951.0,499946.0,499937.0,499927.0,499913.0,499903.0,499891.0,499877.0,499857.0,499837.0,499812.0,499789.0,499762.0,499715.0,499660.0,499598.0,499532.0,499455.0,499367.0,499267.0,499152.0,499024.0,498871.0,498721.0,498671.0,498603.0,498542.0,498483.0,498428.0,498377.0,498325.0,498288.0,498248.0,498228.0,498202.0,498188.0,498158.0,498137.0,498121.0,498107.0,498091.0,498075.0,498067.0,498056.0,498043.0,498034.0,498027.0,498022.0,498017.0,498010.0,497999.0,497994.0,497989.0,497981.0,497979.0
499995.0,499994.0,499994.0,499992.0,499990.0,499986.0,499983.0,499980.0,499977.0,499970.0,499964.0,499961.0,499954.0,499945.0,499938.0,499930.0,499917.0,499902.0,499883.0,499869.0,499848.0,499827.0,499798.0,499757.0,499712.0,499661.0,499600.0,499542.0,499467.0,499370.0,499281.0,499152.0,499018.0,498889.0,498720.0,498536.0,498315.0,498052.0,497966.0,497852.0,497744.0,497642.0,497546.0,497462.0,497400.0,497334.0,497267.0,497203.0,497165.0,497116.0,497085.0,497047.0,497012.0,496990.0,496959.0,496940.0,496918.0,496900.0,496883.0,496871.0,496862.0,496851.0,496846.0,496841.0,496836.0,496831.0,496825.0,496819.0,496817.0
499995.0,499995.0,499991.0,499988.0,499983.0,499980.0,499976.0,499972.0,499965.0,499959.0,499953.0,499944.0,499932.0,499918.0,499902.0,499890.0,499875.0,499847.0,499829.0,499802.0,499773.0,499733.0,499707.0,499648.0,499595.0,499538.0,499480.0,499401.0,499315.0,499216.0,499097.0,498953.0,498793.0,498630.0,498434.0,498225.0,497955.0,497638.0,497527.0,497404.0,497285.0,497182.0,497102.0,497010.0,496929.0,496842.0,496773.0,496693.0,496635.0,496576.0,496530.0,496467.0,496428.0,496395.0,496366.0,496333.0,496314.0,496294.0,496277.0,496260.0,496245.0,496228.0,496214.0,496203.0,496190.0,496184.0,496175.0,496171.0,496164.0
499995.0,499995.0,499995.0,499995.0,499995.0,499994.0,499994.0,499992.0,499990.0,499989.0,499988.0,499986.0,499985.0,499985.0,499982.0,499978.0,499977.0,499973.0,499968.0,499961.0,499959.0,499951.0,499946.0,499939.0,499925.0,499914.0,499901.0,499878.0,499864.0,499848.0,499821.0,499793.0,499762.0,499721.0,499675.0,499618.0,499561.0,499477.0,499456.0,499435.0,499405.0,499380.0,499354.0,499333.0,499317.0,499299.0,499279.0,499269.0,499256.0,499239.0,499224.0,499216.0,499206.0,499199.0,499193.0,499184.0,499176.0,499165.0,499158.0,499155.0,499153.0,499147.0,499141.0,499135.0,499134.0,499134.0,499132.0,499131.0,499129.0
499995.0,499995.0,499995.0,499994.0,499993.0,499992.0,499992.0,499992.0,499990.0,499985.0,499982.0,499979.0,499977.0,499976.0,499974.0,499971.0,499968.0,499963.0,499954.0,499948.0,499942.0,499932.0,499923.0,499912.0,499895.0,499882.0,499867.0,499852.0,499840.0,499820.0,499789.0,499762.0,499720.0,499681.0,499635.0,499578.0,499509.0,499427.0,499398.0,499369.0,499334.0,499307.0,499285.0,499261.0,499246.0,499224.0,499209.0,499190.0,499174.0,499162.0,499149.0,499142.0,499127.0,499121.0,499116.0,499112.0,499104.0,499102.0,499099.0,499095.0,499091.0,499087.0,499086.0,499085.0,499083.0,499081.0,499079.0,499079.0,499079.0
499995.0,499995.0,499994.0,499991.0,499991.0,499991.0,499989.0,499988.0,499987.0,499986.0,499983.0,499983.0,499981.0,499979.0,499975.0,499973.0,499971.0,499965.0,499955.0,499947.0,499939.0,499929.0,499924.0,499912.0,499901.0,499888.0,499874.0,499856.0,499832.0,499811.0,499778.0,499737.0,499693.0,499649.0,499587.0,499517.0,499444.0,499374.0,499340.0,499311.0,499282.0,499256.0,499230.0,499207.0,499184.0,499165.0,499154.0,499138.0,499125.0,499110.0,499097.0,499089.0,499078.0,499067.0,499060.0,499057.0,499052.0,499045.0,499040.0,499037.0,499033.0,499027.0,499023.0,499021.0,499019.0,499017.0,499014.0,499011.0,499008.0
499995.0,499995.0,499993.0,499993.0,499992.0,499992.0,499992.0,499992.0,499990.0,499989.0,499987.0,499984.0,499982.0,499981.0,499977.0,499972.0,499968.0,499966.0,499960.0,499953.0,499947.0,499936.0,499926.0,499919.0,499902.0,499889.0,499866.0,499849.0,499822.0,499798.0,499765.0,499730.0,499678.0,499632.0,499568.0,499503.0,499428.0,499330.0,499291.0,499253.0,499209.0,499171.0,499153.0,499130.0,499109.0,499089.0,499075.0,499065.0,499040.0,499026.0,499013.0,499005.0,498995.0,498988.0,498977.0,498971.0,498961.0,498949.0,498943.0,498939.0,498935.0,498931.0,498926.0,498922.0,498918.0,498913.0,498912.0,498912.0,498909.0
499995.0,499994.0,499994.0,499992.0,499990.0,499989.0,499986.0,499984.0,499982.0,499977.0,499968.0,499964.0,499957.0,499947.0,499935.0,499923.0,499904.0,499890.0,499873.0,499859.0,499832.0,499813.0,499788.0,499771.0,499735.0,499700.0,499656.0,499604.0,499549.0,499470.0,499379.0,499289.0,499180.0,499042.0,498896.0,498711.0,498504.0,498261.0,498180.0,498089.0,497999.0,497914.0,497847.0,497776.0,497707.0,497648.0,497598.0,497556.0,497513.0,497470.0,497439.0,497414.0,497386.0,497362.0,497344.0,497326.0,497309.0,497292.0,497283.0,497271.0,497265.0,497253.0,497241.0,497233.0,497227.0,497224.0,497218.0,497213.0,497210.0
499995.0,499994.0,499994.0,499994.0,499994.0,499993.0,499993.0,499992.0,499988.0,499987.0,499987.0,499986.0,499984.0,499984.0,499983.0,499979.0,499974.0,499974.0,499969.0,499965.0,499961.0,499960.0,499955.0,499949.0,499942.0,499933.0,499923.0,499912.0,499906.0,499896.0,499881.0,499861.0,499850.0,499827.0,499806.0,499779.0,499750.0,499705.0,499690.0,499673.0,499657.0,499640.0,499621.0,499600.0,499588.0,499572.0,499554.0,499539.0,499532.0,499523.0,499517.0,499508.0,499505.0,499503.0,499496.0,499485.0,499477.0,499475.0,499470.0,499466.0,499463.0,499462.0,499459.0,499459.0,499458.0,499455.0,499454.0,499454.0,499454.0
499995.0,499992.0,499992.0,499992.0,499991.0,499990.0,499986.0,499983.0,499980.0,499977.0,499975.0,499970.0,499964.0,499956.0,499947.0,499940.0,499929.0,499919.0,499907.0,499894.0,499877.0,499848.0,499820.0,499786.0,499756.0,499713.0,499665.0,499621.0,499559.0,499507.0,499439.0,499347.0,499239.0,499125.0,498987.0,498812.0,498613.0,498391.0,498299.0,498227.0,498145.0,498064.0,497990.0,497922.0,497855.0,497795.0,497744.0,497698.0,497656.0,497635.0,497602.0,497583.0,497562.0,497544.0,497524.0,497505.0,497487.0,497468.0,497452.0,497442.0,497434.0,497427.0,497417.0,497411.0,497406.0,497397.0,497388.0,497382.0,497377.0
499995.0,499994.0,499993.0,499991.0,499991.0,499990.0,499987.0,499986.0,499985.0,499983.0,499979.0,499976.0,499972.0,499967.0,499961.0,499957.0,499949.0,499943.0,499935.0,499927.0,499916.0,499905.0,499888.0,499868.0,499851.0,499833.0,499813.0,499795.0,499760.0,499727.0,499698.0,499645.0,499595.0,499543.0,499489.0,499418.0,499337.0,499240.0,499194.0,499150.0,499109.0,499072.0,499040.0,499011.0,498989.0,498962.0,498933.0,498906.0,498890.0,498880.0,498869.0,498851.0,498838.0,498824.0,498815.0,498799.0,498793.0,498789.0,498777.0,498766.0,498759.0,498753.0,498746.0,498740.0,498738.0,498737.0,498734.0,498731.0,498729.0
499995.0,499994.0,499992.0,499991.0,499989.0,499988.0,499984.0,499979.0,499972.0,499967.0,499959.0,499951.0,499943.0,499932.0,499918.0,499901.0,499882.0,499862.0,499842.0,499812.0,499779.0,499740.0,499697.0,499641.0,499586.0,499511.0,499428.0,499328.0,499221.0,499089.0,498926.0,498735.0,498518.0,498286.0,498023.0,497717.0,497336.0,496958.0,496795.0,496614.0,496458.0,496317.0,496166.0,496048.0,495917.0,495802.0,495702.0,495617.0,495521.0,495453.0,495393.0,495331.0,495260.0,495207.0,495165.0,495118.0,495075.0,495035.0,495012.0,494977.0,494963.0,494944.0,494918.0,494899.0,494883.0,494872.0,494863.0,494849.0,494843.0
499995.0,499994.0,499991.0,499988.0,499984.0,499979.0,499975.0,499969.0,499960.0,499953.0,499945.0,499932.0,499911.0,499894.0,499867.0,499843.0,499807.0,499777.0,499732.0,499686.0,499628.0,499570.0,499506.0,499419.0,499332.0,499219.0,499093.0,498951.0,498784.0,498584.0,498359.0,498102.0,497798.0,497450.0,497079.0,496594.0,496019.0,495402.0,495147.0,494921.0,494693.0,494473.0,494272.0,494100.0,493920.0,493764.0,493621.0,493500.0,493383.0,493271.0,493177.0,493083.0,493013.0,492934.0,492865.0,492807.0,492767.0,492727.0,492685.0,492652.0,492625.0,492601.0,492579.0,492553.0,492526.0,492503.0,492495.0,492478.0,492465.0
499995.0,499993.0,499993.0,499993.0,499992.0,499990.0,499986.0,499984.0,499982.0,499979.0,499976.0,499970.0,499964.0,499955.0,499947.0,499934.0,499917.0,499896.0,499877.0,499850.0,499821.0,499787.0,499755.0,499703.0,499660.0,499594.0,499529.0,499446.0,499360.0,499267.0,499128.0,498986.0,498821.0,498638.0,498426.0,498168.0,497884.0,497542.0,497388.0,497265.0,497124.0,497002.0,496862.0,496763.0,496672.0,496576.0,496484.0,496407.0,496358.0,496300.0,496251.0,496187.0,496133.0,496092.0,496050.0,496009.0,495976.0,495950.0,495918.0,495900.0,495882.0,495859.0,495846.0,495834.0,495822.0,495812.0,495804.0,495792.0,495787.0
499995.0,499993.0,499992.0,499990.0,499989.0,499987.0,499984.0,499977.0,499973.0,499969.0,499964.0,499961.0,499953.0,499945.0,499939.0,499929.0,499918.0,499905.0,499897.0,499882.0,499863.0,499839.0,499815.0,499789.0,499749.0,499710.0,499672.0,499616.0,499552.0,499482.0,499404.0,499315.0,499222.0,499090.0,498950.0,498775.0,498608.0,498402.0,498308.0,498227.0,498147.0,498051.0,497976.0,497899.0,497839.0,497773.0,497734.0,497687.0,497652.0,497616.0,497586.0,497551.0,497522.0,497495.0,497478.0,497462.0,497447.0,497433.0,497419.0,497411.0,497403.0,497389.0,497379.0,497374.0,497368.0,497360.0,497357.0,497352.0,497348.0
499995.0,499994.0,499993.0,499993.0,499990.0,499989.0,499988.0,499985.0,499984.0,499982.0,499979.0,499979.0,499975.0,499972.0,499968.0,499966.0,499958.0,499952.0,499944.0,499931.0,499921.0,499910.0,499893.0,499882.0,499856.0,499834.0,499802.0,499758.0,499721.0,499677.0,499618.0,499563.0,499493.0,499391.0,499286.0,499159.0,499035.0,498880.0,498835.0,498769.0,498701.0,498642.0,498596.0,498557.0,498515.0,498471.0,498443.0,498403.0,498371.0,498354.0,498338.0,498319.0,498300.0,498279.0,498264.0,498247.0,498237.0,498227.0,498218.0,498208.0,498202.0,498199.0,498192.0,498186.0,498182.0,498178.0,498173.0,498170.0,498167.0
