0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,4.0,7.0,8.0,8.0,14.0,16.0,17.0,21.0,30.0,33.0,36.0,42.0,48.0,60.0,69.0,81.0,101.0,120.0,132.0,162.0,197.0,231.0,280.0,316.0,372.0,451.0,539.0,615.0,699.0,799.0,923.0,1058.0,1224.0,1428.0,1691.0,1991.0,2329.0,2702.0,3125.0,3641.0,4243.0,4902.0,5628.0,6468.0,7408.0,8420.0,9411.0,10212.0,11005.0,11666.0,12237.0,12643.0,13010.0,13233.0,13384.0,13436.0,13437.0,13279.0,13101.0,12936.0,12660.0,12345.0,12045.0,11713.0,11353.0,11008.0,10703.0,10322.0,9984.0,9604.0,9252.0,8897.0,8545.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,8.0,7.0,9.0,13.0,16.0,17.0,16.0,18.0,24.0,28.0,27.0,31.0,29.0,34.0,43.0,51.0,60.0,74.0,91.0,106.0,117.0,136.0,151.0,168.0,179.0,207.0,249.0,286.0,328.0,373.0,428.0,499.0,562.0,658.0,782.0,916.0,1094.0,1261.0,1459.0,1677.0,1991.0,2340.0,2679.0,3145.0,3592.0,4052.0,4412.0,4740.0,5065.0,5314.0,5523.0,5670.0,5794.0,5865.0,5892.0,5918.0,5877.0,5815.0,5727.0,5649.0,5525.0,5388.0,5241.0,5073.0,4932.0,4774.0,4653.0,4489.0,4329.0,4196.0,4057.0,3900.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,5.0,6.0,6.0,6.0,7.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,13.0,13.0,12.0,15.0,16.0,21.0,20.0,21.0,26.0,30.0,29.0,38.0,48.0,55.0,60.0,77.0,83.0,90.0,97.0,113.0,132.0,155.0,182.0,200.0,224.0,259.0,294.0,339.0,389.0,444.0,501.0,585.0,692.0,797.0,910.0,1018.0,1132.0,1215.0,1304.0,1355.0,1411.0,1462.0,1512.0,1528.0,1547.0,1535.0,1527.0,1513.0,1490.0,1457.0,1428.0,1409.0,1377.0,1331.0,1310.0,1279.0,1244.0,1217.0,1166.0,1119.0,1082.0,1043.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,6.0,5.0,5.0,5.0,10.0,16.0,21.0,23.0,29.0,36.0,46.0,58.0,63.0,66.0,72.0,79.0,87.0,105.0,133.0,158.0,192.0,211.0,238.0,269.0,319.0,376.0,446.0,525.0,610.0,720.0,834.0,966.0,1129.0,1303.0,1489.0,1694.0,1940.0,2252.0,2647.0,3077.0,3591.0,4150.0,4827.0,5635.0,6483.0,7552.0,8622.0,9827.0,10985.0,12034.0,12945.0,13595.0,14239.0,14701.0,15088.0,15334.0,15326.0,15321.0,15207.0,15104.0,14978.0,14765.0,14432.0,14160.0,13776.0,13362.0,12973.0,12616.0,12185.0,11808.0,11389.0,10964.0,10549.0,10159.0,9716.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,5.0,4.0,8.0,10.0,15.0,16.0,15.0,16.0,19.0,24.0,29.0,39.0,39.0,44.0,53.0,57.0,75.0,88.0,98.0,112.0,128.0,148.0,180.0,213.0,246.0,279.0,319.0,362.0,410.0,480.0,551.0,613.0,701.0,815.0,938.0,1106.0,1296.0,1496.0,1740.0,1977.0,2303.0,2649.0,3123.0,3567.0,4091.0,4628.0,5061.0,5492.0,5802.0,6093.0,6347.0,6563.0,6723.0,6816.0,6826.0,6856.0,6879.0,6810.0,6727.0,6600.0,6483.0,6352.0,6179.0,6033.0,5836.0,5632.0,5430.0,5218.0,5037.0,4862.0,4684.0,4529.0
0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,6.0,8.0,11.0,14.0,17.0,20.0,24.0,33.0,41.0,50.0,58.0,71.0,81.0,93.0,110.0,126.0,150.0,171.0,206.0,242.0,293.0,348.0,388.0,466.0,518.0,611.0,703.0,826.0,956.0,1125.0,1322.0,1557.0,1804.0,2107.0,2445.0,2827.0,3299.0,3854.0,4413.0,5075.0,5855.0,6788.0,7801.0,9007.0,10415.0,11900.0,13577.0,15332.0,17024.0,18485.0,19725.0,20778.0,21666.0,22350.0,22806.0,23016.0,23139.0,23115.0,23035.0,22804.0,22468.0,22022.0,21536.0,20955.0,20468.0,19869.0,19192.0,18547.0,17926.0,17309.0,16591.0,15957.0,15329.0,14728.0,14126.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,5.0,6.0,7.0,8.0,13.0,15.0,17.0,20.0,24.0,25.0,22.0,30.0,43.0,47.0,55.0,68.0,74.0,86.0,104.0,121.0,150.0,168.0,203.0,228.0,267.0,294.0,342.0,405.0,496.0,589.0,709.0,821.0,952.0,1107.0,1313.0,1506.0,1749.0,2065.0,2361.0,2706.0,3149.0,3695.0,4320.0,5057.0,5897.0,6785.0,7751.0,8785.0,9664.0,10443.0,11129.0,11687.0,12115.0,12434.0,12614.0,12742.0,12796.0,12743.0,12683.0,12584.0,12358.0,12088.0,11841.0,11526.0,11203.0,10873.0,10567.0,10246.0,9929.0,9550.0,9168.0,8842.0,8481.0,8181.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,3.0,3.0,3.0,8.0,7.0,9.0,8.0,11.0,16.0,19.0,21.0,24.0,34.0,40.0,47.0,44.0,51.0,55.0,68.0,71.0,88.0,103.0,125.0,164.0,186.0,224.0,255.0,295.0,351.0,415.0,485.0,548.0,662.0,760.0,879.0,1007.0,1158.0,1331.0,1530.0,1798.0,2077.0,2397.0,2810.0,3301.0,3730.0,4321.0,4962.0,5555.0,6140.0,6726.0,7181.0,7507.0,7857.0,8075.0,8232.0,8239.0,8268.0,8229.0,8170.0,8081.0,8041.0,7862.0,7748.0,7566.0,7381.0,7171.0,6927.0,6691.0,6474.0,6247.0,6023.0,5784.0,5540.0,5334.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,4.0,4.0,9.0,12.0,13.0,17.0,25.0,26.0,31.0,37.0,43.0,55.0,67.0,80.0,89.0,121.0,148.0,177.0,201.0,239.0,264.0,311.0,363.0,405.0,467.0,537.0,615.0,714.0,821.0,912.0,1080.0,1239.0,1427.0,1670.0,1931.0,2304.0,2697.0,3166.0,3650.0,4199.0,4841.0,5534.0,6374.0,7379.0,8540.0,9799.0,11177.0,12468.0,13641.0,14678.0,15432.0,16188.0,16733.0,17144.0,17440.0,17535.0,17567.0,17550.0,17435.0,17145.0,16919.0,16526.0,16155.0,15756.0,15390.0,14948.0,14400.0,13938.0,13484.0,12927.0,12371.0,11929.0,11456.0,11022.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,6.0,6.0,7.0,9.0,11.0,16.0,18.0,18.0,21.0,22.0,24.0,32.0,46.0,56.0,64.0,74.0,89.0,104.0,120.0,143.0,167.0,209.0,230.0,260.0,304.0,343.0,395.0,466.0,558.0,651.0,762.0,905.0,1072.0,1283.0,1509.0,1796.0,2094.0,2459.0,2878.0,3366.0,3925.0,4603.0,5391.0,6268.0,7290.0,8351.0,9338.0,10272.0,11122.0,11794.0,12347.0,12803.0,13075.0,13267.0,13360.0,13425.0,13419.0,13295.0,13117.0,12893.0,12648.0,12353.0,12075.0,11738.0,11387.0,11046.0,10659.0,10285.0,9929.0,9579.0,9199.0,8844.0,8488.0
0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,3.0,3.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,4.0,5.0,6.0,8.0,9.0,14.0,21.0,31.0,40.0,43.0,48.0,58.0,66.0,81.0,91.0,97.0,107.0,124.0,137.0,161.0,183.0,221.0,270.0,321.0,363.0,424.0,498.0,583.0,680.0,812.0,975.0,1145.0,1329.0,1496.0,1670.0,1785.0,1939.0,2032.0,2109.0,2161.0,2193.0,2225.0,2215.0,2224.0,2179.0,2142.0,2109.0,2086.0,2019.0,1965.0,1899.0,1845.0,1785.0,1743.0,1684.0,1643.0,1590.0,1538.0,1477.0,1416.0
0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,5.0,6.0,7.0,7.0,10.0,12.0,15.0,16.0,20.0,21.0,24.0,25.0,27.0,34.0,38.0,39.0,47.0,51.0,56.0,60.0,65.0,79.0,94.0,102.0,112.0,124.0,140.0,167.0,171.0,196.0,233.0,264.0,308.0,367.0,422.0,497.0,559.0,661.0,804.0,941.0,1073.0,1260.0,1455.0,1719.0,1970.0,2265.0,2593.0,3001.0,3431.0,3789.0,4070.0,4356.0,4535.0,4666.0,4824.0,4877.0,4995.0,4987.0,5015.0,4968.0,4892.0,4775.0,4693.0,4583.0,4482.0,4353.0,4263.0,4135.0,4023.0,3887.0,3741.0,3643.0,3517.0,3406.0,3258.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,7.0,8.0,9.0,9.0,9.0,10.0,13.0,15.0,17.0,21.0,24.0,30.0,33.0,43.0,58.0,69.0,77.0,83.0,96.0,117.0,133.0,158.0,176.0,208.0,234.0,289.0,344.0,410.0,464.0,542.0,600.0,687.0,784.0,896.0,1075.0,1233.0,1428.0,1682.0,1941.0,2286.0,2715.0,3160.0,3703.0,4290.0,4922.0,5706.0,6517.0,7315.0,8089.0,8707.0,9260.0,9716.0,10092.0,10453.0,10606.0,10771.0,10717.0,10713.0,10623.0,10499.0,10353.0,10114.0,9967.0,9695.0,9417.0,9140.0,8871.0,8602.0,8303.0,8053.0,7720.0,7347.0,7046.0,6749.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,2.0,3.0,4.0,4.0,5.0,6.0,7.0,5.0,6.0,9.0,16.0,18.0,24.0,29.0,33.0,33.0,37.0,42.0,60.0,65.0,73.0,87.0,112.0,125.0,142.0,156.0,176.0,219.0,243.0,285.0,334.0,391.0,475.0,550.0,645.0,759.0,863.0,1010.0,1190.0,1364.0,1634.0,1882.0,2164.0,2535.0,2960.0,3412.0,3870.0,4333.0,4777.0,5167.0,5516.0,5786.0,5988.0,6167.0,6306.0,6401.0,6413.0,6414.0,6359.0,6326.0,6234.0,6157.0,6002.0,5896.0,5730.0,5597.0,5453.0,5277.0,5138.0,4978.0,4812.0,4622.0,4456.0,4313.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,3.0,7.0,9.0,9.0,11.0,12.0,18.0,20.0,26.0,26.0,34.0,35.0,40.0,47.0,55.0,73.0,93.0,112.0,129.0,154.0,178.0,209.0,247.0,297.0,345.0,401.0,482.0,551.0,666.0,802.0,947.0,1091.0,1289.0,1495.0,1774.0,2073.0,2399.0,2763.0,3183.0,3683.0,4247.0,4927.0,5696.0,6567.0,7575.0,8519.0,9500.0,10375.0,11161.0,11837.0,12389.0,12802.0,13131.0,13274.0,13389.0,13468.0,13387.0,13254.0,13097.0,12941.0,12674.0,12437.0,12101.0,11701.0,11362.0,11051.0,10698.0,10266.0,9936.0,9571.0,9197.0,8821.0,8496.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,5.0,6.0,5.0,4.0,5.0,5.0,5.0,5.0,6.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,5.0,6.0,7.0,7.0,7.0,9.0,11.0,15.0,18.0,21.0,29.0,31.0,29.0,33.0,42.0,50.0,48.0,57.0,57.0,63.0,76.0,88.0,99.0,112.0,133.0,156.0,175.0,209.0,236.0,260.0,285.0,310.0,318.0,339.0,350.0,369.0,382.0,381.0,396.0,403.0,405.0,411.0,397.0,397.0,403.0,391.0,389.0,378.0,368.0,365.0,359.0,346.0,338.0,335.0,319.0,302.0,294.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,9.0,9.0,12.0,11.0,15.0,20.0,21.0,24.0,30.0,36.0,46.0,52.0,59.0,65.0,76.0,90.0,107.0,119.0,151.0,195.0,236.0,296.0,350.0,388.0,437.0,488.0,566.0,677.0,797.0,933.0,1061.0,1254.0,1426.0,1687.0,1979.0,2276.0,2706.0,3161.0,3681.0,4287.0,4985.0,5723.0,6610.0,7588.0,8686.0,9896.0,11340.0,12709.0,13904.0,14944.0,15907.0,16685.0,17186.0,17620.0,17862.0,17937.0,17949.0,17888.0,17708.0,17453.0,17125.0,16810.0,16403.0,15954.0,15496.0,15013.0,14528.0,14061.0,13546.0,12989.0,12509.0,12045.0,11535.0,11038.0
0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,6.0,9.0,10.0,9.0,11.0,14.0,15.0,15.0,15.0,19.0,22.0,26.0,34.0,42.0,53.0,58.0,71.0,74.0,90.0,109.0,121.0,137.0,171.0,199.0,222.0,251.0,310.0,346.0,417.0,468.0,544.0,622.0,729.0,842.0,936.0,1120.0,1293.0,1511.0,1758.0,2022.0,2370.0,2749.0,3154.0,3633.0,4204.0,4865.0,5622.0,6364.0,7069.0,7690.0,8344.0,8824.0,9297.0,9605.0,9803.0,10011.0,10096.0,10159.0,10137.0,10017.0,9884.0,9738.0,9568.0,9379.0,9174.0,8905.0,8656.0,8419.0,8163.0,7905.0,7667.0,7374.0,7077.0,6768.0,6513.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,5.0,5.0,5.0,5.0,7.0,10.0,9.0,9.0,11.0,14.0,15.0,16.0,21.0,23.0,28.0,33.0,42.0,51.0,60.0,75.0,87.0,102.0,112.0,132.0,158.0,178.0,198.0,216.0,256.0,295.0,341.0,399.0,459.0,530.0,600.0,689.0,812.0,940.0,1134.0,1280.0,1492.0,1736.0,2074.0,2351.0,2731.0,3165.0,3636.0,4072.0,4472.0,4801.0,5065.0,5338.0,5531.0,5704.0,5811.0,5860.0,5829.0,5839.0,5747.0,5693.0,5645.0,5533.0,5407.0,5263.0,5128.0,4995.0,4852.0,4720.0,4548.0,4396.0,4202.0,4072.0,3935.0,3763.0
0.0,0.0,0.0,1.0,1.0,2.0,3.0,2.0,5.0,5.0,6.0,8.0,10.0,11.0,12.0,14.0,19.0,19.0,22.0,29.0,42.0,50.0,54.0,59.0,65.0,75.0,95.0,101.0,124.0,152.0,178.0,205.0,228.0,287.0,321.0,378.0,441.0,514.0,599.0,707.0,813.0,952.0,1132.0,1285.0,1515.0,1704.0,1976.0,2294.0,2652.0,3019.0,3479.0,3971.0,4627.0,5385.0,6190.0,7048.0,7849.0,8653.0,9299.0,9838.0,10241.0,10618.0,10875.0,11079.0,11257.0,11288.0,11216.0,11116.0,10967.0,10797.0,10599.0,10330.0,10090.0,9833.0,9565.0,9282.0,8993.0,8653.0,8363.0,8035.0,7706.0,7437.0,7131.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,7.0,9.0,11.0,16.0,20.0,22.0,25.0,32.0,34.0,46.0,47.0,61.0,76.0,87.0,106.0,129.0,153.0,192.0,224.0,266.0,322.0,387.0,437.0,514.0,615.0,718.0,807.0,924.0,1073.0,1259.0,1463.0,1712.0,2006.0,2357.0,2748.0,3193.0,3656.0,4205.0,4893.0,5618.0,6511.0,7547.0,8693.0,10029.0,11482.0,12888.0,14363.0,15779.0,16942.0,17801.0,18680.0,19181.0,19625.0,19888.0,19993.0,20093.0,19909.0,19708.0,19481.0,19222.0,18804.0,18386.0,17976.0,17479.0,16832.0,16233.0,15639.0,15107.0,14555.0,14021.0,13490.0,12967.0,12476.0
0.0,0.0,0.0,0.0,1.0,3.0,5.0,7.0,9.0,11.0,11.0,11.0,13.0,15.0,18.0,20.0,24.0,28.0,30.0,37.0,40.0,45.0,51.0,61.0,82.0,97.0,103.0,123.0,149.0,164.0,197.0,232.0,260.0,304.0,347.0,393.0,450.0,518.0,606.0,698.0,820.0,950.0,1111.0,1276.0,1473.0,1719.0,2040.0,2363.0,2787.0,3232.0,3761.0,4401.0,5113.0,5918.0,6783.0,7709.0,8684.0,9397.0,10220.0,10832.0,11349.0,11753.0,12025.0,12231.0,12367.0,12447.0,12424.0,12297.0,12143.0,11895.0,11718.0,11444.0,11142.0,10906.0,10591.0,10292.0,9947.0,9609.0,9281.0,8945.0,8623.0,8285.0,7960.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,8.0,10.0,14.0,16.0,28.0,31.0,38.0,51.0,57.0,68.0,83.0,103.0,118.0,139.0,157.0,185.0,212.0,241.0,271.0,315.0,366.0,412.0,466.0,538.0,609.0,715.0,842.0,989.0,1142.0,1301.0,1504.0,1715.0,1949.0,2240.0,2628.0,3078.0,3544.0,4064.0,4676.0,5435.0,6301.0,7329.0,8469.0,9722.0,10942.0,12180.0,13236.0,14318.0,15130.0,15729.0,16262.0,16637.0,16939.0,17067.0,17037.0,17012.0,16818.0,16524.0,16218.0,15873.0,15504.0,15118.0,14679.0,14227.0,13737.0,13248.0,12815.0,12311.0,11816.0,11425.0,10945.0,10526.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,7.0,7.0,9.0,14.0,18.0,22.0,26.0,29.0,31.0,34.0,39.0,46.0,54.0,66.0,77.0,99.0,119.0,136.0,163.0,186.0,224.0,270.0,326.0,376.0,430.0,502.0,563.0,660.0,781.0,898.0,1061.0,1234.0,1465.0,1682.0,1979.0,2315.0,2685.0,3059.0,3550.0,4110.0,4768.0,5529.0,6407.0,7413.0,8577.0,9808.0,11112.0,12384.0,13581.0,14608.0,15418.0,16201.0,16695.0,17069.0,17327.0,17411.0,17459.0,17376.0,17234.0,16921.0,16577.0,16234.0,15854.0,15432.0,14990.0,14581.0,14110.0,13640.0,13228.0,12734.0,12226.0,11805.0,11338.0,10884.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,7.0,7.0,9.0,8.0,12.0,15.0,17.0,17.0,23.0,29.0,38.0,49.0,55.0,61.0,68.0,79.0,89.0,93.0,110.0,140.0,155.0,184.0,207.0,254.0,290.0,336.0,389.0,455.0,523.0,617.0,695.0,831.0,978.0,1144.0,1308.0,1471.0,1725.0,2004.0,2323.0,2712.0,3144.0,3691.0,4299.0,5018.0,5701.0,6482.0,7280.0,7986.0,8647.0,9220.0,9615.0,9961.0,10224.0,10335.0,10439.0,10467.0,10497.0,10460.0,10328.0,10170.0,9985.0,9779.0,9501.0,9249.0,8959.0,8671.0,8409.0,8079.0,7807.0,7553.0,7296.0,7036.0,6797.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,4.0,3.0,3.0,5.0,7.0,6.0,7.0,12.0,15.0,18.0,21.0,23.0,29.0,35.0,40.0,42.0,57.0,66.0,74.0,78.0,98.0,123.0,140.0,160.0,190.0,213.0,257.0,309.0,351.0,401.0,466.0,533.0,621.0,728.0,846.0,999.0,1113.0,1319.0,1545.0,1829.0,2140.0,2514.0,2913.0,3430.0,3970.0,4634.0,5284.0,5870.0,6472.0,6998.0,7468.0,7766.0,8072.0,8280.0,8355.0,8453.0,8497.0,8459.0,8426.0,8348.0,8271.0,8144.0,7982.0,7809.0,7602.0,7429.0,7230.0,6994.0,6733.0,6496.0,6248.0,6006.0,5773.0,5577.0
0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,6.0,7.0,8.0,9.0,13.0,16.0,23.0,27.0,29.0,29.0,34.0,37.0,46.0,49.0,52.0,68.0,77.0,94.0,107.0,118.0,135.0,159.0,186.0,218.0,243.0,294.0,338.0,382.0,414.0,481.0,563.0,653.0,734.0,807.0,974.0,1135.0,1339.0,1555.0,1805.0,2061.0,2425.0,2758.0,3151.0,3566.0,4034.0,4434.0,4723.0,5065.0,5298.0,5493.0,5649.0,5761.0,5779.0,5857.0,5847.0,5823.0,5790.0,5711.0,5635.0,5501.0,5374.0,5233.0,5117.0,4962.0,4807.0,4650.0,4481.0,4325.0,4150.0,4013.0,3855.0
