0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,5.0,7.0,7.0,8.0,7.0,9.0,13.0,13.0,11.0,11.0,14.0,19.0,17.0,20.0,25.0,31.0,44.0,46.0,50.0,70.0,76.0,87.0,91.0,106.0,115.0,143.0,177.0,215.0,250.0,302.0,366.0,396.0,435.0,511.0,592.0,669.0,788.0,895.0,1008.0,1136.0,1274.0,1479.0,1683.0,1913.0,2096.0,2336.0,2603.0,2882.0,3170.0,3493.0,3862.0,4135.0,4458.0,4686.0,4939.0,5154.0,5288.0,5362.0,5492.0,5554.0,5586.0,5566.0,5518.0,5403.0,5290.0,5193.0,5093.0,4941.0,4809.0,4693.0,4545.0,4413.0,4296.0,4168.0,4034.0,3928.0,3779.0,3645.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,5.0,7.0,7.0,8.0,11.0,13.0,12.0,16.0,20.0,18.0,21.0,22.0,26.0,35.0,40.0,47.0,53.0,56.0,67.0,76.0,101.0,125.0,141.0,164.0,197.0,223.0,260.0,289.0,332.0,386.0,451.0,515.0,596.0,700.0,804.0,917.0,1066.0,1188.0,1353.0,1551.0,1757.0,2012.0,2237.0,2504.0,2740.0,3034.0,3340.0,3591.0,3880.0,4153.0,4313.0,4459.0,4545.0,4621.0,4682.0,4719.0,4747.0,4773.0,4765.0,4730.0,4673.0,4614.0,4496.0,4414.0,4307.0,4180.0,4065.0,3933.0,3778.0,3662.0,3528.0,3422.0,3309.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,5.0,4.0,4.0,6.0,6.0,6.0,6.0,9.0,13.0,16.0,20.0,28.0,43.0,43.0,49.0,53.0,64.0,83.0,91.0,109.0,112.0,132.0,146.0,174.0,209.0,234.0,256.0,288.0,319.0,377.0,450.0,492.0,571.0,651.0,731.0,852.0,942.0,1015.0,1112.0,1193.0,1263.0,1327.0,1399.0,1427.0,1452.0,1472.0,1478.0,1491.0,1481.0,1463.0,1435.0,1424.0,1416.0,1386.0,1364.0,1344.0,1327.0,1303.0,1274.0,1260.0,1230.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,3.0,2.0,3.0,4.0,6.0,6.0,5.0,6.0,6.0,9.0,10.0,12.0,14.0,17.0,16.0,17.0,20.0,27.0,36.0,45.0,48.0,57.0,67.0,80.0,76.0,88.0,111.0,135.0,152.0,179.0,198.0,220.0,261.0,308.0,351.0,422.0,476.0,535.0,611.0,684.0,811.0,930.0,1070.0,1224.0,1400.0,1556.0,1722.0,1897.0,2153.0,2400.0,2670.0,2974.0,3269.0,3574.0,3919.0,4227.0,4549.0,4838.0,5146.0,5412.0,5614.0,5794.0,5999.0,6078.0,6146.0,6182.0,6187.0,6133.0,6100.0,5959.0,5874.0,5748.0,5623.0,5474.0,5332.0,5183.0,5040.0,4860.0,4710.0,4549.0,4407.0,4249.0,4104.0,3964.0,3818.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,7.0,10.0,7.0,9.0,9.0,12.0,15.0,16.0,16.0,16.0,22.0,26.0,27.0,35.0,42.0,48.0,58.0,64.0,70.0,79.0,84.0,90.0,107.0,129.0,144.0,166.0,188.0,214.0,250.0,300.0,352.0,403.0,461.0,540.0,647.0,742.0,863.0,982.0,1114.0,1260.0,1412.0,1628.0,1816.0,2013.0,2247.0,2508.0,2778.0,3061.0,3295.0,3514.0,3742.0,3835.0,4013.0,4126.0,4206.0,4229.0,4252.0,4261.0,4244.0,4213.0,4177.0,4122.0,4071.0,4000.0,3906.0,3829.0,3729.0,3635.0,3539.0,3425.0,3325.0,3213.0,3105.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,3.0,4.0,6.0,6.0,5.0,5.0,6.0,9.0,7.0,8.0,9.0,10.0,12.0,13.0,14.0,14.0,12.0,20.0,23.0,28.0,30.0,36.0,43.0,56.0,64.0,77.0,106.0,122.0,134.0,157.0,197.0,227.0,282.0,362.0,417.0,470.0,551.0,629.0,730.0,842.0,960.0,1093.0,1248.0,1387.0,1565.0,1778.0,2010.0,2239.0,2467.0,2718.0,2989.0,3282.0,3591.0,3926.0,4310.0,4598.0,4874.0,5191.0,5501.0,5765.0,5993.0,6226.0,6421.0,6615.0,6696.0,6704.0,6720.0,6677.0,6631.0,6508.0,6435.0,6328.0,6182.0,6062.0,5947.0,5770.0,5628.0,5463.0,5295.0,5139.0,4939.0,4749.0,4572.0,4414.0,4241.0,4097.0,3953.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,1.0,0.0,1.0,1.0,3.0,3.0,3.0,5.0,5.0,7.0,8.0,9.0,9.0,11.0,16.0,16.0,17.0,16.0,19.0,24.0,38.0,41.0,49.0,58.0,56.0,69.0,96.0,104.0,116.0,133.0,158.0,191.0,218.0,245.0,292.0,337.0,398.0,453.0,538.0,633.0,725.0,818.0,919.0,1065.0,1219.0,1375.0,1540.0,1759.0,1984.0,2239.0,2484.0,2731.0,3025.0,3312.0,3645.0,3901.0,4149.0,4388.0,4621.0,4818.0,4919.0,5005.0,5095.0,5169.0,5239.0,5238.0,5199.0,5161.0,5076.0,4986.0,4910.0,4805.0,4689.0,4557.0,4438.0,4302.0,4189.0,4063.0,3941.0,3796.0,3664.0,3518.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,5.0,7.0,7.0,8.0,10.0,17.0,23.0,24.0,29.0,29.0,27.0,34.0,45.0,50.0,53.0,67.0,74.0,85.0,103.0,123.0,141.0,164.0,195.0,220.0,247.0,289.0,350.0,415.0,499.0,567.0,648.0,700.0,811.0,952.0,1082.0,1244.0,1391.0,1563.0,1755.0,1957.0,2183.0,2444.0,2713.0,2990.0,3232.0,3478.0,3716.0,3861.0,3983.0,4105.0,4189.0,4285.0,4352.0,4374.0,4370.0,4398.0,4396.0,4352.0,4307.0,4206.0,4109.0,3995.0,3895.0,3820.0,3715.0,3598.0,3465.0,3336.0,3230.0,3115.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,4.0,4.0,4.0,6.0,5.0,12.0,14.0,15.0,14.0,17.0,25.0,30.0,33.0,38.0,40.0,45.0,45.0,54.0,57.0,67.0,80.0,91.0,100.0,128.0,149.0,166.0,184.0,211.0,252.0,268.0,308.0,364.0,423.0,496.0,555.0,644.0,736.0,847.0,974.0,1142.0,1314.0,1495.0,1705.0,1911.0,2105.0,2353.0,2605.0,2925.0,3247.0,3555.0,3850.0,4238.0,4506.0,4794.0,5076.0,5272.0,5492.0,5662.0,5764.0,5878.0,5890.0,5935.0,5934.0,5932.0,5870.0,5777.0,5662.0,5581.0,5442.0,5286.0,5134.0,4958.0,4809.0,4660.0,4525.0,4376.0,4240.0,4083.0,3917.0,3748.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,5.0,6.0,6.0,7.0,7.0,9.0,15.0,16.0,17.0,19.0,25.0,26.0,31.0,40.0,48.0,57.0,66.0,69.0,82.0,96.0,123.0,156.0,174.0,207.0,234.0,272.0,309.0,365.0,415.0,467.0,544.0,617.0,718.0,800.0,931.0,1068.0,1236.0,1414.0,1601.0,1820.0,2039.0,2266.0,2513.0,2776.0,3068.0,3351.0,3620.0,3964.0,4225.0,4443.0,4653.0,4844.0,4949.0,5093.0,5167.0,5243.0,5248.0,5262.0,5204.0,5124.0,5077.0,4951.0,4860.0,4745.0,4615.0,4487.0,4375.0,4237.0,4134.0,3985.0,3828.0,3701.0,3557.0,3447.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,2.0,2.0,2.0,2.0,3.0,4.0,6.0,7.0,7.0,6.0,7.0,8.0,11.0,17.0,21.0,23.0,28.0,33.0,41.0,48.0,58.0,64.0,78.0,83.0,88.0,103.0,113.0,126.0,151.0,165.0,194.0,221.0,253.0,302.0,346.0,389.0,448.0,522.0,604.0,695.0,824.0,913.0,1037.0,1183.0,1339.0,1509.0,1622.0,1722.0,1856.0,1920.0,1993.0,2062.0,2106.0,2132.0,2129.0,2120.0,2088.0,2066.0,2056.0,2038.0,2009.0,1998.0,1973.0,1958.0,1936.0,1870.0,1823.0,1747.0,1710.0,1655.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,3.0,3.0,3.0,4.0,5.0,6.0,6.0,5.0,6.0,6.0,7.0,8.0,8.0,10.0,11.0,15.0,17.0,21.0,21.0,30.0,33.0,38.0,45.0,57.0,67.0,72.0,95.0,114.0,127.0,142.0,170.0,197.0,230.0,256.0,311.0,343.0,396.0,459.0,534.0,624.0,702.0,796.0,900.0,1024.0,1176.0,1332.0,1517.0,1703.0,1914.0,2142.0,2406.0,2656.0,2892.0,3118.0,3290.0,3410.0,3496.0,3563.0,3674.0,3691.0,3709.0,3732.0,3698.0,3701.0,3654.0,3637.0,3596.0,3554.0,3479.0,3410.0,3350.0,3256.0,3166.0,3057.0,2939.0,2825.0,2741.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,4.0,5.0,6.0,6.0,8.0,8.0,10.0,14.0,15.0,15.0,18.0,20.0,25.0,27.0,42.0,45.0,52.0,55.0,61.0,65.0,81.0,96.0,117.0,151.0,177.0,198.0,225.0,255.0,312.0,357.0,401.0,470.0,543.0,626.0,712.0,826.0,947.0,1058.0,1207.0,1399.0,1590.0,1785.0,2016.0,2258.0,2516.0,2803.0,3083.0,3408.0,3746.0,4038.0,4294.0,4458.0,4685.0,4863.0,5023.0,5127.0,5193.0,5180.0,5159.0,5131.0,5083.0,5002.0,4907.0,4828.0,4735.0,4631.0,4496.0,4378.0,4248.0,4112.0,3982.0,3829.0,3693.0,3544.0,3411.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,4.0,6.0,8.0,7.0,7.0,7.0,12.0,12.0,15.0,19.0,20.0,22.0,26.0,35.0,39.0,50.0,63.0,70.0,74.0,94.0,114.0,131.0,150.0,161.0,182.0,219.0,246.0,284.0,332.0,367.0,434.0,498.0,567.0,658.0,716.0,823.0,927.0,1057.0,1197.0,1430.0,1607.0,1777.0,1999.0,2199.0,2453.0,2696.0,2924.0,3148.0,3295.0,3456.0,3582.0,3704.0,3797.0,3839.0,3894.0,3879.0,3890.0,3856.0,3841.0,3767.0,3684.0,3626.0,3557.0,3501.0,3379.0,3316.0,3245.0,3136.0,3030.0,2930.0,2829.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,5.0,5.0,6.0,8.0,9.0,10.0,14.0,17.0,22.0,23.0,26.0,27.0,32.0,33.0,43.0,44.0,54.0,63.0,68.0,86.0,94.0,109.0,134.0,147.0,166.0,190.0,213.0,243.0,295.0,349.0,398.0,478.0,526.0,588.0,664.0,769.0,870.0,978.0,1110.0,1264.0,1438.0,1633.0,1860.0,2094.0,2338.0,2588.0,2878.0,3186.0,3443.0,3759.0,4096.0,4324.0,4576.0,4788.0,4918.0,5037.0,5184.0,5201.0,5240.0,5198.0,5187.0,5115.0,5048.0,4964.0,4834.0,4733.0,4596.0,4470.0,4333.0,4194.0,4080.0,3942.0,3808.0,3685.0,3552.0,3427.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,6.0,7.0,9.0,11.0,12.0,13.0,15.0,17.0,19.0,20.0,24.0,25.0,29.0,39.0,45.0,45.0,56.0,72.0,82.0,90.0,112.0,122.0,131.0,161.0,184.0,209.0,255.0,308.0,361.0,433.0,499.0,599.0,712.0,813.0,913.0,1034.0,1169.0,1336.0,1498.0,1692.0,1826.0,1992.0,2118.0,2193.0,2292.0,2400.0,2447.0,2505.0,2512.0,2512.0,2510.0,2488.0,2488.0,2458.0,2433.0,2403.0,2357.0,2355.0,2308.0,2244.0,2203.0,2137.0,2041.0,1977.0,1914.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0,4.0,8.0,10.0,13.0,15.0,20.0,27.0,35.0,35.0,39.0,47.0,53.0,61.0,77.0,87.0,102.0,109.0,127.0,146.0,160.0,189.0,231.0,251.0,303.0,358.0,403.0,462.0,514.0,579.0,684.0,795.0,910.0,1053.0,1204.0,1367.0,1541.0,1723.0,1953.0,2183.0,2449.0,2721.0,3008.0,3344.0,3709.0,3991.0,4260.0,4598.0,4909.0,5206.0,5409.0,5586.0,5718.0,5849.0,5931.0,5931.0,5951.0,5937.0,5905.0,5881.0,5804.0,5703.0,5607.0,5505.0,5362.0,5233.0,5081.0,4894.0,4735.0,4573.0,4400.0,4264.0,4105.0,3961.0,3829.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,4.0,5.0,5.0,6.0,7.0,9.0,7.0,7.0,6.0,6.0,7.0,8.0,11.0,14.0,18.0,22.0,21.0,27.0,31.0,37.0,45.0,49.0,54.0,69.0,78.0,90.0,103.0,133.0,157.0,178.0,214.0,242.0,273.0,301.0,350.0,399.0,463.0,532.0,647.0,731.0,850.0,972.0,1102.0,1268.0,1435.0,1654.0,1860.0,2090.0,2333.0,2555.0,2830.0,3112.0,3367.0,3691.0,3918.0,4195.0,4451.0,4650.0,4789.0,4921.0,4947.0,5018.0,5078.0,5046.0,5050.0,4999.0,4926.0,4848.0,4793.0,4748.0,4630.0,4511.0,4400.0,4252.0,4092.0,3993.0,3842.0,3702.0,3588.0,3456.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,8.0,6.0,7.0,8.0,8.0,13.0,13.0,13.0,15.0,16.0,23.0,25.0,32.0,32.0,44.0,53.0,55.0,56.0,72.0,81.0,93.0,101.0,121.0,144.0,165.0,189.0,226.0,266.0,304.0,348.0,422.0,498.0,562.0,644.0,759.0,874.0,973.0,1102.0,1247.0,1409.0,1605.0,1843.0,2076.0,2322.0,2579.0,2802.0,3080.0,3345.0,3549.0,3716.0,3854.0,3956.0,4075.0,4148.0,4198.0,4200.0,4180.0,4199.0,4137.0,4075.0,4007.0,3909.0,3791.0,3686.0,3628.0,3559.0,3470.0,3368.0,3269.0,3177.0,3058.0,2943.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,5.0,5.0,7.0,8.0,11.0,11.0,16.0,23.0,26.0,31.0,33.0,35.0,42.0,46.0,49.0,59.0,69.0,81.0,92.0,104.0,117.0,135.0,161.0,172.0,199.0,231.0,252.0,283.0,332.0,369.0,423.0,475.0,542.0,606.0,689.0,768.0,875.0,983.0,1130.0,1266.0,1440.0,1630.0,1806.0,1988.0,2224.0,2485.0,2751.0,3025.0,3353.0,3655.0,3978.0,4201.0,4431.0,4640.0,4750.0,4914.0,4968.0,5058.0,5095.0,5158.0,5122.0,5066.0,4998.0,4916.0,4810.0,4718.0,4595.0,4484.0,4352.0,4218.0,4085.0,3956.0,3837.0,3689.0,3579.0,3469.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0,4.0,3.0,5.0,6.0,6.0,9.0,8.0,10.0,18.0,20.0,20.0,21.0,21.0,32.0,39.0,51.0,52.0,61.0,70.0,90.0,107.0,131.0,143.0,162.0,189.0,213.0,247.0,295.0,350.0,394.0,454.0,501.0,573.0,665.0,773.0,883.0,999.0,1167.0,1330.0,1548.0,1737.0,1941.0,2176.0,2462.0,2695.0,3040.0,3332.0,3619.0,3944.0,4264.0,4545.0,4802.0,5113.0,5395.0,5659.0,5870.0,6007.0,6115.0,6120.0,6154.0,6151.0,6133.0,6041.0,5955.0,5823.0,5735.0,5585.0,5428.0,5275.0,5145.0,5021.0,4844.0,4679.0,4533.0,4380.0,4232.0,4081.0,3925.0,3761.0
