0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,6.0,6.0,8.0,11.0,14.0,17.0,17.0,21.0,25.0,32.0,43.0,54.0,66.0,75.0,86.0,101.0,116.0,131.0,148.0,172.0,195.0,224.0,262.0,302.0,351.0,411.0,461.0,530.0,600.0,683.0,773.0,867.0,966.0,1088.0,1214.0,1329.0,1436.0,1543.0,1647.0,1761.0,1880.0,1967.0,2062.0,2144.0,2262.0,2356.0,2448.0,2551.0,2626.0,2718.0,2798.0,2874.0,2933.0,3009.0,3077.0,3155.0,3208.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,7.0,10.0,14.0,16.0,19.0,20.0,26.0,29.0,35.0,37.0,41.0,45.0,59.0,66.0,74.0,86.0,101.0,122.0,142.0,169.0,192.0,228.0,259.0,291.0,342.0,394.0,449.0,524.0,591.0,673.0,755.0,825.0,907.0,996.0,1071.0,1144.0,1217.0,1281.0,1367.0,1431.0,1516.0,1587.0,1651.0,1701.0,1763.0,1808.0,1859.0,1905.0,1952.0,1996.0,2048.0,2086.0,2123.0,2169.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,6.0,9.0,11.0,12.0,13.0,14.0,18.0,21.0,27.0,31.0,34.0,41.0,48.0,57.0,64.0,73.0,85.0,98.0,108.0,128.0,145.0,159.0,180.0,205.0,232.0,274.0,320.0,369.0,442.0,507.0,568.0,623.0,679.0,757.0,825.0,898.0,960.0,1035.0,1108.0,1169.0,1241.0,1303.0,1372.0,1441.0,1487.0,1537.0,1593.0,1631.0,1670.0,1719.0,1765.0,1808.0,1844.0,1873.0,1908.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,7.0,7.0,7.0,7.0,7.0,9.0,11.0,13.0,15.0,21.0,22.0,26.0,28.0,34.0,38.0,47.0,54.0,64.0,73.0,85.0,96.0,107.0,122.0,144.0,176.0,209.0,241.0,295.0,337.0,394.0,450.0,507.0,559.0,615.0,675.0,745.0,809.0,880.0,949.0,1016.0,1064.0,1118.0,1183.0,1249.0,1320.0,1370.0,1430.0,1480.0,1524.0,1567.0,1603.0,1640.0,1670.0,1702.0,1743.0,1782.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,5.0,5.0,6.0,8.0,8.0,9.0,10.0,10.0,11.0,12.0,13.0,15.0,15.0,19.0,27.0,32.0,35.0,44.0,50.0,60.0,75.0,93.0,116.0,132.0,150.0,177.0,210.0,238.0,274.0,308.0,348.0,405.0,459.0,510.0,560.0,606.0,649.0,701.0,750.0,807.0,852.0,906.0,954.0,998.0,1041.0,1086.0,1134.0,1176.0,1219.0,1257.0,1296.0,1329.0,1362.0,1401.0,1431.0,1461.0,1491.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,5.0,5.0,6.0,6.0,7.0,9.0,14.0,20.0,24.0,25.0,30.0,35.0,43.0,50.0,62.0,81.0,94.0,102.0,110.0,124.0,135.0,171.0,199.0,240.0,284.0,327.0,374.0,441.0,508.0,580.0,672.0,772.0,880.0,1011.0,1134.0,1264.0,1393.0,1511.0,1646.0,1790.0,1929.0,2049.0,2177.0,2311.0,2444.0,2541.0,2623.0,2721.0,2816.0,2930.0,3024.0,3114.0,3202.0,3286.0,3371.0,3438.0,3504.0,3573.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,4.0,6.0,7.0,8.0,9.0,9.0,9.0,10.0,11.0,11.0,14.0,19.0,27.0,30.0,31.0,33.0,36.0,45.0,50.0,55.0,65.0,75.0,91.0,104.0,125.0,152.0,174.0,198.0,216.0,245.0,285.0,319.0,367.0,430.0,496.0,554.0,624.0,692.0,755.0,808.0,877.0,943.0,1021.0,1075.0,1131.0,1194.0,1240.0,1297.0,1365.0,1424.0,1481.0,1530.0,1579.0,1620.0,1663.0,1712.0,1744.0,1780.0,1818.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,5.0,7.0,9.0,11.0,14.0,17.0,20.0,25.0,30.0,34.0,40.0,48.0,53.0,61.0,64.0,76.0,84.0,103.0,122.0,147.0,177.0,209.0,251.0,280.0,320.0,380.0,424.0,500.0,580.0,657.0,758.0,861.0,952.0,1063.0,1176.0,1281.0,1398.0,1497.0,1596.0,1687.0,1788.0,1895.0,2006.0,2105.0,2197.0,2293.0,2367.0,2446.0,2505.0,2584.0,2652.0,2723.0,2785.0,2848.0,2916.0,2964.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,5.0,5.0,6.0,6.0,7.0,8.0,9.0,9.0,10.0,13.0,16.0,18.0,19.0,22.0,24.0,27.0,31.0,33.0,39.0,42.0,47.0,52.0,56.0,64.0,74.0,89.0,96.0,106.0,121.0,127.0,144.0,161.0,175.0,196.0,211.0,230.0,248.0,271.0,290.0,300.0,321.0,334.0,351.0,364.0,375.0,389.0,401.0,417.0,431.0,446.0,454.0,467.0,472.0,477.0,488.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,5.0,5.0,6.0,7.0,9.0,11.0,17.0,22.0,28.0,32.0,34.0,40.0,43.0,53.0,62.0,68.0,85.0,98.0,112.0,127.0,146.0,163.0,183.0,207.0,239.0,277.0,315.0,359.0,422.0,469.0,535.0,607.0,694.0,775.0,855.0,935.0,1010.0,1105.0,1187.0,1280.0,1367.0,1442.0,1523.0,1619.0,1683.0,1760.0,1834.0,1908.0,1972.0,2035.0,2090.0,2145.0,2213.0,2259.0,2311.0,2357.0,2401.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,9.0,9.0,11.0,14.0,15.0,16.0,17.0,20.0,21.0,21.0,22.0,25.0,29.0,32.0,36.0,46.0,57.0,65.0,73.0,84.0,94.0,104.0,115.0,136.0,152.0,176.0,203.0,240.0,256.0,292.0,310.0,339.0,358.0,381.0,415.0,445.0,468.0,498.0,526.0,553.0,578.0,603.0,625.0,647.0,664.0,677.0,699.0,714.0,740.0,758.0,777.0,801.0,817.0,828.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,4.0,5.0,6.0,7.0,9.0,11.0,14.0,15.0,18.0,18.0,18.0,23.0,24.0,31.0,36.0,37.0,39.0,43.0,51.0,55.0,63.0,69.0,76.0,88.0,101.0,106.0,123.0,140.0,154.0,182.0,214.0,254.0,288.0,326.0,353.0,395.0,429.0,465.0,500.0,527.0,556.0,590.0,627.0,645.0,678.0,711.0,738.0,767.0,796.0,824.0,847.0,876.0,897.0,915.0,931.0,955.0,972.0,988.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,4.0,6.0,8.0,9.0,9.0,11.0,13.0,15.0,16.0,17.0,22.0,25.0,27.0,30.0,35.0,40.0,49.0,57.0,68.0,79.0,86.0,102.0,113.0,131.0,150.0,168.0,192.0,226.0,258.0,290.0,330.0,363.0,395.0,432.0,470.0,515.0,540.0,568.0,608.0,637.0,677.0,705.0,743.0,773.0,802.0,848.0,871.0,896.0,925.0,949.0,972.0,997.0,1021.0,1042.0,1053.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,4.0,5.0,5.0,8.0,12.0,15.0,18.0,25.0,26.0,30.0,37.0,39.0,41.0,48.0,56.0,63.0,75.0,82.0,96.0,105.0,118.0,135.0,157.0,174.0,207.0,233.0,266.0,310.0,343.0,398.0,451.0,503.0,545.0,609.0,667.0,733.0,777.0,851.0,911.0,958.0,1009.0,1054.0,1093.0,1152.0,1191.0,1233.0,1268.0,1300.0,1332.0,1361.0,1394.0,1412.0,1439.0,1469.0,1492.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,7.0,9.0,11.0,16.0,22.0,23.0,25.0,26.0,30.0,33.0,36.0,41.0,47.0,52.0,60.0,73.0,87.0,95.0,112.0,128.0,150.0,174.0,196.0,234.0,265.0,311.0,358.0,407.0,457.0,497.0,547.0,590.0,635.0,672.0,711.0,746.0,789.0,832.0,868.0,909.0,941.0,976.0,1013.0,1054.0,1088.0,1117.0,1145.0,1170.0,1187.0,1208.0,1237.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,7.0,7.0,8.0,12.0,14.0,16.0,19.0,20.0,25.0,31.0,36.0,40.0,45.0,51.0,58.0,69.0,78.0,85.0,93.0,114.0,123.0,136.0,156.0,175.0,198.0,233.0,262.0,292.0,319.0,347.0,381.0,427.0,453.0,486.0,520.0,555.0,597.0,630.0,658.0,693.0,718.0,744.0,767.0,785.0,809.0,833.0,857.0,888.0,907.0,922.0,943.0,962.0,983.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,6.0,7.0,9.0,10.0,11.0,12.0,14.0,20.0,24.0,34.0,41.0,49.0,62.0,73.0,88.0,95.0,111.0,122.0,140.0,163.0,193.0,224.0,271.0,325.0,370.0,426.0,486.0,558.0,607.0,679.0,730.0,801.0,864.0,933.0,998.0,1056.0,1126.0,1182.0,1233.0,1271.0,1324.0,1375.0,1429.0,1472.0,1513.0,1557.0,1600.0,1631.0,1666.0,1699.0,1734.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,4.0,6.0,8.0,8.0,8.0,11.0,12.0,15.0,21.0,24.0,30.0,32.0,35.0,38.0,53.0,60.0,69.0,76.0,94.0,115.0,136.0,159.0,180.0,207.0,253.0,294.0,332.0,389.0,461.0,542.0,620.0,713.0,797.0,890.0,978.0,1072.0,1174.0,1251.0,1336.0,1418.0,1489.0,1561.0,1639.0,1703.0,1781.0,1855.0,1924.0,1986.0,2059.0,2126.0,2180.0,2232.0,2282.0,2336.0,2380.0,2428.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,4.0,5.0,5.0,6.0,7.0,11.0,12.0,15.0,21.0,30.0,37.0,42.0,46.0,56.0,64.0,75.0,90.0,106.0,123.0,135.0,158.0,199.0,224.0,274.0,317.0,358.0,428.0,487.0,552.0,620.0,689.0,775.0,847.0,928.0,1013.0,1090.0,1181.0,1265.0,1345.0,1412.0,1492.0,1564.0,1632.0,1714.0,1801.0,1848.0,1908.0,1967.0,2016.0,2074.0,2135.0,2189.0,2236.0,2273.0,2307.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,6.0,6.0,8.0,9.0,12.0,13.0,14.0,16.0,20.0,24.0,27.0,35.0,48.0,53.0,60.0,66.0,74.0,88.0,99.0,117.0,129.0,148.0,176.0,195.0,216.0,247.0,282.0,321.0,367.0,417.0,480.0,566.0,624.0,704.0,797.0,878.0,967.0,1056.0,1124.0,1195.0,1272.0,1342.0,1413.0,1501.0,1578.0,1656.0,1723.0,1797.0,1861.0,1926.0,1977.0,2040.0,2104.0,2166.0,2222.0,2263.0,2305.0,2338.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,7.0,11.0,12.0,12.0,14.0,14.0,18.0,20.0,22.0,26.0,29.0,36.0,42.0,47.0,57.0,65.0,75.0,86.0,99.0,121.0,138.0,160.0,188.0,215.0,237.0,256.0,279.0,293.0,310.0,336.0,358.0,379.0,399.0,414.0,438.0,462.0,482.0,501.0,511.0,524.0,537.0,551.0,567.0,579.0,590.0,602.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,5.0,8.0,9.0,9.0,10.0,16.0,17.0,20.0,23.0,25.0,28.0,32.0,38.0,45.0,50.0,57.0,65.0,73.0,82.0,92.0,105.0,123.0,144.0,163.0,185.0,206.0,229.0,256.0,291.0,311.0,336.0,365.0,386.0,410.0,430.0,451.0,477.0,498.0,517.0,539.0,562.0,583.0,600.0,615.0,635.0,652.0,667.0,685.0,695.0,708.0,721.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,6.0,7.0,8.0,8.0,9.0,11.0,13.0,14.0,17.0,18.0,20.0,22.0,25.0,30.0,32.0,35.0,39.0,44.0,55.0,66.0,78.0,88.0,101.0,117.0,136.0,157.0,176.0,205.0,229.0,262.0,289.0,306.0,333.0,357.0,386.0,409.0,432.0,454.0,475.0,503.0,526.0,544.0,560.0,582.0,608.0,631.0,647.0,666.0,692.0,711.0,726.0,738.0,751.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,9.0,9.0,9.0,10.0,13.0,15.0,20.0,23.0,31.0,33.0,38.0,42.0,47.0,55.0,65.0,74.0,82.0,95.0,107.0,122.0,136.0,152.0,179.0,214.0,250.0,282.0,311.0,341.0,376.0,420.0,448.0,493.0,526.0,568.0,598.0,630.0,668.0,699.0,717.0,747.0,780.0,797.0,826.0,853.0,877.0,903.0,926.0,951.0,968.0,987.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,5.0,7.0,7.0,10.0,11.0,14.0,20.0,22.0,23.0,33.0,37.0,41.0,52.0,58.0,65.0,71.0,82.0,97.0,114.0,138.0,163.0,179.0,203.0,243.0,277.0,320.0,373.0,425.0,492.0,549.0,627.0,690.0,769.0,865.0,931.0,1008.0,1084.0,1150.0,1212.0,1282.0,1353.0,1427.0,1485.0,1537.0,1601.0,1651.0,1700.0,1748.0,1806.0,1849.0,1896.0,1935.0,1980.0,2006.0,2042.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,7.0,7.0,8.0,8.0,10.0,10.0,10.0,11.0,13.0,13.0,15.0,16.0,17.0,20.0,24.0,24.0,28.0,28.0,34.0,37.0,42.0,47.0,56.0,61.0,67.0,78.0,86.0,97.0,111.0,117.0,127.0,137.0,148.0,160.0,171.0,181.0,190.0,203.0,222.0,233.0,251.0,261.0,268.0,283.0,290.0,307.0,317.0,319.0,325.0,337.0,344.0,351.0,359.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,7.0,7.0,7.0,8.0,9.0,11.0,17.0,19.0,24.0,25.0,30.0,36.0,40.0,44.0,55.0,66.0,79.0,92.0,108.0,124.0,150.0,165.0,202.0,237.0,269.0,298.0,348.0,413.0,475.0,537.0,595.0,672.0,735.0,816.0,899.0,977.0,1056.0,1104.0,1162.0,1219.0,1292.0,1352.0,1414.0,1482.0,1534.0,1601.0,1656.0,1710.0,1759.0,1802.0,1847.0,1899.0,1946.0,1984.0,2024.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,6.0,8.0,9.0,10.0,11.0,12.0,14.0,16.0,20.0,22.0,28.0,31.0,33.0,42.0,46.0,56.0,65.0,77.0,93.0,110.0,124.0,142.0,158.0,183.0,214.0,248.0,281.0,316.0,351.0,396.0,438.0,489.0,533.0,579.0,629.0,662.0,709.0,753.0,787.0,835.0,873.0,908.0,952.0,992.0,1028.0,1067.0,1111.0,1142.0,1168.0,1198.0,1226.0,1256.0,1280.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,5.0,5.0,8.0,9.0,11.0,12.0,15.0,16.0,20.0,24.0,29.0,31.0,37.0,47.0,59.0,75.0,82.0,97.0,119.0,146.0,169.0,197.0,247.0,288.0,320.0,371.0,432.0,511.0,597.0,699.0,809.0,925.0,1057.0,1199.0,1344.0,1487.0,1627.0,1766.0,1914.0,2042.0,2192.0,2316.0,2442.0,2564.0,2690.0,2824.0,2955.0,3071.0,3183.0,3284.0,3370.0,3462.0,3542.0,3625.0,3720.0,3795.0,3849.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,9.0,9.0,9.0,10.0,12.0,15.0,19.0,22.0,26.0,27.0,35.0,45.0,50.0,62.0,73.0,82.0,108.0,131.0,173.0,199.0,235.0,275.0,325.0,384.0,446.0,537.0,640.0,744.0,853.0,984.0,1134.0,1315.0,1503.0,1731.0,1940.0,2133.0,2330.0,2535.0,2745.0,2943.0,3158.0,3370.0,3562.0,3768.0,3973.0,4161.0,4348.0,4519.0,4711.0,4883.0,5029.0,5163.0,5286.0,5441.0,5565.0,5673.0,5790.0,5883.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,4.0,6.0,11.0,16.0,22.0,30.0,35.0,43.0,47.0,60.0,76.0,88.0,100.0,115.0,146.0,167.0,199.0,232.0,266.0,303.0,360.0,424.0,500.0,566.0,667.0,780.0,884.0,991.0,1090.0,1195.0,1302.0,1400.0,1507.0,1595.0,1688.0,1774.0,1858.0,1941.0,2046.0,2142.0,2225.0,2324.0,2398.0,2470.0,2533.0,2589.0,2659.0,2718.0,2774.0,2825.0,2867.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,5.0,6.0,7.0,10.0,12.0,15.0,20.0,25.0,27.0,32.0,36.0,43.0,48.0,54.0,62.0,67.0,73.0,81.0,91.0,116.0,133.0,153.0,174.0,196.0,220.0,257.0,288.0,329.0,388.0,448.0,514.0,574.0,644.0,719.0,795.0,855.0,915.0,993.0,1075.0,1137.0,1201.0,1266.0,1324.0,1386.0,1444.0,1511.0,1563.0,1612.0,1667.0,1719.0,1764.0,1803.0,1839.0,1879.0,1915.0,1945.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,9.0,10.0,11.0,13.0,14.0,16.0,17.0,20.0,24.0,30.0,34.0,48.0,56.0,60.0,65.0,76.0,92.0,110.0,133.0,150.0,167.0,192.0,220.0,251.0,286.0,323.0,358.0,400.0,437.0,473.0,520.0,563.0,603.0,635.0,666.0,707.0,754.0,788.0,817.0,850.0,882.0,911.0,947.0,984.0,1021.0,1040.0,1054.0,1084.0,1108.0,1129.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,5.0,6.0,7.0,9.0,10.0,15.0,16.0,27.0,29.0,30.0,33.0,36.0,44.0,51.0,63.0,69.0,76.0,88.0,96.0,113.0,129.0,154.0,177.0,209.0,245.0,281.0,325.0,381.0,432.0,483.0,542.0,600.0,662.0,702.0,766.0,816.0,873.0,932.0,991.0,1047.0,1108.0,1157.0,1202.0,1260.0,1314.0,1355.0,1394.0,1437.0,1474.0,1510.0,1549.0,1585.0,1623.0,1643.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,4.0,7.0,7.0,7.0,7.0,7.0,9.0,9.0,9.0,9.0,9.0,10.0,12.0,13.0,13.0,16.0,18.0,19.0,20.0,22.0,26.0,29.0,32.0,35.0,38.0,38.0,42.0,47.0,48.0,52.0,57.0,63.0,64.0,72.0,80.0,85.0,93.0,104.0,115.0,118.0,119.0,128.0,137.0,144.0,146.0,149.0,156.0,163.0,168.0,174.0,179.0,180.0,189.0,194.0,194.0,198.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,6.0,7.0,8.0,13.0,16.0,22.0,26.0,28.0,29.0,36.0,48.0,61.0,76.0,89.0,104.0,116.0,142.0,162.0,182.0,212.0,252.0,292.0,348.0,404.0,469.0,572.0,652.0,759.0,871.0,994.0,1117.0,1273.0,1428.0,1574.0,1716.0,1891.0,2035.0,2184.0,2314.0,2464.0,2589.0,2717.0,2858.0,2977.0,3094.0,3219.0,3355.0,3461.0,3584.0,3700.0,3801.0,3899.0,4007.0,4094.0,4157.0,4234.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,4.0,4.0,8.0,15.0,17.0,19.0,20.0,24.0,27.0,28.0,31.0,34.0,40.0,51.0,58.0,69.0,74.0,80.0,93.0,100.0,118.0,133.0,146.0,166.0,193.0,222.0,256.0,289.0,328.0,374.0,426.0,484.0,552.0,611.0,660.0,727.0,786.0,843.0,902.0,957.0,1014.0,1065.0,1132.0,1179.0,1226.0,1279.0,1325.0,1366.0,1411.0,1448.0,1486.0,1519.0,1553.0,1584.0,1615.0,1653.0,1675.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,4.0,5.0,5.0,7.0,9.0,10.0,13.0,15.0,17.0,24.0,25.0,28.0,37.0,44.0,53.0,61.0,64.0,78.0,94.0,112.0,128.0,146.0,173.0,205.0,235.0,267.0,319.0,360.0,419.0,485.0,559.0,631.0,697.0,798.0,885.0,964.0,1046.0,1138.0,1228.0,1312.0,1395.0,1473.0,1552.0,1625.0,1692.0,1762.0,1830.0,1892.0,1942.0,2003.0,2077.0,2132.0,2181.0,2230.0,2270.0,2322.0,2375.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,5.0,9.0,11.0,15.0,15.0,15.0,17.0,24.0,31.0,36.0,42.0,46.0,52.0,65.0,75.0,86.0,96.0,110.0,127.0,151.0,179.0,208.0,237.0,270.0,307.0,354.0,413.0,475.0,550.0,641.0,718.0,821.0,921.0,1024.0,1137.0,1243.0,1356.0,1484.0,1592.0,1683.0,1791.0,1892.0,1983.0,2086.0,2179.0,2278.0,2366.0,2448.0,2525.0,2599.0,2668.0,2743.0,2810.0,2882.0,2946.0,2985.0,3033.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,6.0,6.0,9.0,12.0,14.0,20.0,22.0,26.0,29.0,33.0,36.0,44.0,53.0,60.0,80.0,98.0,116.0,140.0,163.0,182.0,217.0,249.0,279.0,316.0,377.0,425.0,486.0,546.0,633.0,728.0,805.0,924.0,1058.0,1188.0,1312.0,1449.0,1577.0,1692.0,1826.0,1932.0,2049.0,2187.0,2286.0,2382.0,2486.0,2574.0,2678.0,2770.0,2867.0,2970.0,3045.0,3124.0,3188.0,3259.0,3322.0,3381.0,3434.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,7.0,7.0,8.0,11.0,18.0,21.0,24.0,28.0,32.0,36.0,42.0,49.0,62.0,77.0,93.0,113.0,143.0,175.0,199.0,219.0,255.0,303.0,344.0,392.0,456.0,542.0,644.0,745.0,858.0,975.0,1093.0,1208.0,1307.0,1425.0,1545.0,1671.0,1794.0,1916.0,2014.0,2111.0,2231.0,2326.0,2418.0,2525.0,2633.0,2722.0,2801.0,2881.0,2977.0,3059.0,3135.0,3207.0,3261.0,3325.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,9.0,10.0,10.0,11.0,11.0,13.0,13.0,14.0,18.0,21.0,21.0,21.0,21.0,22.0,24.0,25.0,25.0,26.0,27.0,28.0,30.0,30.0,31.0,33.0,33.0,35.0,35.0,35.0,36.0,36.0,37.0,38.0,38.0,38.0,39.0,40.0,40.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,7.0,8.0,11.0,12.0,15.0,18.0,22.0,28.0,33.0,41.0,48.0,56.0,66.0,81.0,99.0,110.0,128.0,139.0,151.0,178.0,223.0,259.0,300.0,357.0,418.0,492.0,566.0,653.0,725.0,796.0,883.0,975.0,1057.0,1153.0,1251.0,1349.0,1441.0,1527.0,1609.0,1681.0,1760.0,1823.0,1903.0,1975.0,2049.0,2113.0,2185.0,2260.0,2325.0,2397.0,2457.0,2512.0,2555.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,6.0,6.0,7.0,8.0,9.0,11.0,19.0,21.0,25.0,29.0,37.0,48.0,53.0,72.0,86.0,95.0,114.0,132.0,150.0,180.0,204.0,238.0,286.0,335.0,391.0,454.0,523.0,605.0,670.0,770.0,898.0,1026.0,1157.0,1328.0,1508.0,1677.0,1838.0,1991.0,2162.0,2319.0,2497.0,2669.0,2813.0,2962.0,3115.0,3270.0,3392.0,3522.0,3657.0,3786.0,3891.0,4002.0,4097.0,4185.0,4266.0,4355.0,4442.0,4523.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,7.0,8.0,9.0,10.0,11.0,11.0,12.0,12.0,17.0,22.0,23.0,27.0,29.0,34.0,39.0,45.0,50.0,58.0,66.0,74.0,84.0,95.0,108.0,122.0,142.0,166.0,192.0,217.0,249.0,286.0,330.0,370.0,400.0,446.0,494.0,541.0,584.0,624.0,667.0,701.0,741.0,767.0,812.0,851.0,878.0,903.0,930.0,971.0,997.0,1024.0,1047.0,1068.0,1084.0,1110.0,1134.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,10.0,15.0,15.0,20.0,22.0,27.0,35.0,40.0,47.0,61.0,69.0,80.0,95.0,107.0,137.0,157.0,188.0,222.0,260.0,293.0,340.0,374.0,419.0,455.0,515.0,575.0,625.0,684.0,742.0,797.0,859.0,914.0,959.0,999.0,1042.0,1079.0,1119.0,1154.0,1190.0,1234.0,1274.0,1299.0,1333.0,1361.0,1381.0,1405.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,7.0,8.0,10.0,11.0,12.0,14.0,17.0,19.0,21.0,24.0,29.0,37.0,39.0,50.0,55.0,64.0,76.0,86.0,97.0,109.0,131.0,155.0,177.0,211.0,246.0,289.0,335.0,395.0,452.0,508.0,584.0,672.0,745.0,828.0,902.0,965.0,1038.0,1121.0,1195.0,1272.0,1355.0,1428.0,1486.0,1561.0,1627.0,1681.0,1751.0,1797.0,1860.0,1921.0,1979.0,2026.0,2062.0,2107.0,2153.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,8.0,10.0,10.0,10.0,11.0,13.0,13.0,16.0,17.0,19.0,19.0,20.0,25.0,28.0,30.0,32.0,33.0,36.0,37.0,42.0,47.0,57.0,60.0,71.0,82.0,89.0,99.0,109.0,114.0,135.0,153.0,170.0,188.0,205.0,219.0,248.0,264.0,283.0,296.0,307.0,318.0,328.0,343.0,359.0,371.0,380.0,391.0,405.0,415.0,424.0,428.0,441.0,451.0,459.0
