0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,5.0,6.0,8.0,8.0,9.0,11.0,12.0,15.0,17.0,19.0,20.0,23.0,25.0,34.0,35.0,38.0,46.0,52.0,53.0,59.0,62.0,67.0,73.0,83.0,97.0,110.0,126.0,140.0,154.0,166.0,181.0,198.0,210.0,224.0,240.0,263.0,282.0,304.0,331.0,360.0,405.0,439.0,479.0,521.0,564.0,615.0,665.0,716.0,758.0,806.0,844.0,893.0,943.0,992.0,1034.0,1074.0,1115.0,1150.0,1190.0,1229.0,1259.0,1300.0,1333.0,1365.0,1398.0,1440.0,1471.0,1505.0,1521.0,1543.0,1567.0,1588.0,1607.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,4.0,6.0,7.0,8.0,8.0,10.0,11.0,11.0,13.0,15.0,15.0,15.0,18.0,20.0,23.0,24.0,24.0,25.0,27.0,28.0,31.0,36.0,40.0,42.0,51.0,54.0,60.0,66.0,70.0,75.0,82.0,93.0,99.0,108.0,123.0,137.0,147.0,162.0,180.0,203.0,214.0,234.0,257.0,276.0,295.0,312.0,345.0,364.0,385.0,414.0,444.0,464.0,484.0,503.0,518.0,539.0,564.0,582.0,592.0,606.0,622.0,636.0,647.0,660.0,676.0,691.0,705.0,708.0,717.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,4.0,4.0,4.0,6.0,7.0,7.0,8.0,8.0,9.0,10.0,10.0,12.0,12.0,14.0,14.0,16.0,20.0,25.0,25.0,27.0,30.0,31.0,34.0,36.0,38.0,39.0,43.0,46.0,53.0,58.0,62.0,69.0,74.0,80.0,88.0,95.0,101.0,107.0,118.0,127.0,135.0,144.0,153.0,165.0,183.0,197.0,212.0,226.0,239.0,252.0,263.0,276.0,283.0,296.0,309.0,321.0,333.0,343.0,350.0,359.0,366.0,375.0,386.0,392.0,403.0,412.0,420.0,429.0,433.0,439.0,446.0,457.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,8.0,8.0,8.0,9.0,11.0,13.0,14.0,14.0,16.0,16.0,22.0,23.0,23.0,28.0,29.0,30.0,31.0,33.0,33.0,34.0,37.0,39.0,42.0,50.0,56.0,58.0,65.0,66.0,72.0,77.0,83.0,85.0,95.0,100.0,111.0,118.0,133.0,145.0,153.0,162.0,170.0,178.0,190.0,206.0,222.0,234.0,248.0,258.0,265.0,272.0,280.0,283.0,296.0,305.0,312.0,321.0,327.0,333.0,336.0,344.0,352.0,359.0,367.0,374.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,5.0,5.0,6.0,6.0,9.0,9.0,10.0,10.0,10.0,12.0,14.0,16.0,22.0,24.0,29.0,32.0,37.0,39.0,40.0,43.0,47.0,51.0,56.0,58.0,63.0,67.0,74.0,79.0,83.0,87.0,93.0,101.0,109.0,117.0,122.0,131.0,139.0,147.0,154.0,163.0,176.0,188.0,195.0,206.0,226.0,241.0,259.0,266.0,286.0,307.0,320.0,329.0,345.0,357.0,376.0,390.0,405.0,415.0,430.0,436.0,443.0,454.0,460.0,465.0,472.0,480.0,487.0,490.0,491.0,502.0,505.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,6.0,11.0,12.0,19.0,20.0,24.0,29.0,33.0,41.0,49.0,62.0,73.0,81.0,93.0,101.0,110.0,119.0,132.0,149.0,166.0,184.0,217.0,236.0,260.0,284.0,309.0,345.0,386.0,421.0,459.0,492.0,531.0,580.0,651.0,713.0,769.0,840.0,937.0,1029.0,1109.0,1204.0,1322.0,1440.0,1574.0,1705.0,1853.0,2006.0,2145.0,2287.0,2417.0,2557.0,2689.0,2834.0,2957.0,3076.0,3197.0,3290.0,3396.0,3488.0,3571.0,3670.0,3763.0,3853.0,3934.0,4013.0,4098.0,4158.0,4212.0,4268.0,4324.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,5.0,5.0,6.0,6.0,9.0,10.0,13.0,14.0,17.0,19.0,22.0,26.0,26.0,30.0,34.0,36.0,43.0,49.0,53.0,60.0,64.0,73.0,81.0,91.0,101.0,112.0,123.0,130.0,136.0,147.0,159.0,177.0,193.0,211.0,228.0,242.0,265.0,282.0,304.0,316.0,348.0,373.0,403.0,437.0,470.0,505.0,527.0,546.0,573.0,597.0,621.0,637.0,659.0,675.0,692.0,710.0,725.0,737.0,755.0,769.0,780.0,792.0,802.0,810.0,822.0,835.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,5.0,7.0,9.0,11.0,11.0,14.0,16.0,20.0,21.0,21.0,25.0,29.0,33.0,39.0,43.0,50.0,58.0,66.0,70.0,76.0,78.0,83.0,89.0,95.0,100.0,109.0,117.0,130.0,147.0,165.0,181.0,196.0,212.0,236.0,249.0,272.0,297.0,317.0,353.0,376.0,410.0,443.0,476.0,515.0,547.0,594.0,638.0,686.0,730.0,760.0,789.0,837.0,871.0,899.0,923.0,960.0,981.0,1001.0,1038.0,1072.0,1097.0,1122.0,1145.0,1160.0,1177.0,1199.0,1214.0,1233.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,6.0,6.0,6.0,9.0,11.0,11.0,11.0,13.0,16.0,16.0,17.0,18.0,19.0,19.0,20.0,21.0,22.0,25.0,26.0,27.0,28.0,29.0,32.0,39.0,42.0,46.0,50.0,54.0,58.0,61.0,65.0,69.0,76.0,82.0,91.0,101.0,106.0,112.0,123.0,133.0,147.0,159.0,170.0,188.0,207.0,233.0,251.0,275.0,296.0,307.0,326.0,354.0,372.0,404.0,420.0,434.0,446.0,456.0,463.0,476.0,491.0,503.0,511.0,521.0,531.0,546.0,552.0,558.0,573.0,579.0,586.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,4.0,4.0,4.0,4.0,7.0,9.0,11.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,15.0,20.0,22.0,22.0,25.0,27.0,28.0,28.0,30.0,33.0,37.0,38.0,43.0,47.0,55.0,59.0,62.0,68.0,76.0,83.0,97.0,106.0,118.0,126.0,136.0,150.0,168.0,186.0,207.0,221.0,251.0,270.0,311.0,334.0,364.0,403.0,434.0,468.0,499.0,535.0,569.0,600.0,636.0,676.0,697.0,721.0,756.0,781.0,804.0,823.0,842.0,861.0,883.0,902.0,918.0,931.0,938.0,954.0,970.0,980.0,994.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,6.0,6.0,7.0,7.0,7.0,8.0,9.0,9.0,9.0,9.0,11.0,11.0,11.0,13.0,16.0,17.0,19.0,19.0,21.0,22.0,27.0,28.0,30.0,32.0,35.0,42.0,51.0,55.0,59.0,66.0,76.0,81.0,87.0,97.0,109.0,117.0,132.0,144.0,154.0,167.0,183.0,196.0,216.0,239.0,263.0,282.0,311.0,333.0,358.0,381.0,413.0,432.0,453.0,468.0,505.0,519.0,540.0,561.0,579.0,600.0,621.0,638.0,656.0,665.0,687.0,699.0,710.0,727.0,738.0,752.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,5.0,6.0,7.0,9.0,14.0,18.0,19.0,21.0,23.0,25.0,26.0,29.0,34.0,40.0,46.0,50.0,60.0,63.0,69.0,70.0,74.0,84.0,90.0,96.0,103.0,108.0,117.0,125.0,137.0,149.0,162.0,176.0,195.0,211.0,226.0,244.0,271.0,301.0,328.0,356.0,389.0,422.0,461.0,507.0,549.0,588.0,634.0,699.0,752.0,807.0,853.0,898.0,938.0,979.0,1012.0,1063.0,1094.0,1132.0,1164.0,1191.0,1219.0,1255.0,1285.0,1308.0,1333.0,1356.0,1375.0,1400.0,1419.0,1446.0,1457.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,4.0,4.0,7.0,8.0,8.0,9.0,10.0,12.0,15.0,17.0,21.0,24.0,25.0,27.0,30.0,32.0,34.0,35.0,37.0,38.0,41.0,42.0,44.0,46.0,48.0,51.0,52.0,54.0,56.0,59.0,61.0,63.0,68.0,71.0,77.0,85.0,89.0,94.0,102.0,109.0,117.0,124.0,134.0,143.0,147.0,153.0,159.0,169.0,180.0,188.0,191.0,198.0,206.0,214.0,219.0,224.0,232.0,239.0,243.0,252.0,255.0,257.0,264.0,266.0,267.0,269.0,270.0,272.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,6.0,6.0,8.0,8.0,10.0,11.0,15.0,16.0,20.0,22.0,27.0,31.0,36.0,40.0,45.0,47.0,54.0,61.0,69.0,74.0,89.0,96.0,103.0,111.0,121.0,131.0,145.0,174.0,184.0,196.0,211.0,234.0,251.0,266.0,295.0,317.0,350.0,383.0,410.0,446.0,480.0,513.0,558.0,601.0,647.0,690.0,747.0,791.0,835.0,882.0,920.0,970.0,1003.0,1036.0,1078.0,1124.0,1156.0,1187.0,1215.0,1256.0,1279.0,1313.0,1346.0,1366.0,1395.0,1423.0,1440.0,1456.0,1472.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,4.0,6.0,7.0,9.0,10.0,10.0,12.0,14.0,18.0,19.0,19.0,21.0,21.0,25.0,28.0,30.0,34.0,38.0,41.0,51.0,53.0,56.0,61.0,68.0,75.0,86.0,92.0,102.0,107.0,124.0,142.0,158.0,181.0,196.0,220.0,241.0,268.0,295.0,323.0,349.0,375.0,406.0,438.0,466.0,515.0,551.0,585.0,623.0,652.0,690.0,715.0,743.0,761.0,793.0,820.0,856.0,881.0,910.0,933.0,952.0,981.0,1003.0,1025.0,1042.0,1062.0,1086.0,1099.0,1112.0
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,5.0,5.0,6.0,7.0,7.0,9.0,11.0,12.0,12.0,13.0,17.0,17.0,18.0,19.0,21.0,23.0,26.0,30.0,33.0,39.0,43.0,47.0,54.0,58.0,60.0,62.0,66.0,75.0,81.0,86.0,92.0,95.0,104.0,112.0,121.0,127.0,135.0,142.0,147.0,155.0,166.0,173.0,178.0,188.0,197.0,205.0,213.0,216.0,221.0,226.0,228.0,229.0,238.0,244.0,248.0,253.0,256.0,260.0,265.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,7.0,8.0,9.0,9.0,12.0,13.0,14.0,16.0,21.0,25.0,27.0,28.0,32.0,33.0,37.0,39.0,45.0,54.0,62.0,66.0,72.0,74.0,83.0,91.0,101.0,107.0,118.0,128.0,135.0,140.0,149.0,167.0,183.0,190.0,202.0,218.0,242.0,271.0,289.0,313.0,337.0,378.0,405.0,432.0,458.0,489.0,519.0,546.0,567.0,590.0,612.0,632.0,648.0,675.0,697.0,715.0,729.0,742.0,757.0,769.0,791.0,803.0,815.0,824.0,837.0,847.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,5.0,6.0,6.0,8.0,10.0,12.0,13.0,15.0,17.0,17.0,20.0,22.0,27.0,32.0,33.0,37.0,44.0,48.0,52.0,58.0,61.0,72.0,84.0,90.0,100.0,106.0,119.0,128.0,141.0,147.0,169.0,177.0,187.0,201.0,215.0,230.0,248.0,265.0,295.0,317.0,339.0,375.0,402.0,439.0,478.0,508.0,533.0,567.0,610.0,653.0,685.0,723.0,758.0,790.0,829.0,859.0,886.0,918.0,944.0,978.0,1007.0,1033.0,1058.0,1074.0,1105.0,1126.0,1144.0,1160.0,1178.0,1193.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,7.0,9.0,10.0,13.0,13.0,14.0,16.0,18.0,20.0,24.0,28.0,30.0,34.0,37.0,44.0,46.0,49.0,53.0,57.0,62.0,67.0,72.0,78.0,88.0,103.0,107.0,114.0,124.0,134.0,144.0,154.0,171.0,180.0,198.0,211.0,222.0,239.0,252.0,263.0,284.0,303.0,319.0,343.0,358.0,373.0,396.0,411.0,420.0,441.0,461.0,475.0,482.0,497.0,507.0,516.0,529.0,541.0,557.0,567.0,576.0,590.0,599.0,613.0,618.0,631.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,5.0,5.0,6.0,8.0,9.0,10.0,12.0,13.0,15.0,18.0,20.0,21.0,22.0,23.0,24.0,26.0,28.0,28.0,33.0,36.0,38.0,44.0,45.0,49.0,52.0,55.0,60.0,63.0,71.0,79.0,87.0,94.0,103.0,109.0,118.0,126.0,141.0,152.0,170.0,188.0,203.0,213.0,228.0,246.0,271.0,290.0,309.0,331.0,353.0,375.0,397.0,427.0,449.0,469.0,488.0,509.0,522.0,534.0,550.0,572.0,585.0,603.0,617.0,627.0,641.0,648.0,658.0,670.0,676.0,681.0,688.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,6.0,8.0,9.0,12.0,12.0,14.0,16.0,18.0,22.0,27.0,28.0,31.0,34.0,39.0,42.0,44.0,46.0,53.0,61.0,69.0,77.0,81.0,91.0,95.0,98.0,108.0,122.0,130.0,149.0,157.0,167.0,184.0,200.0,214.0,224.0,250.0,268.0,285.0,310.0,336.0,356.0,389.0,431.0,460.0,499.0,549.0,586.0,621.0,658.0,690.0,718.0,749.0,777.0,812.0,845.0,881.0,914.0,939.0,959.0,980.0,999.0,1022.0,1041.0,1057.0,1078.0,1096.0,1118.0,1135.0,1157.0,1163.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,6.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,11.0,13.0,13.0,14.0,16.0,16.0,17.0,20.0,21.0,22.0,24.0,26.0,29.0,30.0,32.0,34.0,37.0,39.0,42.0,45.0,47.0,49.0,52.0,54.0,60.0,67.0,77.0,82.0,91.0,97.0,102.0,107.0,112.0,123.0,128.0,131.0,136.0,139.0,141.0,148.0,149.0,151.0,156.0,159.0,160.0,166.0,168.0,176.0,176.0,178.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,6.0,6.0,8.0,9.0,13.0,16.0,18.0,19.0,22.0,27.0,30.0,34.0,40.0,45.0,50.0,56.0,63.0,68.0,70.0,74.0,86.0,97.0,104.0,113.0,124.0,141.0,156.0,174.0,187.0,203.0,222.0,240.0,262.0,285.0,314.0,337.0,356.0,388.0,409.0,449.0,485.0,530.0,572.0,614.0,654.0,697.0,742.0,782.0,831.0,879.0,916.0,954.0,987.0,1018.0,1057.0,1087.0,1118.0,1152.0,1161.0,1180.0,1214.0,1237.0,1260.0,1275.0,1291.0,1309.0,1327.0,1345.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,5.0,6.0,7.0,7.0,9.0,11.0,12.0,13.0,15.0,17.0,20.0,24.0,24.0,26.0,32.0,37.0,41.0,44.0,49.0,57.0,63.0,67.0,76.0,80.0,88.0,101.0,114.0,132.0,146.0,156.0,169.0,185.0,202.0,216.0,231.0,253.0,281.0,313.0,351.0,378.0,401.0,438.0,467.0,500.0,525.0,560.0,597.0,629.0,667.0,701.0,735.0,756.0,784.0,808.0,835.0,865.0,893.0,912.0,935.0,955.0,970.0,989.0,1011.0,1033.0,1052.0,1065.0,1080.0,1096.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,4.0,6.0,8.0,8.0,9.0,10.0,11.0,15.0,18.0,22.0,27.0,31.0,33.0,37.0,40.0,48.0,54.0,60.0,69.0,79.0,88.0,96.0,102.0,112.0,120.0,129.0,134.0,140.0,144.0,160.0,173.0,183.0,196.0,217.0,234.0,251.0,270.0,294.0,321.0,348.0,369.0,385.0,407.0,436.0,465.0,491.0,521.0,556.0,590.0,617.0,648.0,679.0,720.0,754.0,791.0,822.0,855.0,886.0,910.0,938.0,965.0,993.0,1016.0,1036.0,1058.0,1081.0,1109.0,1125.0,1137.0,1146.0,1160.0,1173.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,5.0,6.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,9.0,12.0,14.0,16.0,18.0,21.0,22.0,23.0,25.0,26.0,30.0,32.0,34.0,36.0,37.0,42.0,43.0,46.0,50.0,55.0,57.0,64.0,67.0,73.0,78.0,82.0,88.0,93.0,101.0,109.0,117.0,126.0,137.0,148.0,156.0,163.0,175.0,185.0,191.0,205.0,208.0,217.0,228.0,234.0,245.0,259.0,264.0,271.0,274.0,284.0,294.0,300.0,313.0,319.0,323.0,330.0,334.0,340.0,345.0,348.0,352.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,7.0,10.0,12.0,19.0,20.0,20.0,21.0,24.0,27.0,30.0,33.0,35.0,37.0,43.0,49.0,51.0,58.0,66.0,79.0,85.0,92.0,104.0,114.0,123.0,137.0,150.0,163.0,184.0,192.0,213.0,239.0,256.0,284.0,309.0,332.0,371.0,404.0,437.0,460.0,498.0,526.0,563.0,589.0,629.0,666.0,687.0,717.0,748.0,775.0,805.0,830.0,866.0,887.0,906.0,928.0,939.0,954.0,971.0,998.0,1015.0,1030.0,1047.0,1061.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,5.0,7.0,9.0,10.0,10.0,11.0,12.0,14.0,18.0,20.0,21.0,22.0,25.0,28.0,29.0,31.0,33.0,34.0,35.0,40.0,45.0,46.0,48.0,50.0,52.0,53.0,56.0,60.0,63.0,65.0,67.0,71.0,77.0,84.0,87.0,93.0,101.0,111.0,118.0,127.0,134.0,142.0,156.0,174.0,197.0,206.0,224.0,242.0,258.0,268.0,287.0,297.0,310.0,317.0,330.0,338.0,342.0,349.0,355.0,369.0,373.0,378.0,379.0,385.0,394.0,398.0,406.0,410.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,5.0,6.0,6.0,7.0,8.0,10.0,12.0,13.0,15.0,17.0,18.0,24.0,26.0,28.0,33.0,38.0,43.0,48.0,52.0,55.0,60.0,66.0,71.0,78.0,85.0,99.0,112.0,124.0,133.0,145.0,165.0,183.0,203.0,224.0,243.0,271.0,298.0,327.0,359.0,389.0,431.0,467.0,509.0,551.0,613.0,671.0,726.0,763.0,810.0,853.0,891.0,938.0,986.0,1023.0,1062.0,1101.0,1134.0,1180.0,1218.0,1255.0,1290.0,1318.0,1337.0,1374.0,1398.0,1429.0,1452.0,1475.0,1496.0,1516.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0
