0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,5.0,6.0,5.0,5.0,8.0,10.0,11.0,11.0,13.0,15.0,13.0,12.0,17.0,18.0,23.0,24.0,29.0,34.0,36.0,43.0,54.0,60.0,64.0,85.0,105.0,127.0,146.0,173.0,209.0,247.0,295.0,355.0,418.0,465.0,538.0,608.0,692.0,782.0,835.0,893.0,934.0,983.0,1031.0,1050.0,1077.0,1102.0,1121.0,1149.0,1170.0,1172.0,1169.0,1168.0,1173.0,1181.0,1171.0,1149.0,1127.0,1113.0,1089.0,1071.0,1045.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,6.0,6.0,8.0,8.0,8.0,8.0,12.0,16.0,18.0,21.0,24.0,29.0,39.0,46.0,55.0,61.0,80.0,103.0,122.0,149.0,200.0,225.0,261.0,309.0,356.0,412.0,483.0,565.0,632.0,713.0,809.0,857.0,919.0,964.0,1048.0,1069.0,1141.0,1174.0,1190.0,1204.0,1210.0,1201.0,1208.0,1221.0,1218.0,1194.0,1177.0,1178.0,1153.0,1122.0,1100.0,1063.0,1041.0,1019.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,4.0,4.0,7.0,8.0,9.0,16.0,18.0,22.0,29.0,35.0,37.0,41.0,46.0,56.0,71.0,88.0,104.0,108.0,113.0,119.0,143.0,186.0,217.0,254.0,308.0,361.0,432.0,495.0,549.0,608.0,674.0,713.0,771.0,826.0,850.0,867.0,887.0,903.0,906.0,919.0,936.0,944.0,951.0,942.0,937.0,926.0,916.0,910.0,897.0,881.0,867.0,849.0,835.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,3.0,4.0,6.0,6.0,7.0,8.0,11.0,13.0,13.0,13.0,22.0,28.0,34.0,35.0,41.0,46.0,53.0,60.0,66.0,78.0,101.0,113.0,134.0,157.0,191.0,226.0,278.0,319.0,379.0,428.0,520.0,610.0,715.0,830.0,949.0,1042.0,1148.0,1252.0,1347.0,1437.0,1531.0,1592.0,1628.0,1641.0,1663.0,1688.0,1692.0,1687.0,1690.0,1690.0,1666.0,1673.0,1653.0,1617.0,1595.0,1568.0,1535.0,1480.0,1436.0,1397.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,6.0,6.0,6.0,8.0,9.0,11.0,14.0,13.0,16.0,21.0,25.0,27.0,34.0,37.0,41.0,48.0,56.0,58.0,64.0,75.0,94.0,108.0,139.0,165.0,207.0,246.0,290.0,328.0,403.0,465.0,536.0,597.0,672.0,740.0,782.0,816.0,870.0,923.0,947.0,969.0,986.0,982.0,991.0,1014.0,1016.0,1005.0,989.0,975.0,967.0,939.0,927.0,902.0,898.0,890.0,879.0,866.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,7.0,9.0,10.0,11.0,11.0,11.0,13.0,15.0,23.0,28.0,31.0,34.0,38.0,46.0,45.0,53.0,68.0,82.0,104.0,120.0,140.0,164.0,185.0,211.0,257.0,292.0,340.0,406.0,494.0,585.0,671.0,783.0,893.0,1004.0,1180.0,1359.0,1546.0,1719.0,1880.0,2045.0,2194.0,2306.0,2409.0,2541.0,2601.0,2709.0,2736.0,2791.0,2813.0,2839.0,2834.0,2804.0,2774.0,2735.0,2722.0,2691.0,2645.0,2580.0,2534.0,2451.0,2384.0,2327.0,2270.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,5.0,7.0,7.0,9.0,9.0,13.0,12.0,14.0,13.0,15.0,17.0,17.0,22.0,29.0,34.0,44.0,56.0,64.0,79.0,95.0,114.0,131.0,154.0,180.0,218.0,261.0,309.0,354.0,399.0,488.0,567.0,658.0,768.0,890.0,993.0,1082.0,1145.0,1237.0,1304.0,1382.0,1448.0,1508.0,1535.0,1562.0,1594.0,1617.0,1634.0,1628.0,1612.0,1610.0,1588.0,1578.0,1564.0,1525.0,1491.0,1450.0,1410.0,1389.0,1342.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,5.0,7.0,9.0,9.0,12.0,11.0,12.0,16.0,24.0,26.0,37.0,42.0,45.0,51.0,62.0,67.0,85.0,102.0,128.0,156.0,189.0,226.0,268.0,300.0,375.0,440.0,526.0,601.0,692.0,832.0,995.0,1104.0,1270.0,1407.0,1539.0,1673.0,1750.0,1817.0,1915.0,1989.0,2045.0,2091.0,2132.0,2102.0,2106.0,2116.0,2101.0,2095.0,2069.0,2032.0,2012.0,1988.0,1953.0,1905.0,1861.0,1812.0,1763.0,1724.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,9.0,9.0,10.0,11.0,13.0,16.0,19.0,22.0,26.0,34.0,38.0,42.0,54.0,59.0,73.0,89.0,109.0,122.0,142.0,160.0,195.0,226.0,260.0,284.0,329.0,383.0,445.0,524.0,597.0,687.0,783.0,915.0,1039.0,1180.0,1336.0,1473.0,1614.0,1701.0,1823.0,1922.0,1972.0,2020.0,2065.0,2095.0,2120.0,2121.0,2097.0,2093.0,2123.0,2091.0,2070.0,2043.0,2009.0,1972.0,1914.0,1875.0,1821.0,1772.0,1733.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,4.0,7.0,9.0,9.0,8.0,8.0,10.0,15.0,19.0,24.0,30.0,32.0,33.0,36.0,45.0,49.0,59.0,67.0,81.0,96.0,127.0,146.0,179.0,212.0,259.0,309.0,369.0,419.0,492.0,581.0,681.0,771.0,892.0,997.0,1144.0,1289.0,1478.0,1634.0,1763.0,1876.0,1953.0,2058.0,2140.0,2187.0,2254.0,2275.0,2295.0,2335.0,2329.0,2313.0,2296.0,2283.0,2247.0,2218.0,2181.0,2140.0,2088.0,2035.0,1953.0,1914.0,1857.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,4.0,4.0,7.0,9.0,10.0,12.0,16.0,22.0,29.0,30.0,34.0,46.0,52.0,63.0,74.0,92.0,112.0,140.0,164.0,208.0,245.0,291.0,351.0,391.0,454.0,517.0,591.0,674.0,793.0,920.0,1041.0,1164.0,1262.0,1346.0,1412.0,1500.0,1554.0,1600.0,1645.0,1671.0,1705.0,1732.0,1738.0,1745.0,1740.0,1745.0,1707.0,1717.0,1688.0,1661.0,1615.0,1584.0,1544.0,1508.0,1482.0,1450.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,2.0,2.0,3.0,3.0,4.0,4.0,8.0,8.0,10.0,13.0,17.0,21.0,23.0,31.0,39.0,39.0,55.0,67.0,79.0,86.0,106.0,127.0,154.0,178.0,205.0,234.0,276.0,326.0,375.0,444.0,510.0,583.0,638.0,731.0,787.0,843.0,913.0,957.0,990.0,1019.0,1035.0,1078.0,1100.0,1142.0,1154.0,1148.0,1157.0,1136.0,1133.0,1133.0,1116.0,1090.0,1043.0,1029.0,1004.0,984.0,961.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,5.0,5.0,8.0,11.0,12.0,13.0,16.0,18.0,25.0,29.0,41.0,44.0,56.0,66.0,80.0,92.0,99.0,123.0,146.0,177.0,221.0,269.0,316.0,358.0,419.0,466.0,524.0,581.0,624.0,696.0,751.0,784.0,823.0,848.0,880.0,909.0,922.0,935.0,938.0,940.0,938.0,934.0,933.0,939.0,921.0,932.0,920.0,904.0,867.0,843.0,819.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,5.0,6.0,7.0,10.0,11.0,12.0,13.0,22.0,24.0,26.0,29.0,36.0,46.0,56.0,64.0,78.0,90.0,113.0,132.0,155.0,188.0,215.0,249.0,291.0,338.0,396.0,466.0,560.0,654.0,754.0,895.0,1048.0,1192.0,1297.0,1418.0,1550.0,1652.0,1766.0,1851.0,1928.0,1995.0,2062.0,2088.0,2125.0,2160.0,2170.0,2171.0,2135.0,2124.0,2097.0,2072.0,2035.0,1968.0,1927.0,1887.0,1832.0,1785.0,1751.0,1701.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,4.0,4.0,3.0,3.0,2.0,2.0,4.0,5.0,5.0,4.0,3.0,6.0,8.0,7.0,11.0,13.0,13.0,17.0,21.0,30.0,34.0,44.0,54.0,61.0,71.0,85.0,109.0,124.0,150.0,184.0,229.0,274.0,303.0,347.0,413.0,483.0,541.0,596.0,649.0,698.0,731.0,767.0,802.0,861.0,900.0,926.0,949.0,970.0,968.0,972.0,985.0,968.0,970.0,958.0,942.0,932.0,914.0,897.0,879.0,865.0,844.0,822.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,2.0,4.0,5.0,7.0,8.0,12.0,17.0,21.0,23.0,28.0,36.0,38.0,48.0,66.0,86.0,97.0,121.0,135.0,162.0,183.0,207.0,236.0,269.0,306.0,325.0,373.0,411.0,432.0,461.0,478.0,517.0,530.0,554.0,556.0,568.0,566.0,568.0,576.0,582.0,578.0,578.0,562.0,567.0,556.0,553.0,548.0,549.0,536.0,527.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,4.0,5.0,6.0,6.0,9.0,12.0,13.0,14.0,19.0,29.0,32.0,37.0,45.0,54.0,62.0,74.0,84.0,98.0,114.0,147.0,170.0,190.0,208.0,241.0,294.0,340.0,396.0,471.0,540.0,645.0,755.0,881.0,1038.0,1165.0,1329.0,1491.0,1727.0,1902.0,2059.0,2192.0,2362.0,2510.0,2661.0,2752.0,2868.0,2933.0,2942.0,2951.0,2962.0,2944.0,2914.0,2871.0,2837.0,2788.0,2740.0,2706.0,2649.0,2603.0,2540.0,2488.0,2420.0,2366.0,2292.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,2.0,1.0,4.0,8.0,9.0,9.0,10.0,13.0,17.0,19.0,24.0,25.0,26.0,34.0,45.0,54.0,60.0,74.0,79.0,82.0,100.0,115.0,139.0,161.0,190.0,211.0,245.0,281.0,322.0,395.0,473.0,561.0,649.0,747.0,843.0,911.0,995.0,1073.0,1156.0,1226.0,1274.0,1305.0,1358.0,1393.0,1423.0,1441.0,1426.0,1407.0,1395.0,1381.0,1359.0,1356.0,1342.0,1308.0,1307.0,1284.0,1258.0,1222.0,1188.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,4.0,4.0,6.0,6.0,6.0,6.0,6.0,8.0,7.0,7.0,8.0,8.0,17.0,19.0,26.0,30.0,33.0,41.0,47.0,56.0,61.0,67.0,67.0,91.0,100.0,111.0,134.0,155.0,182.0,211.0,246.0,295.0,335.0,400.0,466.0,524.0,590.0,645.0,686.0,739.0,785.0,808.0,832.0,855.0,866.0,885.0,901.0,907.0,923.0,923.0,921.0,904.0,877.0,867.0,855.0,845.0,829.0,801.0,790.0,771.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,8.0,8.0,8.0,9.0,11.0,12.0,13.0,15.0,17.0,20.0,26.0,28.0,38.0,46.0,53.0,60.0,72.0,76.0,91.0,109.0,122.0,154.0,184.0,212.0,252.0,289.0,331.0,390.0,454.0,542.0,636.0,716.0,827.0,913.0,985.0,1076.0,1128.0,1195.0,1227.0,1265.0,1290.0,1337.0,1350.0,1370.0,1371.0,1357.0,1355.0,1348.0,1332.0,1317.0,1286.0,1262.0,1244.0,1216.0,1176.0,1156.0,1109.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,5.0,6.0,7.0,6.0,5.0,9.0,11.0,11.0,12.0,15.0,20.0,30.0,34.0,44.0,53.0,61.0,68.0,76.0,101.0,114.0,141.0,161.0,193.0,226.0,274.0,319.0,379.0,437.0,491.0,591.0,682.0,791.0,923.0,1057.0,1207.0,1366.0,1563.0,1781.0,2001.0,2209.0,2415.0,2679.0,2904.0,3051.0,3201.0,3312.0,3454.0,3554.0,3620.0,3662.0,3639.0,3656.0,3652.0,3598.0,3554.0,3529.0,3433.0,3331.0,3246.0,3154.0,3039.0,2959.0,2903.0,2823.0,2752.0,2669.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,5.0,5.0,6.0,10.0,13.0,15.0,15.0,19.0,22.0,26.0,36.0,42.0,46.0,55.0,65.0,79.0,92.0,107.0,121.0,136.0,165.0,196.0,235.0,298.0,339.0,395.0,460.0,521.0,628.0,701.0,787.0,845.0,911.0,984.0,1010.0,1053.0,1090.0,1115.0,1116.0,1131.0,1157.0,1177.0,1169.0,1164.0,1160.0,1142.0,1129.0,1123.0,1095.0,1078.0,1046.0,1027.0,1002.0,977.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,4.0,6.0,6.0,11.0,11.0,12.0,18.0,21.0,24.0,34.0,37.0,44.0,54.0,60.0,81.0,102.0,124.0,139.0,161.0,193.0,220.0,262.0,313.0,370.0,430.0,507.0,575.0,670.0,791.0,901.0,1045.0,1205.0,1353.0,1490.0,1641.0,1755.0,1849.0,1950.0,2023.0,2075.0,2119.0,2148.0,2169.0,2188.0,2146.0,2139.0,2121.0,2098.0,2050.0,2033.0,1996.0,1955.0,1930.0,1877.0,1834.0,1777.0,1742.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,5.0,5.0,5.0,5.0,5.0,9.0,9.0,10.0,12.0,15.0,16.0,18.0,21.0,25.0,30.0,38.0,47.0,58.0,70.0,90.0,101.0,113.0,139.0,161.0,180.0,195.0,222.0,257.0,308.0,363.0,418.0,504.0,564.0,615.0,668.0,729.0,788.0,830.0,892.0,907.0,950.0,953.0,973.0,984.0,993.0,998.0,992.0,985.0,983.0,954.0,962.0,941.0,922.0,903.0,888.0,862.0,846.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,9.0,8.0,9.0,14.0,18.0,22.0,30.0,33.0,46.0,49.0,53.0,64.0,83.0,97.0,116.0,132.0,166.0,202.0,246.0,299.0,337.0,399.0,484.0,547.0,632.0,758.0,833.0,952.0,1044.0,1119.0,1215.0,1269.0,1346.0,1416.0,1461.0,1480.0,1492.0,1514.0,1536.0,1538.0,1552.0,1533.0,1528.0,1501.0,1452.0,1419.0,1402.0,1369.0,1341.0,1298.0,1271.0,1244.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,9.0,10.0,10.0,9.0,10.0,13.0,21.0,29.0,37.0,49.0,57.0,67.0,90.0,103.0,117.0,139.0,157.0,192.0,215.0,253.0,297.0,337.0,407.0,498.0,581.0,673.0,766.0,873.0,994.0,1177.0,1316.0,1462.0,1584.0,1718.0,1851.0,1933.0,2040.0,2088.0,2160.0,2209.0,2243.0,2239.0,2270.0,2265.0,2265.0,2238.0,2231.0,2226.0,2198.0,2162.0,2122.0,2073.0,1977.0,1923.0,1874.0,1830.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,5.0,5.0,6.0,9.0,9.0,9.0,9.0,10.0,13.0,13.0,13.0,19.0,21.0,24.0,26.0,31.0,33.0,38.0,41.0,48.0,56.0,65.0,78.0,92.0,123.0,145.0,170.0,187.0,228.0,273.0,336.0,385.0,453.0,498.0,577.0,660.0,738.0,821.0,904.0,986.0,1059.0,1128.0,1194.0,1239.0,1277.0,1320.0,1352.0,1343.0,1375.0,1384.0,1380.0,1387.0,1382.0,1369.0,1377.0,1356.0,1332.0,1297.0,1275.0,1248.0,1225.0,1189.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,5.0,6.0,7.0,11.0,14.0,15.0,17.0,17.0,20.0,27.0,30.0,33.0,35.0,38.0,46.0,51.0,66.0,74.0,83.0,94.0,105.0,124.0,156.0,187.0,222.0,247.0,302.0,358.0,424.0,489.0,568.0,635.0,731.0,834.0,893.0,968.0,1022.0,1107.0,1167.0,1206.0,1233.0,1278.0,1290.0,1283.0,1288.0,1282.0,1291.0,1283.0,1294.0,1273.0,1260.0,1237.0,1212.0,1185.0,1153.0,1132.0,1114.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,7.0,11.0,14.0,20.0,18.0,24.0,25.0,30.0,39.0,44.0,52.0,64.0,74.0,83.0,106.0,129.0,160.0,168.0,188.0,231.0,290.0,351.0,404.0,459.0,545.0,606.0,686.0,776.0,844.0,930.0,1021.0,1079.0,1175.0,1209.0,1257.0,1299.0,1344.0,1373.0,1384.0,1367.0,1378.0,1370.0,1362.0,1351.0,1344.0,1316.0,1293.0,1283.0,1262.0,1239.0,1217.0,1183.0
