0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,6.0,9.0,12.0,14.0,17.0,20.0,22.0,31.0,32.0,39.0,50.0,53.0,63.0,75.0,81.0,89.0,101.0,119.0,133.0,142.0,174.0,197.0,232.0,266.0,301.0,354.0,397.0,471.0,529.0,589.0,715.0,835.0,962.0,1071.0,1155.0,1225.0,1267.0,1286.0,1292.0,1295.0,1292.0,1291.0,1247.0,1228.0,1181.0,1137.0,1125.0,1100.0,1072.0,1034.0,982.0,944.0,905.0,872.0,826.0,794.0,755.0,733.0,693.0,649.0,625.0
0.0,0.0,1.0,2.0,4.0,5.0,5.0,6.0,9.0,10.0,11.0,14.0,15.0,21.0,25.0,34.0,40.0,42.0,46.0,50.0,60.0,69.0,80.0,94.0,101.0,106.0,114.0,142.0,165.0,183.0,209.0,241.0,262.0,299.0,334.0,389.0,455.0,529.0,613.0,688.0,787.0,886.0,953.0,1000.0,1032.0,1050.0,1070.0,1084.0,1058.0,1038.0,1011.0,1013.0,1022.0,999.0,986.0,960.0,928.0,906.0,884.0,837.0,807.0,773.0,743.0,711.0,684.0,644.0,615.0,587.0,567.0
0.0,0.0,0.0,0.0,1.0,4.0,5.0,6.0,9.0,10.0,9.0,13.0,14.0,12.0,14.0,19.0,19.0,25.0,29.0,36.0,44.0,55.0,57.0,62.0,65.0,76.0,87.0,104.0,121.0,144.0,159.0,187.0,220.0,257.0,289.0,338.0,389.0,441.0,505.0,605.0,680.0,777.0,847.0,890.0,944.0,954.0,960.0,953.0,949.0,959.0,939.0,917.0,892.0,886.0,860.0,824.0,802.0,766.0,737.0,713.0,693.0,670.0,641.0,609.0,586.0,556.0,527.0,504.0,495.0
0.0,0.0,0.0,1.0,4.0,4.0,6.0,7.0,9.0,8.0,9.0,9.0,11.0,10.0,12.0,12.0,12.0,16.0,18.0,18.0,20.0,27.0,31.0,36.0,50.0,53.0,60.0,67.0,77.0,84.0,93.0,111.0,128.0,144.0,174.0,208.0,244.0,275.0,321.0,375.0,443.0,509.0,552.0,566.0,596.0,612.0,632.0,635.0,643.0,653.0,633.0,635.0,603.0,600.0,592.0,573.0,552.0,529.0,520.0,493.0,480.0,459.0,437.0,414.0,397.0,383.0,363.0,342.0,325.0
0.0,0.0,0.0,0.0,0.0,5.0,9.0,11.0,11.0,10.0,10.0,16.0,19.0,20.0,24.0,31.0,41.0,50.0,54.0,62.0,77.0,84.0,109.0,120.0,134.0,159.0,180.0,218.0,252.0,285.0,332.0,395.0,460.0,542.0,622.0,719.0,818.0,946.0,1123.0,1310.0,1481.0,1658.0,1778.0,1892.0,1972.0,2003.0,2016.0,2025.0,2073.0,2049.0,1979.0,1973.0,1922.0,1888.0,1848.0,1793.0,1738.0,1683.0,1638.0,1588.0,1514.0,1466.0,1408.0,1342.0,1290.0,1246.0,1196.0,1128.0,1077.0
0.0,0.0,0.0,2.0,3.0,4.0,4.0,8.0,9.0,9.0,11.0,12.0,15.0,17.0,17.0,20.0,23.0,25.0,28.0,36.0,46.0,47.0,44.0,55.0,68.0,84.0,106.0,124.0,140.0,169.0,197.0,223.0,257.0,293.0,325.0,380.0,423.0,492.0,573.0,655.0,740.0,827.0,909.0,962.0,977.0,1003.0,1006.0,1026.0,1027.0,1021.0,1009.0,992.0,968.0,972.0,947.0,903.0,891.0,859.0,833.0,791.0,764.0,742.0,720.0,681.0,647.0,617.0,587.0,565.0,546.0
0.0,0.0,2.0,3.0,4.0,6.0,7.0,6.0,8.0,10.0,12.0,17.0,22.0,24.0,25.0,33.0,38.0,43.0,45.0,51.0,54.0,65.0,76.0,92.0,109.0,127.0,158.0,184.0,211.0,253.0,299.0,339.0,391.0,444.0,517.0,595.0,695.0,815.0,930.0,1067.0,1229.0,1332.0,1449.0,1536.0,1610.0,1681.0,1713.0,1689.0,1678.0,1645.0,1618.0,1600.0,1603.0,1559.0,1508.0,1443.0,1415.0,1370.0,1322.0,1266.0,1208.0,1162.0,1101.0,1058.0,1011.0,978.0,929.0,887.0,851.0
0.0,0.0,0.0,1.0,3.0,4.0,4.0,4.0,6.0,8.0,10.0,12.0,11.0,13.0,12.0,11.0,11.0,14.0,16.0,17.0,18.0,19.0,24.0,25.0,28.0,28.0,34.0,35.0,42.0,50.0,53.0,68.0,73.0,80.0,94.0,111.0,124.0,144.0,163.0,168.0,200.0,235.0,248.0,278.0,275.0,283.0,288.0,288.0,289.0,295.0,290.0,290.0,285.0,288.0,273.0,269.0,257.0,245.0,239.0,231.0,223.0,210.0,202.0,191.0,188.0,173.0,169.0,163.0,155.0
0.0,0.0,0.0,1.0,2.0,6.0,6.0,7.0,7.0,11.0,10.0,11.0,14.0,17.0,19.0,25.0,27.0,31.0,41.0,45.0,57.0,64.0,75.0,82.0,89.0,99.0,116.0,134.0,142.0,152.0,175.0,219.0,262.0,302.0,350.0,391.0,455.0,519.0,588.0,673.0,746.0,833.0,889.0,940.0,968.0,979.0,996.0,999.0,998.0,1000.0,989.0,957.0,949.0,937.0,909.0,871.0,850.0,818.0,789.0,758.0,735.0,694.0,668.0,634.0,611.0,578.0,563.0,536.0,503.0
0.0,0.0,0.0,0.0,1.0,5.0,5.0,7.0,7.0,9.0,7.0,7.0,9.0,13.0,16.0,12.0,17.0,19.0,19.0,24.0,27.0,29.0,33.0,38.0,42.0,47.0,46.0,52.0,59.0,63.0,67.0,82.0,89.0,97.0,116.0,135.0,152.0,175.0,200.0,218.0,245.0,273.0,299.0,324.0,334.0,329.0,326.0,329.0,331.0,328.0,316.0,302.0,289.0,284.0,288.0,277.0,260.0,245.0,233.0,221.0,206.0,195.0,188.0,181.0,172.0,169.0,161.0,155.0,144.0
0.0,0.0,0.0,2.0,2.0,4.0,5.0,6.0,7.0,10.0,11.0,13.0,15.0,15.0,18.0,21.0,27.0,27.0,30.0,30.0,32.0,37.0,37.0,44.0,48.0,43.0,53.0,66.0,75.0,85.0,97.0,114.0,136.0,163.0,180.0,204.0,250.0,287.0,336.0,391.0,458.0,480.0,513.0,522.0,527.0,540.0,544.0,561.0,564.0,554.0,548.0,548.0,529.0,518.0,517.0,492.0,490.0,469.0,457.0,436.0,412.0,398.0,385.0,372.0,354.0,343.0,325.0,302.0,291.0
0.0,0.0,0.0,2.0,2.0,3.0,3.0,4.0,5.0,3.0,6.0,9.0,9.0,9.0,10.0,11.0,16.0,20.0,23.0,23.0,24.0,28.0,35.0,45.0,49.0,55.0,66.0,80.0,93.0,104.0,110.0,127.0,140.0,162.0,194.0,236.0,287.0,338.0,374.0,427.0,478.0,547.0,602.0,647.0,657.0,670.0,677.0,691.0,696.0,688.0,690.0,691.0,689.0,671.0,642.0,619.0,611.0,594.0,569.0,556.0,540.0,520.0,501.0,475.0,453.0,442.0,431.0,419.0,405.0
0.0,0.0,1.0,3.0,4.0,5.0,5.0,8.0,10.0,12.0,13.0,17.0,18.0,20.0,21.0,23.0,28.0,29.0,29.0,31.0,40.0,42.0,49.0,55.0,67.0,77.0,98.0,113.0,117.0,137.0,154.0,178.0,192.0,229.0,274.0,308.0,348.0,406.0,468.0,540.0,616.0,674.0,723.0,763.0,802.0,796.0,802.0,809.0,820.0,807.0,797.0,788.0,775.0,764.0,736.0,712.0,699.0,683.0,668.0,646.0,608.0,596.0,554.0,538.0,518.0,495.0,466.0,443.0,421.0
0.0,0.0,0.0,1.0,2.0,2.0,4.0,4.0,5.0,5.0,7.0,8.0,9.0,15.0,16.0,17.0,17.0,17.0,24.0,27.0,34.0,33.0,32.0,36.0,41.0,51.0,55.0,66.0,76.0,96.0,114.0,128.0,164.0,189.0,216.0,257.0,311.0,347.0,399.0,455.0,521.0,578.0,645.0,699.0,725.0,735.0,741.0,735.0,741.0,737.0,733.0,706.0,694.0,683.0,661.0,631.0,607.0,582.0,544.0,525.0,504.0,479.0,453.0,425.0,412.0,400.0,385.0,370.0,350.0
0.0,0.0,1.0,3.0,4.0,4.0,5.0,6.0,4.0,4.0,5.0,9.0,12.0,12.0,15.0,18.0,22.0,24.0,31.0,34.0,38.0,40.0,43.0,45.0,52.0,56.0,71.0,82.0,89.0,104.0,127.0,140.0,160.0,189.0,230.0,260.0,290.0,344.0,397.0,481.0,552.0,611.0,668.0,697.0,744.0,755.0,791.0,788.0,779.0,763.0,765.0,754.0,746.0,738.0,722.0,697.0,695.0,674.0,650.0,618.0,604.0,575.0,555.0,515.0,498.0,472.0,460.0,442.0,418.0
0.0,0.0,0.0,0.0,4.0,3.0,3.0,4.0,5.0,7.0,8.0,7.0,12.0,14.0,15.0,16.0,17.0,17.0,19.0,24.0,27.0,31.0,36.0,45.0,58.0,66.0,79.0,91.0,115.0,131.0,141.0,168.0,184.0,203.0,244.0,288.0,331.0,371.0,417.0,494.0,573.0,618.0,661.0,686.0,714.0,743.0,747.0,760.0,764.0,755.0,748.0,753.0,733.0,725.0,702.0,687.0,661.0,642.0,626.0,591.0,558.0,536.0,511.0,499.0,480.0,455.0,426.0,410.0,397.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,7.0,10.0,11.0,11.0,12.0,14.0,21.0,20.0,24.0,25.0,27.0,35.0,41.0,47.0,51.0,50.0,51.0,63.0,72.0,86.0,99.0,108.0,128.0,156.0,199.0,232.0,272.0,311.0,377.0,445.0,492.0,576.0,658.0,756.0,807.0,834.0,841.0,851.0,865.0,875.0,885.0,879.0,852.0,841.0,825.0,805.0,785.0,746.0,722.0,698.0,671.0,654.0,622.0,603.0,589.0,566.0,545.0,508.0,496.0,483.0,455.0
0.0,0.0,0.0,1.0,2.0,2.0,3.0,7.0,12.0,12.0,14.0,15.0,17.0,19.0,24.0,31.0,35.0,41.0,47.0,48.0,55.0,65.0,70.0,80.0,84.0,96.0,119.0,149.0,179.0,211.0,256.0,279.0,310.0,365.0,421.0,496.0,580.0,654.0,757.0,867.0,996.0,1112.0,1206.0,1268.0,1342.0,1382.0,1408.0,1401.0,1370.0,1371.0,1373.0,1354.0,1322.0,1288.0,1249.0,1203.0,1167.0,1114.0,1076.0,1037.0,1007.0,955.0,907.0,860.0,833.0,791.0,755.0,713.0,676.0
0.0,0.0,0.0,0.0,1.0,2.0,4.0,4.0,9.0,15.0,16.0,16.0,18.0,19.0,25.0,32.0,41.0,54.0,68.0,72.0,87.0,101.0,107.0,114.0,134.0,162.0,180.0,211.0,239.0,276.0,301.0,365.0,406.0,457.0,537.0,629.0,705.0,814.0,930.0,1048.0,1185.0,1314.0,1429.0,1504.0,1559.0,1585.0,1574.0,1576.0,1580.0,1562.0,1550.0,1540.0,1522.0,1472.0,1436.0,1412.0,1380.0,1319.0,1294.0,1263.0,1217.0,1158.0,1119.0,1068.0,1021.0,966.0,929.0,888.0,846.0
0.0,0.0,0.0,0.0,2.0,2.0,4.0,5.0,5.0,5.0,7.0,8.0,9.0,8.0,9.0,9.0,11.0,10.0,14.0,15.0,19.0,23.0,26.0,28.0,28.0,34.0,38.0,43.0,47.0,51.0,63.0,75.0,90.0,99.0,115.0,137.0,157.0,181.0,200.0,227.0,275.0,299.0,329.0,343.0,362.0,358.0,360.0,354.0,358.0,354.0,350.0,350.0,340.0,342.0,334.0,317.0,316.0,309.0,293.0,284.0,271.0,265.0,256.0,239.0,229.0,226.0,219.0,208.0,201.0
0.0,0.0,0.0,1.0,2.0,4.0,4.0,4.0,4.0,3.0,4.0,5.0,7.0,7.0,8.0,7.0,9.0,13.0,16.0,17.0,19.0,19.0,21.0,23.0,32.0,33.0,45.0,54.0,61.0,67.0,77.0,81.0,91.0,106.0,125.0,144.0,165.0,188.0,215.0,241.0,272.0,308.0,336.0,368.0,374.0,380.0,378.0,383.0,390.0,394.0,384.0,384.0,378.0,357.0,345.0,330.0,313.0,303.0,285.0,272.0,269.0,260.0,256.0,245.0,233.0,226.0,211.0,202.0,193.0
0.0,0.0,1.0,2.0,2.0,3.0,4.0,6.0,6.0,7.0,8.0,10.0,10.0,13.0,12.0,11.0,12.0,12.0,11.0,14.0,20.0,23.0,24.0,28.0,31.0,39.0,52.0,59.0,65.0,74.0,78.0,90.0,105.0,126.0,137.0,151.0,169.0,197.0,238.0,265.0,313.0,341.0,384.0,397.0,420.0,411.0,416.0,422.0,426.0,417.0,412.0,404.0,392.0,380.0,377.0,363.0,349.0,334.0,327.0,316.0,304.0,301.0,289.0,273.0,258.0,247.0,247.0,236.0,229.0
0.0,0.0,0.0,2.0,3.0,4.0,4.0,4.0,6.0,6.0,7.0,6.0,5.0,4.0,5.0,6.0,9.0,10.0,12.0,13.0,18.0,22.0,22.0,24.0,23.0,32.0,36.0,46.0,58.0,77.0,86.0,101.0,109.0,124.0,149.0,165.0,178.0,215.0,266.0,305.0,366.0,401.0,429.0,456.0,470.0,474.0,474.0,470.0,471.0,456.0,447.0,442.0,420.0,418.0,412.0,408.0,385.0,380.0,366.0,353.0,335.0,319.0,308.0,285.0,276.0,270.0,259.0,245.0,237.0
0.0,0.0,0.0,1.0,3.0,3.0,4.0,4.0,4.0,8.0,8.0,9.0,8.0,12.0,20.0,22.0,26.0,33.0,41.0,49.0,61.0,71.0,85.0,88.0,108.0,118.0,122.0,140.0,157.0,188.0,206.0,230.0,276.0,320.0,366.0,415.0,496.0,583.0,666.0,762.0,881.0,994.0,1088.0,1158.0,1189.0,1217.0,1249.0,1273.0,1235.0,1225.0,1205.0,1195.0,1184.0,1152.0,1126.0,1088.0,1040.0,976.0,935.0,907.0,871.0,843.0,806.0,761.0,729.0,704.0,667.0,638.0,613.0
0.0,0.0,0.0,0.0,2.0,3.0,4.0,6.0,5.0,4.0,3.0,4.0,4.0,5.0,8.0,10.0,7.0,9.0,9.0,12.0,10.0,14.0,16.0,18.0,20.0,24.0,25.0,29.0,33.0,33.0,37.0,45.0,50.0,62.0,67.0,79.0,84.0,95.0,100.0,114.0,134.0,158.0,187.0,200.0,209.0,217.0,226.0,222.0,228.0,241.0,242.0,231.0,231.0,233.0,222.0,215.0,208.0,194.0,189.0,186.0,175.0,177.0,173.0,169.0,161.0,158.0,148.0,143.0,136.0
0.0,0.0,1.0,1.0,1.0,4.0,4.0,4.0,6.0,8.0,10.0,12.0,12.0,14.0,15.0,24.0,27.0,34.0,36.0,40.0,45.0,52.0,53.0,61.0,68.0,83.0,98.0,118.0,146.0,182.0,214.0,242.0,259.0,304.0,348.0,395.0,460.0,532.0,597.0,681.0,795.0,895.0,964.0,1039.0,1063.0,1114.0,1131.0,1134.0,1141.0,1113.0,1106.0,1101.0,1072.0,1046.0,1021.0,982.0,958.0,918.0,885.0,866.0,828.0,799.0,759.0,722.0,697.0,668.0,637.0,610.0,581.0
0.0,0.0,0.0,1.0,4.0,5.0,5.0,5.0,6.0,7.0,8.0,10.0,13.0,14.0,20.0,19.0,22.0,23.0,23.0,26.0,28.0,31.0,32.0,39.0,49.0,59.0,72.0,79.0,91.0,103.0,117.0,130.0,140.0,155.0,188.0,211.0,231.0,267.0,302.0,350.0,377.0,433.0,476.0,488.0,512.0,525.0,534.0,542.0,534.0,526.0,529.0,507.0,489.0,487.0,470.0,457.0,447.0,434.0,433.0,425.0,399.0,392.0,393.0,377.0,368.0,345.0,334.0,323.0,312.0
0.0,0.0,0.0,2.0,1.0,2.0,3.0,6.0,6.0,9.0,13.0,17.0,17.0,22.0,28.0,31.0,36.0,44.0,51.0,69.0,76.0,88.0,104.0,124.0,153.0,168.0,191.0,217.0,261.0,310.0,351.0,399.0,483.0,570.0,637.0,724.0,880.0,1048.0,1217.0,1377.0,1594.0,1760.0,1884.0,1990.0,2072.0,2112.0,2124.0,2129.0,2146.0,2126.0,2137.0,2076.0,2032.0,2000.0,1948.0,1901.0,1873.0,1788.0,1732.0,1666.0,1607.0,1543.0,1509.0,1430.0,1362.0,1302.0,1244.0,1192.0,1148.0
0.0,0.0,0.0,1.0,3.0,5.0,6.0,8.0,10.0,12.0,16.0,17.0,25.0,29.0,33.0,41.0,50.0,58.0,79.0,104.0,126.0,151.0,173.0,203.0,229.0,274.0,323.0,375.0,432.0,481.0,562.0,647.0,759.0,867.0,983.0,1141.0,1324.0,1514.0,1749.0,2070.0,2383.0,2650.0,2852.0,2994.0,3143.0,3226.0,3247.0,3269.0,3220.0,3212.0,3191.0,3143.0,3064.0,2975.0,2886.0,2809.0,2735.0,2681.0,2597.0,2507.0,2409.0,2322.0,2240.0,2147.0,2060.0,1949.0,1859.0,1774.0,1705.0
0.0,0.0,0.0,1.0,1.0,4.0,3.0,4.0,5.0,7.0,9.0,9.0,14.0,15.0,18.0,22.0,25.0,32.0,42.0,52.0,60.0,69.0,73.0,85.0,100.0,124.0,158.0,186.0,200.0,244.0,294.0,340.0,395.0,452.0,536.0,613.0,710.0,838.0,965.0,1145.0,1275.0,1415.0,1519.0,1614.0,1693.0,1753.0,1763.0,1787.0,1790.0,1785.0,1762.0,1732.0,1698.0,1676.0,1620.0,1595.0,1568.0,1512.0,1468.0,1423.0,1389.0,1339.0,1277.0,1213.0,1141.0,1081.0,1044.0,1003.0,963.0
0.0,0.0,0.0,0.0,1.0,5.0,7.0,7.0,6.0,9.0,12.0,16.0,20.0,19.0,21.0,25.0,25.0,33.0,35.0,38.0,42.0,53.0,58.0,68.0,72.0,89.0,103.0,116.0,144.0,182.0,212.0,243.0,264.0,298.0,336.0,379.0,450.0,530.0,622.0,741.0,826.0,910.0,978.0,1038.0,1075.0,1126.0,1135.0,1127.0,1133.0,1120.0,1103.0,1084.0,1045.0,1013.0,981.0,961.0,921.0,905.0,883.0,851.0,812.0,785.0,763.0,730.0,684.0,659.0,627.0,594.0,548.0
0.0,0.0,0.0,2.0,3.0,4.0,5.0,6.0,6.0,8.0,9.0,10.0,10.0,11.0,12.0,14.0,13.0,13.0,17.0,21.0,25.0,27.0,31.0,34.0,46.0,60.0,69.0,79.0,91.0,106.0,114.0,137.0,166.0,203.0,228.0,255.0,298.0,360.0,424.0,502.0,589.0,650.0,682.0,721.0,763.0,772.0,786.0,789.0,791.0,770.0,763.0,757.0,743.0,717.0,702.0,682.0,655.0,627.0,599.0,565.0,544.0,533.0,514.0,496.0,482.0,463.0,443.0,425.0,402.0
0.0,0.0,0.0,0.0,0.0,3.0,6.0,7.0,7.0,8.0,8.0,8.0,11.0,16.0,19.0,20.0,26.0,34.0,32.0,37.0,40.0,51.0,49.0,61.0,79.0,92.0,105.0,107.0,125.0,137.0,161.0,194.0,214.0,242.0,284.0,313.0,356.0,416.0,468.0,545.0,630.0,696.0,779.0,818.0,868.0,871.0,867.0,871.0,881.0,872.0,893.0,896.0,899.0,867.0,849.0,818.0,795.0,772.0,755.0,730.0,704.0,674.0,659.0,638.0,603.0,565.0,533.0,505.0,485.0
0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,4.0,4.0,4.0,6.0,7.0,8.0,5.0,7.0,7.0,8.0,9.0,8.0,8.0,10.0,13.0,14.0,14.0,12.0,13.0,17.0,16.0,18.0,21.0,23.0,30.0,32.0,34.0,39.0,46.0,52.0,60.0,73.0,91.0,99.0,110.0,124.0,134.0,134.0,145.0,142.0,150.0,146.0,147.0,141.0,142.0,136.0,132.0,126.0,125.0,114.0,112.0,107.0,103.0,95.0,98.0,94.0,95.0,89.0,84.0,80.0,74.0
0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,5.0,10.0,13.0,19.0,22.0,27.0,34.0,45.0,49.0,61.0,68.0,74.0,95.0,122.0,135.0,153.0,174.0,200.0,227.0,285.0,332.0,382.0,443.0,506.0,567.0,677.0,773.0,877.0,1053.0,1235.0,1438.0,1655.0,1838.0,2045.0,2214.0,2366.0,2462.0,2534.0,2557.0,2554.0,2533.0,2503.0,2476.0,2433.0,2389.0,2315.0,2249.0,2199.0,2128.0,2050.0,1999.0,1921.0,1845.0,1781.0,1725.0,1645.0,1568.0,1516.0,1437.0,1396.0,1332.0
0.0,0.0,1.0,2.0,4.0,6.0,7.0,10.0,12.0,14.0,15.0,17.0,25.0,29.0,33.0,38.0,39.0,45.0,52.0,63.0,71.0,81.0,100.0,131.0,140.0,156.0,176.0,191.0,225.0,266.0,304.0,346.0,405.0,460.0,509.0,582.0,664.0,773.0,903.0,1025.0,1142.0,1263.0,1350.0,1431.0,1474.0,1480.0,1513.0,1529.0,1527.0,1508.0,1488.0,1475.0,1434.0,1394.0,1378.0,1346.0,1299.0,1272.0,1220.0,1174.0,1130.0,1103.0,1056.0,1041.0,1015.0,967.0,920.0,885.0,852.0
0.0,0.0,0.0,1.0,3.0,4.0,4.0,7.0,7.0,9.0,9.0,13.0,17.0,18.0,26.0,27.0,36.0,37.0,41.0,47.0,55.0,65.0,82.0,96.0,109.0,118.0,132.0,146.0,176.0,192.0,213.0,238.0,268.0,323.0,373.0,424.0,479.0,554.0,644.0,739.0,849.0,929.0,1020.0,1053.0,1116.0,1146.0,1167.0,1169.0,1172.0,1166.0,1134.0,1099.0,1075.0,1052.0,1025.0,984.0,947.0,917.0,892.0,853.0,818.0,790.0,748.0,721.0,689.0,671.0,644.0,620.0,586.0
0.0,0.0,0.0,1.0,3.0,4.0,4.0,7.0,7.0,7.0,11.0,15.0,19.0,23.0,25.0,22.0,36.0,47.0,63.0,69.0,75.0,93.0,106.0,117.0,142.0,150.0,170.0,197.0,229.0,261.0,299.0,345.0,378.0,429.0,514.0,633.0,726.0,824.0,946.0,1056.0,1202.0,1337.0,1451.0,1527.0,1561.0,1627.0,1656.0,1657.0,1666.0,1653.0,1630.0,1619.0,1569.0,1539.0,1472.0,1445.0,1386.0,1331.0,1293.0,1251.0,1213.0,1174.0,1115.0,1063.0,1010.0,963.0,914.0,891.0,852.0
0.0,0.0,1.0,3.0,2.0,2.0,4.0,5.0,8.0,10.0,15.0,18.0,20.0,23.0,29.0,37.0,44.0,44.0,52.0,64.0,84.0,96.0,111.0,131.0,149.0,181.0,216.0,243.0,293.0,340.0,391.0,473.0,560.0,676.0,810.0,933.0,1109.0,1294.0,1507.0,1776.0,2005.0,2246.0,2449.0,2601.0,2699.0,2751.0,2767.0,2763.0,2784.0,2782.0,2727.0,2673.0,2622.0,2559.0,2468.0,2401.0,2338.0,2240.0,2157.0,2072.0,2022.0,1942.0,1858.0,1766.0,1690.0,1623.0,1568.0,1509.0,1441.0
0.0,0.0,0.0,1.0,3.0,3.0,3.0,6.0,6.0,8.0,10.0,12.0,14.0,18.0,23.0,23.0,34.0,37.0,45.0,50.0,59.0,72.0,86.0,104.0,127.0,157.0,202.0,234.0,263.0,298.0,360.0,405.0,464.0,532.0,631.0,748.0,886.0,1018.0,1179.0,1356.0,1520.0,1678.0,1840.0,1931.0,1986.0,2022.0,2077.0,2113.0,2105.0,2079.0,2041.0,2003.0,1948.0,1907.0,1855.0,1819.0,1769.0,1714.0,1665.0,1587.0,1540.0,1485.0,1425.0,1357.0,1304.0,1250.0,1190.0,1120.0,1070.0
0.0,0.0,1.0,3.0,2.0,4.0,5.0,3.0,3.0,4.0,4.0,7.0,7.0,7.0,7.0,6.0,6.0,7.0,8.0,7.0,9.0,11.0,11.0,13.0,10.0,11.0,12.0,13.0,13.0,12.0,14.0,14.0,11.0,10.0,11.0,13.0,13.0,12.0,12.0,13.0,14.0,14.0,13.0,13.0,12.0,12.0,11.0,11.0,11.0,9.0,9.0,9.0,9.0,10.0,9.0,8.0,8.0,8.0,7.0,6.0,6.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0
0.0,0.0,0.0,0.0,1.0,4.0,5.0,4.0,4.0,7.0,7.0,7.0,7.0,12.0,15.0,23.0,26.0,32.0,34.0,38.0,49.0,64.0,73.0,89.0,106.0,125.0,143.0,162.0,199.0,226.0,247.0,289.0,332.0,393.0,449.0,513.0,577.0,658.0,751.0,859.0,962.0,1066.0,1150.0,1241.0,1285.0,1342.0,1350.0,1341.0,1338.0,1348.0,1340.0,1323.0,1301.0,1270.0,1226.0,1188.0,1153.0,1101.0,1068.0,1034.0,987.0,949.0,906.0,863.0,822.0,780.0,760.0,728.0,692.0
0.0,0.0,0.0,1.0,4.0,4.0,5.0,8.0,13.0,12.0,18.0,18.0,23.0,30.0,36.0,46.0,59.0,65.0,74.0,87.0,113.0,126.0,151.0,176.0,197.0,224.0,264.0,306.0,363.0,428.0,502.0,591.0,714.0,824.0,950.0,1138.0,1291.0,1500.0,1732.0,2005.0,2274.0,2564.0,2799.0,2898.0,2965.0,3033.0,3048.0,3081.0,3072.0,3021.0,3001.0,2940.0,2860.0,2808.0,2737.0,2673.0,2593.0,2501.0,2408.0,2307.0,2203.0,2107.0,2024.0,1948.0,1900.0,1806.0,1735.0,1669.0,1600.0
0.0,0.0,0.0,1.0,2.0,2.0,1.0,5.0,8.0,10.0,12.0,10.0,9.0,12.0,11.0,11.0,13.0,16.0,18.0,19.0,23.0,27.0,33.0,39.0,46.0,58.0,70.0,80.0,90.0,106.0,124.0,145.0,165.0,184.0,217.0,263.0,316.0,372.0,433.0,509.0,566.0,605.0,640.0,674.0,718.0,733.0,742.0,746.0,739.0,742.0,731.0,719.0,697.0,690.0,680.0,664.0,641.0,619.0,584.0,568.0,547.0,531.0,509.0,479.0,466.0,436.0,415.0,406.0,390.0
0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,5.0,7.0,8.0,7.0,6.0,6.0,9.0,9.0,12.0,17.0,17.0,25.0,31.0,34.0,45.0,50.0,58.0,72.0,75.0,86.0,96.0,108.0,134.0,159.0,171.0,220.0,235.0,270.0,317.0,363.0,414.0,489.0,578.0,642.0,695.0,725.0,765.0,796.0,816.0,814.0,818.0,796.0,795.0,772.0,761.0,752.0,734.0,698.0,693.0,694.0,660.0,632.0,601.0,580.0,563.0,539.0,522.0,499.0,470.0,450.0,434.0
0.0,0.0,0.0,1.0,3.0,4.0,5.0,6.0,7.0,8.0,11.0,10.0,12.0,18.0,17.0,18.0,21.0,25.0,29.0,33.0,40.0,48.0,60.0,69.0,76.0,88.0,107.0,124.0,143.0,178.0,208.0,253.0,288.0,329.0,395.0,458.0,539.0,634.0,754.0,850.0,963.0,1109.0,1236.0,1291.0,1351.0,1386.0,1408.0,1390.0,1392.0,1386.0,1359.0,1336.0,1307.0,1279.0,1264.0,1230.0,1202.0,1171.0,1124.0,1086.0,1051.0,1014.0,982.0,905.0,846.0,809.0,775.0,747.0,720.0
0.0,0.0,0.0,1.0,2.0,4.0,3.0,5.0,3.0,3.0,4.0,7.0,8.0,9.0,10.0,11.0,10.0,10.0,11.0,13.0,14.0,14.0,15.0,18.0,21.0,25.0,29.0,27.0,29.0,32.0,37.0,48.0,51.0,66.0,77.0,92.0,102.0,123.0,142.0,155.0,176.0,190.0,220.0,235.0,245.0,252.0,251.0,247.0,247.0,244.0,228.0,222.0,225.0,219.0,212.0,209.0,199.0,190.0,184.0,179.0,172.0,172.0,156.0,150.0,146.0,140.0,135.0,129.0,121.0
0.0,0.0,0.0,0.0,3.0,5.0,6.0,8.0,9.0,7.0,8.0,7.0,8.0,11.0,10.0,11.0,13.0,15.0,18.0,23.0,25.0,27.0,29.0,36.0,47.0,45.0,51.0,56.0,61.0,66.0,75.0,83.0,96.0,116.0,127.0,152.0,181.0,220.0,244.0,297.0,333.0,369.0,402.0,446.0,456.0,451.0,457.0,466.0,467.0,474.0,474.0,471.0,474.0,464.0,471.0,464.0,447.0,439.0,415.0,409.0,393.0,387.0,368.0,357.0,336.0,317.0,300.0,285.0,280.0
