5.0,7.0,8.0,11.0,11.0,12.0,13.0,14.0,16.0,17.0,17.0,20.0,23.0,25.0,31.0,33.0,36.0,45.0,48.0,50.0,51.0,58.0,73.0,81.0,94.0,101.0,118.0,138.0,154.0,172.0,213.0,231.0,268.0,284.0,307.0,352.0,393.0,439.0,496.0,585.0,666.0,743.0,838.0,963.0,1094.0,1244.0,1391.0,1585.0,1774.0,1987.0,2207.0,2487.0,2726.0,3051.0,3471.0,3952.0,4461.0,5021.0,5670.0,6379.0,7222.0,8136.0,9180.0,10286.0,11412.0,12805.0,14253.0,15792.0,17631.0,19450.0,21424.0,23394.0,21863.0,19839.0,17604.0,15449.0,13501.0,11847.0,10520.0,9296.0,8359.0,7502.0,6646.0,5909.0,5216.0,4579.0,4007.0,3569.0,3094.0,2715.0,2351.0,2062.0,1822.0,1615.0,1433.0,1271.0,1111.0,971.0,853.0,767.0,662.0,588.0,516.0
5.0,7.0,7.0,9.0,6.0,6.0,9.0,9.0,7.0,7.0,9.0,6.0,4.0,4.0,5.0,6.0,6.0,8.0,8.0,11.0,14.0,17.0,18.0,23.0,24.0,30.0,37.0,42.0,41.0,47.0,53.0,62.0,66.0,84.0,93.0,100.0,117.0,127.0,149.0,180.0,193.0,232.0,275.0,319.0,351.0,404.0,459.0,511.0,576.0,666.0,758.0,891.0,989.0,1106.0,1261.0,1423.0,1585.0,1784.0,2010.0,2254.0,2579.0,2943.0,3335.0,3801.0,4241.0,4764.0,5413.0,6053.0,6623.0,7494.0,8413.0,9433.0,8951.0,8209.0,7372.0,6455.0,5666.0,5080.0,4541.0,4043.0,3653.0,3309.0,3021.0,2718.0,2417.0,2139.0,1908.0,1705.0,1532.0,1400.0,1225.0,1076.0,951.0,845.0,757.0,681.0,615.0,557.0,521.0,479.0,418.0,382.0,307.0
5.0,6.0,7.0,8.0,8.0,5.0,7.0,6.0,5.0,7.0,9.0,11.0,10.0,10.0,11.0,11.0,9.0,8.0,11.0,12.0,15.0,19.0,25.0,30.0,35.0,46.0,52.0,66.0,75.0,87.0,105.0,125.0,136.0,149.0,168.0,186.0,201.0,234.0,272.0,312.0,339.0,422.0,484.0,542.0,620.0,690.0,759.0,842.0,957.0,1046.0,1210.0,1349.0,1528.0,1762.0,1946.0,2195.0,2608.0,2964.0,3402.0,3850.0,4381.0,4939.0,5544.0,6297.0,7033.0,7913.0,9000.0,10116.0,11344.0,12694.0,14099.0,15836.0,14927.0,13656.0,12221.0,10787.0,9346.0,8273.0,7367.0,6583.0,5890.0,5323.0,4785.0,4271.0,3782.0,3289.0,2930.0,2658.0,2334.0,2081.0,1847.0,1595.0,1433.0,1259.0,1111.0,986.0,867.0,772.0,654.0,575.0,506.0,435.0,383.0
5.0,8.0,10.0,13.0,16.0,16.0,13.0,13.0,14.0,18.0,21.0,21.0,22.0,24.0,29.0,29.0,40.0,44.0,46.0,50.0,50.0,61.0,66.0,72.0,83.0,103.0,126.0,141.0,156.0,178.0,200.0,209.0,240.0,274.0,317.0,358.0,382.0,429.0,492.0,560.0,661.0,747.0,869.0,939.0,1060.0,1208.0,1366.0,1586.0,1751.0,2003.0,2247.0,2573.0,2943.0,3347.0,3778.0,4289.0,4870.0,5503.0,6137.0,7065.0,7987.0,8871.0,9929.0,11068.0,12336.0,13637.0,15205.0,16926.0,18816.0,20622.0,22723.0,24935.0,23260.0,21063.0,18696.0,16240.0,14211.0,12481.0,10976.0,9699.0,8691.0,7698.0,6720.0,6002.0,5251.0,4643.0,4131.0,3627.0,3216.0,2764.0,2439.0,2119.0,1880.0,1682.0,1474.0,1284.0,1124.0,969.0,833.0,730.0,638.0,558.0,499.0
5.0,5.0,7.0,7.0,6.0,6.0,10.0,11.0,15.0,16.0,14.0,20.0,26.0,22.0,22.0,23.0,24.0,26.0,30.0,31.0,33.0,39.0,44.0,51.0,59.0,71.0,81.0,89.0,98.0,107.0,129.0,150.0,187.0,230.0,260.0,320.0,345.0,411.0,476.0,513.0,576.0,651.0,755.0,887.0,1040.0,1190.0,1408.0,1577.0,1758.0,2005.0,2258.0,2508.0,2824.0,3150.0,3608.0,4081.0,4577.0,5131.0,5772.0,6538.0,7397.0,8305.0,9414.0,10517.0,11577.0,12840.0,14216.0,15732.0,17509.0,19410.0,21456.0,23420.0,21855.0,19799.0,17555.0,15394.0,13524.0,11950.0,10591.0,9356.0,8363.0,7433.0,6626.0,5886.0,5235.0,4625.0,4061.0,3553.0,3074.0,2711.0,2413.0,2141.0,1878.0,1640.0,1450.0,1301.0,1161.0,1016.0,893.0,789.0,691.0,617.0,553.0
5.0,7.0,11.0,11.0,12.0,19.0,26.0,31.0,36.0,48.0,55.0,64.0,70.0,80.0,82.0,85.0,95.0,119.0,145.0,162.0,186.0,217.0,251.0,275.0,298.0,339.0,372.0,421.0,487.0,566.0,641.0,744.0,838.0,934.0,1021.0,1183.0,1350.0,1498.0,1699.0,1965.0,2206.0,2515.0,2845.0,3200.0,3618.0,4076.0,4558.0,5076.0,5847.0,6651.0,7407.0,8363.0,9398.0,10514.0,11655.0,13034.0,14441.0,15974.0,17770.0,19685.0,21547.0,23811.0,26010.0,28234.0,30631.0,32989.0,35471.0,38094.0,40428.0,42628.0,44960.0,46809.0,42359.0,37402.0,31901.0,26937.0,22814.0,19420.0,16659.0,14389.0,12491.0,10779.0,9355.0,8025.0,6863.0,5907.0,5040.0,4302.0,3688.0,3191.0,2704.0,2307.0,1972.0,1654.0,1388.0,1193.0,1045.0,887.0,757.0,663.0,562.0,466.0,392.0
5.0,7.0,8.0,8.0,8.0,10.0,8.0,11.0,16.0,18.0,18.0,26.0,30.0,40.0,39.0,37.0,43.0,52.0,59.0,74.0,84.0,97.0,113.0,126.0,165.0,191.0,220.0,249.0,292.0,338.0,380.0,415.0,482.0,546.0,596.0,659.0,726.0,851.0,938.0,1106.0,1241.0,1389.0,1546.0,1761.0,1999.0,2333.0,2585.0,2938.0,3356.0,3742.0,4253.0,4888.0,5557.0,6225.0,6928.0,7709.0,8722.0,9747.0,11017.0,12344.0,13798.0,15320.0,16840.0,18756.0,20630.0,22620.0,24839.0,27185.0,29593.0,31993.0,34207.0,36810.0,34063.0,30552.0,26516.0,22663.0,19498.0,16939.0,14813.0,13021.0,11464.0,10095.0,8853.0,7707.0,6781.0,5911.0,5157.0,4505.0,3844.0,3371.0,2933.0,2458.0,2140.0,1845.0,1569.0,1368.0,1162.0,1010.0,904.0,799.0,695.0,599.0,544.0
5.0,5.0,7.0,8.0,8.0,6.0,8.0,8.0,8.0,9.0,13.0,16.0,21.0,25.0,22.0,20.0,19.0,25.0,33.0,41.0,55.0,64.0,71.0,81.0,96.0,109.0,121.0,142.0,169.0,191.0,218.0,267.0,308.0,341.0,404.0,459.0,487.0,545.0,596.0,683.0,806.0,892.0,1019.0,1186.0,1320.0,1511.0,1724.0,1972.0,2239.0,2564.0,2849.0,3280.0,3719.0,4205.0,4746.0,5403.0,6129.0,6867.0,7573.0,8429.0,9510.0,10611.0,11972.0,13265.0,14767.0,16458.0,18212.0,20241.0,22232.0,24464.0,26686.0,28780.0,26851.0,24361.0,21434.0,18612.0,16152.0,14065.0,12381.0,10961.0,9709.0,8620.0,7677.0,6742.0,5930.0,5221.0,4618.0,4096.0,3512.0,3065.0,2702.0,2369.0,2101.0,1797.0,1600.0,1390.0,1254.0,1118.0,947.0,837.0,717.0,615.0,529.0
5.0,8.0,9.0,10.0,16.0,17.0,14.0,15.0,15.0,14.0,14.0,17.0,15.0,17.0,23.0,30.0,35.0,39.0,40.0,43.0,53.0,65.0,69.0,82.0,97.0,101.0,117.0,128.0,143.0,174.0,200.0,226.0,270.0,300.0,318.0,355.0,391.0,450.0,517.0,574.0,653.0,741.0,863.0,989.0,1091.0,1271.0,1416.0,1612.0,1853.0,2066.0,2348.0,2659.0,2956.0,3262.0,3661.0,4171.0,4755.0,5342.0,6039.0,6826.0,7671.0,8781.0,9863.0,11093.0,12441.0,13938.0,15607.0,17378.0,19320.0,21374.0,23421.0,25777.0,23959.0,21788.0,19217.0,16670.0,14466.0,12669.0,11276.0,10059.0,8988.0,8015.0,7158.0,6310.0,5615.0,4901.0,4351.0,3769.0,3296.0,2805.0,2502.0,2179.0,1924.0,1689.0,1481.0,1294.0,1108.0,980.0,863.0,769.0,659.0,590.0,511.0
5.0,7.0,10.0,11.0,12.0,12.0,14.0,15.0,16.0,20.0,18.0,20.0,23.0,23.0,23.0,27.0,28.0,32.0,33.0,34.0,35.0,41.0,55.0,61.0,72.0,77.0,87.0,93.0,93.0,99.0,114.0,135.0,176.0,210.0,239.0,276.0,318.0,374.0,428.0,500.0,535.0,583.0,647.0,731.0,862.0,979.0,1134.0,1254.0,1407.0,1596.0,1798.0,2035.0,2350.0,2671.0,3017.0,3451.0,3931.0,4529.0,5119.0,5748.0,6374.0,7188.0,8011.0,9092.0,10206.0,11493.0,12877.0,14367.0,16028.0,17732.0,19569.0,21610.0,20141.0,18259.0,16236.0,14340.0,12570.0,10991.0,9698.0,8638.0,7696.0,6809.0,6133.0,5471.0,4866.0,4324.0,3847.0,3397.0,2973.0,2599.0,2282.0,2006.0,1736.0,1568.0,1373.0,1210.0,1086.0,984.0,867.0,751.0,681.0,579.0,517.0
5.0,5.0,5.0,4.0,2.0,2.0,1.0,3.0,5.0,4.0,7.0,8.0,7.0,7.0,14.0,23.0,26.0,25.0,30.0,31.0,28.0,44.0,45.0,49.0,50.0,62.0,67.0,77.0,73.0,95.0,97.0,129.0,150.0,173.0,197.0,241.0,274.0,332.0,376.0,431.0,516.0,577.0,661.0,737.0,857.0,950.0,1054.0,1184.0,1319.0,1495.0,1693.0,1906.0,2160.0,2469.0,2777.0,3127.0,3514.0,3954.0,4491.0,5054.0,5673.0,6368.0,7223.0,8052.0,8944.0,10115.0,11444.0,12868.0,14527.0,16151.0,17954.0,19818.0,18628.0,17036.0,15103.0,13293.0,11671.0,10406.0,9263.0,8213.0,7364.0,6614.0,5895.0,5298.0,4749.0,4176.0,3694.0,3246.0,2845.0,2494.0,2130.0,1922.0,1701.0,1512.0,1320.0,1172.0,1042.0,935.0,841.0,742.0,664.0,586.0,509.0
5.0,5.0,8.0,10.0,11.0,14.0,14.0,15.0,15.0,20.0,22.0,24.0,28.0,33.0,38.0,45.0,51.0,54.0,72.0,80.0,91.0,89.0,107.0,115.0,133.0,150.0,158.0,170.0,186.0,207.0,217.0,252.0,279.0,301.0,351.0,399.0,459.0,512.0,566.0,665.0,765.0,885.0,1049.0,1246.0,1374.0,1517.0,1703.0,1918.0,2196.0,2502.0,2829.0,3216.0,3632.0,4045.0,4539.0,5103.0,5851.0,6594.0,7462.0,8500.0,9494.0,10720.0,12049.0,13492.0,15050.0,16633.0,18382.0,20239.0,22372.0,24516.0,26898.0,29243.0,27317.0,24792.0,21838.0,19011.0,16497.0,14322.0,12557.0,11146.0,9949.0,8777.0,7822.0,6893.0,6047.0,5347.0,4648.0,4034.0,3554.0,3160.0,2768.0,2419.0,2119.0,1808.0,1574.0,1369.0,1200.0,1046.0,890.0,778.0,695.0,621.0,543.0
5.0,6.0,8.0,11.0,13.0,11.0,14.0,12.0,11.0,8.0,12.0,14.0,17.0,18.0,21.0,21.0,28.0,37.0,38.0,41.0,45.0,44.0,51.0,54.0,68.0,80.0,96.0,101.0,115.0,129.0,155.0,176.0,202.0,235.0,261.0,302.0,342.0,387.0,456.0,522.0,590.0,654.0,733.0,817.0,942.0,1073.0,1222.0,1385.0,1559.0,1756.0,1966.0,2223.0,2550.0,2860.0,3214.0,3649.0,4171.0,4701.0,5280.0,5907.0,6590.0,7390.0,8278.0,9424.0,10554.0,11926.0,13244.0,14756.0,16455.0,18350.0,20384.0,22517.0,21129.0,19286.0,17032.0,14841.0,13011.0,11312.0,10057.0,8997.0,8013.0,7126.0,6355.0,5647.0,4990.0,4409.0,3894.0,3382.0,2967.0,2608.0,2280.0,1987.0,1752.0,1540.0,1403.0,1258.0,1120.0,949.0,823.0,702.0,624.0,521.0,454.0
5.0,5.0,5.0,6.0,7.0,7.0,5.0,8.0,11.0,12.0,14.0,14.0,13.0,20.0,24.0,28.0,33.0,27.0,40.0,43.0,48.0,53.0,69.0,84.0,107.0,134.0,151.0,174.0,192.0,224.0,236.0,274.0,333.0,367.0,390.0,439.0,517.0,567.0,657.0,748.0,844.0,945.0,1065.0,1231.0,1429.0,1650.0,1900.0,2165.0,2424.0,2691.0,3066.0,3488.0,3865.0,4281.0,4640.0,5285.0,5995.0,6756.0,7570.0,8539.0,9629.0,10713.0,11987.0,13313.0,15023.0,16738.0,18511.0,20403.0,22380.0,24540.0,26833.0,29094.0,26958.0,24267.0,21544.0,18612.0,16143.0,13969.0,12401.0,11026.0,9827.0,8725.0,7745.0,6759.0,5899.0,5181.0,4526.0,3977.0,3488.0,3089.0,2693.0,2321.0,1991.0,1728.0,1524.0,1320.0,1143.0,979.0,876.0,776.0,695.0,622.0,557.0
5.0,5.0,5.0,6.0,7.0,6.0,9.0,10.0,12.0,12.0,11.0,10.0,10.0,11.0,11.0,14.0,18.0,16.0,18.0,23.0,29.0,34.0,36.0,36.0,41.0,51.0,61.0,70.0,72.0,87.0,92.0,102.0,107.0,121.0,126.0,141.0,166.0,184.0,227.0,246.0,283.0,321.0,370.0,414.0,500.0,578.0,659.0,712.0,793.0,890.0,1019.0,1145.0,1274.0,1424.0,1638.0,1855.0,2139.0,2433.0,2762.0,3100.0,3539.0,4001.0,4481.0,5083.0,5777.0,6558.0,7309.0,8162.0,9141.0,10288.0,11489.0,12941.0,12360.0,11365.0,10177.0,8955.0,7910.0,6981.0,6302.0,5693.0,5138.0,4526.0,4075.0,3609.0,3214.0,2954.0,2590.0,2304.0,2060.0,1797.0,1623.0,1438.0,1273.0,1135.0,1016.0,865.0,754.0,648.0,592.0,506.0,451.0,407.0,362.0
5.0,4.0,4.0,3.0,2.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,1.0,3.0,4.0,7.0,8.0,11.0,12.0,12.0,11.0,16.0,20.0,23.0,23.0,31.0,39.0,38.0,38.0,44.0,44.0,40.0,49.0,49.0,61.0,63.0,64.0,70.0,92.0,106.0,130.0,149.0,159.0,164.0,184.0,201.0,225.0,251.0,299.0,354.0,400.0,470.0,547.0,618.0,708.0,790.0,931.0,1066.0,1204.0,1358.0,1527.0,1775.0,1988.0,2245.0,2522.0,2882.0,3294.0,3744.0,4252.0,4788.0,4556.0,4218.0,3783.0,3356.0,2959.0,2635.0,2364.0,2144.0,1927.0,1772.0,1593.0,1382.0,1244.0,1099.0,1000.0,895.0,804.0,741.0,649.0,588.0,541.0,488.0,448.0,418.0,352.0,315.0,271.0,239.0,232.0,203.0,171.0
5.0,5.0,6.0,7.0,9.0,12.0,11.0,12.0,13.0,18.0,23.0,27.0,32.0,35.0,36.0,34.0,35.0,36.0,38.0,46.0,49.0,54.0,59.0,65.0,67.0,75.0,85.0,102.0,124.0,148.0,170.0,184.0,201.0,216.0,244.0,272.0,316.0,366.0,425.0,479.0,553.0,623.0,706.0,764.0,866.0,956.0,1093.0,1249.0,1409.0,1523.0,1697.0,1960.0,2239.0,2568.0,2894.0,3222.0,3655.0,4114.0,4613.0,5245.0,5898.0,6583.0,7419.0,8200.0,9231.0,10374.0,11653.0,13055.0,14539.0,16056.0,17917.0,19845.0,18596.0,16942.0,14999.0,13244.0,11692.0,10230.0,9137.0,8165.0,7201.0,6369.0,5638.0,5021.0,4445.0,3892.0,3449.0,3110.0,2789.0,2420.0,2113.0,1869.0,1638.0,1420.0,1240.0,1112.0,970.0,875.0,771.0,696.0,594.0,529.0,481.0
5.0,7.0,9.0,12.0,13.0,15.0,17.0,17.0,18.0,21.0,26.0,25.0,35.0,39.0,41.0,43.0,52.0,46.0,50.0,58.0,67.0,78.0,88.0,95.0,123.0,144.0,154.0,173.0,192.0,219.0,269.0,312.0,362.0,393.0,430.0,516.0,581.0,657.0,740.0,839.0,956.0,1073.0,1176.0,1347.0,1536.0,1766.0,2004.0,2257.0,2571.0,2880.0,3255.0,3637.0,4066.0,4616.0,5259.0,5858.0,6537.0,7456.0,8377.0,9401.0,10517.0,11739.0,13000.0,14461.0,16167.0,17978.0,19983.0,21805.0,23986.0,26183.0,28487.0,30640.0,28393.0,25571.0,22659.0,19669.0,17126.0,14843.0,12948.0,11453.0,10128.0,8995.0,7938.0,7021.0,6140.0,5396.0,4772.0,4151.0,3621.0,3170.0,2764.0,2395.0,2118.0,1861.0,1617.0,1404.0,1240.0,1076.0,935.0,836.0,729.0,619.0,523.0
5.0,5.0,6.0,6.0,7.0,8.0,9.0,6.0,6.0,4.0,5.0,8.0,12.0,10.0,12.0,11.0,11.0,11.0,14.0,18.0,22.0,27.0,29.0,34.0,37.0,47.0,52.0,59.0,61.0,71.0,85.0,94.0,105.0,117.0,139.0,160.0,191.0,211.0,233.0,273.0,280.0,303.0,353.0,375.0,431.0,503.0,576.0,663.0,745.0,851.0,967.0,1121.0,1252.0,1419.0,1592.0,1789.0,1993.0,2285.0,2566.0,2946.0,3335.0,3789.0,4212.0,4778.0,5411.0,6102.0,6773.0,7622.0,8705.0,9794.0,10894.0,12202.0,11520.0,10638.0,9533.0,8410.0,7409.0,6634.0,5936.0,5341.0,4720.0,4271.0,3827.0,3367.0,3049.0,2679.0,2368.0,2147.0,1898.0,1725.0,1522.0,1362.0,1214.0,1063.0,919.0,797.0,695.0,611.0,533.0,469.0,421.0,389.0,347.0
5.0,6.0,7.0,8.0,9.0,12.0,13.0,12.0,10.0,11.0,11.0,15.0,19.0,24.0,31.0,35.0,38.0,41.0,49.0,59.0,68.0,71.0,79.0,80.0,82.0,88.0,104.0,126.0,151.0,174.0,212.0,242.0,273.0,337.0,387.0,427.0,484.0,554.0,650.0,747.0,844.0,935.0,1065.0,1197.0,1375.0,1570.0,1779.0,1980.0,2282.0,2556.0,2861.0,3227.0,3663.0,4144.0,4630.0,5196.0,5798.0,6526.0,7380.0,8349.0,9356.0,10503.0,11619.0,12998.0,14370.0,15963.0,17793.0,19732.0,21681.0,23835.0,26097.0,28518.0,26602.0,24049.0,21163.0,18247.0,15772.0,13786.0,12222.0,10765.0,9592.0,8604.0,7657.0,6697.0,5847.0,5187.0,4567.0,3954.0,3477.0,3091.0,2742.0,2440.0,2130.0,1899.0,1650.0,1441.0,1234.0,1071.0,953.0,830.0,741.0,665.0,618.0
