5.0,7.0,8.0,11.0,11.0,12.0,16.0,18.0,18.0,18.0,16.0,20.0,25.0,25.0,30.0,32.0,36.0,39.0,43.0,45.0,43.0,48.0,52.0,62.0,71.0,80.0,80.0,83.0,88.0,93.0,98.0,96.0,117.0,134.0,131.0,134.0,131.0,127.0,140.0,147.0,183.0,200.0,223.0,251.0,273.0,294.0,313.0,348.0,371.0,387.0,423.0,458.0,409.0,365.0,328.0,275.0,235.0,206.0,191.0,168.0,152.0,136.0,126.0,112.0,107.0,95.0,80.0,66.0,58.0,56.0,47.0,37.0,37.0,33.0,31.0,27.0,24.0,20.0,16.0,14.0,11.0,9.0,5.0
5.0,7.0,7.0,9.0,6.0,6.0,9.0,9.0,7.0,7.0,9.0,6.0,4.0,4.0,5.0,6.0,6.0,6.0,9.0,9.0,12.0,14.0,15.0,18.0,21.0,23.0,25.0,25.0,23.0,26.0,30.0,34.0,34.0,33.0,38.0,43.0,53.0,65.0,70.0,75.0,76.0,79.0,97.0,99.0,111.0,121.0,136.0,146.0,145.0,166.0,174.0,199.0,181.0,176.0,163.0,144.0,124.0,112.0,99.0,82.0,75.0,71.0,65.0,55.0,41.0,34.0,33.0,31.0,28.0,33.0,31.0,26.0,21.0,13.0,7.0,6.0,5.0,8.0,10.0,12.0,12.0,12.0,8.0
5.0,6.0,5.0,6.0,6.0,3.0,3.0,4.0,4.0,4.0,4.0,7.0,7.0,8.0,11.0,12.0,10.0,11.0,13.0,16.0,13.0,18.0,17.0,13.0,14.0,15.0,16.0,17.0,19.0,21.0,25.0,24.0,25.0,24.0,26.0,25.0,25.0,30.0,37.0,43.0,54.0,63.0,63.0,69.0,67.0,81.0,85.0,92.0,94.0,103.0,115.0,125.0,113.0,95.0,84.0,80.0,75.0,64.0,63.0,62.0,57.0,48.0,39.0,33.0,28.0,26.0,23.0,21.0,18.0,18.0,17.0,12.0,10.0,8.0,7.0,7.0,8.0,7.0,7.0,7.0,6.0,5.0,2.0
5.0,6.0,6.0,7.0,8.0,8.0,7.0,6.0,5.0,5.0,4.0,4.0,7.0,7.0,7.0,4.0,5.0,5.0,4.0,4.0,5.0,10.0,10.0,15.0,14.0,14.0,16.0,17.0,19.0,15.0,18.0,21.0,22.0,24.0,22.0,29.0,30.0,32.0,38.0,35.0,33.0,45.0,43.0,46.0,61.0,71.0,76.0,86.0,84.0,92.0,105.0,113.0,114.0,103.0,93.0,81.0,63.0,61.0,48.0,41.0,35.0,31.0,24.0,22.0,20.0,12.0,12.0,9.0,10.0,13.0,11.0,8.0,6.0,5.0,3.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0,2.0
5.0,5.0,7.0,7.0,6.0,6.0,9.0,9.0,10.0,11.0,10.0,11.0,14.0,15.0,16.0,18.0,17.0,19.0,20.0,21.0,22.0,21.0,28.0,26.0,27.0,26.0,28.0,25.0,29.0,29.0,32.0,32.0,32.0,32.0,44.0,43.0,57.0,54.0,55.0,56.0,64.0,65.0,80.0,86.0,88.0,86.0,91.0,97.0,102.0,112.0,116.0,123.0,113.0,94.0,90.0,83.0,75.0,70.0,72.0,70.0,58.0,52.0,45.0,37.0,33.0,23.0,18.0,15.0,14.0,12.0,12.0,10.0,10.0,11.0,8.0,9.0,8.0,6.0,3.0,2.0,2.0,2.0,3.0
5.0,7.0,11.0,11.0,12.0,19.0,25.0,27.0,33.0,41.0,40.0,34.0,43.0,53.0,61.0,63.0,66.0,67.0,75.0,82.0,91.0,98.0,108.0,119.0,138.0,143.0,160.0,185.0,188.0,211.0,230.0,250.0,257.0,277.0,307.0,336.0,361.0,405.0,432.0,453.0,499.0,544.0,608.0,653.0,716.0,782.0,851.0,935.0,993.0,1061.0,1124.0,1170.0,1075.0,973.0,866.0,767.0,679.0,604.0,548.0,492.0,459.0,411.0,369.0,334.0,273.0,261.0,222.0,198.0,172.0,158.0,130.0,108.0,85.0,71.0,57.0,51.0,43.0,43.0,37.0,36.0,37.0,34.0,30.0
5.0,5.0,5.0,6.0,5.0,7.0,5.0,8.0,9.0,8.0,9.0,7.0,9.0,12.0,14.0,14.0,15.0,14.0,16.0,17.0,19.0,20.0,26.0,26.0,26.0,29.0,39.0,44.0,51.0,54.0,52.0,61.0,62.0,62.0,76.0,82.0,93.0,97.0,99.0,94.0,101.0,109.0,118.0,118.0,114.0,130.0,150.0,166.0,182.0,203.0,219.0,221.0,215.0,190.0,163.0,140.0,121.0,102.0,92.0,83.0,70.0,68.0,64.0,57.0,52.0,53.0,47.0,40.0,33.0,31.0,24.0,21.0,18.0,11.0,11.0,11.0,12.0,13.0,16.0,15.0,12.0,9.0,8.0
5.0,5.0,6.0,6.0,6.0,6.0,7.0,8.0,9.0,10.0,10.0,12.0,15.0,16.0,19.0,22.0,23.0,26.0,31.0,32.0,38.0,44.0,40.0,45.0,53.0,52.0,45.0,45.0,44.0,47.0,55.0,54.0,55.0,55.0,68.0,79.0,93.0,99.0,108.0,127.0,158.0,165.0,177.0,197.0,213.0,234.0,259.0,283.0,307.0,327.0,345.0,358.0,309.0,292.0,268.0,235.0,208.0,176.0,162.0,150.0,132.0,117.0,112.0,97.0,86.0,76.0,69.0,61.0,49.0,43.0,35.0,29.0,24.0,18.0,13.0,13.0,16.0,13.0,13.0,9.0,8.0,5.0,5.0
5.0,6.0,7.0,6.0,6.0,8.0,9.0,7.0,10.0,12.0,10.0,6.0,6.0,4.0,3.0,4.0,3.0,5.0,8.0,8.0,8.0,9.0,12.0,13.0,16.0,17.0,19.0,19.0,26.0,34.0,37.0,45.0,43.0,48.0,42.0,40.0,43.0,49.0,57.0,66.0,65.0,67.0,74.0,74.0,90.0,106.0,112.0,128.0,141.0,153.0,175.0,191.0,169.0,161.0,145.0,127.0,107.0,92.0,73.0,62.0,49.0,43.0,40.0,41.0,37.0,35.0,30.0,26.0,25.0,21.0,16.0,15.0,13.0,11.0,9.0,7.0,5.0,5.0,6.0,4.0,6.0,4.0,4.0
5.0,7.0,8.0,9.0,10.0,9.0,12.0,12.0,13.0,13.0,11.0,11.0,14.0,11.0,13.0,12.0,10.0,9.0,11.0,11.0,12.0,15.0,18.0,17.0,21.0,26.0,31.0,29.0,29.0,38.0,49.0,53.0,58.0,60.0,71.0,70.0,75.0,86.0,93.0,105.0,112.0,125.0,133.0,155.0,162.0,189.0,187.0,221.0,236.0,262.0,274.0,304.0,279.0,250.0,214.0,199.0,182.0,169.0,143.0,126.0,121.0,109.0,90.0,77.0,62.0,47.0,49.0,47.0,42.0,35.0,34.0,25.0,28.0,30.0,31.0,25.0,22.0,13.0,10.0,8.0,7.0,6.0,6.0
5.0,5.0,5.0,4.0,1.0,3.0,4.0,6.0,5.0,5.0,8.0,9.0,7.0,5.0,5.0,6.0,6.0,7.0,8.0,9.0,8.0,11.0,11.0,15.0,17.0,21.0,24.0,24.0,26.0,28.0,30.0,31.0,37.0,42.0,49.0,54.0,59.0,63.0,60.0,69.0,67.0,83.0,84.0,94.0,107.0,121.0,131.0,147.0,166.0,181.0,194.0,208.0,199.0,188.0,168.0,159.0,135.0,122.0,114.0,113.0,98.0,84.0,75.0,66.0,51.0,44.0,44.0,45.0,42.0,26.0,23.0,18.0,17.0,16.0,13.0,11.0,14.0,15.0,13.0,15.0,15.0,15.0,12.0
5.0,5.0,8.0,9.0,9.0,7.0,9.0,8.0,10.0,10.0,12.0,18.0,20.0,22.0,24.0,26.0,36.0,39.0,40.0,38.0,47.0,52.0,50.0,44.0,43.0,52.0,57.0,62.0,58.0,58.0,64.0,64.0,79.0,80.0,98.0,105.0,116.0,126.0,129.0,144.0,153.0,173.0,195.0,210.0,229.0,255.0,278.0,300.0,334.0,365.0,401.0,449.0,414.0,400.0,369.0,302.0,278.0,245.0,227.0,200.0,175.0,147.0,138.0,125.0,115.0,93.0,84.0,83.0,69.0,61.0,55.0,53.0,47.0,46.0,45.0,39.0,29.0,29.0,24.0,14.0,11.0,10.0,9.0
5.0,6.0,8.0,9.0,10.0,9.0,8.0,7.0,8.0,7.0,9.0,9.0,12.0,13.0,12.0,14.0,16.0,15.0,13.0,16.0,16.0,17.0,18.0,17.0,17.0,16.0,12.0,13.0,13.0,14.0,16.0,24.0,24.0,23.0,24.0,29.0,30.0,27.0,26.0,24.0,22.0,24.0,30.0,32.0,43.0,54.0,59.0,54.0,60.0,57.0,60.0,59.0,53.0,48.0,45.0,42.0,39.0,33.0,26.0,28.0,29.0,20.0,20.0,22.0,19.0,13.0,11.0,8.0,8.0,6.0,2.0,2.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0
5.0,5.0,5.0,6.0,7.0,8.0,7.0,9.0,10.0,12.0,13.0,12.0,11.0,17.0,21.0,23.0,24.0,22.0,25.0,31.0,32.0,36.0,39.0,47.0,53.0,58.0,59.0,63.0,65.0,76.0,80.0,86.0,101.0,113.0,109.0,123.0,137.0,151.0,164.0,165.0,168.0,176.0,199.0,229.0,252.0,266.0,286.0,307.0,318.0,354.0,364.0,392.0,370.0,341.0,295.0,246.0,225.0,202.0,194.0,171.0,146.0,130.0,118.0,103.0,87.0,78.0,70.0,62.0,48.0,41.0,38.0,36.0,33.0,29.0,23.0,16.0,10.0,9.0,8.0,5.0,4.0,4.0,5.0
5.0,5.0,5.0,6.0,5.0,5.0,6.0,6.0,7.0,9.0,10.0,12.0,11.0,16.0,13.0,14.0,15.0,15.0,15.0,11.0,13.0,18.0,21.0,23.0,26.0,32.0,41.0,45.0,47.0,52.0,58.0,60.0,65.0,72.0,76.0,84.0,92.0,93.0,101.0,122.0,144.0,151.0,165.0,179.0,186.0,198.0,226.0,239.0,270.0,269.0,291.0,323.0,310.0,290.0,252.0,220.0,199.0,181.0,158.0,133.0,114.0,97.0,85.0,82.0,77.0,63.0,53.0,52.0,51.0,40.0,37.0,31.0,26.0,26.0,25.0,23.0,26.0,22.0,19.0,15.0,12.0,8.0,5.0
5.0,4.0,4.0,3.0,2.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,1.0,3.0,4.0,7.0,8.0,10.0,9.0,5.0,5.0,5.0,9.0,11.0,13.0,12.0,13.0,16.0,20.0,19.0,22.0,19.0,25.0,27.0,28.0,31.0,32.0,29.0,33.0,30.0,35.0,35.0,37.0,34.0,44.0,43.0,53.0,58.0,58.0,63.0,60.0,53.0,46.0,51.0,43.0,37.0,34.0,28.0,23.0,17.0,14.0,16.0,13.0,13.0,14.0,15.0,15.0,14.0,12.0,12.0,10.0,11.0,8.0,7.0,6.0,3.0,2.0,2.0,2.0,3.0,2.0
5.0,5.0,6.0,7.0,9.0,10.0,9.0,9.0,10.0,11.0,10.0,12.0,12.0,9.0,9.0,9.0,9.0,9.0,12.0,18.0,16.0,22.0,22.0,23.0,28.0,33.0,41.0,46.0,44.0,51.0,54.0,52.0,61.0,64.0,64.0,70.0,73.0,79.0,85.0,83.0,85.0,102.0,113.0,112.0,132.0,153.0,163.0,185.0,209.0,225.0,232.0,252.0,232.0,213.0,189.0,163.0,137.0,125.0,113.0,94.0,77.0,72.0,69.0,60.0,49.0,42.0,46.0,36.0,37.0,39.0,32.0,27.0,28.0,28.0,24.0,19.0,17.0,13.0,14.0,10.0,10.0,9.0,9.0
5.0,7.0,9.0,12.0,13.0,14.0,15.0,14.0,15.0,17.0,12.0,10.0,13.0,13.0,18.0,21.0,22.0,25.0,27.0,30.0,31.0,30.0,37.0,39.0,35.0,33.0,39.0,45.0,56.0,60.0,72.0,77.0,81.0,89.0,92.0,101.0,115.0,118.0,122.0,117.0,109.0,132.0,146.0,155.0,167.0,185.0,205.0,215.0,236.0,265.0,294.0,330.0,304.0,284.0,249.0,217.0,188.0,163.0,141.0,125.0,106.0,106.0,92.0,74.0,69.0,52.0,46.0,35.0,26.0,29.0,25.0,22.0,19.0,16.0,14.0,10.0,14.0,12.0,13.0,11.0,10.0,13.0,10.0
5.0,5.0,5.0,6.0,6.0,6.0,7.0,6.0,5.0,5.0,5.0,7.0,6.0,10.0,12.0,11.0,9.0,7.0,10.0,14.0,18.0,26.0,31.0,36.0,36.0,31.0,35.0,38.0,35.0,39.0,43.0,46.0,46.0,50.0,60.0,68.0,61.0,61.0,67.0,69.0,75.0,78.0,78.0,76.0,81.0,87.0,102.0,122.0,141.0,158.0,178.0,177.0,169.0,152.0,139.0,121.0,111.0,94.0,77.0,59.0,53.0,47.0,37.0,33.0,26.0,21.0,18.0,12.0,11.0,11.0,9.0,9.0,10.0,10.0,7.0,8.0,6.0,6.0,4.0,3.0,3.0,1.0,2.0
5.0,6.0,7.0,8.0,9.0,12.0,13.0,12.0,10.0,12.0,9.0,12.0,11.0,19.0,19.0,19.0,16.0,14.0,16.0,18.0,19.0,28.0,29.0,27.0,24.0,32.0,32.0,36.0,35.0,34.0,34.0,32.0,32.0,34.0,42.0,49.0,51.0,52.0,61.0,70.0,75.0,79.0,89.0,94.0,104.0,117.0,126.0,140.0,153.0,169.0,194.0,218.0,206.0,194.0,167.0,148.0,127.0,116.0,106.0,89.0,77.0,69.0,62.0,55.0,51.0,46.0,38.0,33.0,34.0,29.0,31.0,26.0,27.0,24.0,20.0,17.0,14.0,10.0,7.0,8.0,7.0,7.0,6.0
5.0,6.0,7.0,8.0,6.0,7.0,4.0,6.0,9.0,10.0,13.0,18.0,17.0,22.0,26.0,23.0,28.0,34.0,34.0,39.0,37.0,36.0,36.0,44.0,40.0,44.0,45.0,51.0,61.0,65.0,71.0,77.0,92.0,97.0,104.0,105.0,105.0,117.0,123.0,123.0,131.0,142.0,158.0,180.0,200.0,215.0,225.0,246.0,263.0,283.0,289.0,317.0,300.0,263.0,240.0,210.0,190.0,181.0,153.0,143.0,130.0,113.0,92.0,89.0,83.0,84.0,71.0,62.0,58.0,48.0,45.0,35.0,28.0,23.0,18.0,15.0,13.0,10.0,9.0,6.0,7.0,9.0,6.0
5.0,6.0,5.0,5.0,2.0,1.0,2.0,3.0,4.0,5.0,6.0,4.0,3.0,6.0,6.0,6.0,5.0,5.0,3.0,3.0,3.0,3.0,3.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,7.0,9.0,8.0,9.0,10.0,12.0,14.0,14.0,13.0,15.0,18.0,18.0,21.0,24.0,33.0,34.0,39.0,42.0,41.0,50.0,43.0,43.0,44.0,45.0,35.0,28.0,20.0,20.0,14.0,12.0,13.0,13.0,13.0,12.0,11.0,11.0,7.0,5.0,5.0,3.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,4.0,5.0,7.0,7.0,7.0,7.0,9.0,9.0,11.0,8.0,14.0,17.0,13.0,15.0,16.0,20.0,20.0,29.0,31.0,34.0,38.0,40.0,51.0,58.0,61.0,69.0,69.0,70.0,63.0,66.0,80.0,87.0,98.0,114.0,134.0,143.0,157.0,171.0,181.0,194.0,193.0,204.0,220.0,230.0,235.0,256.0,283.0,311.0,313.0,335.0,367.0,333.0,298.0,250.0,221.0,193.0,156.0,158.0,138.0,131.0,124.0,105.0,89.0,70.0,61.0,50.0,50.0,48.0,39.0,30.0,29.0,26.0,20.0,17.0,16.0,13.0,14.0,10.0,10.0,9.0,9.0,8.0
5.0,6.0,6.0,6.0,5.0,6.0,6.0,7.0,4.0,5.0,3.0,4.0,3.0,6.0,10.0,14.0,15.0,18.0,16.0,21.0,21.0,29.0,32.0,29.0,32.0,33.0,45.0,59.0,61.0,63.0,64.0,66.0,71.0,78.0,88.0,88.0,97.0,97.0,96.0,104.0,110.0,132.0,162.0,163.0,187.0,198.0,210.0,239.0,253.0,270.0,294.0,311.0,282.0,270.0,245.0,219.0,179.0,164.0,144.0,125.0,106.0,99.0,90.0,86.0,81.0,70.0,60.0,58.0,56.0,44.0,40.0,34.0,30.0,21.0,17.0,15.0,9.0,5.0,3.0,3.0,3.0,2.0,1.0
5.0,5.0,6.0,9.0,7.0,9.0,9.0,8.0,11.0,13.0,19.0,21.0,20.0,26.0,28.0,33.0,35.0,45.0,44.0,44.0,49.0,42.0,51.0,51.0,63.0,59.0,54.0,58.0,64.0,58.0,67.0,74.0,76.0,93.0,106.0,117.0,127.0,129.0,137.0,147.0,155.0,158.0,163.0,192.0,204.0,218.0,237.0,251.0,261.0,287.0,305.0,300.0,269.0,245.0,226.0,194.0,171.0,140.0,133.0,126.0,106.0,96.0,86.0,72.0,57.0,44.0,41.0,42.0,33.0,33.0,28.0,24.0,24.0,25.0,27.0,21.0,16.0,16.0,17.0,15.0,12.0,10.0,9.0
5.0,7.0,8.0,8.0,6.0,7.0,7.0,6.0,6.0,5.0,4.0,4.0,4.0,6.0,4.0,5.0,10.0,14.0,13.0,14.0,13.0,11.0,10.0,12.0,17.0,18.0,18.0,17.0,19.0,23.0,24.0,21.0,24.0,24.0,29.0,31.0,31.0,38.0,40.0,41.0,42.0,48.0,47.0,55.0,58.0,49.0,50.0,58.0,72.0,72.0,85.0,90.0,83.0,67.0,63.0,58.0,55.0,46.0,40.0,36.0,35.0,32.0,27.0,26.0,26.0,20.0,18.0,12.0,11.0,9.0,9.0,8.0,8.0,9.0,11.0,11.0,9.0,10.0,9.0,6.0,6.0,5.0,5.0
5.0,5.0,6.0,7.0,6.0,6.0,5.0,6.0,6.0,7.0,8.0,10.0,10.0,13.0,11.0,12.0,13.0,14.0,19.0,24.0,23.0,24.0,24.0,25.0,28.0,31.0,38.0,50.0,51.0,68.0,73.0,74.0,75.0,81.0,78.0,93.0,91.0,105.0,114.0,123.0,140.0,147.0,165.0,165.0,176.0,170.0,186.0,198.0,210.0,227.0,235.0,273.0,255.0,243.0,227.0,196.0,171.0,148.0,125.0,110.0,102.0,93.0,89.0,79.0,79.0,67.0,61.0,48.0,36.0,32.0,38.0,33.0,29.0,20.0,17.0,13.0,13.0,11.0,10.0,6.0,7.0,8.0,8.0
5.0,5.0,5.0,6.0,6.0,6.0,9.0,10.0,11.0,12.0,10.0,11.0,11.0,9.0,9.0,8.0,9.0,10.0,11.0,11.0,11.0,15.0,15.0,15.0,9.0,15.0,14.0,15.0,18.0,17.0,16.0,14.0,17.0,19.0,19.0,21.0,25.0,27.0,33.0,37.0,49.0,44.0,52.0,52.0,59.0,62.0,74.0,84.0,91.0,97.0,101.0,111.0,99.0,84.0,77.0,61.0,53.0,45.0,40.0,36.0,34.0,34.0,31.0,26.0,27.0,23.0,20.0,16.0,13.0,11.0,8.0,6.0,4.0,2.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0
5.0,5.0,7.0,5.0,6.0,6.0,7.0,9.0,13.0,15.0,15.0,18.0,19.0,17.0,18.0,18.0,20.0,18.0,22.0,27.0,31.0,36.0,36.0,43.0,36.0,43.0,51.0,53.0,51.0,62.0,65.0,70.0,77.0,87.0,93.0,105.0,121.0,131.0,144.0,171.0,188.0,202.0,214.0,221.0,249.0,276.0,303.0,333.0,363.0,387.0,400.0,428.0,399.0,381.0,326.0,266.0,248.0,226.0,207.0,172.0,155.0,139.0,132.0,108.0,92.0,79.0,70.0,59.0,47.0,38.0,37.0,37.0,35.0,28.0,27.0,21.0,15.0,18.0,20.0,20.0,19.0,16.0,11.0
5.0,5.0,5.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,6.0,7.0,6.0,4.0,4.0,2.0,4.0,4.0,4.0,3.0,2.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0,5.0,5.0,4.0,3.0,3.0,4.0,4.0,4.0,3.0,4.0,4.0,3.0,3.0,2.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,5.0,6.0,7.0,5.0,3.0,5.0,6.0,6.0,7.0,8.0,6.0,5.0,6.0,8.0,10.0,10.0,9.0,9.0,12.0,17.0,20.0,24.0,21.0,21.0,26.0,34.0,38.0,36.0,39.0,37.0,40.0,41.0,42.0,45.0,47.0,54.0,49.0,46.0,50.0,56.0,64.0,75.0,86.0,91.0,92.0,98.0,113.0,117.0,122.0,134.0,116.0,95.0,88.0,83.0,84.0,74.0,66.0,63.0,56.0,53.0,42.0,39.0,31.0,24.0,21.0,22.0,17.0,15.0,13.0,9.0,9.0,9.0,8.0,7.0,8.0,6.0,6.0,6.0,8.0,7.0,5.0
