0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,5.0,6.0,7.0,9.0,12.0,13.0,17.0,22.0,28.0,30.0,32.0,39.0,49.0,59.0,67.0,76.0,94.0,108.0,131.0,156.0,177.0,211.0,252.0,299.0,344.0,398.0,455.0,538.0,637.0,736.0,864.0,998.0,1144.0,1323.0,1549.0,1806.0,2075.0,2395.0,2793.0,3261.0,3776.0,4417.0,5121.0,5957.0,6861.0,8006.0,9238.0,10630.0,12245.0,13998.0,16082.0,18390.0,20981.0,23934.0,27172.0,30739.0,34845.0,39308.0,44158.0,49311.0,54925.0,60921.0,67401.0,74050.0,80945.0,87908.0,94938.0,101874.0,108726.0,115314.0,121614.0,127679.0,133423.0,138900.0,144047.0,148980.0,153724.0,158217.0,162486.0,166471.0,170203.0,173828.0,177140.0,180388.0,183266.0,186067.0,188705.0,191101.0,193358.0,195536.0,197513.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,7.0,8.0,10.0,11.0,14.0,18.0,23.0,29.0,35.0,44.0,51.0,60.0,70.0,77.0,87.0,97.0,110.0,123.0,141.0,167.0,201.0,224.0,259.0,303.0,345.0,410.0,472.0,544.0,647.0,755.0,881.0,1040.0,1223.0,1424.0,1662.0,1961.0,2258.0,2619.0,3079.0,3562.0,4142.0,4808.0,5631.0,6530.0,7536.0,8725.0,10099.0,11688.0,13553.0,15657.0,18000.0,20635.0,23552.0,26774.0,30419.0,34468.0,38787.0,43469.0,48687.0,54359.0,60083.0,66166.0,72352.0,78392.0,84307.0,90031.0,95709.0,101163.0,106430.0,111395.0,116281.0,121007.0,125417.0,129581.0,133660.0,137380.0,140949.0,144351.0,147485.0,150417.0,153191.0,155752.0,158220.0,160580.0,162803.0,164788.0,166647.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,6.0,8.0,8.0,9.0,10.0,11.0,14.0,16.0,16.0,18.0,18.0,23.0,24.0,25.0,30.0,37.0,42.0,47.0,48.0,54.0,59.0,71.0,77.0,85.0,95.0,102.0,116.0,136.0,151.0,177.0,206.0,241.0,275.0,307.0,341.0,387.0,447.0,512.0,588.0,665.0,789.0,921.0,1060.0,1217.0,1391.0,1616.0,1889.0,2190.0,2501.0,2917.0,3372.0,3871.0,4478.0,5168.0,5964.0,6868.0,7960.0,9161.0,10529.0,12103.0,13788.0,15699.0,17500.0,19521.0,21576.0,23603.0,25627.0,27566.0,29536.0,31449.0,33326.0,35152.0,36874.0,38604.0,40264.0,41871.0,43376.0,44833.0,46199.0,47486.0,48695.0,49910.0,51103.0,52167.0,53166.0,54161.0,55046.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,8.0,10.0,11.0,13.0,13.0,15.0,22.0,27.0,33.0,38.0,43.0,52.0,65.0,80.0,100.0,115.0,135.0,160.0,188.0,220.0,268.0,322.0,375.0,451.0,524.0,593.0,687.0,811.0,940.0,1100.0,1270.0,1505.0,1759.0,2025.0,2370.0,2764.0,3145.0,3656.0,4233.0,4909.0,5710.0,6590.0,7596.0,8789.0,10098.0,11607.0,13348.0,15288.0,17452.0,19913.0,22751.0,25924.0,29480.0,33288.0,37465.0,41989.0,47021.0,52442.0,58240.0,64430.0,70998.0,77698.0,84840.0,92124.0,99756.0,107263.0,114655.0,121805.0,128780.0,135646.0,142092.0,148203.0,154087.0,159784.0,165104.0,170104.0,174887.0,179359.0,183630.0,187712.0,191485.0,194942.0,198320.0,201481.0,204408.0,207158.0,209653.0,212084.0,214366.0,216486.0,218463.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,5.0,8.0,8.0,9.0,14.0,14.0,14.0,15.0,15.0,16.0,24.0,26.0,31.0,38.0,42.0,45.0,54.0,65.0,75.0,93.0,108.0,121.0,137.0,157.0,183.0,222.0,266.0,308.0,345.0,412.0,479.0,561.0,648.0,763.0,860.0,988.0,1149.0,1346.0,1558.0,1789.0,2072.0,2387.0,2770.0,3253.0,3776.0,4372.0,5032.0,5790.0,6726.0,7826.0,9049.0,10474.0,12093.0,13833.0,15854.0,18084.0,20547.0,23487.0,26688.0,30121.0,33974.0,38273.0,42852.0,47713.0,52913.0,58287.0,63582.0,68907.0,74118.0,79134.0,84173.0,88829.0,93461.0,97869.0,102060.0,106165.0,110063.0,113818.0,117192.0,120563.0,123603.0,126519.0,129368.0,132073.0,134603.0,136914.0,139010.0,141022.0,142939.0,144790.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,4.0,6.0,8.0,12.0,15.0,18.0,21.0,26.0,36.0,44.0,50.0,62.0,80.0,96.0,114.0,141.0,169.0,197.0,242.0,289.0,348.0,423.0,524.0,602.0,722.0,846.0,979.0,1148.0,1336.0,1573.0,1845.0,2152.0,2525.0,2971.0,3437.0,3967.0,4626.0,5391.0,6279.0,7275.0,8458.0,9803.0,11288.0,12994.0,14975.0,17223.0,19718.0,22587.0,25749.0,29274.0,33105.0,37268.0,41909.0,46924.0,52300.0,58030.0,64302.0,70828.0,77585.0,84641.0,91965.0,99635.0,107341.0,115110.0,122958.0,130686.0,138434.0,145866.0,152934.0,159773.0,166331.0,172516.0,178442.0,184077.0,189399.0,194394.0,198956.0,203391.0,207528.0,211463.0,215038.0,218514.0,221749.0,224803.0,227553.0,230200.0,232702.0,235046.0,237294.0,239282.0,241107.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,5.0,6.0,7.0,9.0,11.0,15.0,18.0,20.0,28.0,35.0,40.0,48.0,60.0,69.0,74.0,80.0,100.0,118.0,144.0,162.0,191.0,237.0,279.0,318.0,365.0,435.0,499.0,598.0,684.0,795.0,947.0,1120.0,1328.0,1551.0,1815.0,2136.0,2509.0,2905.0,3417.0,4017.0,4649.0,5401.0,6256.0,7234.0,8432.0,9778.0,11333.0,13042.0,14944.0,17173.0,19634.0,22410.0,25533.0,28925.0,32676.0,36912.0,41601.0,46633.0,51960.0,57628.0,63694.0,70141.0,76950.0,83660.0,90518.0,97240.0,103888.0,110424.0,116540.0,122388.0,128121.0,133555.0,138823.0,143838.0,148565.0,152883.0,157152.0,161155.0,164800.0,168330.0,171684.0,174815.0,177769.0,180519.0,183243.0,185719.0,187972.0,190088.0,192103.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,6.0,7.0,11.0,11.0,13.0,15.0,15.0,19.0,21.0,24.0,29.0,35.0,39.0,48.0,60.0,69.0,73.0,86.0,95.0,113.0,130.0,150.0,175.0,199.0,233.0,266.0,315.0,367.0,432.0,507.0,589.0,694.0,805.0,925.0,1086.0,1245.0,1436.0,1662.0,1916.0,2231.0,2580.0,2945.0,3420.0,3970.0,4565.0,5319.0,6123.0,7113.0,8241.0,9540.0,10970.0,12689.0,14507.0,16606.0,18891.0,21549.0,24489.0,27727.0,31292.0,35312.0,39736.0,44491.0,49602.0,54918.0,60499.0,66283.0,71877.0,77450.0,82960.0,88333.0,93520.0,98509.0,103359.0,107949.0,112371.0,116410.0,120477.0,124258.0,127800.0,131182.0,134498.0,137581.0,140424.0,143140.0,145686.0,148034.0,150222.0,152264.0,154240.0,156093.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,6.0,8.0,10.0,11.0,11.0,11.0,15.0,18.0,23.0,27.0,31.0,34.0,40.0,49.0,62.0,70.0,94.0,118.0,141.0,165.0,205.0,235.0,270.0,314.0,355.0,412.0,477.0,560.0,656.0,755.0,864.0,996.0,1140.0,1358.0,1595.0,1846.0,2139.0,2486.0,2849.0,3350.0,3914.0,4511.0,5240.0,6082.0,7086.0,8217.0,9480.0,10883.0,12545.0,14467.0,16627.0,18997.0,21762.0,24809.0,28153.0,31877.0,36046.0,40570.0,45441.0,50711.0,56334.0,62432.0,68879.0,75672.0,82733.0,90104.0,97692.0,105191.0,112607.0,119870.0,126875.0,133814.0,140337.0,146550.0,152516.0,158235.0,163626.0,168789.0,173593.0,178293.0,182564.0,186556.0,190402.0,193998.0,197301.0,200370.0,203350.0,206205.0,208815.0,211171.0,213391.0,215544.0,217574.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,7.0,7.0,7.0,7.0,7.0,9.0,11.0,11.0,15.0,21.0,24.0,26.0,31.0,41.0,47.0,53.0,58.0,69.0,86.0,102.0,113.0,134.0,165.0,189.0,226.0,262.0,308.0,361.0,430.0,501.0,583.0,670.0,778.0,915.0,1080.0,1262.0,1473.0,1690.0,1942.0,2276.0,2621.0,3053.0,3545.0,4110.0,4735.0,5443.0,6243.0,7201.0,8279.0,9584.0,11015.0,12670.0,14538.0,16605.0,18976.0,21552.0,24650.0,27966.0,31653.0,35697.0,40185.0,45162.0,50510.0,56174.0,62335.0,68613.0,75008.0,81405.0,87823.0,94075.0,100286.0,106257.0,111959.0,117495.0,122716.0,127742.0,132581.0,137052.0,141397.0,145411.0,149275.0,152914.0,156423.0,159723.0,162814.0,165757.0,168458.0,171076.0,173459.0,175670.0,177755.0,179648.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,5.0,7.0,7.0,7.0,7.0,8.0,9.0,9.0,9.0,10.0,11.0,12.0,13.0,13.0,15.0,15.0,16.0,18.0,25.0,32.0,35.0,45.0,49.0,59.0,64.0,76.0,89.0,102.0,119.0,149.0,177.0,204.0,241.0,278.0,312.0,366.0,417.0,478.0,564.0,677.0,791.0,905.0,1050.0,1237.0,1439.0,1682.0,1966.0,2320.0,2685.0,3095.0,3542.0,4118.0,4789.0,5508.0,6336.0,7285.0,8421.0,9685.0,11174.0,12800.0,14608.0,16735.0,19029.0,21499.0,23994.0,26615.0,29233.0,31835.0,34470.0,37060.0,39491.0,42005.0,44392.0,46700.0,48978.0,51190.0,53269.0,55306.0,57273.0,58952.0,60672.0,62318.0,63870.0,65304.0,66731.0,68085.0,69401.0,70637.0,71764.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,5.0,7.0,9.0,10.0,13.0,15.0,19.0,20.0,23.0,27.0,29.0,33.0,42.0,49.0,58.0,63.0,71.0,79.0,92.0,111.0,126.0,140.0,161.0,178.0,205.0,233.0,258.0,300.0,347.0,398.0,454.0,527.0,616.0,711.0,819.0,964.0,1140.0,1323.0,1537.0,1791.0,2047.0,2377.0,2800.0,3321.0,3877.0,4507.0,5187.0,5962.0,6916.0,7926.0,9184.0,10617.0,12238.0,14116.0,16221.0,18575.0,21273.0,24184.0,27424.0,31163.0,35184.0,39699.0,44433.0,49430.0,54410.0,59446.0,64542.0,69539.0,74375.0,79183.0,83802.0,88267.0,92453.0,96566.0,100427.0,104079.0,107591.0,110977.0,114097.0,117060.0,119845.0,122503.0,124993.0,127398.0,129640.0,131780.0,133695.0,135540.0,137251.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,6.0,6.0,7.0,8.0,10.0,14.0,15.0,21.0,23.0,27.0,34.0,40.0,47.0,59.0,69.0,86.0,104.0,127.0,148.0,173.0,193.0,233.0,272.0,308.0,372.0,427.0,488.0,557.0,657.0,769.0,904.0,1043.0,1225.0,1414.0,1666.0,1936.0,2265.0,2627.0,3086.0,3599.0,4252.0,4884.0,5662.0,6581.0,7646.0,8833.0,10180.0,11726.0,13471.0,15551.0,17784.0,20372.0,23331.0,26459.0,30003.0,33926.0,38338.0,43080.0,48070.0,53643.0,59618.0,65913.0,72374.0,78918.0,85560.0,91995.0,98475.0,104754.0,110786.0,116709.0,122275.0,127593.0,132703.0,137459.0,141939.0,146144.0,150304.0,154228.0,157949.0,161388.0,164683.0,167660.0,170538.0,173232.0,175850.0,178263.0,180565.0,182723.0,184719.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,4.0,6.0,6.0,8.0,10.0,13.0,15.0,15.0,15.0,18.0,20.0,23.0,28.0,32.0,36.0,37.0,44.0,55.0,61.0,83.0,95.0,116.0,130.0,161.0,183.0,207.0,240.0,281.0,327.0,399.0,469.0,548.0,631.0,718.0,845.0,996.0,1151.0,1374.0,1568.0,1819.0,2110.0,2471.0,2882.0,3345.0,3890.0,4468.0,5198.0,6072.0,7022.0,8098.0,9309.0,10733.0,12429.0,14293.0,16421.0,18833.0,21484.0,24471.0,27957.0,31582.0,35758.0,40264.0,45180.0,50223.0,55710.0,61218.0,66576.0,72120.0,77412.0,82587.0,87568.0,92491.0,97155.0,101636.0,105895.0,110023.0,113981.0,117651.0,121107.0,124315.0,127458.0,130413.0,133295.0,136060.0,138551.0,140845.0,143158.0,145224.0,147095.0,148964.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,3.0,5.0,5.0,6.0,8.0,8.0,8.0,8.0,13.0,15.0,18.0,23.0,30.0,37.0,44.0,51.0,58.0,73.0,85.0,101.0,119.0,138.0,162.0,186.0,216.0,270.0,317.0,383.0,451.0,519.0,618.0,714.0,835.0,994.0,1173.0,1375.0,1605.0,1874.0,2187.0,2539.0,2958.0,3448.0,3988.0,4668.0,5433.0,6260.0,7227.0,8331.0,9619.0,11057.0,12690.0,14644.0,16812.0,19232.0,21890.0,24982.0,28398.0,32148.0,36222.0,40660.0,45465.0,50859.0,56520.0,62772.0,69083.0,75780.0,82596.0,89381.0,96181.0,102671.0,109105.0,115235.0,121109.0,126730.0,132027.0,137103.0,142058.0,146747.0,151177.0,155478.0,159305.0,163002.0,166569.0,169913.0,173004.0,175902.0,178596.0,181201.0,183675.0,185981.0,188106.0,190063.0
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,7.0,7.0,8.0,10.0,12.0,12.0,14.0,14.0,16.0,16.0,17.0,20.0,21.0,25.0,29.0,36.0,39.0,44.0,53.0,62.0,80.0,91.0,109.0,127.0,141.0,169.0,196.0,225.0,265.0,299.0,340.0,411.0,485.0,566.0,657.0,763.0,880.0,997.0,1171.0,1359.0,1580.0,1855.0,2180.0,2567.0,2974.0,3404.0,3927.0,4585.0,5312.0,6173.0,7134.0,8214.0,9459.0,10828.0,12368.0,14010.0,15600.0,17191.0,18864.0,20476.0,22090.0,23645.0,25229.0,26805.0,28366.0,29801.0,31172.0,32532.0,33809.0,35055.0,36244.0,37397.0,38494.0,39472.0,40429.0,41404.0,42285.0,43117.0,43884.0,44631.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,6.0,9.0,12.0,14.0,16.0,22.0,26.0,30.0,42.0,49.0,61.0,73.0,87.0,97.0,114.0,137.0,165.0,195.0,236.0,272.0,321.0,372.0,440.0,511.0,600.0,697.0,818.0,955.0,1137.0,1331.0,1532.0,1796.0,2105.0,2477.0,2878.0,3390.0,3926.0,4611.0,5403.0,6252.0,7275.0,8432.0,9785.0,11288.0,12958.0,14842.0,17068.0,19499.0,22252.0,25325.0,28666.0,32539.0,36841.0,41371.0,46411.0,51814.0,57754.0,63988.0,70518.0,77242.0,84379.0,91773.0,99160.0,106819.0,114342.0,121702.0,128615.0,135303.0,141827.0,148049.0,154028.0,159796.0,165027.0,170048.0,174956.0,179500.0,183752.0,187809.0,191710.0,195392.0,198898.0,202052.0,205046.0,207828.0,210318.0,212796.0,215085.0,217253.0,219315.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,5.0,6.0,9.0,12.0,15.0,17.0,24.0,29.0,33.0,41.0,51.0,60.0,71.0,79.0,92.0,117.0,127.0,145.0,169.0,196.0,228.0,252.0,295.0,334.0,388.0,439.0,514.0,597.0,685.0,800.0,923.0,1076.0,1224.0,1424.0,1656.0,1915.0,2225.0,2572.0,2989.0,3449.0,3963.0,4591.0,5382.0,6229.0,7204.0,8441.0,9792.0,11274.0,12983.0,14989.0,17173.0,19690.0,22498.0,25521.0,29049.0,32928.0,37173.0,41720.0,46781.0,52148.0,57991.0,63989.0,70296.0,76593.0,83160.0,89758.0,96106.0,102338.0,108521.0,114330.0,119934.0,125335.0,130292.0,135204.0,139778.0,144142.0,148408.0,152273.0,156017.0,159460.0,162766.0,165834.0,168685.0,171375.0,173975.0,176320.0,178617.0,180719.0,182687.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,11.0,13.0,14.0,16.0,18.0,19.0,21.0,24.0,27.0,30.0,37.0,45.0,57.0,63.0,77.0,86.0,107.0,132.0,154.0,187.0,215.0,259.0,296.0,335.0,393.0,459.0,525.0,609.0,712.0,826.0,954.0,1125.0,1280.0,1511.0,1752.0,2027.0,2352.0,2736.0,3204.0,3712.0,4284.0,4939.0,5749.0,6643.0,7703.0,8957.0,10293.0,11812.0,13614.0,15653.0,18007.0,20648.0,23537.0,26807.0,30446.0,34336.0,38677.0,43437.0,48498.0,53607.0,58895.0,64213.0,69652.0,74894.0,79984.0,84948.0,89616.0,94121.0,98558.0,102738.0,106814.0,110710.0,114474.0,117857.0,121096.0,124242.0,127196.0,129984.0,132683.0,135144.0,137439.0,139585.0,141672.0,143597.0,145393.0
