5.0,7.0,8.0,11.0,11.0,11.0,12.0,14.0,13.0,13.0,15.0,17.0,19.0,30.0,37.0,50.0,60.0,70.0,76.0,79.0,102.0,120.0,132.0,148.0,164.0,173.0,189.0,199.0,205.0,239.0,263.0,292.0,347.0,388.0,432.0,468.0,530.0,580.0,676.0,729.0,832.0,944.0,1043.0,1184.0,1339.0,1521.0,1705.0,1898.0,2075.0,2365.0,2614.0,2943.0,3274.0,3645.0,4178.0,4646.0,5227.0,5877.0,6568.0,7319.0,8104.0,9051.0,10147.0,11344.0,12572.0,13857.0,15267.0,16777.0,18424.0,20216.0,21959.0,23827.0,21987.0,19904.0,17501.0,15238.0,13169.0,11558.0,10260.0,9123.0,8066.0,7212.0,6441.0,5655.0,4965.0,4333.0,3786.0,3302.0,2889.0,2547.0,2243.0,1961.0,1744.0,1488.0,1308.0,1148.0,1014.0,880.0,773.0,705.0,618.0,549.0,463.0
5.0,7.0,7.0,9.0,6.0,6.0,10.0,14.0,14.0,14.0,17.0,18.0,19.0,21.0,21.0,29.0,34.0,41.0,48.0,48.0,53.0,61.0,66.0,78.0,92.0,111.0,131.0,152.0,169.0,185.0,196.0,222.0,254.0,302.0,337.0,362.0,418.0,448.0,510.0,613.0,693.0,769.0,874.0,1012.0,1117.0,1242.0,1397.0,1516.0,1713.0,1948.0,2157.0,2447.0,2776.0,3033.0,3454.0,3834.0,4279.0,4830.0,5351.0,5892.0,6636.0,7312.0,8186.0,9071.0,10128.0,11217.0,12493.0,13686.0,15168.0,16617.0,18156.0,19833.0,18427.0,16631.0,14776.0,12848.0,11211.0,9975.0,8866.0,7944.0,7000.0,6170.0,5521.0,4866.0,4301.0,3824.0,3444.0,3115.0,2747.0,2366.0,2082.0,1808.0,1577.0,1400.0,1227.0,1128.0,998.0,857.0,746.0,660.0,570.0,502.0,445.0
5.0,6.0,7.0,8.0,8.0,5.0,7.0,6.0,5.0,7.0,9.0,11.0,10.0,9.0,10.0,10.0,8.0,10.0,17.0,19.0,22.0,27.0,31.0,30.0,31.0,33.0,37.0,44.0,50.0,58.0,64.0,69.0,79.0,83.0,91.0,101.0,111.0,131.0,155.0,176.0,198.0,228.0,258.0,266.0,307.0,340.0,381.0,439.0,485.0,557.0,648.0,717.0,821.0,906.0,1010.0,1129.0,1272.0,1455.0,1720.0,1890.0,2155.0,2413.0,2698.0,3042.0,3411.0,3847.0,4301.0,4839.0,5371.0,5986.0,6742.0,7618.0,7168.0,6549.0,5901.0,5177.0,4524.0,4057.0,3600.0,3241.0,2928.0,2673.0,2407.0,2185.0,1945.0,1735.0,1565.0,1382.0,1209.0,1088.0,945.0,851.0,754.0,660.0,573.0,522.0,479.0,432.0,399.0,360.0,302.0,261.0,244.0
5.0,8.0,10.0,13.0,16.0,16.0,13.0,13.0,15.0,21.0,27.0,31.0,35.0,33.0,38.0,46.0,53.0,71.0,79.0,94.0,96.0,123.0,145.0,164.0,180.0,215.0,240.0,265.0,291.0,326.0,367.0,407.0,449.0,509.0,583.0,693.0,783.0,885.0,971.0,1093.0,1222.0,1394.0,1544.0,1762.0,1991.0,2268.0,2537.0,2861.0,3216.0,3576.0,4005.0,4445.0,5033.0,5603.0,6277.0,7082.0,7892.0,8752.0,9652.0,10676.0,11737.0,12930.0,14315.0,15789.0,17434.0,19116.0,20901.0,22692.0,24668.0,26564.0,28550.0,30678.0,28207.0,25184.0,21983.0,18973.0,16416.0,14294.0,12639.0,11093.0,9638.0,8488.0,7470.0,6555.0,5724.0,5016.0,4325.0,3752.0,3224.0,2778.0,2397.0,2028.0,1733.0,1533.0,1353.0,1183.0,1043.0,925.0,832.0,711.0,612.0,515.0,451.0
5.0,5.0,7.0,7.0,6.0,6.0,10.0,11.0,15.0,16.0,14.0,20.0,26.0,22.0,22.0,23.0,24.0,26.0,30.0,31.0,33.0,39.0,44.0,51.0,59.0,70.0,77.0,93.0,107.0,111.0,117.0,124.0,151.0,177.0,185.0,187.0,220.0,255.0,280.0,331.0,378.0,402.0,456.0,518.0,556.0,638.0,718.0,810.0,930.0,1060.0,1214.0,1377.0,1545.0,1765.0,1975.0,2176.0,2460.0,2754.0,3153.0,3537.0,3967.0,4406.0,4904.0,5501.0,6110.0,6865.0,7636.0,8509.0,9483.0,10438.0,11500.0,12811.0,12021.0,11030.0,9851.0,8635.0,7628.0,6831.0,6062.0,5397.0,4833.0,4329.0,3768.0,3418.0,3000.0,2644.0,2348.0,2040.0,1763.0,1576.0,1432.0,1263.0,1111.0,1000.0,874.0,783.0,686.0,607.0,534.0,479.0,415.0,366.0,323.0
5.0,7.0,11.0,11.0,12.0,19.0,25.0,27.0,35.0,35.0,40.0,34.0,38.0,45.0,50.0,61.0,68.0,75.0,84.0,95.0,106.0,123.0,150.0,160.0,191.0,209.0,243.0,281.0,309.0,347.0,406.0,433.0,506.0,560.0,626.0,696.0,775.0,884.0,1007.0,1089.0,1188.0,1334.0,1475.0,1659.0,1862.0,2084.0,2327.0,2630.0,2959.0,3297.0,3704.0,4125.0,4595.0,5124.0,5826.0,6428.0,7101.0,7871.0,8716.0,9681.0,10734.0,11838.0,13081.0,14433.0,15929.0,17499.0,19236.0,21005.0,22786.0,24721.0,26649.0,28729.0,26702.0,24016.0,21231.0,18526.0,16141.0,14005.0,12333.0,10896.0,9556.0,8378.0,7373.0,6488.0,5678.0,4946.0,4343.0,3747.0,3295.0,2868.0,2479.0,2171.0,1859.0,1616.0,1345.0,1197.0,1039.0,927.0,817.0,691.0,590.0,505.0,432.0
5.0,7.0,8.0,8.0,8.0,10.0,8.0,11.0,16.0,17.0,18.0,23.0,19.0,21.0,19.0,25.0,27.0,33.0,41.0,52.0,65.0,74.0,88.0,90.0,92.0,106.0,117.0,151.0,171.0,205.0,235.0,272.0,331.0,370.0,422.0,457.0,518.0,585.0,660.0,706.0,810.0,900.0,1034.0,1170.0,1307.0,1482.0,1637.0,1839.0,2090.0,2342.0,2556.0,2914.0,3191.0,3592.0,3976.0,4407.0,4963.0,5529.0,6286.0,7069.0,7872.0,8856.0,9846.0,10915.0,12068.0,13296.0,14583.0,16097.0,17578.0,19277.0,20974.0,22944.0,21421.0,19498.0,17309.0,14978.0,13013.0,11437.0,10100.0,9014.0,8007.0,7151.0,6310.0,5643.0,4973.0,4428.0,3864.0,3368.0,2967.0,2646.0,2317.0,1997.0,1760.0,1544.0,1367.0,1184.0,1050.0,950.0,827.0,703.0,608.0,552.0,494.0
5.0,5.0,7.0,8.0,8.0,6.0,8.0,8.0,8.0,9.0,13.0,16.0,21.0,22.0,19.0,16.0,18.0,20.0,24.0,29.0,28.0,30.0,35.0,38.0,48.0,57.0,60.0,70.0,78.0,87.0,95.0,116.0,130.0,147.0,172.0,195.0,204.0,237.0,266.0,292.0,314.0,348.0,369.0,415.0,455.0,515.0,567.0,604.0,683.0,778.0,864.0,967.0,1113.0,1239.0,1369.0,1565.0,1758.0,1965.0,2193.0,2473.0,2764.0,3078.0,3504.0,3957.0,4400.0,4974.0,5603.0,6237.0,6966.0,7718.0,8510.0,9477.0,8903.0,8168.0,7276.0,6353.0,5642.0,4981.0,4418.0,3922.0,3573.0,3163.0,2813.0,2530.0,2279.0,2039.0,1816.0,1597.0,1395.0,1226.0,1083.0,982.0,888.0,781.0,670.0,599.0,538.0,468.0,416.0,377.0,325.0,277.0,240.0
5.0,8.0,9.0,10.0,16.0,16.0,15.0,17.0,15.0,16.0,16.0,21.0,23.0,27.0,28.0,33.0,41.0,39.0,51.0,54.0,61.0,68.0,71.0,87.0,91.0,102.0,108.0,113.0,131.0,147.0,166.0,195.0,227.0,264.0,320.0,365.0,425.0,458.0,486.0,544.0,576.0,620.0,713.0,815.0,922.0,1037.0,1179.0,1321.0,1475.0,1630.0,1831.0,2016.0,2264.0,2559.0,2873.0,3238.0,3682.0,4166.0,4712.0,5180.0,5846.0,6536.0,7318.0,8175.0,9099.0,10146.0,11246.0,12443.0,13809.0,15206.0,16731.0,18475.0,17209.0,15687.0,14015.0,12298.0,10742.0,9539.0,8518.0,7594.0,6827.0,6182.0,5457.0,4833.0,4269.0,3763.0,3294.0,2891.0,2543.0,2194.0,1940.0,1722.0,1547.0,1369.0,1212.0,1046.0,909.0,790.0,698.0,611.0,533.0,489.0,412.0
5.0,7.0,10.0,11.0,12.0,12.0,14.0,15.0,16.0,20.0,18.0,20.0,23.0,23.0,23.0,27.0,28.0,32.0,33.0,34.0,35.0,41.0,49.0,65.0,82.0,92.0,106.0,112.0,121.0,140.0,156.0,178.0,200.0,227.0,252.0,276.0,302.0,350.0,424.0,495.0,559.0,599.0,671.0,748.0,837.0,946.0,1088.0,1236.0,1374.0,1507.0,1680.0,1859.0,2087.0,2328.0,2569.0,2851.0,3162.0,3533.0,3995.0,4518.0,5057.0,5686.0,6328.0,7023.0,7866.0,8698.0,9685.0,10691.0,11942.0,13287.0,14662.0,16253.0,15178.0,13816.0,12420.0,10905.0,9461.0,8418.0,7510.0,6730.0,6046.0,5373.0,4760.0,4270.0,3775.0,3332.0,2980.0,2616.0,2288.0,1993.0,1725.0,1539.0,1327.0,1174.0,1049.0,910.0,791.0,692.0,591.0,527.0,458.0,385.0,333.0
5.0,5.0,5.0,4.0,2.0,2.0,1.0,3.0,5.0,4.0,7.0,8.0,7.0,7.0,14.0,23.0,26.0,25.0,30.0,31.0,29.0,38.0,38.0,44.0,45.0,53.0,62.0,72.0,83.0,95.0,128.0,149.0,176.0,191.0,216.0,251.0,276.0,316.0,354.0,384.0,436.0,513.0,556.0,613.0,668.0,774.0,866.0,953.0,1067.0,1172.0,1346.0,1468.0,1682.0,1856.0,2080.0,2298.0,2581.0,2880.0,3238.0,3614.0,4134.0,4608.0,5159.0,5689.0,6384.0,7098.0,7828.0,8604.0,9600.0,10675.0,11807.0,12865.0,12080.0,11034.0,9721.0,8483.0,7423.0,6629.0,5883.0,5255.0,4683.0,4211.0,3753.0,3362.0,2951.0,2595.0,2306.0,2071.0,1832.0,1615.0,1416.0,1241.0,1088.0,947.0,856.0,747.0,656.0,588.0,500.0,446.0,405.0,355.0,310.0
5.0,5.0,8.0,9.0,9.0,7.0,9.0,8.0,10.0,10.0,12.0,18.0,23.0,23.0,27.0,27.0,32.0,32.0,32.0,34.0,34.0,35.0,36.0,33.0,37.0,41.0,55.0,55.0,58.0,68.0,69.0,78.0,82.0,93.0,103.0,114.0,116.0,135.0,149.0,169.0,189.0,212.0,244.0,277.0,317.0,372.0,414.0,482.0,545.0,629.0,694.0,776.0,888.0,1045.0,1176.0,1333.0,1479.0,1657.0,1901.0,2144.0,2408.0,2737.0,3080.0,3396.0,3830.0,4219.0,4764.0,5344.0,5949.0,6641.0,7315.0,8152.0,7618.0,6950.0,6201.0,5506.0,4836.0,4320.0,3831.0,3476.0,3085.0,2785.0,2471.0,2205.0,1968.0,1747.0,1568.0,1398.0,1261.0,1119.0,963.0,837.0,745.0,627.0,548.0,478.0,417.0,358.0,333.0,287.0,271.0,235.0,201.0
5.0,6.0,8.0,11.0,13.0,11.0,14.0,14.0,17.0,16.0,24.0,35.0,41.0,43.0,45.0,49.0,53.0,60.0,71.0,78.0,87.0,97.0,103.0,121.0,132.0,143.0,164.0,181.0,212.0,235.0,275.0,331.0,378.0,432.0,480.0,521.0,574.0,643.0,728.0,810.0,914.0,1024.0,1141.0,1268.0,1429.0,1638.0,1818.0,2032.0,2230.0,2493.0,2814.0,3169.0,3547.0,3983.0,4550.0,5095.0,5699.0,6324.0,7013.0,7803.0,8645.0,9639.0,10740.0,11967.0,13182.0,14413.0,15813.0,17421.0,19123.0,20795.0,22659.0,24563.0,22791.0,20629.0,18255.0,16012.0,13949.0,12182.0,10752.0,9546.0,8442.0,7467.0,6603.0,5743.0,5096.0,4409.0,3938.0,3475.0,3064.0,2699.0,2316.0,2059.0,1805.0,1573.0,1362.0,1199.0,1045.0,933.0,835.0,747.0,613.0,531.0,457.0
5.0,5.0,5.0,6.0,7.0,7.0,5.0,4.0,5.0,6.0,8.0,7.0,7.0,10.0,11.0,12.0,15.0,15.0,17.0,22.0,27.0,32.0,37.0,36.0,34.0,46.0,47.0,55.0,63.0,73.0,82.0,95.0,110.0,134.0,147.0,155.0,182.0,200.0,223.0,257.0,277.0,312.0,348.0,417.0,486.0,521.0,589.0,678.0,773.0,847.0,937.0,1062.0,1195.0,1357.0,1527.0,1738.0,1953.0,2200.0,2456.0,2632.0,2882.0,3234.0,3682.0,4106.0,4602.0,5149.0,5681.0,6324.0,6932.0,7711.0,8583.0,9565.0,9017.0,8355.0,7515.0,6620.0,5857.0,5155.0,4594.0,4126.0,3762.0,3423.0,3082.0,2782.0,2480.0,2241.0,1979.0,1751.0,1556.0,1394.0,1242.0,1070.0,945.0,822.0,741.0,660.0,587.0,483.0,442.0,374.0,340.0,305.0,271.0
5.0,5.0,5.0,6.0,7.0,6.0,8.0,7.0,7.0,13.0,12.0,14.0,16.0,17.0,18.0,17.0,16.0,21.0,21.0,24.0,28.0,34.0,38.0,45.0,37.0,35.0,35.0,39.0,42.0,63.0,74.0,97.0,111.0,130.0,132.0,147.0,167.0,179.0,187.0,208.0,231.0,273.0,297.0,325.0,346.0,384.0,443.0,496.0,575.0,627.0,706.0,772.0,865.0,984.0,1088.0,1222.0,1349.0,1467.0,1677.0,1873.0,2073.0,2333.0,2622.0,2964.0,3266.0,3722.0,4187.0,4720.0,5278.0,5874.0,6554.0,7300.0,6970.0,6435.0,5705.0,5037.0,4483.0,3986.0,3528.0,3131.0,2915.0,2636.0,2353.0,2108.0,1876.0,1709.0,1550.0,1374.0,1200.0,1065.0,931.0,863.0,743.0,677.0,611.0,538.0,500.0,443.0,380.0,339.0,311.0,281.0,265.0
5.0,4.0,4.0,3.0,2.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,3.0,4.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,6.0,7.0,9.0,12.0,11.0,12.0,13.0,18.0,23.0,27.0,32.0,35.0,40.0,42.0,45.0,52.0,63.0,87.0,87.0,99.0,108.0,117.0,133.0,162.0,182.0,208.0,219.0,232.0,269.0,320.0,372.0,427.0,484.0,531.0,591.0,661.0,724.0,823.0,932.0,1074.0,1238.0,1395.0,1534.0,1759.0,1972.0,2223.0,2482.0,2855.0,3197.0,3561.0,3984.0,4447.0,4946.0,5517.0,6162.0,6933.0,7717.0,8558.0,9669.0,10816.0,11979.0,13158.0,14473.0,15878.0,17340.0,19214.0,20931.0,22822.0,24855.0,26897.0,24840.0,22414.0,19727.0,17049.0,14765.0,12803.0,11259.0,9984.0,8764.0,7733.0,6776.0,5929.0,5204.0,4530.0,3896.0,3402.0,2966.0,2561.0,2287.0,2021.0,1748.0,1507.0,1296.0,1135.0,981.0,821.0,715.0,608.0,525.0,460.0,400.0
5.0,7.0,9.0,12.0,13.0,14.0,15.0,14.0,16.0,20.0,21.0,21.0,24.0,27.0,28.0,33.0,36.0,50.0,55.0,59.0,62.0,69.0,92.0,96.0,105.0,129.0,135.0,153.0,179.0,195.0,209.0,244.0,251.0,288.0,327.0,352.0,413.0,481.0,533.0,596.0,686.0,771.0,867.0,961.0,1066.0,1217.0,1338.0,1526.0,1675.0,1896.0,2097.0,2323.0,2584.0,2864.0,3218.0,3496.0,3953.0,4391.0,4883.0,5473.0,6064.0,6754.0,7584.0,8444.0,9429.0,10553.0,11690.0,12931.0,14122.0,15604.0,17246.0,18780.0,17544.0,15997.0,14170.0,12354.0,10823.0,9576.0,8413.0,7559.0,6738.0,6073.0,5385.0,4803.0,4275.0,3794.0,3313.0,2936.0,2580.0,2252.0,1945.0,1718.0,1517.0,1348.0,1228.0,1099.0,982.0,892.0,786.0,707.0,590.0,535.0,450.0
5.0,5.0,6.0,6.0,7.0,8.0,9.0,6.0,6.0,4.0,5.0,8.0,12.0,10.0,12.0,11.0,11.0,11.0,14.0,18.0,19.0,24.0,33.0,37.0,38.0,48.0,47.0,54.0,56.0,71.0,81.0,97.0,100.0,108.0,135.0,149.0,152.0,170.0,192.0,210.0,220.0,222.0,247.0,285.0,323.0,374.0,389.0,454.0,509.0,560.0,623.0,697.0,813.0,953.0,1092.0,1224.0,1376.0,1519.0,1687.0,1909.0,2174.0,2487.0,2820.0,3176.0,3520.0,3906.0,4286.0,4773.0,5379.0,6038.0,6722.0,7569.0,7123.0,6589.0,5907.0,5226.0,4631.0,4130.0,3654.0,3341.0,3056.0,2751.0,2463.0,2198.0,1943.0,1716.0,1483.0,1310.0,1172.0,1039.0,903.0,788.0,694.0,642.0,577.0,518.0,451.0,415.0,361.0,324.0,281.0,254.0,254.0
5.0,6.0,7.0,8.0,9.0,12.0,13.0,12.0,10.0,11.0,11.0,15.0,19.0,24.0,31.0,35.0,38.0,41.0,49.0,62.0,75.0,79.0,90.0,97.0,98.0,121.0,130.0,145.0,151.0,188.0,214.0,228.0,252.0,286.0,310.0,367.0,421.0,483.0,548.0,649.0,720.0,825.0,906.0,981.0,1070.0,1175.0,1336.0,1499.0,1728.0,1957.0,2172.0,2444.0,2735.0,3064.0,3395.0,3804.0,4199.0,4764.0,5358.0,5959.0,6704.0,7471.0,8282.0,9159.0,10136.0,11248.0,12444.0,13816.0,15159.0,16616.0,18220.0,19972.0,18717.0,16957.0,14970.0,13001.0,11249.0,9973.0,8856.0,7832.0,7005.0,6265.0,5533.0,4925.0,4340.0,3787.0,3352.0,2929.0,2540.0,2268.0,2027.0,1754.0,1570.0,1337.0,1220.0,1084.0,948.0,801.0,723.0,653.0,586.0,508.0,420.0
