5.0,7.0,8.0,11.0,11.0,12.0,16.0,18.0,18.0,18.0,16.0,20.0,25.0,25.0,30.0,32.0,36.0,39.0,43.0,45.0,43.0,48.0,52.0,62.0,71.0,80.0,80.0,83.0,88.0,93.0,98.0,96.0,117.0,134.0,131.0,134.0,131.0,127.0,140.0,147.0,183.0,200.0,223.0,251.0,273.0,294.0,313.0,348.0,371.0,387.0,423.0,458.0,482.0,522.0,587.0,614.0,632.0,673.0,716.0,784.0,833.0,897.0,975.0,1057.0,1132.0,1236.0,1360.0,1452.0,1536.0,1697.0,1820.0,1980.0,1849.0,1731.0,1529.0,1322.0,1161.0,1025.0,918.0,791.0,700.0,614.0,541.0,471.0,406.0,328.0,280.0,236.0,212.0,174.0,144.0,122.0,112.0,99.0,91.0,91.0,77.0,59.0,58.0,48.0,43.0,35.0,26.0
5.0,7.0,7.0,9.0,6.0,6.0,9.0,9.0,7.0,7.0,9.0,6.0,4.0,4.0,5.0,6.0,6.0,6.0,9.0,9.0,12.0,14.0,15.0,18.0,21.0,23.0,25.0,25.0,23.0,26.0,30.0,34.0,34.0,33.0,38.0,43.0,53.0,65.0,70.0,75.0,76.0,79.0,97.0,99.0,111.0,121.0,136.0,146.0,145.0,166.0,174.0,199.0,217.0,240.0,252.0,269.0,311.0,325.0,329.0,338.0,377.0,411.0,445.0,489.0,524.0,550.0,605.0,668.0,721.0,784.0,858.0,924.0,845.0,811.0,724.0,621.0,560.0,489.0,428.0,380.0,343.0,309.0,282.0,253.0,227.0,209.0,182.0,174.0,147.0,137.0,114.0,102.0,81.0,74.0,68.0,55.0,40.0,35.0,33.0,28.0,29.0,24.0,26.0
5.0,6.0,5.0,6.0,6.0,3.0,3.0,4.0,4.0,4.0,4.0,7.0,7.0,8.0,11.0,12.0,10.0,11.0,13.0,16.0,13.0,18.0,17.0,13.0,14.0,15.0,16.0,17.0,19.0,21.0,25.0,24.0,25.0,24.0,26.0,25.0,25.0,30.0,37.0,43.0,54.0,63.0,63.0,69.0,67.0,81.0,85.0,92.0,94.0,103.0,115.0,125.0,131.0,137.0,158.0,177.0,201.0,211.0,226.0,225.0,245.0,249.0,279.0,314.0,356.0,391.0,455.0,483.0,541.0,582.0,617.0,661.0,620.0,581.0,531.0,468.0,394.0,356.0,321.0,299.0,266.0,234.0,204.0,176.0,149.0,118.0,106.0,94.0,75.0,60.0,51.0,49.0,43.0,35.0,30.0,26.0,19.0,18.0,18.0,14.0,12.0,10.0,7.0
5.0,6.0,6.0,7.0,8.0,8.0,7.0,6.0,5.0,5.0,4.0,4.0,7.0,7.0,7.0,4.0,5.0,5.0,4.0,4.0,5.0,10.0,10.0,15.0,14.0,14.0,16.0,17.0,19.0,15.0,18.0,21.0,22.0,24.0,22.0,29.0,30.0,32.0,38.0,35.0,33.0,45.0,43.0,46.0,61.0,71.0,76.0,86.0,84.0,92.0,105.0,113.0,121.0,125.0,144.0,143.0,166.0,183.0,207.0,230.0,243.0,252.0,270.0,298.0,309.0,331.0,362.0,379.0,393.0,427.0,479.0,510.0,471.0,425.0,368.0,320.0,278.0,238.0,228.0,200.0,187.0,171.0,138.0,122.0,101.0,99.0,94.0,76.0,74.0,62.0,52.0,41.0,32.0,29.0,26.0,24.0,21.0,16.0,15.0,12.0,12.0,11.0,10.0
5.0,5.0,7.0,7.0,6.0,6.0,9.0,9.0,10.0,11.0,10.0,11.0,14.0,15.0,16.0,18.0,17.0,19.0,20.0,21.0,22.0,21.0,28.0,26.0,27.0,26.0,28.0,25.0,29.0,29.0,32.0,32.0,32.0,32.0,44.0,43.0,57.0,54.0,55.0,56.0,64.0,65.0,80.0,86.0,88.0,86.0,91.0,97.0,102.0,112.0,116.0,123.0,127.0,136.0,158.0,164.0,177.0,178.0,182.0,200.0,228.0,252.0,287.0,325.0,341.0,378.0,419.0,447.0,467.0,515.0,550.0,574.0,541.0,495.0,445.0,404.0,339.0,288.0,260.0,232.0,201.0,176.0,158.0,146.0,133.0,121.0,103.0,99.0,94.0,78.0,69.0,57.0,46.0,41.0,33.0,30.0,29.0,25.0,21.0,23.0,21.0,24.0,19.0
5.0,7.0,11.0,11.0,12.0,19.0,25.0,27.0,33.0,41.0,40.0,34.0,43.0,53.0,61.0,63.0,66.0,67.0,75.0,82.0,91.0,98.0,108.0,119.0,138.0,143.0,160.0,185.0,188.0,211.0,230.0,250.0,257.0,277.0,307.0,336.0,361.0,405.0,432.0,453.0,499.0,544.0,608.0,653.0,716.0,782.0,851.0,935.0,993.0,1061.0,1124.0,1170.0,1296.0,1386.0,1517.0,1653.0,1807.0,1977.0,2141.0,2352.0,2500.0,2670.0,2819.0,3068.0,3343.0,3642.0,3890.0,4127.0,4385.0,4610.0,4931.0,5268.0,4955.0,4506.0,3970.0,3485.0,3111.0,2735.0,2446.0,2178.0,1967.0,1724.0,1536.0,1338.0,1162.0,1014.0,896.0,803.0,703.0,626.0,559.0,472.0,416.0,389.0,340.0,284.0,253.0,231.0,208.0,192.0,165.0,157.0,145.0
5.0,5.0,5.0,6.0,5.0,7.0,5.0,8.0,9.0,8.0,9.0,7.0,9.0,12.0,14.0,14.0,15.0,14.0,16.0,17.0,19.0,20.0,26.0,26.0,26.0,29.0,39.0,44.0,51.0,54.0,52.0,61.0,62.0,62.0,76.0,82.0,93.0,97.0,99.0,94.0,101.0,109.0,118.0,118.0,114.0,130.0,150.0,166.0,182.0,203.0,219.0,221.0,232.0,261.0,286.0,322.0,338.0,368.0,390.0,432.0,454.0,499.0,510.0,587.0,640.0,699.0,760.0,795.0,869.0,923.0,971.0,1051.0,973.0,909.0,826.0,713.0,629.0,549.0,505.0,466.0,431.0,376.0,329.0,290.0,245.0,231.0,211.0,187.0,167.0,159.0,141.0,126.0,105.0,94.0,84.0,77.0,63.0,58.0,46.0,43.0,39.0,35.0,35.0
5.0,5.0,6.0,6.0,6.0,6.0,7.0,8.0,9.0,10.0,10.0,12.0,15.0,16.0,19.0,22.0,23.0,26.0,31.0,32.0,38.0,44.0,40.0,45.0,53.0,52.0,45.0,45.0,44.0,47.0,55.0,54.0,55.0,55.0,68.0,79.0,93.0,99.0,108.0,127.0,158.0,165.0,177.0,197.0,213.0,234.0,259.0,283.0,307.0,327.0,345.0,358.0,363.0,414.0,456.0,498.0,554.0,568.0,618.0,662.0,693.0,751.0,802.0,921.0,982.0,1085.0,1157.0,1268.0,1398.0,1529.0,1670.0,1820.0,1703.0,1577.0,1393.0,1234.0,1103.0,999.0,943.0,842.0,733.0,649.0,565.0,494.0,446.0,415.0,383.0,346.0,315.0,252.0,233.0,221.0,197.0,181.0,166.0,141.0,120.0,106.0,86.0,70.0,63.0,56.0,50.0
5.0,6.0,7.0,6.0,6.0,8.0,9.0,7.0,10.0,12.0,10.0,6.0,6.0,4.0,3.0,4.0,3.0,5.0,8.0,8.0,8.0,9.0,12.0,13.0,16.0,17.0,19.0,19.0,26.0,34.0,37.0,45.0,43.0,48.0,42.0,40.0,43.0,49.0,57.0,66.0,65.0,67.0,74.0,74.0,90.0,106.0,112.0,128.0,141.0,153.0,175.0,191.0,195.0,207.0,211.0,231.0,239.0,264.0,268.0,295.0,324.0,361.0,399.0,438.0,451.0,515.0,552.0,600.0,670.0,725.0,775.0,821.0,772.0,707.0,610.0,524.0,462.0,421.0,372.0,348.0,321.0,293.0,244.0,208.0,172.0,155.0,137.0,112.0,102.0,96.0,94.0,91.0,77.0,66.0,54.0,45.0,42.0,35.0,32.0,19.0,16.0,15.0,18.0
5.0,7.0,8.0,9.0,10.0,9.0,12.0,12.0,13.0,13.0,11.0,11.0,14.0,11.0,13.0,12.0,10.0,9.0,11.0,11.0,12.0,15.0,18.0,17.0,21.0,26.0,31.0,29.0,29.0,38.0,49.0,53.0,58.0,60.0,71.0,70.0,75.0,86.0,93.0,105.0,112.0,125.0,133.0,155.0,162.0,189.0,187.0,221.0,236.0,262.0,274.0,304.0,332.0,355.0,371.0,410.0,453.0,477.0,533.0,581.0,621.0,684.0,762.0,837.0,889.0,950.0,1011.0,1058.0,1117.0,1233.0,1359.0,1479.0,1392.0,1288.0,1138.0,1032.0,888.0,768.0,708.0,622.0,550.0,499.0,447.0,402.0,341.0,297.0,250.0,207.0,184.0,169.0,153.0,126.0,113.0,95.0,81.0,68.0,60.0,57.0,55.0,47.0,52.0,47.0,43.0
5.0,5.0,5.0,4.0,1.0,3.0,4.0,6.0,5.0,5.0,8.0,9.0,7.0,5.0,5.0,6.0,6.0,7.0,8.0,9.0,8.0,11.0,11.0,15.0,17.0,21.0,24.0,24.0,26.0,28.0,30.0,31.0,37.0,42.0,49.0,54.0,59.0,63.0,60.0,69.0,67.0,83.0,84.0,94.0,107.0,121.0,131.0,147.0,166.0,181.0,194.0,208.0,237.0,271.0,298.0,340.0,380.0,418.0,448.0,492.0,521.0,551.0,590.0,631.0,697.0,755.0,817.0,933.0,1012.0,1087.0,1167.0,1244.0,1138.0,1031.0,933.0,818.0,723.0,622.0,563.0,481.0,441.0,393.0,354.0,311.0,276.0,232.0,204.0,183.0,173.0,155.0,134.0,111.0,95.0,84.0,76.0,66.0,61.0,62.0,57.0,55.0,53.0,47.0,41.0
5.0,5.0,8.0,9.0,9.0,7.0,9.0,8.0,10.0,10.0,12.0,18.0,20.0,22.0,24.0,26.0,36.0,39.0,40.0,38.0,47.0,52.0,50.0,44.0,43.0,52.0,57.0,62.0,58.0,58.0,64.0,64.0,79.0,80.0,98.0,105.0,116.0,126.0,129.0,144.0,153.0,173.0,195.0,210.0,229.0,255.0,278.0,300.0,334.0,365.0,401.0,449.0,476.0,525.0,567.0,589.0,657.0,679.0,740.0,801.0,866.0,910.0,1012.0,1131.0,1209.0,1312.0,1396.0,1512.0,1583.0,1718.0,1885.0,2059.0,1935.0,1779.0,1597.0,1387.0,1226.0,1095.0,968.0,869.0,751.0,671.0,611.0,525.0,468.0,397.0,361.0,310.0,270.0,247.0,224.0,196.0,156.0,130.0,113.0,94.0,80.0,72.0,64.0,58.0,53.0,45.0,31.0
5.0,6.0,8.0,9.0,10.0,9.0,8.0,7.0,8.0,7.0,9.0,9.0,12.0,13.0,12.0,14.0,16.0,15.0,13.0,16.0,16.0,17.0,18.0,17.0,17.0,16.0,12.0,13.0,13.0,14.0,16.0,24.0,24.0,23.0,24.0,29.0,30.0,27.0,26.0,24.0,22.0,24.0,30.0,32.0,43.0,54.0,59.0,54.0,60.0,57.0,60.0,59.0,63.0,72.0,73.0,82.0,91.0,102.0,104.0,120.0,131.0,146.0,160.0,172.0,181.0,204.0,216.0,224.0,240.0,259.0,267.0,303.0,296.0,279.0,246.0,194.0,165.0,140.0,128.0,117.0,102.0,85.0,86.0,62.0,63.0,59.0,53.0,47.0,47.0,43.0,41.0,33.0,26.0,23.0,23.0,22.0,14.0,17.0,16.0,13.0,14.0,15.0,14.0
5.0,5.0,5.0,6.0,7.0,8.0,7.0,9.0,10.0,12.0,13.0,12.0,11.0,17.0,21.0,23.0,24.0,22.0,25.0,31.0,32.0,36.0,39.0,47.0,53.0,58.0,59.0,63.0,65.0,76.0,80.0,86.0,101.0,113.0,109.0,123.0,137.0,151.0,164.0,165.0,168.0,176.0,199.0,229.0,252.0,266.0,286.0,307.0,318.0,354.0,364.0,392.0,440.0,482.0,514.0,556.0,604.0,638.0,683.0,746.0,797.0,843.0,901.0,952.0,1015.0,1071.0,1160.0,1276.0,1417.0,1554.0,1661.0,1745.0,1620.0,1465.0,1324.0,1134.0,985.0,844.0,759.0,689.0,619.0,552.0,481.0,428.0,385.0,355.0,311.0,284.0,272.0,239.0,212.0,178.0,152.0,113.0,109.0,101.0,83.0,74.0,65.0,51.0,41.0,38.0,36.0
5.0,5.0,5.0,6.0,5.0,5.0,6.0,6.0,7.0,9.0,10.0,12.0,11.0,16.0,13.0,14.0,15.0,15.0,15.0,11.0,13.0,18.0,21.0,23.0,26.0,32.0,41.0,45.0,47.0,52.0,58.0,60.0,65.0,72.0,76.0,84.0,92.0,93.0,101.0,122.0,144.0,151.0,165.0,179.0,186.0,198.0,226.0,239.0,270.0,269.0,291.0,323.0,354.0,390.0,409.0,458.0,501.0,551.0,600.0,641.0,669.0,730.0,794.0,877.0,947.0,1022.0,1104.0,1220.0,1298.0,1401.0,1517.0,1632.0,1520.0,1382.0,1234.0,1061.0,943.0,820.0,733.0,638.0,575.0,536.0,489.0,436.0,371.0,319.0,279.0,238.0,215.0,179.0,173.0,129.0,125.0,102.0,85.0,72.0,54.0,42.0,37.0,32.0,28.0,20.0,18.0
5.0,4.0,4.0,3.0,2.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,1.0,3.0,4.0,7.0,8.0,10.0,9.0,5.0,5.0,5.0,9.0,11.0,13.0,12.0,13.0,16.0,20.0,19.0,22.0,19.0,25.0,27.0,28.0,31.0,32.0,29.0,33.0,30.0,35.0,35.0,37.0,34.0,44.0,43.0,53.0,58.0,58.0,63.0,68.0,78.0,80.0,89.0,84.0,87.0,97.0,102.0,110.0,122.0,132.0,138.0,142.0,146.0,174.0,192.0,209.0,232.0,271.0,287.0,261.0,230.0,193.0,184.0,171.0,152.0,125.0,103.0,90.0,81.0,70.0,64.0,56.0,50.0,46.0,37.0,32.0,34.0,29.0,28.0,25.0,20.0,14.0,14.0,14.0,14.0,14.0,10.0,10.0,6.0,4.0
5.0,5.0,6.0,7.0,9.0,10.0,9.0,9.0,10.0,11.0,10.0,12.0,12.0,9.0,9.0,9.0,9.0,9.0,12.0,18.0,16.0,22.0,22.0,23.0,28.0,33.0,41.0,46.0,44.0,51.0,54.0,52.0,61.0,64.0,64.0,70.0,73.0,79.0,85.0,83.0,85.0,102.0,113.0,112.0,132.0,153.0,163.0,185.0,209.0,225.0,232.0,252.0,265.0,284.0,297.0,308.0,308.0,351.0,372.0,404.0,432.0,482.0,510.0,554.0,588.0,658.0,710.0,773.0,835.0,881.0,953.0,1019.0,934.0,869.0,795.0,690.0,627.0,566.0,499.0,447.0,382.0,340.0,304.0,268.0,227.0,191.0,158.0,126.0,106.0,111.0,98.0,89.0,70.0,55.0,42.0,37.0,37.0,32.0,27.0,28.0,26.0,19.0,17.0
5.0,7.0,9.0,12.0,13.0,14.0,15.0,14.0,15.0,17.0,12.0,10.0,13.0,13.0,18.0,21.0,22.0,25.0,27.0,30.0,31.0,30.0,37.0,39.0,35.0,33.0,39.0,45.0,56.0,60.0,72.0,77.0,81.0,89.0,92.0,101.0,115.0,118.0,122.0,117.0,109.0,132.0,146.0,155.0,167.0,185.0,205.0,215.0,236.0,265.0,294.0,330.0,350.0,397.0,427.0,462.0,498.0,548.0,575.0,603.0,647.0,729.0,814.0,912.0,982.0,1065.0,1147.0,1244.0,1309.0,1427.0,1572.0,1701.0,1610.0,1490.0,1307.0,1116.0,973.0,850.0,782.0,702.0,620.0,549.0,491.0,444.0,392.0,355.0,299.0,265.0,247.0,206.0,181.0,152.0,126.0,116.0,94.0,83.0,71.0,65.0,56.0,50.0,49.0,46.0,37.0
5.0,5.0,5.0,6.0,6.0,6.0,7.0,6.0,5.0,5.0,5.0,7.0,6.0,10.0,12.0,11.0,9.0,7.0,10.0,14.0,18.0,26.0,31.0,36.0,36.0,31.0,35.0,38.0,35.0,39.0,43.0,46.0,46.0,50.0,60.0,68.0,61.0,61.0,67.0,69.0,75.0,78.0,78.0,76.0,81.0,87.0,102.0,122.0,141.0,158.0,178.0,177.0,196.0,203.0,224.0,220.0,246.0,266.0,292.0,313.0,351.0,371.0,374.0,390.0,420.0,458.0,518.0,540.0,572.0,621.0,668.0,748.0,718.0,660.0,578.0,501.0,433.0,378.0,322.0,297.0,280.0,254.0,213.0,190.0,168.0,154.0,144.0,121.0,110.0,93.0,83.0,85.0,72.0,65.0,58.0,52.0,45.0,40.0,32.0,25.0,23.0,18.0,20.0
5.0,6.0,7.0,8.0,9.0,12.0,13.0,12.0,10.0,12.0,9.0,12.0,11.0,19.0,19.0,19.0,16.0,14.0,16.0,18.0,19.0,28.0,29.0,27.0,24.0,32.0,32.0,36.0,35.0,34.0,34.0,32.0,32.0,34.0,42.0,49.0,51.0,52.0,61.0,70.0,75.0,79.0,89.0,94.0,104.0,117.0,126.0,140.0,153.0,169.0,194.0,218.0,224.0,245.0,268.0,286.0,311.0,342.0,363.0,385.0,396.0,441.0,487.0,534.0,583.0,639.0,682.0,730.0,811.0,872.0,959.0,1062.0,1027.0,946.0,814.0,712.0,617.0,551.0,495.0,440.0,400.0,375.0,332.0,301.0,250.0,217.0,193.0,174.0,154.0,142.0,123.0,107.0,82.0,77.0,69.0,52.0,46.0,39.0,43.0,42.0,42.0,38.0,33.0
5.0,6.0,7.0,8.0,6.0,7.0,4.0,6.0,9.0,10.0,13.0,18.0,17.0,22.0,26.0,23.0,28.0,34.0,34.0,39.0,37.0,36.0,36.0,44.0,40.0,44.0,45.0,51.0,61.0,65.0,71.0,77.0,92.0,97.0,104.0,105.0,105.0,117.0,123.0,123.0,131.0,142.0,158.0,180.0,200.0,215.0,225.0,246.0,263.0,283.0,289.0,317.0,341.0,358.0,402.0,411.0,450.0,494.0,553.0,579.0,590.0,655.0,690.0,776.0,829.0,906.0,988.0,1064.0,1150.0,1225.0,1354.0,1430.0,1350.0,1255.0,1108.0,949.0,849.0,745.0,669.0,606.0,525.0,462.0,432.0,399.0,346.0,292.0,251.0,231.0,217.0,192.0,173.0,146.0,111.0,100.0,97.0,81.0,77.0,71.0,67.0,55.0,51.0,40.0,24.0
5.0,6.0,5.0,5.0,2.0,1.0,2.0,3.0,4.0,5.0,6.0,4.0,3.0,6.0,6.0,6.0,5.0,5.0,3.0,3.0,3.0,3.0,3.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,7.0,9.0,8.0,9.0,10.0,12.0,14.0,14.0,13.0,15.0,18.0,18.0,21.0,24.0,33.0,34.0,39.0,42.0,41.0,50.0,54.0,60.0,69.0,81.0,76.0,74.0,74.0,98.0,105.0,115.0,118.0,118.0,127.0,135.0,154.0,176.0,186.0,202.0,206.0,199.0,172.0,164.0,143.0,133.0,120.0,113.0,107.0,81.0,72.0,65.0,57.0,46.0,32.0,28.0,24.0,22.0,19.0,19.0,14.0,13.0,11.0,7.0,7.0,6.0,4.0,3.0,4.0,4.0,4.0,4.0,3.0
5.0,4.0,5.0,7.0,7.0,7.0,7.0,9.0,9.0,11.0,8.0,14.0,17.0,13.0,15.0,16.0,20.0,20.0,29.0,31.0,34.0,38.0,40.0,51.0,58.0,61.0,69.0,69.0,70.0,63.0,66.0,80.0,87.0,98.0,114.0,134.0,143.0,157.0,171.0,181.0,194.0,193.0,204.0,220.0,230.0,235.0,256.0,283.0,311.0,313.0,335.0,367.0,395.0,414.0,443.0,467.0,486.0,514.0,555.0,604.0,655.0,750.0,788.0,877.0,931.0,989.0,1057.0,1155.0,1269.0,1400.0,1508.0,1612.0,1521.0,1439.0,1264.0,1111.0,950.0,836.0,716.0,628.0,560.0,509.0,450.0,396.0,351.0,312.0,270.0,251.0,228.0,200.0,180.0,155.0,129.0,114.0,103.0,96.0,79.0,77.0,71.0,61.0,61.0,47.0,43.0
