0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,3.0,8.0,9.0,11.0,12.0,12.0,14.0,15.0,17.0,19.0,19.0,20.0,22.0,27.0,28.0,30.0,34.0,35.0,39.0,44.0,48.0,52.0,57.0,62.0,70.0,82.0,93.0,102.0,111.0,119.0,130.0,139.0,151.0,165.0,175.0,187.0,208.0,228.0,250.0,267.0,295.0,320.0,350.0,389.0,438.0,486.0,522.0,580.0,637.0,702.0,758.0,814.0,871.0,942.0,1015.0,1080.0,1132.0,1194.0,1259.0,1322.0,1375.0,1426.0,1481.0,1530.0,1575.0,1616.0,1662.0,1716.0,1752.0,1797.0,1834.0,1858.0,1908.0,1937.0,1966.0,1984.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,7.0,8.0,8.0,11.0,17.0,18.0,19.0,20.0,25.0,26.0,30.0,36.0,37.0,47.0,52.0,57.0,66.0,73.0,84.0,93.0,103.0,113.0,123.0,137.0,147.0,162.0,179.0,196.0,217.0,239.0,266.0,286.0,308.0,337.0,375.0,415.0,454.0,515.0,584.0,644.0,702.0,776.0,839.0,897.0,967.0,1020.0,1089.0,1170.0,1244.0,1316.0,1376.0,1439.0,1494.0,1552.0,1601.0,1660.0,1706.0,1746.0,1795.0,1836.0,1874.0,1919.0,1967.0,2001.0,2028.0,2056.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,7.0,8.0,8.0,9.0,9.0,10.0,12.0,14.0,17.0,19.0,20.0,21.0,23.0,23.0,24.0,25.0,26.0,28.0,31.0,36.0,37.0,38.0,40.0,42.0,46.0,51.0,52.0,55.0,58.0,62.0,67.0,74.0,81.0,97.0,107.0,119.0,126.0,140.0,150.0,162.0,174.0,187.0,210.0,230.0,258.0,290.0,311.0,333.0,362.0,394.0,422.0,448.0,473.0,495.0,514.0,540.0,570.0,590.0,613.0,636.0,659.0,681.0,691.0,707.0,733.0,748.0,769.0,781.0,794.0,809.0,825.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,5.0,7.0,8.0,8.0,9.0,9.0,12.0,13.0,16.0,21.0,23.0,27.0,33.0,38.0,41.0,45.0,46.0,51.0,57.0,68.0,78.0,96.0,106.0,116.0,129.0,145.0,159.0,176.0,194.0,208.0,244.0,274.0,301.0,337.0,378.0,420.0,473.0,534.0,593.0,664.0,755.0,828.0,947.0,1034.0,1140.0,1249.0,1389.0,1538.0,1695.0,1839.0,2001.0,2173.0,2347.0,2504.0,2650.0,2794.0,2936.0,3090.0,3236.0,3370.0,3507.0,3628.0,3749.0,3864.0,3966.0,4071.0,4165.0,4243.0,4330.0,4414.0,4493.0,4581.0,4656.0,4734.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,8.0,13.0,14.0,15.0,20.0,22.0,25.0,28.0,30.0,33.0,35.0,38.0,41.0,46.0,53.0,57.0,64.0,69.0,75.0,86.0,94.0,101.0,116.0,127.0,137.0,146.0,164.0,183.0,199.0,214.0,231.0,255.0,275.0,306.0,340.0,390.0,425.0,474.0,529.0,584.0,655.0,731.0,808.0,886.0,956.0,1036.0,1113.0,1190.0,1262.0,1332.0,1417.0,1484.0,1548.0,1618.0,1678.0,1737.0,1807.0,1860.0,1897.0,1939.0,1988.0,2042.0,2091.0,2149.0,2181.0,2223.0,2267.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,8.0,13.0,17.0,19.0,23.0,29.0,31.0,38.0,45.0,56.0,65.0,80.0,87.0,94.0,105.0,113.0,122.0,132.0,145.0,166.0,182.0,196.0,216.0,236.0,251.0,285.0,306.0,328.0,365.0,405.0,440.0,486.0,524.0,574.0,637.0,712.0,773.0,863.0,934.0,1027.0,1128.0,1235.0,1379.0,1521.0,1670.0,1835.0,2031.0,2193.0,2359.0,2524.0,2688.0,2854.0,3049.0,3223.0,3395.0,3556.0,3707.0,3847.0,3960.0,4100.0,4238.0,4367.0,4488.0,4584.0,4696.0,4808.0,4894.0,4975.0,5057.0,5129.0,5199.0,5301.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,5.0,6.0,7.0,9.0,12.0,14.0,16.0,18.0,21.0,25.0,30.0,34.0,38.0,44.0,48.0,56.0,62.0,67.0,75.0,81.0,89.0,100.0,113.0,126.0,146.0,169.0,181.0,212.0,244.0,278.0,301.0,351.0,388.0,436.0,490.0,545.0,613.0,689.0,773.0,888.0,972.0,1060.0,1175.0,1300.0,1436.0,1579.0,1729.0,1896.0,2082.0,2240.0,2453.0,2632.0,2836.0,3031.0,3200.0,3349.0,3522.0,3694.0,3861.0,4022.0,4186.0,4315.0,4450.0,4604.0,4742.0,4882.0,4990.0,5094.0,5214.0,5308.0,5397.0,5485.0,5562.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,6.0,11.0,12.0,15.0,16.0,17.0,18.0,19.0,21.0,26.0,30.0,34.0,37.0,44.0,53.0,57.0,64.0,69.0,73.0,74.0,83.0,90.0,107.0,115.0,127.0,134.0,153.0,164.0,179.0,200.0,227.0,251.0,277.0,303.0,327.0,357.0,388.0,424.0,464.0,497.0,541.0,591.0,657.0,718.0,787.0,865.0,934.0,992.0,1056.0,1124.0,1190.0,1250.0,1299.0,1374.0,1438.0,1492.0,1554.0,1606.0,1656.0,1696.0,1735.0,1785.0,1823.0,1860.0,1884.0,1924.0,1958.0,1993.0,2028.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,5.0,6.0,8.0,10.0,12.0,12.0,16.0,18.0,20.0,23.0,27.0,31.0,38.0,43.0,48.0,53.0,59.0,69.0,77.0,88.0,96.0,110.0,127.0,140.0,158.0,173.0,204.0,227.0,251.0,285.0,325.0,362.0,400.0,449.0,512.0,573.0,633.0,699.0,787.0,875.0,970.0,1097.0,1223.0,1363.0,1508.0,1679.0,1871.0,2042.0,2258.0,2466.0,2678.0,2949.0,3168.0,3368.0,3581.0,3820.0,4064.0,4286.0,4496.0,4699.0,4896.0,5098.0,5287.0,5468.0,5641.0,5791.0,5947.0,6086.0,6214.0,6337.0,6451.0,6575.0,6679.0,6790.0,6892.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,5.0,7.0,9.0,10.0,10.0,11.0,13.0,15.0,17.0,20.0,27.0,33.0,36.0,40.0,46.0,55.0,61.0,68.0,74.0,82.0,89.0,99.0,114.0,125.0,141.0,159.0,187.0,205.0,230.0,258.0,290.0,319.0,369.0,405.0,456.0,499.0,574.0,641.0,711.0,794.0,898.0,987.0,1084.0,1189.0,1331.0,1489.0,1643.0,1829.0,2017.0,2204.0,2418.0,2597.0,2803.0,3014.0,3236.0,3407.0,3602.0,3782.0,3940.0,4103.0,4266.0,4419.0,4566.0,4706.0,4849.0,4968.0,5094.0,5217.0,5320.0,5434.0,5524.0,5599.0,5680.0,5756.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,6.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,14.0,15.0,16.0,17.0,17.0,17.0,17.0,20.0,22.0,25.0,27.0,30.0,32.0,34.0,36.0,39.0,40.0,42.0,44.0,47.0,53.0,58.0,63.0,64.0,70.0,78.0,82.0,84.0,90.0,97.0,104.0,111.0,115.0,118.0,123.0,125.0,128.0,134.0,139.0,143.0,148.0,151.0,155.0,160.0,163.0,168.0,169.0,169.0,172.0,175.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,6.0,8.0,10.0,16.0,16.0,17.0,17.0,21.0,22.0,23.0,27.0,30.0,34.0,37.0,45.0,54.0,59.0,64.0,73.0,79.0,83.0,87.0,93.0,103.0,113.0,123.0,131.0,140.0,145.0,159.0,167.0,176.0,191.0,203.0,218.0,234.0,254.0,283.0,308.0,340.0,366.0,394.0,423.0,449.0,483.0,522.0,568.0,601.0,639.0,671.0,709.0,751.0,788.0,814.0,837.0,869.0,905.0,948.0,973.0,1002.0,1031.0,1055.0,1081.0,1111.0,1142.0,1163.0,1188.0,1211.0,1232.0,1245.0,1267.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,4.0,5.0,7.0,8.0,8.0,9.0,10.0,13.0,15.0,17.0,18.0,20.0,22.0,25.0,30.0,31.0,35.0,38.0,42.0,48.0,50.0,53.0,55.0,57.0,63.0,72.0,79.0,87.0,93.0,102.0,118.0,127.0,141.0,152.0,166.0,177.0,187.0,204.0,221.0,236.0,267.0,286.0,310.0,335.0,361.0,397.0,432.0,470.0,503.0,537.0,576.0,615.0,658.0,696.0,748.0,793.0,837.0,879.0,915.0,957.0,1005.0,1039.0,1076.0,1106.0,1136.0,1169.0,1193.0,1224.0,1250.0,1271.0,1294.0,1317.0,1337.0,1356.0,1375.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,6.0,6.0,8.0,9.0,10.0,11.0,14.0,15.0,16.0,18.0,19.0,23.0,27.0,29.0,34.0,37.0,40.0,43.0,45.0,50.0,55.0,64.0,72.0,78.0,83.0,96.0,107.0,122.0,135.0,157.0,171.0,186.0,205.0,236.0,267.0,296.0,328.0,369.0,409.0,461.0,512.0,557.0,600.0,656.0,717.0,788.0,845.0,924.0,996.0,1075.0,1134.0,1232.0,1307.0,1386.0,1455.0,1519.0,1590.0,1658.0,1710.0,1769.0,1809.0,1860.0,1912.0,1964.0,2009.0,2058.0,2092.0,2132.0,2167.0,2204.0,2240.0,2270.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,4.0,6.0,6.0,6.0,7.0,7.0,10.0,11.0,12.0,17.0,18.0,22.0,22.0,23.0,26.0,32.0,40.0,41.0,45.0,53.0,58.0,65.0,69.0,82.0,91.0,106.0,117.0,126.0,142.0,165.0,188.0,215.0,230.0,249.0,269.0,290.0,318.0,342.0,371.0,408.0,451.0,489.0,541.0,605.0,657.0,717.0,797.0,884.0,964.0,1026.0,1117.0,1208.0,1282.0,1375.0,1454.0,1521.0,1600.0,1660.0,1721.0,1794.0,1851.0,1926.0,1983.0,2047.0,2110.0,2158.0,2204.0,2257.0,2294.0,2332.0,2376.0,2409.0,2455.0,2491.0
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,4.0,6.0,8.0,9.0,12.0,13.0,14.0,15.0,15.0,19.0,23.0,23.0,25.0,28.0,30.0,34.0,41.0,45.0,47.0,55.0,60.0,61.0,71.0,80.0,84.0,97.0,104.0,113.0,120.0,127.0,137.0,152.0,166.0,179.0,190.0,207.0,228.0,259.0,275.0,305.0,335.0,363.0,395.0,430.0,471.0,526.0,574.0,628.0,677.0,732.0,770.0,823.0,880.0,941.0,995.0,1049.0,1101.0,1147.0,1189.0,1228.0,1269.0,1312.0,1346.0,1392.0,1421.0,1451.0,1477.0,1510.0,1547.0,1577.0,1599.0,1625.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,6.0,7.0,8.0,11.0,14.0,16.0,18.0,18.0,23.0,26.0,30.0,37.0,43.0,47.0,54.0,59.0,70.0,78.0,83.0,93.0,105.0,115.0,123.0,135.0,147.0,162.0,181.0,204.0,230.0,257.0,284.0,323.0,348.0,382.0,424.0,465.0,513.0,559.0,623.0,681.0,744.0,843.0,939.0,1055.0,1180.0,1279.0,1390.0,1507.0,1629.0,1750.0,1858.0,1979.0,2098.0,2217.0,2347.0,2452.0,2553.0,2642.0,2735.0,2836.0,2943.0,3026.0,3124.0,3196.0,3262.0,3331.0,3403.0,3466.0,3537.0,3591.0,3647.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,7.0,8.0,10.0,13.0,14.0,16.0,18.0,21.0,21.0,24.0,27.0,29.0,33.0,36.0,40.0,44.0,45.0,52.0,58.0,65.0,72.0,79.0,85.0,97.0,106.0,117.0,120.0,136.0,141.0,155.0,169.0,185.0,203.0,226.0,254.0,280.0,301.0,329.0,362.0,409.0,450.0,498.0,542.0,601.0,672.0,718.0,766.0,826.0,877.0,932.0,986.0,1038.0,1085.0,1134.0,1193.0,1232.0,1269.0,1324.0,1353.0,1396.0,1425.0,1456.0,1497.0,1539.0,1577.0,1599.0,1628.0,1656.0,1677.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,5.0,5.0,6.0,7.0,9.0,11.0,15.0,17.0,20.0,21.0,25.0,29.0,33.0,36.0,42.0,48.0,58.0,66.0,72.0,85.0,92.0,106.0,119.0,135.0,141.0,149.0,163.0,176.0,197.0,214.0,232.0,257.0,286.0,327.0,367.0,406.0,436.0,491.0,537.0,603.0,674.0,734.0,796.0,887.0,960.0,1053.0,1151.0,1255.0,1377.0,1501.0,1603.0,1733.0,1857.0,1959.0,2077.0,2192.0,2283.0,2394.0,2514.0,2598.0,2695.0,2803.0,2903.0,2984.0,3068.0,3163.0,3242.0,3309.0,3385.0,3440.0,3505.0,3570.0,3624.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,8.0,8.0,8.0,8.0,11.0,11.0,16.0,19.0,23.0,25.0,28.0,36.0,40.0,45.0,53.0,57.0,68.0,77.0,89.0,104.0,116.0,125.0,146.0,161.0,189.0,199.0,223.0,245.0,273.0,298.0,335.0,371.0,408.0,470.0,521.0,580.0,634.0,705.0,809.0,914.0,1021.0,1131.0,1272.0,1407.0,1550.0,1690.0,1836.0,1974.0,2101.0,2236.0,2369.0,2508.0,2630.0,2761.0,2882.0,2993.0,3126.0,3236.0,3335.0,3438.0,3552.0,3655.0,3746.0,3840.0,3937.0,4020.0,4093.0,4163.0,4221.0,4283.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,7.0,10.0,11.0,12.0,14.0,16.0,18.0,20.0,24.0,27.0,30.0,33.0,35.0,40.0,43.0,45.0,49.0,54.0,58.0,61.0,64.0,70.0,76.0,82.0,95.0,101.0,105.0,117.0,129.0,145.0,159.0,174.0,188.0,204.0,219.0,249.0,286.0,322.0,352.0,383.0,419.0,464.0,514.0,564.0,620.0,696.0,762.0,846.0,933.0,1026.0,1120.0,1218.0,1320.0,1428.0,1522.0,1630.0,1719.0,1816.0,1907.0,1988.0,2063.0,2124.0,2191.0,2260.0,2322.0,2384.0,2438.0,2486.0,2553.0,2605.0,2662.0,2706.0,2752.0,2793.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,5.0,5.0,6.0,7.0,9.0,12.0,12.0,15.0,18.0,21.0,23.0,26.0,32.0,38.0,46.0,53.0,58.0,68.0,73.0,85.0,95.0,106.0,120.0,130.0,146.0,167.0,197.0,218.0,247.0,272.0,312.0,357.0,402.0,448.0,516.0,585.0,646.0,712.0,788.0,888.0,984.0,1090.0,1210.0,1342.0,1499.0,1668.0,1853.0,2040.0,2211.0,2408.0,2569.0,2757.0,2959.0,3140.0,3311.0,3511.0,3686.0,3881.0,4053.0,4222.0,4386.0,4547.0,4705.0,4842.0,4990.0,5106.0,5220.0,5326.0,5425.0,5518.0,5617.0,5706.0,5789.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,7.0,8.0,11.0,14.0,14.0,16.0,19.0,21.0,27.0,31.0,34.0,38.0,44.0,53.0,62.0,75.0,83.0,89.0,95.0,105.0,116.0,130.0,145.0,160.0,181.0,198.0,223.0,243.0,267.0,298.0,333.0,375.0,416.0,467.0,526.0,569.0,625.0,696.0,778.0,875.0,970.0,1051.0,1161.0,1265.0,1388.0,1519.0,1655.0,1806.0,1949.0,2109.0,2270.0,2436.0,2569.0,2736.0,2880.0,3018.0,3173.0,3304.0,3435.0,3553.0,3659.0,3777.0,3893.0,4002.0,4085.0,4167.0,4262.0,4343.0,4412.0,4484.0,4562.0,4623.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,4.0,6.0,12.0,12.0,15.0,16.0,17.0,17.0,20.0,24.0,26.0,26.0,29.0,33.0,36.0,40.0,46.0,49.0,57.0,69.0,77.0,85.0,96.0,106.0,123.0,132.0,141.0,153.0,164.0,175.0,200.0,215.0,249.0,273.0,291.0,325.0,352.0,385.0,417.0,450.0,487.0,532.0,574.0,646.0,712.0,787.0,862.0,923.0,1008.0,1099.0,1206.0,1285.0,1383.0,1486.0,1575.0,1665.0,1778.0,1864.0,1941.0,2014.0,2082.0,2151.0,2238.0,2312.0,2384.0,2438.0,2500.0,2546.0,2591.0,2640.0,2700.0,2752.0,2791.0,2836.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,7.0,7.0,8.0,8.0,8.0,9.0,11.0,11.0,11.0,12.0,14.0,17.0,18.0,21.0,22.0,25.0,27.0,28.0,34.0,40.0,43.0,49.0,51.0,56.0,65.0,67.0,70.0,80.0,83.0,93.0,104.0,114.0,116.0,124.0,137.0,157.0,176.0,187.0,199.0,213.0,234.0,251.0,274.0,301.0,332.0,355.0,381.0,416.0,442.0,475.0,509.0,537.0,565.0,590.0,611.0,639.0,659.0,693.0,718.0,737.0,753.0,775.0,796.0,816.0,835.0,854.0,865.0,879.0,891.0,907.0,916.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,5.0,7.0,8.0,9.0,10.0,10.0,12.0,12.0,12.0,14.0,17.0,21.0,25.0,25.0,26.0,26.0,27.0,30.0,35.0,36.0,37.0,46.0,48.0,52.0,54.0,58.0,59.0,61.0,66.0,75.0,79.0,83.0,91.0,98.0,102.0,113.0,125.0,136.0,144.0,158.0,174.0,193.0,215.0,237.0,268.0,303.0,329.0,351.0,376.0,405.0,435.0,468.0,507.0,538.0,567.0,602.0,625.0,656.0,675.0,708.0,734.0,758.0,786.0,806.0,826.0,856.0,874.0,895.0,914.0,930.0,952.0,968.0,985.0
