0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,4.0,5.0,8.0,10.0,10.0,16.0,18.0,20.0,28.0,30.0,39.0,40.0,39.0,44.0,50.0,51.0,55.0,62.0,68.0,77.0,99.0,112.0,132.0,147.0,176.0,199.0,223.0,244.0,276.0,323.0,375.0,429.0,488.0,554.0,623.0,722.0,828.0,935.0,1058.0,1223.0,1376.0,1606.0,1881.0,2149.0,2486.0,2844.0,3294.0,3719.0,4120.0,4495.0,4889.0,5219.0,5443.0,5620.0,5839.0,5920.0,5945.0,6007.0,6031.0,6015.0,5966.0,5901.0,5743.0,5633.0,5448.0,5298.0,5163.0,5065.0,4928.0,4754.0,4604.0,4426.0,4255.0,4127.0,3994.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,5.0,5.0,7.0,8.0,9.0,10.0,14.0,15.0,17.0,19.0,18.0,22.0,28.0,36.0,45.0,57.0,64.0,77.0,96.0,115.0,136.0,167.0,188.0,220.0,255.0,291.0,338.0,370.0,423.0,477.0,544.0,655.0,751.0,890.0,1041.0,1222.0,1404.0,1648.0,1932.0,2250.0,2580.0,3016.0,3438.0,3953.0,4592.0,5250.0,6014.0,6780.0,7521.0,8301.0,8888.0,9485.0,9842.0,10186.0,10413.0,10569.0,10710.0,10769.0,10704.0,10608.0,10482.0,10362.0,10170.0,9996.0,9721.0,9515.0,9223.0,8948.0,8609.0,8298.0,7957.0,7695.0,7391.0,7099.0,6818.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,5.0,6.0,6.0,6.0,7.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,13.0,13.0,12.0,14.0,14.0,17.0,18.0,22.0,25.0,27.0,27.0,33.0,40.0,46.0,54.0,63.0,78.0,96.0,105.0,120.0,136.0,153.0,178.0,205.0,250.0,292.0,335.0,399.0,475.0,563.0,655.0,760.0,865.0,985.0,1125.0,1315.0,1494.0,1659.0,1758.0,1868.0,1963.0,2075.0,2162.0,2189.0,2261.0,2293.0,2283.0,2293.0,2328.0,2296.0,2265.0,2234.0,2178.0,2147.0,2095.0,2032.0,1967.0,1901.0,1855.0,1781.0,1722.0,1664.0,1588.0,1527.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,5.0,5.0,7.0,9.0,13.0,17.0,20.0,26.0,34.0,46.0,52.0,63.0,70.0,69.0,79.0,92.0,100.0,121.0,134.0,151.0,176.0,200.0,221.0,263.0,309.0,381.0,430.0,495.0,581.0,699.0,830.0,970.0,1139.0,1303.0,1500.0,1777.0,2026.0,2349.0,2674.0,3133.0,3583.0,4109.0,4738.0,5408.0,6253.0,7124.0,8151.0,9326.0,10452.0,11532.0,12670.0,13533.0,14255.0,14849.0,15283.0,15541.0,15758.0,15848.0,15819.0,15711.0,15531.0,15340.0,15061.0,14789.0,14461.0,14054.0,13598.0,13117.0,12658.0,12274.0,11857.0,11493.0,11006.0,10579.0,10195.0,9820.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,5.0,4.0,8.0,10.0,15.0,19.0,17.0,22.0,23.0,26.0,30.0,33.0,36.0,44.0,47.0,46.0,51.0,56.0,63.0,69.0,80.0,95.0,105.0,119.0,145.0,171.0,198.0,218.0,233.0,285.0,334.0,391.0,437.0,507.0,592.0,678.0,773.0,890.0,1054.0,1239.0,1442.0,1656.0,1926.0,2230.0,2552.0,2934.0,3316.0,3777.0,4126.0,4446.0,4660.0,4832.0,5043.0,5150.0,5210.0,5229.0,5236.0,5206.0,5155.0,5085.0,5027.0,4947.0,4884.0,4763.0,4624.0,4471.0,4357.0,4227.0,4092.0,3983.0,3814.0,3675.0,3512.0,3392.0
0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,4.0,5.0,6.0,12.0,16.0,20.0,20.0,24.0,31.0,39.0,45.0,61.0,71.0,80.0,101.0,116.0,140.0,172.0,196.0,233.0,268.0,306.0,356.0,415.0,477.0,545.0,643.0,762.0,894.0,1036.0,1199.0,1394.0,1615.0,1847.0,2095.0,2404.0,2777.0,3246.0,3747.0,4285.0,4952.0,5705.0,6515.0,7476.0,8570.0,9858.0,11212.0,12954.0,14722.0,16447.0,18032.0,19576.0,20826.0,21925.0,22781.0,23451.0,23888.0,24092.0,24273.0,24173.0,23950.0,23735.0,23276.0,22829.0,22299.0,21723.0,21152.0,20536.0,19857.0,19169.0,18504.0,17835.0,17198.0,16513.0,15884.0,15238.0,14595.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,5.0,6.0,8.0,9.0,13.0,14.0,18.0,19.0,19.0,22.0,25.0,31.0,34.0,39.0,46.0,47.0,57.0,65.0,69.0,81.0,93.0,107.0,124.0,137.0,153.0,184.0,216.0,261.0,296.0,349.0,407.0,476.0,530.0,615.0,721.0,826.0,929.0,1096.0,1255.0,1445.0,1682.0,1951.0,2284.0,2646.0,3019.0,3469.0,3961.0,4529.0,5081.0,5676.0,6252.0,6795.0,7249.0,7528.0,7798.0,8058.0,8224.0,8296.0,8334.0,8300.0,8265.0,8131.0,8008.0,7868.0,7712.0,7564.0,7331.0,7160.0,6942.0,6735.0,6503.0,6305.0,6071.0,5869.0,5651.0,5412.0
0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,5.0,5.0,6.0,7.0,7.0,9.0,8.0,9.0,10.0,15.0,18.0,23.0,27.0,27.0,28.0,28.0,30.0,37.0,49.0,49.0,50.0,61.0,67.0,88.0,101.0,123.0,145.0,179.0,207.0,254.0,294.0,337.0,387.0,475.0,544.0,661.0,764.0,900.0,1036.0,1175.0,1367.0,1557.0,1787.0,2059.0,2415.0,2745.0,3173.0,3666.0,4234.0,4778.0,5351.0,5839.0,6286.0,6707.0,6964.0,7245.0,7453.0,7551.0,7633.0,7656.0,7617.0,7581.0,7542.0,7484.0,7354.0,7202.0,7043.0,6865.0,6665.0,6428.0,6254.0,6045.0,5818.0,5642.0,5453.0,5279.0,5084.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,6.0,7.0,9.0,10.0,15.0,14.0,16.0,18.0,24.0,25.0,22.0,23.0,29.0,34.0,37.0,38.0,46.0,55.0,56.0,68.0,74.0,90.0,107.0,121.0,136.0,158.0,186.0,213.0,247.0,289.0,332.0,373.0,447.0,502.0,582.0,668.0,758.0,876.0,1023.0,1229.0,1411.0,1596.0,1815.0,2083.0,2435.0,2845.0,3259.0,3734.0,4306.0,4933.0,5593.0,6221.0,6822.0,7311.0,7763.0,8114.0,8343.0,8496.0,8628.0,8704.0,8685.0,8623.0,8558.0,8471.0,8323.0,8179.0,8011.0,7841.0,7692.0,7464.0,7226.0,6975.0,6743.0,6476.0,6233.0,6040.0,5804.0,5579.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,7.0,6.0,7.0,7.0,11.0,15.0,18.0,18.0,21.0,27.0,32.0,35.0,40.0,52.0,65.0,75.0,72.0,94.0,109.0,124.0,142.0,165.0,196.0,242.0,269.0,311.0,350.0,395.0,459.0,531.0,622.0,710.0,831.0,966.0,1077.0,1271.0,1477.0,1696.0,1919.0,2224.0,2565.0,2985.0,3462.0,3970.0,4588.0,5246.0,5913.0,6714.0,7489.0,8106.0,8748.0,9235.0,9714.0,10076.0,10352.0,10557.0,10647.0,10616.0,10606.0,10528.0,10442.0,10249.0,10047.0,9857.0,9592.0,9341.0,9066.0,8826.0,8548.0,8259.0,7938.0,7634.0,7331.0,7052.0,6768.0
0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,3.0,3.0,1.0,1.0,2.0,3.0,4.0,3.0,4.0,5.0,6.0,9.0,8.0,10.0,13.0,16.0,21.0,24.0,25.0,27.0,31.0,39.0,48.0,57.0,64.0,74.0,88.0,103.0,114.0,130.0,146.0,163.0,196.0,228.0,251.0,291.0,329.0,385.0,439.0,495.0,549.0,629.0,698.0,807.0,912.0,998.0,1092.0,1156.0,1205.0,1275.0,1317.0,1336.0,1365.0,1397.0,1430.0,1429.0,1439.0,1413.0,1404.0,1403.0,1388.0,1354.0,1331.0,1314.0,1266.0,1215.0,1184.0,1131.0,1086.0,1054.0,1016.0,973.0
0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,5.0,6.0,7.0,7.0,10.0,12.0,14.0,15.0,20.0,22.0,21.0,24.0,26.0,34.0,38.0,43.0,44.0,45.0,48.0,57.0,72.0,90.0,105.0,118.0,139.0,167.0,199.0,223.0,258.0,300.0,365.0,421.0,473.0,561.0,673.0,799.0,910.0,1083.0,1251.0,1478.0,1712.0,1973.0,2298.0,2637.0,3043.0,3484.0,3961.0,4513.0,5188.0,5821.0,6451.0,7032.0,7565.0,8020.0,8377.0,8618.0,8872.0,8978.0,9094.0,9099.0,9130.0,9072.0,8943.0,8780.0,8616.0,8386.0,8226.0,8034.0,7755.0,7505.0,7257.0,6992.0,6745.0,6484.0,6237.0,5983.0,5750.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,7.0,8.0,9.0,9.0,9.0,10.0,14.0,17.0,20.0,24.0,25.0,28.0,38.0,43.0,45.0,54.0,60.0,64.0,76.0,83.0,86.0,107.0,130.0,170.0,194.0,228.0,267.0,300.0,345.0,422.0,491.0,584.0,657.0,773.0,894.0,1021.0,1178.0,1363.0,1589.0,1803.0,2093.0,2434.0,2805.0,3132.0,3597.0,4121.0,4770.0,5398.0,6072.0,6724.0,7366.0,7870.0,8349.0,8764.0,9060.0,9300.0,9452.0,9517.0,9579.0,9518.0,9451.0,9394.0,9229.0,9033.0,8908.0,8683.0,8445.0,8215.0,7953.0,7689.0,7472.0,7234.0,6975.0,6744.0,6497.0,6252.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,2.0,3.0,4.0,4.0,5.0,6.0,7.0,5.0,6.0,9.0,13.0,17.0,22.0,25.0,27.0,32.0,45.0,55.0,66.0,81.0,89.0,106.0,132.0,165.0,182.0,205.0,236.0,274.0,308.0,343.0,394.0,452.0,524.0,617.0,716.0,817.0,956.0,1110.0,1268.0,1409.0,1618.0,1875.0,2128.0,2484.0,2855.0,3316.0,3794.0,4356.0,4970.0,5498.0,6021.0,6448.0,6808.0,7135.0,7372.0,7550.0,7686.0,7758.0,7788.0,7792.0,7736.0,7651.0,7527.0,7406.0,7223.0,7057.0,6905.0,6712.0,6500.0,6301.0,6101.0,5865.0,5685.0,5484.0,5242.0,5025.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,5.0,7.0,6.0,7.0,7.0,8.0,9.0,9.0,11.0,12.0,14.0,15.0,17.0,22.0,31.0,37.0,47.0,53.0,59.0,71.0,82.0,92.0,111.0,138.0,159.0,166.0,194.0,226.0,249.0,300.0,359.0,422.0,495.0,570.0,658.0,764.0,867.0,1006.0,1174.0,1368.0,1617.0,1852.0,2109.0,2352.0,2736.0,3210.0,3597.0,3999.0,4422.0,4796.0,5048.0,5327.0,5544.0,5666.0,5774.0,5803.0,5793.0,5745.0,5714.0,5669.0,5601.0,5491.0,5367.0,5239.0,5105.0,4966.0,4795.0,4650.0,4477.0,4312.0,4138.0,3965.0,3830.0,3692.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,5.0,6.0,5.0,3.0,4.0,3.0,3.0,3.0,5.0,7.0,9.0,9.0,10.0,10.0,11.0,11.0,14.0,19.0,24.0,30.0,35.0,39.0,52.0,59.0,67.0,75.0,85.0,100.0,110.0,129.0,147.0,180.0,200.0,228.0,260.0,299.0,354.0,411.0,462.0,516.0,598.0,710.0,821.0,939.0,1079.0,1259.0,1438.0,1647.0,1866.0,2089.0,2266.0,2381.0,2528.0,2623.0,2694.0,2738.0,2776.0,2828.0,2795.0,2777.0,2775.0,2714.0,2694.0,2618.0,2573.0,2493.0,2439.0,2361.0,2281.0,2210.0,2145.0,2080.0,2020.0,1946.0,1891.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,9.0,9.0,10.0,10.0,11.0,14.0,17.0,21.0,28.0,33.0,35.0,38.0,44.0,51.0,57.0,67.0,84.0,98.0,116.0,133.0,147.0,169.0,199.0,239.0,264.0,300.0,358.0,421.0,476.0,555.0,649.0,762.0,870.0,1003.0,1191.0,1391.0,1624.0,1879.0,2151.0,2488.0,2851.0,3287.0,3763.0,4308.0,4916.0,5659.0,6398.0,7247.0,8206.0,9096.0,9884.0,10668.0,11344.0,11883.0,12263.0,12533.0,12671.0,12830.0,12824.0,12847.0,12707.0,12527.0,12376.0,12135.0,11834.0,11556.0,11288.0,11015.0,10632.0,10247.0,9911.0,9613.0,9266.0,8923.0,8562.0,8228.0
0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,6.0,9.0,10.0,11.0,12.0,14.0,14.0,17.0,18.0,21.0,26.0,30.0,37.0,41.0,39.0,48.0,50.0,62.0,73.0,94.0,104.0,121.0,137.0,165.0,190.0,224.0,254.0,303.0,344.0,398.0,455.0,534.0,629.0,730.0,844.0,975.0,1120.0,1265.0,1447.0,1661.0,1888.0,2185.0,2500.0,2852.0,3277.0,3782.0,4359.0,5024.0,5793.0,6531.0,7292.0,7978.0,8543.0,9026.0,9389.0,9735.0,9957.0,10109.0,10115.0,10129.0,10109.0,10049.0,9978.0,9909.0,9742.0,9515.0,9259.0,9058.0,8798.0,8518.0,8297.0,7983.0,7706.0,7419.0,7155.0,6881.0,6613.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,5.0,4.0,4.0,5.0,7.0,7.0,7.0,8.0,9.0,11.0,10.0,15.0,17.0,20.0,17.0,21.0,23.0,32.0,37.0,41.0,46.0,54.0,66.0,78.0,95.0,114.0,124.0,141.0,174.0,204.0,242.0,281.0,332.0,383.0,431.0,509.0,582.0,653.0,734.0,853.0,957.0,1112.0,1271.0,1496.0,1702.0,1910.0,2141.0,2418.0,2678.0,2897.0,3094.0,3287.0,3362.0,3468.0,3554.0,3607.0,3671.0,3668.0,3648.0,3621.0,3584.0,3514.0,3470.0,3416.0,3298.0,3211.0,3122.0,3030.0,2951.0,2805.0,2730.0,2640.0,2555.0,2457.0
0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,6.0,10.0,12.0,13.0,12.0,16.0,16.0,17.0,22.0,31.0,36.0,36.0,43.0,47.0,56.0,64.0,74.0,74.0,85.0,117.0,137.0,164.0,199.0,234.0,285.0,346.0,399.0,451.0,530.0,605.0,674.0,766.0,866.0,998.0,1142.0,1317.0,1530.0,1768.0,2048.0,2376.0,2707.0,3090.0,3528.0,4061.0,4662.0,5312.0,6026.0,6701.0,7242.0,7846.0,8302.0,8686.0,8975.0,9216.0,9337.0,9408.0,9425.0,9372.0,9212.0,9153.0,9010.0,8862.0,8686.0,8495.0,8288.0,8059.0,7822.0,7604.0,7389.0,7172.0,6948.0,6720.0,6484.0,6236.0
0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,7.0,7.0,8.0,10.0,12.0,14.0,14.0,14.0,15.0,15.0,23.0,29.0,35.0,43.0,52.0,60.0,65.0,74.0,77.0,92.0,119.0,126.0,137.0,158.0,180.0,197.0,233.0,253.0,266.0,296.0,326.0,370.0,407.0,453.0,512.0,605.0,686.0,777.0,883.0,1001.0,1135.0,1335.0,1550.0,1800.0,2080.0,2365.0,2715.0,3136.0,3618.0,4096.0,4565.0,5027.0,5366.0,5706.0,5979.0,6149.0,6366.0,6513.0,6560.0,6545.0,6504.0,6524.0,6459.0,6382.0,6222.0,6126.0,5978.0,5829.0,5648.0,5470.0,5291.0,5130.0,4984.0,4816.0,4629.0,4476.0,4273.0
0.0,0.0,0.0,0.0,1.0,3.0,5.0,7.0,9.0,10.0,12.0,12.0,12.0,12.0,17.0,20.0,23.0,28.0,37.0,47.0,58.0,67.0,73.0,81.0,89.0,116.0,144.0,178.0,224.0,243.0,284.0,341.0,395.0,488.0,568.0,646.0,766.0,894.0,1030.0,1233.0,1390.0,1638.0,1932.0,2236.0,2587.0,2967.0,3412.0,3934.0,4532.0,5190.0,5918.0,6801.0,7706.0,8685.0,9945.0,11353.0,12918.0,14489.0,16098.0,17521.0,18699.0,19656.0,20373.0,20915.0,21308.0,21545.0,21714.0,21686.0,21551.0,21296.0,20953.0,20525.0,19989.0,19527.0,19028.0,18555.0,17976.0,17375.0,16748.0,16120.0,15527.0,14984.0,14405.0,13786.0,13275.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,4.0,8.0,9.0,10.0,13.0,15.0,18.0,21.0,29.0,33.0,34.0,43.0,45.0,49.0,56.0,59.0,68.0,73.0,81.0,97.0,110.0,126.0,141.0,170.0,190.0,216.0,240.0,277.0,310.0,347.0,395.0,455.0,526.0,604.0,672.0,779.0,909.0,1055.0,1197.0,1372.0,1626.0,1879.0,2140.0,2469.0,2815.0,3205.0,3658.0,4185.0,4726.0,5267.0,5813.0,6284.0,6640.0,6997.0,7222.0,7349.0,7424.0,7463.0,7406.0,7346.0,7256.0,7145.0,7036.0,6918.0,6736.0,6586.0,6426.0,6231.0,6043.0,5850.0,5647.0,5467.0,5300.0,5084.0,4902.0,4724.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,7.0,7.0,9.0,14.0,16.0,26.0,26.0,32.0,35.0,39.0,51.0,59.0,62.0,76.0,87.0,96.0,109.0,128.0,151.0,170.0,192.0,226.0,263.0,302.0,337.0,382.0,431.0,523.0,590.0,680.0,758.0,880.0,1004.0,1171.0,1356.0,1562.0,1783.0,2035.0,2323.0,2702.0,3136.0,3604.0,4205.0,4881.0,5571.0,6382.0,7275.0,8302.0,9359.0,10351.0,11265.0,12095.0,12743.0,13205.0,13622.0,13931.0,14136.0,14149.0,14158.0,14093.0,14021.0,13877.0,13650.0,13325.0,13016.0,12679.0,12270.0,11873.0,11480.0,11119.0,10748.0,10408.0,10057.0,9689.0,9343.0,8973.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,7.0,7.0,9.0,8.0,12.0,15.0,15.0,19.0,29.0,29.0,32.0,38.0,39.0,50.0,58.0,70.0,86.0,92.0,102.0,119.0,135.0,157.0,184.0,227.0,276.0,301.0,354.0,416.0,478.0,553.0,660.0,741.0,848.0,969.0,1083.0,1236.0,1408.0,1616.0,1834.0,2079.0,2471.0,2818.0,3231.0,3648.0,4219.0,4825.0,5506.0,6211.0,6935.0,7615.0,8188.0,8631.0,8968.0,9263.0,9445.0,9673.0,9791.0,9798.0,9782.0,9672.0,9558.0,9464.0,9324.0,9106.0,8870.0,8603.0,8348.0,8024.0,7748.0,7461.0,7203.0,6914.0,6637.0,6358.0,6117.0
0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,5.0,5.0,7.0,9.0,8.0,12.0,14.0,16.0,21.0,26.0,27.0,28.0,39.0,48.0,56.0,63.0,71.0,79.0,98.0,118.0,132.0,155.0,177.0,211.0,246.0,288.0,308.0,342.0,401.0,474.0,563.0,654.0,758.0,892.0,1012.0,1155.0,1313.0,1531.0,1800.0,2067.0,2371.0,2734.0,3162.0,3590.0,4126.0,4784.0,5532.0,6353.0,7246.0,8192.0,9087.0,9885.0,10613.0,11285.0,11756.0,12134.0,12440.0,12655.0,12769.0,12758.0,12765.0,12698.0,12534.0,12411.0,12227.0,11942.0,11635.0,11307.0,11014.0,10665.0,10361.0,9982.0,9638.0,9294.0,8963.0,8609.0,8288.0
0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,5.0,6.0,9.0,10.0,15.0,22.0,23.0,25.0,28.0,28.0,28.0,33.0,40.0,64.0,70.0,86.0,100.0,112.0,133.0,144.0,187.0,222.0,265.0,310.0,344.0,394.0,445.0,507.0,598.0,694.0,799.0,933.0,1072.0,1225.0,1413.0,1643.0,1872.0,2186.0,2506.0,2939.0,3374.0,3850.0,4429.0,5053.0,5711.0,6349.0,6944.0,7454.0,7854.0,8216.0,8466.0,8698.0,8822.0,8882.0,8918.0,8926.0,8899.0,8774.0,8702.0,8565.0,8349.0,8117.0,7895.0,7619.0,7350.0,7077.0,6843.0,6559.0,6311.0,6076.0,5851.0,5627.0
