5.0,7.0,9.0,10.0,11.0,10.0,10.0,10.0,10.0,9.0,14.0,13.0,14.0,19.0,22.0,23.0,32.0,35.0,41.0,47.0,59.0,66.0,80.0,86.0,87.0,93.0,104.0,136.0,159.0,184.0,212.0,247.0,287.0,327.0,379.0,434.0,526.0,591.0,563.0,524.0,457.0,390.0,383.0,336.0,328.0,304.0,274.0,244.0,210.0,185.0,152.0,136.0,124.0,117.0,100.0,102.0,89.0,85.0,70.0,56.0,59.0,56.0,52.0,50.0,52.0,41.0,44.0,39.0,30.0
5.0,7.0,8.0,9.0,7.0,10.0,8.0,9.0,10.0,13.0,15.0,20.0,23.0,28.0,31.0,36.0,45.0,51.0,47.0,58.0,74.0,82.0,88.0,100.0,122.0,141.0,159.0,180.0,210.0,237.0,252.0,269.0,321.0,367.0,405.0,457.0,563.0,625.0,608.0,562.0,517.0,456.0,394.0,350.0,330.0,298.0,273.0,253.0,220.0,205.0,188.0,172.0,159.0,124.0,120.0,96.0,81.0,76.0,74.0,71.0,66.0,62.0,62.0,54.0,55.0,51.0,50.0,42.0,39.0
5.0,7.0,8.0,9.0,9.0,5.0,5.0,8.0,12.0,14.0,15.0,19.0,25.0,31.0,35.0,33.0,39.0,46.0,51.0,59.0,69.0,71.0,88.0,108.0,111.0,123.0,140.0,163.0,191.0,218.0,238.0,285.0,332.0,402.0,426.0,512.0,578.0,662.0,634.0,596.0,553.0,485.0,434.0,365.0,323.0,296.0,267.0,243.0,230.0,205.0,187.0,173.0,161.0,147.0,123.0,99.0,87.0,76.0,70.0,65.0,65.0,56.0,50.0,49.0,38.0,37.0,38.0,32.0,29.0
5.0,7.0,9.0,10.0,11.0,12.0,15.0,13.0,18.0,16.0,17.0,22.0,30.0,39.0,47.0,61.0,72.0,87.0,98.0,108.0,124.0,148.0,176.0,198.0,234.0,284.0,323.0,350.0,420.0,466.0,531.0,626.0,717.0,815.0,922.0,1038.0,1197.0,1378.0,1305.0,1219.0,1096.0,982.0,907.0,832.0,738.0,659.0,599.0,528.0,493.0,471.0,430.0,388.0,367.0,326.0,294.0,262.0,232.0,212.0,181.0,177.0,171.0,148.0,131.0,124.0,117.0,111.0,100.0,87.0,75.0
5.0,6.0,5.0,6.0,5.0,5.0,7.0,8.0,9.0,13.0,15.0,18.0,16.0,17.0,20.0,24.0,29.0,29.0,37.0,41.0,47.0,54.0,61.0,63.0,77.0,96.0,110.0,119.0,129.0,143.0,163.0,191.0,217.0,265.0,307.0,343.0,404.0,444.0,413.0,378.0,339.0,300.0,261.0,230.0,216.0,191.0,169.0,158.0,138.0,127.0,102.0,92.0,88.0,76.0,61.0,50.0,47.0,44.0,40.0,29.0,31.0,30.0,31.0,35.0,30.0,27.0,21.0,16.0,16.0
5.0,6.0,6.0,6.0,5.0,6.0,7.0,9.0,8.0,11.0,11.0,9.0,11.0,10.0,10.0,12.0,12.0,14.0,16.0,19.0,23.0,27.0,27.0,31.0,32.0,40.0,45.0,52.0,57.0,65.0,88.0,100.0,120.0,148.0,170.0,196.0,250.0,284.0,274.0,273.0,257.0,251.0,226.0,192.0,166.0,154.0,140.0,118.0,101.0,91.0,84.0,71.0,65.0,59.0,53.0,44.0,42.0,43.0,37.0,28.0,27.0,25.0,26.0,22.0,20.0,14.0,12.0,13.0,14.0
5.0,7.0,9.0,10.0,10.0,6.0,8.0,8.0,11.0,12.0,19.0,26.0,26.0,30.0,34.0,42.0,52.0,58.0,64.0,65.0,75.0,83.0,93.0,96.0,122.0,143.0,162.0,181.0,202.0,230.0,263.0,299.0,360.0,402.0,477.0,519.0,574.0,654.0,614.0,551.0,491.0,418.0,385.0,361.0,332.0,312.0,287.0,274.0,240.0,217.0,191.0,155.0,134.0,113.0,104.0,91.0,83.0,79.0,64.0,52.0,52.0,46.0,34.0,27.0,26.0,27.0,27.0,22.0,23.0
5.0,6.0,7.0,9.0,8.0,4.0,6.0,5.0,9.0,10.0,11.0,15.0,18.0,18.0,16.0,22.0,23.0,25.0,29.0,34.0,40.0,45.0,52.0,61.0,67.0,68.0,78.0,92.0,102.0,112.0,124.0,139.0,153.0,165.0,191.0,215.0,262.0,294.0,286.0,262.0,236.0,212.0,206.0,183.0,166.0,140.0,135.0,130.0,117.0,95.0,83.0,78.0,69.0,66.0,53.0,42.0,44.0,36.0,33.0,34.0,28.0,29.0,24.0,28.0,32.0,27.0,23.0,23.0,16.0
5.0,6.0,8.0,7.0,9.0,9.0,7.0,11.0,12.0,13.0,18.0,25.0,26.0,31.0,40.0,38.0,44.0,52.0,61.0,64.0,75.0,89.0,108.0,121.0,151.0,182.0,218.0,253.0,279.0,316.0,359.0,405.0,452.0,526.0,623.0,751.0,847.0,1009.0,943.0,883.0,780.0,686.0,618.0,552.0,511.0,476.0,427.0,379.0,338.0,308.0,280.0,262.0,221.0,203.0,184.0,172.0,152.0,125.0,118.0,105.0,93.0,83.0,72.0,70.0,63.0,52.0,46.0,40.0,39.0
5.0,6.0,6.0,5.0,6.0,6.0,10.0,12.0,13.0,14.0,14.0,13.0,13.0,17.0,21.0,21.0,21.0,24.0,29.0,36.0,48.0,47.0,49.0,47.0,56.0,62.0,74.0,80.0,96.0,104.0,115.0,122.0,137.0,163.0,203.0,247.0,271.0,295.0,274.0,250.0,218.0,204.0,181.0,157.0,137.0,116.0,99.0,86.0,73.0,69.0,65.0,63.0,61.0,53.0,52.0,46.0,43.0,32.0,24.0,22.0,21.0,19.0,13.0,9.0,8.0,10.0,12.0,14.0,13.0
5.0,7.0,9.0,7.0,7.0,8.0,10.0,10.0,12.0,13.0,16.0,15.0,17.0,24.0,27.0,29.0,39.0,49.0,56.0,67.0,72.0,80.0,104.0,112.0,138.0,147.0,154.0,162.0,191.0,220.0,265.0,302.0,357.0,415.0,478.0,521.0,586.0,697.0,674.0,617.0,549.0,476.0,453.0,393.0,364.0,330.0,289.0,256.0,241.0,212.0,181.0,174.0,155.0,139.0,128.0,114.0,102.0,91.0,83.0,67.0,64.0,55.0,46.0,45.0,36.0,37.0,35.0,30.0,33.0
5.0,6.0,8.0,9.0,7.0,9.0,10.0,12.0,17.0,22.0,31.0,30.0,37.0,48.0,56.0,57.0,65.0,75.0,82.0,98.0,123.0,141.0,157.0,178.0,197.0,228.0,250.0,285.0,331.0,383.0,438.0,512.0,589.0,655.0,772.0,874.0,1005.0,1138.0,1094.0,1002.0,915.0,799.0,699.0,632.0,561.0,505.0,484.0,432.0,397.0,344.0,327.0,286.0,269.0,257.0,241.0,222.0,200.0,179.0,164.0,140.0,118.0,109.0,105.0,98.0,92.0,84.0,73.0,57.0,52.0
5.0,5.0,5.0,3.0,5.0,5.0,5.0,6.0,3.0,4.0,4.0,8.0,7.0,6.0,4.0,5.0,7.0,7.0,4.0,8.0,14.0,16.0,21.0,24.0,27.0,30.0,32.0,39.0,39.0,42.0,50.0,73.0,78.0,96.0,108.0,126.0,137.0,166.0,161.0,137.0,124.0,96.0,85.0,75.0,68.0,64.0,61.0,54.0,50.0,49.0,43.0,44.0,42.0,40.0,32.0,34.0,27.0,24.0,24.0,23.0,20.0,18.0,13.0,8.0,6.0,7.0,7.0,6.0,7.0
5.0,5.0,6.0,6.0,4.0,7.0,8.0,7.0,7.0,7.0,9.0,13.0,12.0,16.0,23.0,29.0,33.0,33.0,39.0,46.0,48.0,63.0,74.0,82.0,101.0,113.0,118.0,123.0,136.0,155.0,185.0,227.0,254.0,299.0,358.0,411.0,471.0,527.0,493.0,452.0,401.0,348.0,306.0,287.0,267.0,236.0,222.0,204.0,180.0,161.0,139.0,114.0,95.0,88.0,80.0,69.0,60.0,54.0,48.0,46.0,49.0,46.0,43.0,40.0,35.0,31.0,32.0,29.0,26.0
5.0,5.0,6.0,7.0,11.0,10.0,12.0,15.0,16.0,20.0,21.0,28.0,35.0,35.0,38.0,40.0,48.0,56.0,67.0,76.0,83.0,98.0,105.0,110.0,132.0,153.0,171.0,214.0,237.0,268.0,315.0,361.0,403.0,453.0,528.0,621.0,680.0,781.0,734.0,701.0,628.0,575.0,513.0,464.0,429.0,406.0,373.0,327.0,287.0,270.0,236.0,207.0,187.0,175.0,159.0,137.0,118.0,104.0,103.0,84.0,67.0,65.0,62.0,59.0,55.0,56.0,51.0,40.0,43.0
5.0,6.0,6.0,7.0,8.0,12.0,14.0,13.0,10.0,17.0,20.0,27.0,30.0,33.0,40.0,44.0,48.0,57.0,68.0,79.0,98.0,110.0,119.0,144.0,165.0,192.0,224.0,253.0,301.0,340.0,396.0,449.0,519.0,604.0,662.0,747.0,868.0,985.0,942.0,897.0,813.0,725.0,658.0,611.0,553.0,522.0,480.0,432.0,416.0,355.0,318.0,289.0,244.0,215.0,191.0,173.0,164.0,148.0,141.0,128.0,115.0,92.0,84.0,69.0,63.0,52.0,51.0,45.0,40.0
5.0,5.0,9.0,12.0,15.0,15.0,16.0,19.0,17.0,17.0,23.0,30.0,34.0,37.0,51.0,58.0,70.0,85.0,92.0,110.0,122.0,130.0,154.0,192.0,212.0,243.0,283.0,322.0,374.0,435.0,527.0,586.0,688.0,799.0,891.0,974.0,1158.0,1321.0,1251.0,1175.0,1072.0,944.0,836.0,748.0,669.0,600.0,560.0,507.0,451.0,387.0,332.0,312.0,285.0,262.0,221.0,201.0,182.0,166.0,168.0,155.0,137.0,117.0,114.0,110.0,94.0,95.0,82.0,65.0,62.0
5.0,5.0,5.0,5.0,3.0,4.0,2.0,3.0,5.0,6.0,5.0,5.0,4.0,4.0,6.0,10.0,9.0,13.0,14.0,19.0,17.0,21.0,22.0,26.0,34.0,34.0,41.0,51.0,56.0,62.0,58.0,70.0,81.0,106.0,112.0,124.0,144.0,170.0,151.0,142.0,137.0,121.0,115.0,101.0,89.0,78.0,67.0,52.0,44.0,38.0,35.0,37.0,33.0,34.0,28.0,22.0,19.0,22.0,19.0,17.0,17.0,16.0,16.0,12.0,10.0,6.0,6.0,6.0,5.0
5.0,5.0,5.0,5.0,5.0,4.0,3.0,3.0,5.0,10.0,12.0,14.0,14.0,12.0,12.0,14.0,14.0,13.0,14.0,18.0,23.0,32.0,38.0,45.0,50.0,54.0,50.0,60.0,66.0,84.0,98.0,122.0,145.0,162.0,183.0,214.0,256.0,289.0,275.0,253.0,228.0,195.0,174.0,161.0,144.0,131.0,119.0,117.0,109.0,102.0,95.0,82.0,74.0,64.0,54.0,51.0,49.0,40.0,31.0,27.0,29.0,25.0,23.0,19.0,17.0,15.0,10.0,9.0,10.0
5.0,5.0,5.0,6.0,8.0,10.0,10.0,8.0,9.0,12.0,14.0,15.0,17.0,21.0,23.0,28.0,36.0,39.0,47.0,52.0,57.0,62.0,73.0,83.0,97.0,102.0,120.0,132.0,143.0,170.0,200.0,223.0,255.0,292.0,334.0,392.0,452.0,510.0,491.0,453.0,409.0,373.0,337.0,305.0,271.0,249.0,217.0,199.0,194.0,183.0,171.0,156.0,128.0,119.0,114.0,108.0,101.0,93.0,81.0,67.0,59.0,60.0,54.0,50.0,44.0,40.0,33.0,37.0,34.0
5.0,5.0,7.0,5.0,4.0,3.0,3.0,3.0,3.0,4.0,5.0,8.0,9.0,10.0,13.0,16.0,16.0,18.0,29.0,31.0,29.0,29.0,30.0,38.0,43.0,57.0,73.0,79.0,92.0,103.0,110.0,129.0,147.0,155.0,181.0,231.0,266.0,302.0,290.0,264.0,250.0,235.0,229.0,203.0,182.0,161.0,146.0,132.0,120.0,96.0,87.0,83.0,78.0,70.0,75.0,66.0,57.0,45.0,45.0,40.0,36.0,37.0,34.0,33.0,33.0,25.0,19.0,15.0,9.0
5.0,6.0,6.0,7.0,7.0,7.0,6.0,10.0,15.0,15.0,15.0,16.0,24.0,27.0,28.0,31.0,39.0,46.0,51.0,62.0,71.0,77.0,88.0,84.0,96.0,105.0,111.0,112.0,128.0,156.0,169.0,197.0,240.0,269.0,324.0,366.0,418.0,460.0,424.0,393.0,357.0,312.0,291.0,291.0,269.0,240.0,218.0,201.0,171.0,155.0,141.0,121.0,117.0,109.0,97.0,92.0,83.0,66.0,72.0,72.0,61.0,53.0,48.0,42.0,42.0,40.0,37.0,38.0,39.0
5.0,6.0,6.0,6.0,4.0,4.0,3.0,2.0,6.0,7.0,7.0,7.0,8.0,7.0,5.0,7.0,11.0,10.0,11.0,12.0,17.0,16.0,19.0,20.0,20.0,21.0,24.0,30.0,33.0,44.0,50.0,59.0,69.0,84.0,97.0,113.0,125.0,137.0,120.0,108.0,105.0,92.0,77.0,74.0,61.0,57.0,52.0,48.0,41.0,34.0,30.0,26.0,22.0,17.0,15.0,13.0,16.0,15.0,14.0,12.0,13.0,11.0,10.0,8.0,9.0,9.0,7.0,6.0,6.0
5.0,8.0,7.0,7.0,8.0,6.0,10.0,11.0,12.0,13.0,13.0,15.0,20.0,25.0,27.0,31.0,32.0,40.0,48.0,51.0,61.0,86.0,93.0,116.0,136.0,145.0,161.0,181.0,217.0,249.0,267.0,330.0,355.0,391.0,442.0,501.0,603.0,711.0,674.0,651.0,579.0,511.0,450.0,386.0,344.0,319.0,288.0,264.0,237.0,207.0,186.0,158.0,137.0,123.0,106.0,95.0,82.0,70.0,68.0,58.0,52.0,49.0,41.0,33.0,31.0,30.0,34.0,36.0,30.0
5.0,6.0,7.0,8.0,5.0,5.0,8.0,8.0,8.0,11.0,13.0,19.0,17.0,24.0,19.0,23.0,23.0,19.0,20.0,28.0,31.0,38.0,44.0,50.0,66.0,81.0,108.0,120.0,142.0,164.0,211.0,237.0,279.0,296.0,334.0,395.0,456.0,498.0,469.0,425.0,377.0,334.0,308.0,278.0,250.0,229.0,220.0,208.0,179.0,149.0,138.0,115.0,103.0,94.0,90.0,70.0,56.0,43.0,36.0,37.0,31.0,34.0,31.0,32.0,30.0,25.0,21.0,18.0,16.0
5.0,6.0,8.0,7.0,9.0,9.0,12.0,13.0,20.0,22.0,25.0,29.0,35.0,41.0,46.0,59.0,70.0,77.0,93.0,97.0,109.0,131.0,137.0,153.0,155.0,182.0,213.0,243.0,282.0,318.0,375.0,419.0,476.0,546.0,643.0,738.0,846.0,961.0,883.0,816.0,748.0,648.0,581.0,542.0,478.0,435.0,385.0,347.0,312.0,293.0,264.0,245.0,230.0,216.0,187.0,182.0,149.0,131.0,119.0,108.0,100.0,92.0,89.0,88.0,78.0,72.0,67.0,66.0,67.0
5.0,6.0,9.0,11.0,12.0,10.0,11.0,10.0,10.0,13.0,16.0,15.0,16.0,18.0,18.0,24.0,29.0,30.0,37.0,46.0,52.0,59.0,65.0,82.0,98.0,112.0,127.0,134.0,160.0,185.0,211.0,254.0,291.0,324.0,376.0,441.0,509.0,565.0,554.0,523.0,468.0,407.0,365.0,347.0,311.0,278.0,257.0,232.0,211.0,190.0,189.0,176.0,152.0,135.0,113.0,96.0,81.0,79.0,78.0,67.0,64.0,52.0,45.0,43.0,43.0,35.0,32.0,31.0,34.0
5.0,7.0,7.0,6.0,7.0,6.0,10.0,11.0,12.0,13.0,14.0,20.0,21.0,27.0,32.0,41.0,55.0,66.0,69.0,77.0,91.0,114.0,125.0,151.0,177.0,198.0,225.0,259.0,299.0,345.0,400.0,470.0,520.0,618.0,711.0,828.0,956.0,1089.0,1048.0,956.0,853.0,781.0,694.0,647.0,586.0,539.0,496.0,455.0,430.0,379.0,334.0,315.0,301.0,268.0,246.0,198.0,181.0,169.0,150.0,134.0,119.0,105.0,98.0,90.0,84.0,77.0,78.0,66.0,49.0
5.0,7.0,8.0,10.0,10.0,7.0,11.0,16.0,17.0,13.0,10.0,15.0,15.0,14.0,16.0,14.0,15.0,18.0,21.0,24.0,29.0,35.0,41.0,49.0,57.0,69.0,76.0,93.0,100.0,125.0,144.0,178.0,208.0,224.0,260.0,277.0,327.0,368.0,357.0,346.0,308.0,266.0,235.0,205.0,180.0,150.0,139.0,134.0,126.0,112.0,101.0,86.0,85.0,68.0,56.0,45.0,43.0,36.0,32.0,29.0,25.0,21.0,20.0,19.0,17.0,14.0,11.0,8.0,10.0
5.0,6.0,7.0,5.0,7.0,7.0,7.0,8.0,10.0,9.0,11.0,11.0,11.0,11.0,12.0,10.0,18.0,21.0,30.0,38.0,45.0,52.0,64.0,62.0,76.0,82.0,94.0,112.0,132.0,160.0,191.0,220.0,246.0,302.0,338.0,398.0,457.0,518.0,474.0,442.0,410.0,371.0,310.0,286.0,251.0,236.0,211.0,190.0,170.0,145.0,140.0,121.0,106.0,105.0,100.0,104.0,95.0,91.0,90.0,76.0,69.0,56.0,46.0,44.0,39.0,42.0,40.0,32.0,27.0
5.0,6.0,6.0,8.0,11.0,9.0,8.0,9.0,10.0,14.0,17.0,21.0,23.0,24.0,30.0,40.0,50.0,60.0,71.0,79.0,85.0,89.0,99.0,107.0,123.0,142.0,179.0,211.0,236.0,268.0,309.0,364.0,419.0,469.0,531.0,620.0,737.0,841.0,806.0,758.0,675.0,599.0,521.0,494.0,454.0,417.0,388.0,330.0,301.0,268.0,234.0,207.0,182.0,165.0,147.0,131.0,131.0,121.0,109.0,93.0,86.0,85.0,71.0,71.0,64.0,57.0,50.0,40.0,36.0
5.0,5.0,5.0,6.0,5.0,6.0,4.0,6.0,7.0,6.0,6.0,4.0,5.0,4.0,4.0,3.0,4.0,5.0,6.0,10.0,13.0,15.0,18.0,20.0,25.0,28.0,32.0,33.0,47.0,61.0,65.0,70.0,88.0,93.0,108.0,124.0,151.0,168.0,155.0,138.0,134.0,120.0,117.0,109.0,102.0,95.0,87.0,81.0,67.0,57.0,57.0,53.0,50.0,50.0,43.0,39.0,36.0,28.0,21.0,19.0,13.0,14.0,16.0,13.0,10.0,7.0,7.0,11.0,12.0
5.0,8.0,10.0,11.0,14.0,16.0,20.0,25.0,29.0,36.0,39.0,42.0,50.0,53.0,58.0,64.0,63.0,72.0,83.0,94.0,103.0,132.0,166.0,182.0,212.0,239.0,272.0,309.0,352.0,397.0,435.0,511.0,578.0,659.0,771.0,910.0,1025.0,1164.0,1109.0,1036.0,956.0,879.0,783.0,674.0,610.0,541.0,495.0,442.0,424.0,380.0,342.0,318.0,267.0,245.0,214.0,192.0,175.0,158.0,141.0,124.0,119.0,100.0,91.0,86.0,72.0,62.0,54.0,46.0,45.0
5.0,6.0,8.0,10.0,12.0,12.0,14.0,13.0,13.0,17.0,20.0,28.0,27.0,25.0,23.0,27.0,27.0,33.0,36.0,47.0,51.0,54.0,57.0,61.0,66.0,85.0,104.0,126.0,135.0,144.0,163.0,179.0,203.0,232.0,276.0,313.0,373.0,440.0,412.0,384.0,336.0,300.0,268.0,225.0,201.0,190.0,184.0,176.0,162.0,144.0,127.0,114.0,99.0,88.0,79.0,69.0,64.0,57.0,48.0,36.0,30.0,25.0,22.0,14.0,17.0,13.0,14.0,14.0,11.0
5.0,6.0,8.0,7.0,8.0,8.0,13.0,14.0,16.0,17.0,19.0,22.0,26.0,33.0,34.0,39.0,46.0,63.0,74.0,78.0,82.0,93.0,101.0,122.0,139.0,157.0,165.0,182.0,205.0,253.0,283.0,318.0,351.0,415.0,477.0,563.0,658.0,778.0,754.0,697.0,632.0,573.0,496.0,438.0,413.0,389.0,356.0,316.0,293.0,245.0,223.0,188.0,172.0,155.0,142.0,114.0,106.0,96.0,92.0,90.0,81.0,74.0,73.0,66.0,56.0,56.0,55.0,50.0,49.0
5.0,6.0,8.0,9.0,11.0,13.0,17.0,21.0,26.0,33.0,32.0,39.0,43.0,49.0,57.0,71.0,74.0,86.0,89.0,102.0,118.0,138.0,160.0,183.0,226.0,261.0,294.0,323.0,373.0,419.0,473.0,549.0,651.0,756.0,849.0,946.0,1079.0,1211.0,1166.0,1100.0,1014.0,887.0,773.0,690.0,613.0,545.0,505.0,501.0,459.0,418.0,378.0,351.0,325.0,287.0,274.0,241.0,208.0,183.0,169.0,148.0,146.0,136.0,132.0,121.0,103.0,83.0,84.0,73.0,72.0
5.0,7.0,6.0,6.0,10.0,15.0,16.0,18.0,22.0,24.0,29.0,33.0,36.0,42.0,44.0,49.0,64.0,71.0,91.0,89.0,97.0,106.0,121.0,147.0,177.0,208.0,235.0,281.0,328.0,371.0,435.0,462.0,541.0,624.0,753.0,876.0,992.0,1155.0,1101.0,1020.0,906.0,819.0,740.0,666.0,587.0,547.0,505.0,448.0,393.0,364.0,327.0,299.0,265.0,264.0,231.0,200.0,178.0,161.0,143.0,133.0,104.0,101.0,90.0,92.0,79.0,71.0,63.0,49.0,48.0
5.0,5.0,7.0,8.0,6.0,9.0,12.0,11.0,12.0,18.0,20.0,26.0,29.0,38.0,45.0,56.0,59.0,76.0,88.0,103.0,124.0,139.0,160.0,186.0,213.0,236.0,259.0,304.0,350.0,402.0,459.0,536.0,601.0,665.0,741.0,860.0,970.0,1155.0,1081.0,1012.0,917.0,831.0,710.0,650.0,601.0,540.0,501.0,464.0,416.0,385.0,371.0,322.0,289.0,254.0,229.0,218.0,197.0,169.0,143.0,134.0,119.0,105.0,102.0,89.0,80.0,70.0,69.0,65.0,55.0
5.0,6.0,5.0,5.0,5.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1.0,2.0,3.0,5.0,8.0,6.0,6.0,8.0,7.0,4.0,4.0,3.0,4.0,2.0,2.0,4.0,5.0,6.0,7.0,8.0,6.0,6.0,10.0,14.0,17.0,18.0,18.0,21.0,16.0,12.0,7.0,9.0,5.0,5.0,6.0,4.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,6.0,6.0,6.0,8.0,7.0,8.0,9.0,12.0,10.0,13.0,14.0,18.0,22.0,22.0,30.0,37.0,51.0,54.0,68.0,74.0,86.0,84.0,95.0,96.0,106.0,124.0,148.0,168.0,182.0,222.0,262.0,294.0,333.0,382.0,432.0,489.0,580.0,548.0,505.0,459.0,422.0,382.0,348.0,319.0,287.0,264.0,240.0,217.0,214.0,208.0,187.0,164.0,148.0,127.0,128.0,117.0,98.0,93.0,91.0,81.0,68.0,65.0,67.0,54.0,48.0,38.0,31.0,25.0
5.0,6.0,8.0,10.0,9.0,17.0,24.0,26.0,30.0,35.0,41.0,54.0,69.0,74.0,80.0,79.0,86.0,104.0,119.0,145.0,181.0,222.0,248.0,303.0,340.0,391.0,475.0,558.0,648.0,750.0,869.0,1002.0,1123.0,1230.0,1339.0,1567.0,1817.0,2067.0,1975.0,1794.0,1601.0,1436.0,1290.0,1182.0,1081.0,988.0,914.0,806.0,721.0,669.0,610.0,532.0,468.0,416.0,376.0,343.0,321.0,308.0,275.0,252.0,235.0,208.0,182.0,157.0,134.0,125.0,125.0,110.0,110.0
5.0,6.0,6.0,7.0,9.0,11.0,13.0,11.0,11.0,10.0,11.0,14.0,15.0,14.0,18.0,21.0,25.0,34.0,42.0,45.0,50.0,59.0,70.0,84.0,114.0,137.0,162.0,176.0,211.0,247.0,273.0,308.0,347.0,391.0,477.0,532.0,605.0,674.0,643.0,593.0,525.0,451.0,402.0,352.0,329.0,296.0,293.0,273.0,243.0,211.0,183.0,151.0,145.0,126.0,116.0,101.0,85.0,77.0,60.0,51.0,44.0,37.0,37.0,32.0,30.0,27.0,27.0,25.0,28.0
5.0,6.0,6.0,6.0,6.0,6.0,5.0,8.0,7.0,7.0,7.0,8.0,13.0,15.0,14.0,15.0,13.0,14.0,16.0,15.0,21.0,22.0,21.0,21.0,28.0,29.0,36.0,37.0,52.0,55.0,64.0,78.0,87.0,109.0,128.0,149.0,172.0,195.0,180.0,155.0,141.0,122.0,110.0,98.0,87.0,76.0,68.0,57.0,58.0,53.0,52.0,40.0,38.0,26.0,28.0,24.0,27.0,25.0,21.0,20.0,17.0,18.0,16.0,14.0,13.0,7.0,9.0,7.0,6.0
5.0,5.0,7.0,7.0,8.0,9.0,12.0,14.0,13.0,14.0,12.0,18.0,21.0,21.0,25.0,26.0,31.0,36.0,43.0,51.0,58.0,66.0,80.0,93.0,101.0,120.0,125.0,161.0,184.0,204.0,250.0,296.0,326.0,359.0,418.0,481.0,554.0,652.0,626.0,576.0,522.0,469.0,421.0,371.0,340.0,304.0,255.0,231.0,201.0,185.0,172.0,150.0,141.0,119.0,110.0,96.0,89.0,82.0,71.0,71.0,69.0,68.0,66.0,61.0,49.0,41.0,40.0,39.0,39.0
5.0,5.0,6.0,5.0,6.0,7.0,8.0,7.0,8.0,8.0,8.0,7.0,7.0,9.0,10.0,9.0,10.0,13.0,14.0,17.0,16.0,22.0,23.0,26.0,35.0,39.0,42.0,55.0,63.0,68.0,79.0,91.0,102.0,110.0,126.0,150.0,169.0,201.0,195.0,181.0,148.0,138.0,125.0,110.0,100.0,90.0,80.0,71.0,58.0,55.0,49.0,46.0,41.0,39.0,36.0,35.0,30.0,30.0,28.0,25.0,25.0,19.0,17.0,18.0,16.0,18.0,16.0,16.0,14.0
5.0,8.0,9.0,10.0,9.0,8.0,7.0,7.0,7.0,8.0,9.0,10.0,12.0,12.0,15.0,20.0,22.0,26.0,31.0,32.0,37.0,37.0,51.0,61.0,62.0,64.0,67.0,76.0,86.0,105.0,120.0,134.0,148.0,170.0,180.0,205.0,240.0,292.0,261.0,237.0,214.0,193.0,167.0,154.0,138.0,131.0,124.0,125.0,107.0,98.0,92.0,81.0,73.0,65.0,58.0,52.0,38.0,44.0,45.0,44.0,36.0,32.0,27.0,22.0,22.0,19.0,17.0,16.0,17.0
5.0,8.0,11.0,14.0,19.0,20.0,26.0,31.0,34.0,33.0,30.0,36.0,40.0,57.0,60.0,75.0,81.0,89.0,105.0,128.0,146.0,156.0,181.0,199.0,241.0,289.0,317.0,365.0,433.0,506.0,604.0,670.0,766.0,896.0,1004.0,1180.0,1357.0,1574.0,1516.0,1432.0,1292.0,1151.0,1021.0,917.0,820.0,724.0,661.0,611.0,562.0,509.0,469.0,434.0,404.0,353.0,307.0,285.0,256.0,221.0,198.0,181.0,153.0,139.0,122.0,105.0,87.0,89.0,83.0,78.0,73.0
5.0,7.0,8.0,7.0,9.0,11.0,11.0,12.0,14.0,13.0,12.0,10.0,10.0,9.0,10.0,7.0,9.0,11.0,12.0,15.0,16.0,21.0,24.0,27.0,33.0,38.0,44.0,48.0,55.0,60.0,62.0,70.0,84.0,96.0,107.0,118.0,131.0,142.0,131.0,117.0,115.0,115.0,109.0,100.0,90.0,82.0,79.0,68.0,61.0,52.0,50.0,44.0,37.0,33.0,27.0,26.0,23.0,24.0,23.0,23.0,20.0,18.0,13.0,10.0,10.0,7.0,5.0,3.0,2.0
5.0,7.0,8.0,9.0,9.0,7.0,10.0,11.0,13.0,16.0,22.0,24.0,31.0,34.0,37.0,48.0,58.0,74.0,87.0,98.0,117.0,145.0,163.0,192.0,207.0,229.0,274.0,341.0,398.0,464.0,523.0,564.0,647.0,743.0,831.0,985.0,1152.0,1335.0,1255.0,1157.0,1050.0,943.0,825.0,739.0,668.0,623.0,559.0,491.0,461.0,412.0,382.0,340.0,313.0,282.0,246.0,217.0,193.0,169.0,137.0,129.0,116.0,103.0,86.0,74.0,79.0,70.0,63.0,60.0,56.0
5.0,5.0,7.0,5.0,4.0,6.0,7.0,7.0,9.0,12.0,13.0,16.0,17.0,16.0,22.0,26.0,30.0,28.0,34.0,35.0,41.0,45.0,44.0,51.0,58.0,66.0,85.0,100.0,119.0,133.0,136.0,170.0,196.0,229.0,258.0,304.0,328.0,373.0,353.0,328.0,300.0,282.0,266.0,224.0,214.0,198.0,182.0,168.0,152.0,137.0,124.0,97.0,92.0,87.0,81.0,77.0,72.0,66.0,58.0,58.0,45.0,34.0,32.0,32.0,34.0,33.0,28.0,27.0,21.0
