0.0,0.0,0.0,0.0,1.0,4.0,5.0,5.0,6.0,8.0,9.0,9.0,10.0,11.0,15.0,19.0,22.0,25.0,27.0,29.0,33.0,35.0,40.0,48.0,53.0,64.0,78.0,91.0,106.0,127.0,148.0,164.0,191.0,221.0,246.0,279.0,341.0,403.0,465.0,524.0,597.0,689.0,764.0,887.0,1015.0,1151.0,1283.0,1443.0,1609.0,1801.0,2048.0,2327.0,2654.0,3008.0,3446.0,3869.0,4380.0,4965.0,5629.0,6114.0,6566.0,6842.0,7035.0,7114.0,7166.0,7162.0,7084.0,6980.0,6901.0,6735.0,6561.0,6364.0,6199.0,6005.0,5795.0,5587.0,5371.0,5195.0,4970.0,4783.0,4592.0,4391.0,4198.0,4046.0,3896.0,3730.0,3567.0
0.0,0.0,1.0,2.0,2.0,3.0,7.0,8.0,12.0,14.0,18.0,17.0,21.0,23.0,23.0,25.0,25.0,32.0,38.0,39.0,43.0,48.0,53.0,62.0,71.0,81.0,88.0,93.0,115.0,127.0,141.0,159.0,177.0,214.0,241.0,281.0,315.0,374.0,429.0,479.0,527.0,607.0,690.0,774.0,875.0,989.0,1127.0,1310.0,1457.0,1671.0,1909.0,2158.0,2490.0,2844.0,3226.0,3642.0,4068.0,4588.0,5198.0,5700.0,6081.0,6376.0,6501.0,6567.0,6631.0,6691.0,6620.0,6489.0,6366.0,6241.0,6080.0,5941.0,5746.0,5588.0,5384.0,5184.0,4960.0,4739.0,4510.0,4342.0,4178.0,3971.0,3792.0,3619.0,3457.0,3302.0,3114.0
0.0,0.0,0.0,0.0,1.0,3.0,4.0,7.0,9.0,11.0,12.0,12.0,12.0,16.0,21.0,26.0,30.0,32.0,36.0,37.0,45.0,48.0,51.0,51.0,53.0,60.0,73.0,80.0,86.0,95.0,104.0,108.0,108.0,131.0,147.0,168.0,187.0,205.0,239.0,273.0,306.0,339.0,391.0,445.0,509.0,600.0,671.0,756.0,876.0,973.0,1120.0,1274.0,1460.0,1637.0,1844.0,2089.0,2345.0,2678.0,3013.0,3308.0,3561.0,3677.0,3817.0,3844.0,3868.0,3872.0,3824.0,3742.0,3692.0,3631.0,3507.0,3417.0,3329.0,3212.0,3118.0,3010.0,2909.0,2776.0,2670.0,2563.0,2460.0,2353.0,2264.0,2158.0,2092.0,1993.0,1903.0
0.0,0.0,0.0,1.0,4.0,3.0,4.0,3.0,4.0,5.0,4.0,6.0,7.0,7.0,6.0,6.0,8.0,12.0,14.0,21.0,30.0,30.0,38.0,38.0,48.0,48.0,54.0,60.0,74.0,78.0,85.0,97.0,100.0,125.0,138.0,139.0,158.0,183.0,205.0,239.0,275.0,321.0,354.0,406.0,463.0,532.0,620.0,706.0,813.0,896.0,1035.0,1164.0,1345.0,1498.0,1661.0,1911.0,2177.0,2408.0,2675.0,2964.0,3157.0,3324.0,3398.0,3472.0,3478.0,3483.0,3447.0,3444.0,3407.0,3356.0,3316.0,3235.0,3158.0,3050.0,2929.0,2807.0,2703.0,2579.0,2508.0,2423.0,2331.0,2238.0,2117.0,2014.0,1897.0,1800.0,1743.0
0.0,0.0,0.0,0.0,2.0,4.0,5.0,7.0,10.0,11.0,14.0,16.0,19.0,22.0,25.0,31.0,33.0,39.0,42.0,52.0,58.0,70.0,84.0,95.0,105.0,109.0,120.0,137.0,159.0,178.0,204.0,219.0,242.0,280.0,318.0,359.0,401.0,451.0,520.0,584.0,659.0,740.0,836.0,974.0,1139.0,1284.0,1437.0,1632.0,1871.0,2101.0,2398.0,2693.0,3031.0,3439.0,3853.0,4354.0,4920.0,5587.0,6308.0,6924.0,7328.0,7633.0,7812.0,7945.0,8031.0,7934.0,7900.0,7795.0,7687.0,7517.0,7269.0,7058.0,6813.0,6613.0,6372.0,6141.0,5958.0,5733.0,5499.0,5291.0,5064.0,4779.0,4540.0,4364.0,4161.0,3967.0,3790.0
0.0,0.0,0.0,0.0,1.0,3.0,3.0,7.0,8.0,12.0,12.0,13.0,11.0,14.0,16.0,17.0,18.0,23.0,25.0,26.0,34.0,41.0,45.0,48.0,55.0,57.0,58.0,67.0,74.0,88.0,102.0,108.0,124.0,137.0,154.0,187.0,213.0,260.0,293.0,317.0,362.0,405.0,463.0,529.0,613.0,684.0,766.0,875.0,1008.0,1121.0,1307.0,1480.0,1669.0,1868.0,2132.0,2395.0,2721.0,3080.0,3477.0,3829.0,4120.0,4334.0,4434.0,4515.0,4503.0,4471.0,4444.0,4442.0,4390.0,4259.0,4134.0,4004.0,3911.0,3770.0,3629.0,3516.0,3384.0,3202.0,3105.0,2995.0,2863.0,2743.0,2621.0,2488.0,2375.0,2273.0,2179.0
0.0,0.0,0.0,0.0,1.0,1.0,4.0,5.0,5.0,4.0,3.0,6.0,9.0,9.0,11.0,13.0,13.0,25.0,27.0,30.0,31.0,40.0,40.0,44.0,48.0,57.0,64.0,84.0,103.0,124.0,151.0,178.0,194.0,226.0,269.0,312.0,348.0,406.0,459.0,525.0,607.0,681.0,765.0,900.0,1023.0,1148.0,1297.0,1500.0,1727.0,1912.0,2154.0,2508.0,2865.0,3248.0,3693.0,4162.0,4725.0,5322.0,5986.0,6567.0,7057.0,7370.0,7547.0,7637.0,7660.0,7619.0,7577.0,7455.0,7284.0,7110.0,6975.0,6755.0,6527.0,6309.0,6105.0,5860.0,5614.0,5413.0,5175.0,4954.0,4715.0,4484.0,4273.0,4088.0,3894.0,3710.0,3519.0
0.0,0.0,1.0,1.0,2.0,4.0,3.0,5.0,6.0,5.0,9.0,10.0,12.0,9.0,12.0,13.0,13.0,16.0,19.0,18.0,20.0,21.0,24.0,29.0,34.0,37.0,41.0,47.0,50.0,56.0,61.0,69.0,71.0,84.0,91.0,109.0,118.0,129.0,145.0,171.0,177.0,194.0,216.0,253.0,276.0,316.0,354.0,393.0,457.0,530.0,575.0,633.0,708.0,804.0,932.0,1015.0,1158.0,1323.0,1491.0,1637.0,1744.0,1804.0,1850.0,1888.0,1886.0,1860.0,1867.0,1836.0,1801.0,1748.0,1705.0,1653.0,1604.0,1531.0,1491.0,1453.0,1414.0,1365.0,1315.0,1265.0,1219.0,1159.0,1111.0,1074.0,1041.0,996.0,948.0
0.0,1.0,0.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,7.0,11.0,13.0,12.0,14.0,16.0,20.0,22.0,18.0,20.0,25.0,26.0,35.0,38.0,52.0,62.0,73.0,88.0,104.0,126.0,146.0,168.0,187.0,213.0,238.0,267.0,314.0,337.0,377.0,414.0,481.0,523.0,580.0,640.0,734.0,823.0,918.0,1050.0,1186.0,1308.0,1434.0,1467.0,1537.0,1560.0,1578.0,1542.0,1557.0,1551.0,1507.0,1483.0,1470.0,1419.0,1365.0,1325.0,1277.0,1234.0,1175.0,1137.0,1104.0,1056.0,1020.0,965.0,912.0,869.0,834.0,797.0,751.0
0.0,0.0,0.0,0.0,2.0,2.0,3.0,4.0,6.0,7.0,9.0,11.0,14.0,18.0,21.0,27.0,28.0,31.0,36.0,39.0,43.0,44.0,52.0,59.0,68.0,74.0,83.0,89.0,97.0,107.0,126.0,140.0,148.0,171.0,183.0,207.0,242.0,287.0,328.0,399.0,442.0,515.0,600.0,665.0,730.0,840.0,936.0,1094.0,1246.0,1416.0,1667.0,1893.0,2136.0,2416.0,2738.0,3156.0,3600.0,4098.0,4586.0,5010.0,5363.0,5586.0,5684.0,5749.0,5752.0,5750.0,5731.0,5637.0,5536.0,5425.0,5288.0,5132.0,5000.0,4827.0,4621.0,4447.0,4259.0,4094.0,3951.0,3809.0,3621.0,3479.0,3318.0,3197.0,3062.0,2904.0,2777.0
0.0,0.0,0.0,0.0,2.0,4.0,5.0,10.0,12.0,14.0,15.0,18.0,20.0,21.0,24.0,31.0,27.0,35.0,41.0,44.0,50.0,57.0,61.0,72.0,75.0,87.0,102.0,118.0,133.0,146.0,166.0,188.0,213.0,258.0,316.0,337.0,387.0,440.0,518.0,582.0,663.0,741.0,853.0,983.0,1124.0,1272.0,1451.0,1625.0,1856.0,2083.0,2406.0,2713.0,3055.0,3459.0,3928.0,4467.0,5078.0,5732.0,6350.0,6949.0,7379.0,7642.0,7838.0,7916.0,7914.0,7905.0,7863.0,7748.0,7633.0,7468.0,7305.0,7106.0,6871.0,6673.0,6451.0,6210.0,6008.0,5808.0,5540.0,5288.0,5024.0,4857.0,4649.0,4419.0,4212.0,4025.0,3823.0
0.0,0.0,1.0,2.0,2.0,3.0,4.0,7.0,6.0,7.0,8.0,8.0,8.0,11.0,10.0,13.0,16.0,18.0,19.0,18.0,20.0,19.0,20.0,24.0,30.0,30.0,33.0,44.0,49.0,59.0,71.0,78.0,96.0,107.0,120.0,143.0,162.0,171.0,199.0,215.0,234.0,269.0,291.0,338.0,383.0,424.0,469.0,530.0,603.0,678.0,774.0,839.0,972.0,1107.0,1264.0,1397.0,1599.0,1815.0,2032.0,2192.0,2414.0,2516.0,2578.0,2653.0,2697.0,2713.0,2670.0,2614.0,2588.0,2546.0,2481.0,2402.0,2320.0,2222.0,2166.0,2056.0,1998.0,1896.0,1802.0,1718.0,1645.0,1559.0,1489.0,1438.0,1372.0,1312.0,1255.0
0.0,0.0,0.0,2.0,2.0,3.0,4.0,4.0,6.0,8.0,11.0,10.0,12.0,12.0,13.0,19.0,21.0,27.0,27.0,34.0,42.0,51.0,53.0,61.0,77.0,90.0,101.0,108.0,123.0,133.0,147.0,171.0,199.0,224.0,269.0,307.0,350.0,400.0,452.0,518.0,606.0,682.0,787.0,892.0,999.0,1140.0,1264.0,1424.0,1609.0,1802.0,2013.0,2256.0,2539.0,2898.0,3306.0,3759.0,4228.0,4853.0,5482.0,5988.0,6423.0,6716.0,6877.0,7023.0,7070.0,7087.0,7022.0,6925.0,6823.0,6711.0,6558.0,6354.0,6168.0,5939.0,5754.0,5570.0,5368.0,5165.0,4979.0,4782.0,4567.0,4373.0,4177.0,3969.0,3787.0,3623.0,3464.0
0.0,0.0,0.0,1.0,4.0,4.0,8.0,7.0,8.0,8.0,10.0,12.0,14.0,17.0,21.0,23.0,23.0,25.0,26.0,30.0,36.0,39.0,46.0,53.0,60.0,72.0,80.0,88.0,98.0,101.0,120.0,142.0,170.0,193.0,216.0,237.0,268.0,299.0,355.0,396.0,448.0,505.0,581.0,662.0,755.0,845.0,945.0,1069.0,1226.0,1401.0,1574.0,1800.0,2048.0,2285.0,2619.0,2994.0,3399.0,3822.0,4320.0,4702.0,5016.0,5297.0,5467.0,5538.0,5530.0,5498.0,5454.0,5356.0,5268.0,5171.0,5041.0,4857.0,4681.0,4533.0,4338.0,4159.0,4002.0,3809.0,3660.0,3525.0,3380.0,3222.0,3081.0,2958.0,2808.0,2684.0,2570.0
0.0,0.0,1.0,1.0,4.0,5.0,5.0,7.0,8.0,10.0,12.0,14.0,14.0,16.0,19.0,22.0,24.0,28.0,34.0,40.0,43.0,43.0,45.0,54.0,63.0,73.0,84.0,90.0,105.0,112.0,125.0,139.0,146.0,159.0,180.0,199.0,223.0,256.0,293.0,324.0,369.0,407.0,464.0,529.0,609.0,677.0,782.0,875.0,994.0,1152.0,1341.0,1505.0,1724.0,2005.0,2228.0,2544.0,2922.0,3311.0,3744.0,4049.0,4345.0,4601.0,4737.0,4816.0,4867.0,4885.0,4847.0,4789.0,4707.0,4615.0,4477.0,4398.0,4267.0,4178.0,4042.0,3900.0,3738.0,3606.0,3466.0,3314.0,3211.0,3063.0,2931.0,2805.0,2661.0,2547.0,2405.0
0.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,7.0,8.0,17.0,18.0,20.0,22.0,29.0,31.0,35.0,45.0,48.0,54.0,66.0,72.0,76.0,81.0,80.0,93.0,104.0,117.0,126.0,136.0,152.0,169.0,198.0,225.0,235.0,270.0,297.0,334.0,397.0,442.0,494.0,565.0,666.0,745.0,844.0,968.0,1108.0,1247.0,1434.0,1597.0,1827.0,2055.0,2313.0,2653.0,3000.0,3373.0,3779.0,4226.0,4727.0,5153.0,5538.0,5796.0,5908.0,6009.0,6064.0,6043.0,5936.0,5835.0,5716.0,5597.0,5434.0,5311.0,5123.0,4936.0,4772.0,4621.0,4460.0,4280.0,4100.0,3935.0,3754.0,3613.0,3468.0,3299.0,3148.0,3025.0,2880.0
0.0,0.0,0.0,2.0,4.0,4.0,4.0,5.0,7.0,7.0,10.0,13.0,17.0,18.0,22.0,30.0,38.0,41.0,41.0,44.0,50.0,51.0,63.0,68.0,81.0,91.0,99.0,116.0,130.0,140.0,150.0,171.0,192.0,221.0,249.0,290.0,326.0,363.0,422.0,481.0,546.0,622.0,692.0,765.0,867.0,1010.0,1174.0,1331.0,1461.0,1648.0,1854.0,2084.0,2377.0,2653.0,3037.0,3409.0,3906.0,4493.0,5060.0,5563.0,5967.0,6141.0,6318.0,6430.0,6476.0,6430.0,6364.0,6246.0,6104.0,6029.0,5900.0,5696.0,5561.0,5428.0,5234.0,5017.0,4837.0,4626.0,4432.0,4267.0,4074.0,3951.0,3811.0,3632.0,3474.0,3339.0,3189.0
0.0,0.0,0.0,0.0,3.0,2.0,4.0,7.0,8.0,9.0,9.0,10.0,15.0,23.0,25.0,27.0,35.0,43.0,49.0,60.0,79.0,78.0,83.0,102.0,105.0,111.0,132.0,150.0,172.0,181.0,200.0,227.0,271.0,296.0,319.0,370.0,423.0,475.0,539.0,605.0,690.0,773.0,858.0,946.0,1083.0,1221.0,1386.0,1567.0,1713.0,1954.0,2190.0,2438.0,2718.0,3048.0,3460.0,3929.0,4485.0,5046.0,5655.0,6191.0,6602.0,6914.0,7114.0,7238.0,7308.0,7296.0,7226.0,7118.0,7017.0,6858.0,6658.0,6532.0,6332.0,6152.0,5952.0,5756.0,5556.0,5354.0,5140.0,4900.0,4672.0,4475.0,4300.0,4127.0,3956.0,3775.0,3612.0
0.0,0.0,0.0,2.0,4.0,4.0,7.0,10.0,9.0,10.0,11.0,13.0,13.0,14.0,18.0,20.0,19.0,21.0,24.0,27.0,30.0,31.0,36.0,40.0,43.0,52.0,55.0,59.0,65.0,68.0,76.0,89.0,97.0,112.0,118.0,133.0,155.0,173.0,198.0,226.0,239.0,267.0,315.0,355.0,416.0,488.0,538.0,609.0,675.0,764.0,857.0,967.0,1074.0,1187.0,1374.0,1553.0,1757.0,1942.0,2169.0,2415.0,2600.0,2726.0,2769.0,2744.0,2781.0,2779.0,2753.0,2711.0,2671.0,2599.0,2526.0,2470.0,2399.0,2336.0,2245.0,2159.0,2087.0,2017.0,1926.0,1849.0,1798.0,1722.0,1636.0,1574.0,1499.0,1436.0,1367.0
