5.0,7.0,8.0,11.0,11.0,14.0,17.0,22.0,25.0,30.0,29.0,39.0,43.0,51.0,60.0,66.0,76.0,75.0,91.0,105.0,125.0,145.0,158.0,179.0,231.0,264.0,293.0,350.0,413.0,498.0,586.0,679.0,804.0,966.0,1114.0,1330.0,1542.0,1797.0,2191.0,2623.0,3074.0,3612.0,4206.0,4894.0,5714.0,6740.0,7973.0,9285.0,10885.0,12647.0,14691.0,17213.0,19927.0,22834.0,26147.0,29909.0,33879.0,38230.0,42671.0,47425.0,52148.0,56978.0,61627.0,65773.0,69812.0,72759.0,75004.0,76743.0,77336.0,76812.0,75609.0,73373.0,63393.0,53161.0,43416.0,34816.0,27866.0,22419.0,18116.0,14859.0,12316.0,10209.0,8434.0,7022.0,5901.0,4934.0,4123.0,3427.0,2820.0,2322.0,1918.0,1568.0,1305.0,1041.0,833.0,687.0,567.0,470.0,385.0,320.0,261.0,210.0,183.0
5.0,7.0,7.0,9.0,6.0,6.0,11.0,14.0,14.0,19.0,22.0,22.0,24.0,29.0,31.0,41.0,49.0,63.0,79.0,104.0,110.0,126.0,143.0,173.0,214.0,251.0,298.0,349.0,427.0,501.0,583.0,679.0,829.0,1019.0,1195.0,1391.0,1642.0,1999.0,2336.0,2749.0,3224.0,3868.0,4534.0,5349.0,6286.0,7434.0,8703.0,10194.0,11936.0,13866.0,16068.0,18723.0,21841.0,24960.0,28652.0,32630.0,36909.0,41815.0,46405.0,51076.0,55600.0,60232.0,64670.0,68819.0,72203.0,75029.0,76391.0,77364.0,76894.0,76055.0,74103.0,71716.0,61642.0,51522.0,41713.0,33202.0,26450.0,21014.0,16983.0,13951.0,11454.0,9417.0,7747.0,6389.0,5308.0,4365.0,3649.0,3028.0,2475.0,2071.0,1716.0,1420.0,1179.0,969.0,780.0,616.0,511.0,439.0,389.0,309.0,250.0,203.0,162.0
5.0,6.0,7.0,8.0,8.0,6.0,8.0,8.0,11.0,16.0,21.0,20.0,21.0,26.0,29.0,28.0,32.0,44.0,50.0,58.0,72.0,94.0,105.0,123.0,150.0,170.0,217.0,264.0,310.0,370.0,443.0,525.0,612.0,727.0,857.0,1007.0,1171.0,1369.0,1621.0,1885.0,2227.0,2644.0,3130.0,3714.0,4434.0,5197.0,6111.0,7189.0,8443.0,9923.0,11622.0,13538.0,15749.0,18230.0,20992.0,24270.0,27814.0,31529.0,35738.0,40097.0,44500.0,49293.0,54146.0,58813.0,63276.0,67288.0,70666.0,73458.0,75578.0,76599.0,76763.0,76297.0,66367.0,56280.0,46314.0,37354.0,30163.0,24505.0,20080.0,16593.0,13840.0,11566.0,9643.0,8009.0,6724.0,5572.0,4650.0,3819.0,3174.0,2640.0,2204.0,1804.0,1494.0,1240.0,1019.0,866.0,710.0,611.0,510.0,440.0,360.0,300.0,252.0
5.0,8.0,11.0,13.0,15.0,19.0,20.0,23.0,24.0,34.0,42.0,49.0,46.0,51.0,54.0,73.0,87.0,98.0,109.0,144.0,168.0,219.0,266.0,321.0,378.0,417.0,499.0,578.0,662.0,752.0,879.0,1030.0,1212.0,1455.0,1712.0,2007.0,2350.0,2752.0,3205.0,3750.0,4488.0,5258.0,6044.0,7195.0,8542.0,10073.0,11693.0,13616.0,15720.0,18169.0,20963.0,23932.0,27524.0,31224.0,35412.0,39964.0,44633.0,49390.0,54268.0,59050.0,63406.0,67531.0,70776.0,73462.0,75528.0,76571.0,76878.0,76345.0,74739.0,72532.0,69640.0,66273.0,56475.0,46814.0,37563.0,29700.0,23403.0,18571.0,15045.0,12167.0,9994.0,8256.0,6757.0,5463.0,4489.0,3672.0,3003.0,2457.0,2020.0,1637.0,1300.0,1081.0,896.0,752.0,630.0,511.0,446.0,364.0,289.0,233.0,200.0,168.0,131.0
5.0,5.0,7.0,7.0,6.0,6.0,10.0,11.0,16.0,18.0,17.0,22.0,29.0,30.0,35.0,34.0,46.0,56.0,72.0,82.0,113.0,130.0,149.0,175.0,190.0,219.0,251.0,301.0,351.0,411.0,490.0,590.0,713.0,811.0,956.0,1163.0,1400.0,1618.0,1910.0,2301.0,2664.0,3154.0,3718.0,4371.0,5203.0,6102.0,7086.0,8467.0,9807.0,11540.0,13392.0,15611.0,18109.0,20944.0,24048.0,27505.0,31293.0,35098.0,39595.0,44061.0,48839.0,53723.0,58326.0,63059.0,67514.0,70871.0,73485.0,75328.0,76558.0,76823.0,76105.0,74733.0,64717.0,54521.0,44839.0,36076.0,28726.0,23189.0,18824.0,15499.0,12921.0,10698.0,9028.0,7483.0,6201.0,5210.0,4365.0,3653.0,3067.0,2552.0,2113.0,1739.0,1425.0,1162.0,983.0,794.0,626.0,509.0,409.0,326.0,274.0,230.0,192.0
5.0,7.0,11.0,11.0,12.0,19.0,25.0,26.0,35.0,45.0,48.0,58.0,71.0,87.0,106.0,129.0,150.0,193.0,245.0,308.0,382.0,461.0,551.0,660.0,800.0,936.0,1049.0,1272.0,1517.0,1778.0,2073.0,2396.0,2836.0,3358.0,3941.0,4698.0,5515.0,6513.0,7659.0,8974.0,10442.0,12190.0,14296.0,16726.0,19374.0,22280.0,25676.0,29289.0,33106.0,37371.0,41910.0,46500.0,51215.0,55873.0,60433.0,64595.0,68519.0,71655.0,74109.0,75892.0,76579.0,76538.0,75847.0,74167.0,71730.0,68344.0,64961.0,61174.0,57308.0,53090.0,48700.0,44581.0,37052.0,30077.0,23699.0,18396.0,14044.0,10992.0,8573.0,6721.0,5336.0,4276.0,3409.0,2765.0,2223.0,1851.0,1551.0,1250.0,1008.0,815.0,617.0,492.0,408.0,304.0,254.0,199.0,167.0,134.0,102.0,88.0,69.0,53.0,37.0
5.0,7.0,8.0,8.0,8.0,10.0,8.0,11.0,16.0,20.0,22.0,31.0,36.0,43.0,47.0,57.0,74.0,87.0,110.0,151.0,173.0,209.0,249.0,295.0,343.0,393.0,458.0,536.0,640.0,744.0,879.0,1047.0,1201.0,1387.0,1618.0,1870.0,2156.0,2547.0,3015.0,3594.0,4324.0,5052.0,5947.0,6889.0,8063.0,9392.0,11038.0,12887.0,15036.0,17528.0,20170.0,23318.0,26776.0,30701.0,34816.0,39354.0,43881.0,48531.0,53391.0,58132.0,62138.0,66313.0,69688.0,72548.0,74958.0,76797.0,76836.0,76432.0,75318.0,73203.0,70441.0,67515.0,57514.0,47628.0,38402.0,30344.0,23964.0,18929.0,15129.0,12369.0,10064.0,8309.0,6810.0,5603.0,4598.0,3758.0,3098.0,2576.0,2118.0,1721.0,1405.0,1159.0,939.0,745.0,581.0,483.0,383.0,324.0,272.0,224.0,176.0,139.0,112.0
5.0,6.0,9.0,10.0,10.0,13.0,14.0,16.0,14.0,17.0,26.0,39.0,51.0,60.0,73.0,89.0,105.0,131.0,165.0,204.0,236.0,296.0,350.0,440.0,518.0,605.0,720.0,853.0,999.0,1170.0,1345.0,1550.0,1849.0,2238.0,2649.0,3138.0,3674.0,4332.0,5109.0,6079.0,7144.0,8415.0,9846.0,11449.0,13249.0,15387.0,17962.0,20645.0,23741.0,27194.0,31055.0,35135.0,39547.0,44107.0,48674.0,53373.0,58055.0,62789.0,66703.0,70382.0,73018.0,75237.0,76202.0,76766.0,76151.0,74895.0,72805.0,70095.0,66899.0,63047.0,59278.0,55180.0,46293.0,37881.0,30142.0,23475.0,18254.0,14305.0,11288.0,8940.0,7273.0,5871.0,4793.0,3837.0,3107.0,2503.0,2050.0,1685.0,1394.0,1125.0,908.0,758.0,605.0,495.0,408.0,343.0,286.0,230.0,189.0,147.0,115.0,92.0,77.0
5.0,8.0,9.0,10.0,16.0,21.0,25.0,29.0,28.0,41.0,47.0,55.0,80.0,86.0,107.0,114.0,136.0,153.0,169.0,204.0,235.0,285.0,362.0,431.0,502.0,613.0,704.0,807.0,964.0,1147.0,1355.0,1577.0,1919.0,2246.0,2658.0,3153.0,3719.0,4366.0,5045.0,5875.0,6937.0,7999.0,9338.0,10846.0,12846.0,14923.0,17354.0,19967.0,22977.0,26435.0,30284.0,34208.0,38503.0,43000.0,47839.0,52583.0,57361.0,61677.0,66023.0,69798.0,72825.0,75174.0,76570.0,77165.0,76799.0,75611.0,73529.0,70805.0,67576.0,63739.0,59769.0,55744.0,46692.0,38182.0,30453.0,23814.0,18449.0,14654.0,11502.0,9275.0,7514.0,6172.0,4944.0,4047.0,3289.0,2632.0,2125.0,1718.0,1368.0,1106.0,872.0,683.0,565.0,452.0,355.0,293.0,236.0,208.0,176.0,145.0,118.0,97.0,77.0
5.0,7.0,10.0,11.0,12.0,13.0,14.0,16.0,20.0,24.0,28.0,36.0,52.0,66.0,82.0,98.0,117.0,145.0,166.0,186.0,226.0,271.0,310.0,386.0,475.0,590.0,696.0,836.0,985.0,1161.0,1373.0,1599.0,1874.0,2210.0,2657.0,3128.0,3699.0,4386.0,5235.0,6235.0,7369.0,8710.0,10272.0,11862.0,13669.0,15951.0,18532.0,21435.0,24611.0,28165.0,31914.0,36235.0,40693.0,45145.0,49598.0,54245.0,58833.0,63342.0,67530.0,71026.0,73812.0,75787.0,76939.0,77180.0,76371.0,74581.0,72303.0,69287.0,65716.0,61904.0,57919.0,53854.0,45254.0,36870.0,29158.0,22678.0,17738.0,13734.0,10784.0,8635.0,6950.0,5606.0,4561.0,3655.0,2973.0,2421.0,1909.0,1574.0,1275.0,1059.0,901.0,718.0,584.0,477.0,381.0,291.0,242.0,198.0,159.0,126.0,99.0,74.0,55.0
5.0,5.0,6.0,6.0,7.0,13.0,13.0,17.0,19.0,22.0,29.0,26.0,35.0,46.0,59.0,75.0,85.0,94.0,111.0,130.0,167.0,190.0,227.0,276.0,346.0,408.0,490.0,569.0,725.0,836.0,990.0,1165.0,1415.0,1652.0,1981.0,2362.0,2811.0,3266.0,3802.0,4491.0,5326.0,6306.0,7304.0,8595.0,10042.0,11744.0,13641.0,15921.0,18478.0,21302.0,24581.0,28181.0,32195.0,36230.0,40500.0,45127.0,49893.0,54781.0,59608.0,63973.0,67729.0,71166.0,73720.0,75692.0,76676.0,76828.0,75896.0,74366.0,72433.0,69320.0,66090.0,62148.0,52301.0,43189.0,34667.0,27287.0,21477.0,16920.0,13523.0,10887.0,8864.0,7150.0,5871.0,4838.0,3936.0,3141.0,2558.0,2119.0,1721.0,1410.0,1125.0,917.0,748.0,629.0,533.0,432.0,355.0,290.0,221.0,183.0,138.0,111.0,87.0
5.0,5.0,8.0,10.0,10.0,12.0,15.0,17.0,17.0,20.0,22.0,26.0,27.0,29.0,37.0,40.0,52.0,66.0,85.0,94.0,105.0,126.0,153.0,180.0,209.0,220.0,250.0,310.0,389.0,447.0,536.0,649.0,802.0,965.0,1147.0,1332.0,1616.0,1877.0,2240.0,2652.0,3149.0,3770.0,4430.0,5239.0,6150.0,7318.0,8701.0,10239.0,11879.0,13852.0,16068.0,18688.0,21681.0,24921.0,28360.0,32157.0,36354.0,40680.0,45020.0,50014.0,54748.0,59395.0,63681.0,67882.0,71498.0,74045.0,75966.0,76874.0,77008.0,76002.0,74446.0,72098.0,62084.0,51870.0,42162.0,33759.0,26659.0,21373.0,17358.0,14166.0,11817.0,9725.0,7990.0,6530.0,5421.0,4501.0,3628.0,2965.0,2441.0,1979.0,1679.0,1383.0,1132.0,964.0,789.0,647.0,525.0,423.0,346.0,273.0,215.0,178.0,147.0
5.0,6.0,8.0,11.0,13.0,11.0,16.0,15.0,15.0,14.0,17.0,22.0,23.0,29.0,37.0,41.0,49.0,49.0,51.0,61.0,78.0,92.0,99.0,117.0,141.0,162.0,197.0,253.0,306.0,356.0,411.0,499.0,572.0,659.0,814.0,962.0,1127.0,1331.0,1580.0,1881.0,2231.0,2648.0,3168.0,3740.0,4455.0,5283.0,6266.0,7366.0,8559.0,10012.0,11724.0,13734.0,16048.0,18525.0,21444.0,24607.0,28154.0,32124.0,36275.0,40728.0,45314.0,50023.0,55087.0,59684.0,64080.0,67716.0,70949.0,73675.0,75572.0,76534.0,76635.0,76240.0,66528.0,56503.0,46480.0,37491.0,30366.0,24648.0,20325.0,16859.0,14057.0,11733.0,9841.0,8261.0,6895.0,5722.0,4779.0,4002.0,3340.0,2758.0,2310.0,1904.0,1558.0,1303.0,1070.0,891.0,758.0,616.0,525.0,446.0,378.0,318.0,258.0
5.0,5.0,6.0,8.0,8.0,10.0,10.0,12.0,18.0,23.0,33.0,34.0,45.0,58.0,70.0,86.0,101.0,132.0,159.0,198.0,246.0,292.0,337.0,413.0,489.0,579.0,694.0,796.0,915.0,1068.0,1298.0,1536.0,1812.0,2183.0,2566.0,3010.0,3573.0,4154.0,4822.0,5700.0,6678.0,7855.0,9229.0,10849.0,12653.0,14811.0,17291.0,19939.0,23061.0,26247.0,30059.0,34202.0,38685.0,43399.0,48189.0,52884.0,57378.0,61916.0,66093.0,69872.0,72915.0,75001.0,76853.0,77442.0,77134.0,75638.0,73863.0,70933.0,67407.0,63888.0,60126.0,56047.0,47090.0,38572.0,30755.0,24091.0,18691.0,14684.0,11623.0,9228.0,7477.0,6020.0,4947.0,4013.0,3264.0,2694.0,2163.0,1753.0,1412.0,1146.0,937.0,760.0,628.0,511.0,433.0,347.0,280.0,223.0,178.0,142.0,112.0,89.0,66.0
5.0,5.0,5.0,6.0,7.0,6.0,10.0,13.0,13.0,16.0,16.0,21.0,26.0,29.0,40.0,43.0,52.0,64.0,69.0,87.0,98.0,115.0,142.0,153.0,178.0,205.0,241.0,294.0,347.0,407.0,489.0,582.0,665.0,761.0,898.0,1063.0,1276.0,1485.0,1811.0,2136.0,2553.0,3004.0,3538.0,4124.0,4861.0,5657.0,6560.0,7731.0,9048.0,10710.0,12496.0,14637.0,17113.0,19648.0,22713.0,26062.0,29780.0,33956.0,38407.0,43150.0,47912.0,52816.0,57730.0,62288.0,66509.0,70110.0,73060.0,75294.0,76556.0,76939.0,76486.0,75496.0,65688.0,55561.0,45387.0,36701.0,29469.0,23876.0,19492.0,16077.0,13307.0,11054.0,9215.0,7677.0,6398.0,5296.0,4415.0,3637.0,3030.0,2524.0,2107.0,1747.0,1439.0,1158.0,963.0,800.0,681.0,585.0,497.0,401.0,325.0,279.0,218.0
5.0,4.0,4.0,3.0,3.0,3.0,3.0,4.0,5.0,4.0,3.0,2.0,3.0,4.0,9.0,11.0,12.0,13.0,20.0,28.0,37.0,48.0,56.0,59.0,72.0,84.0,91.0,116.0,151.0,205.0,253.0,296.0,364.0,433.0,505.0,617.0,732.0,850.0,981.0,1150.0,1372.0,1636.0,1946.0,2295.0,2732.0,3186.0,3747.0,4416.0,5178.0,6141.0,7228.0,8406.0,9917.0,11549.0,13407.0,15619.0,18070.0,20939.0,24065.0,27618.0,31211.0,35548.0,39932.0,44473.0,49069.0,53889.0,58667.0,63169.0,67436.0,71082.0,73797.0,76105.0,67835.0,58591.0,49070.0,40469.0,33270.0,27481.0,22946.0,19440.0,16483.0,13870.0,11764.0,10013.0,8479.0,7133.0,6047.0,5144.0,4394.0,3723.0,3156.0,2635.0,2256.0,1940.0,1633.0,1368.0,1169.0,963.0,817.0,695.0,583.0,492.0,404.0
5.0,5.0,7.0,13.0,14.0,16.0,19.0,25.0,36.0,45.0,61.0,80.0,100.0,122.0,152.0,182.0,231.0,284.0,337.0,393.0,447.0,529.0,635.0,718.0,870.0,1032.0,1223.0,1434.0,1682.0,2062.0,2417.0,2827.0,3324.0,3924.0,4554.0,5467.0,6371.0,7419.0,8738.0,10186.0,11744.0,13768.0,16052.0,18688.0,21465.0,24582.0,28084.0,31957.0,36317.0,40591.0,45131.0,50015.0,54892.0,59597.0,63791.0,67690.0,70786.0,73514.0,75597.0,76776.0,77047.0,76299.0,74593.0,72102.0,69276.0,65921.0,62418.0,58427.0,54193.0,50013.0,45896.0,41885.0,34641.0,27919.0,22010.0,17074.0,13138.0,10279.0,8046.0,6360.0,5071.0,4033.0,3218.0,2630.0,2146.0,1766.0,1417.0,1126.0,917.0,758.0,607.0,486.0,372.0,309.0,255.0,201.0,165.0,130.0,109.0,83.0,78.0,69.0,60.0
5.0,7.0,9.0,12.0,13.0,15.0,20.0,21.0,28.0,30.0,33.0,39.0,40.0,50.0,60.0,66.0,77.0,87.0,96.0,114.0,140.0,174.0,213.0,259.0,303.0,364.0,404.0,484.0,552.0,673.0,807.0,913.0,1047.0,1261.0,1494.0,1782.0,2102.0,2522.0,2931.0,3443.0,4090.0,4816.0,5676.0,6571.0,7764.0,9122.0,10725.0,12585.0,14567.0,16956.0,19507.0,22695.0,26061.0,29633.0,33796.0,37976.0,42189.0,46929.0,51975.0,56819.0,61394.0,65945.0,69941.0,73155.0,75794.0,77184.0,77600.0,77319.0,75981.0,73921.0,71136.0,67783.0,57832.0,48014.0,38661.0,30651.0,24126.0,19184.0,15465.0,12559.0,10088.0,8351.0,6906.0,5651.0,4629.0,3823.0,3126.0,2585.0,2088.0,1740.0,1422.0,1156.0,945.0,745.0,597.0,478.0,402.0,342.0,275.0,222.0,186.0,144.0,118.0
5.0,6.0,5.0,5.0,7.0,7.0,7.0,8.0,10.0,12.0,13.0,18.0,21.0,22.0,25.0,34.0,38.0,52.0,59.0,66.0,78.0,95.0,129.0,150.0,190.0,213.0,244.0,295.0,315.0,377.0,459.0,542.0,649.0,794.0,951.0,1108.0,1301.0,1502.0,1760.0,2093.0,2497.0,2902.0,3445.0,4053.0,4790.0,5627.0,6726.0,7907.0,9263.0,10855.0,12704.0,14766.0,17131.0,19791.0,22951.0,26136.0,30064.0,34143.0,38552.0,43274.0,48010.0,52796.0,57376.0,62212.0,66302.0,70035.0,73286.0,75776.0,77336.0,77902.0,77689.0,76721.0,66829.0,56379.0,46122.0,36998.0,29664.0,23895.0,19478.0,16045.0,13193.0,11022.0,9183.0,7664.0,6383.0,5267.0,4300.0,3604.0,2971.0,2478.0,2011.0,1648.0,1383.0,1087.0,895.0,745.0,600.0,494.0,409.0,328.0,278.0,227.0,179.0
