0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,4.0,5.0,8.0,10.0,10.0,16.0,18.0,20.0,28.0,30.0,39.0,40.0,39.0,44.0,50.0,51.0,56.0,67.0,70.0,77.0,89.0,105.0,127.0,146.0,173.0,208.0,249.0,281.0,325.0,378.0,424.0,481.0,560.0,662.0,751.0,864.0,987.0,1109.0,1297.0,1478.0,1675.0,1946.0,2222.0,2581.0,2928.0,3348.0,3706.0,4097.0,4369.0,4615.0,4818.0,5010.0,5137.0,5266.0,5319.0,5359.0,5328.0,5300.0,5201.0,5117.0,5018.0,4922.0,4825.0,4714.0,4566.0,4424.0,4282.0,4146.0,3991.0,3834.0,3697.0,3545.0,3385.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,8.0,7.0,9.0,11.0,14.0,16.0,16.0,16.0,18.0,19.0,22.0,26.0,26.0,33.0,39.0,44.0,51.0,55.0,70.0,85.0,94.0,97.0,111.0,136.0,159.0,180.0,206.0,227.0,269.0,310.0,347.0,399.0,463.0,543.0,651.0,759.0,883.0,1043.0,1229.0,1428.0,1633.0,1889.0,2183.0,2524.0,2856.0,3181.0,3531.0,3757.0,4017.0,4230.0,4434.0,4571.0,4631.0,4664.0,4670.0,4649.0,4679.0,4631.0,4541.0,4449.0,4353.0,4253.0,4123.0,4034.0,3905.0,3781.0,3625.0,3509.0,3396.0,3272.0,3167.0,3034.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,5.0,6.0,6.0,6.0,7.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,13.0,13.0,12.0,14.0,14.0,17.0,18.0,22.0,25.0,27.0,27.0,33.0,40.0,50.0,59.0,66.0,80.0,96.0,103.0,123.0,145.0,165.0,196.0,232.0,267.0,313.0,364.0,432.0,496.0,571.0,654.0,772.0,891.0,1018.0,1160.0,1279.0,1383.0,1518.0,1612.0,1693.0,1755.0,1807.0,1842.0,1880.0,1873.0,1834.0,1812.0,1813.0,1787.0,1791.0,1751.0,1692.0,1642.0,1609.0,1568.0,1520.0,1483.0,1445.0,1401.0,1354.0,1297.0,1253.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,5.0,5.0,7.0,9.0,12.0,15.0,17.0,22.0,29.0,35.0,45.0,53.0,57.0,66.0,78.0,80.0,99.0,110.0,126.0,162.0,180.0,202.0,234.0,295.0,336.0,391.0,442.0,536.0,608.0,724.0,844.0,961.0,1121.0,1304.0,1516.0,1776.0,2044.0,2360.0,2680.0,3066.0,3522.0,4059.0,4673.0,5313.0,6126.0,6961.0,7896.0,8709.0,9556.0,10308.0,10838.0,11291.0,11707.0,11987.0,12127.0,12229.0,12245.0,12163.0,12109.0,11975.0,11716.0,11504.0,11247.0,10909.0,10583.0,10212.0,9886.0,9592.0,9263.0,8930.0,8593.0,8260.0,7941.0,7609.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,5.0,4.0,8.0,10.0,15.0,19.0,17.0,22.0,23.0,26.0,30.0,33.0,36.0,44.0,47.0,46.0,51.0,55.0,55.0,70.0,86.0,98.0,101.0,110.0,134.0,157.0,181.0,216.0,253.0,300.0,346.0,411.0,463.0,547.0,655.0,754.0,851.0,996.0,1157.0,1377.0,1549.0,1791.0,2060.0,2349.0,2633.0,2920.0,3184.0,3443.0,3684.0,3921.0,4077.0,4170.0,4251.0,4324.0,4356.0,4376.0,4332.0,4318.0,4276.0,4243.0,4143.0,4067.0,3984.0,3870.0,3811.0,3707.0,3610.0,3479.0,3358.0,3236.0,3137.0,3003.0
0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,4.0,5.0,6.0,12.0,16.0,20.0,20.0,24.0,31.0,39.0,45.0,62.0,69.0,76.0,91.0,115.0,150.0,172.0,204.0,233.0,273.0,318.0,371.0,417.0,486.0,569.0,661.0,774.0,895.0,1028.0,1200.0,1445.0,1687.0,1955.0,2261.0,2605.0,3000.0,3453.0,3993.0,4607.0,5269.0,6086.0,7072.0,8060.0,9207.0,10443.0,11873.0,13334.0,14679.0,16044.0,17255.0,18087.0,18846.0,19451.0,19796.0,19906.0,19980.0,19981.0,19871.0,19633.0,19254.0,18888.0,18500.0,18042.0,17587.0,17092.0,16521.0,15935.0,15329.0,14779.0,14198.0,13633.0,13051.0,12520.0,12005.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,5.0,6.0,7.0,8.0,12.0,12.0,13.0,13.0,16.0,23.0,27.0,31.0,41.0,48.0,63.0,68.0,82.0,93.0,99.0,104.0,125.0,135.0,155.0,183.0,221.0,260.0,289.0,327.0,374.0,421.0,490.0,551.0,674.0,793.0,893.0,1047.0,1199.0,1399.0,1637.0,1914.0,2220.0,2583.0,2995.0,3413.0,3891.0,4464.0,4998.0,5535.0,6105.0,6641.0,7050.0,7384.0,7665.0,7848.0,7981.0,8067.0,8141.0,8126.0,8041.0,8008.0,7848.0,7697.0,7568.0,7367.0,7193.0,7004.0,6792.0,6549.0,6362.0,6166.0,5957.0,5712.0,5473.0,5232.0
0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,5.0,5.0,6.0,7.0,7.0,9.0,8.0,9.0,10.0,15.0,18.0,22.0,25.0,26.0,30.0,33.0,39.0,38.0,46.0,54.0,66.0,77.0,93.0,113.0,128.0,144.0,160.0,187.0,223.0,251.0,301.0,339.0,399.0,452.0,528.0,608.0,709.0,820.0,946.0,1082.0,1229.0,1431.0,1644.0,1919.0,2229.0,2535.0,2886.0,3278.0,3654.0,4025.0,4360.0,4667.0,4854.0,5019.0,5165.0,5246.0,5280.0,5309.0,5281.0,5223.0,5178.0,5094.0,5003.0,4893.0,4766.0,4643.0,4524.0,4345.0,4214.0,4096.0,3971.0,3831.0,3706.0,3581.0,3422.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,6.0,7.0,9.0,10.0,15.0,14.0,16.0,18.0,24.0,25.0,22.0,23.0,29.0,34.0,37.0,38.0,46.0,55.0,56.0,68.0,74.0,90.0,106.0,122.0,129.0,158.0,188.0,217.0,249.0,295.0,328.0,386.0,456.0,519.0,595.0,678.0,783.0,904.0,1030.0,1178.0,1362.0,1615.0,1855.0,2144.0,2491.0,2865.0,3312.0,3783.0,4281.0,4813.0,5308.0,5685.0,6081.0,6326.0,6553.0,6713.0,6832.0,6868.0,6900.0,6856.0,6811.0,6753.0,6626.0,6521.0,6350.0,6217.0,6077.0,5896.0,5711.0,5532.0,5355.0,5182.0,5026.0,4854.0,4667.0,4503.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,7.0,6.0,7.0,7.0,11.0,15.0,18.0,18.0,21.0,27.0,32.0,35.0,40.0,52.0,65.0,75.0,72.0,94.0,109.0,124.0,143.0,174.0,203.0,231.0,272.0,316.0,380.0,433.0,485.0,551.0,639.0,728.0,810.0,937.0,1053.0,1223.0,1401.0,1603.0,1825.0,2144.0,2461.0,2840.0,3238.0,3744.0,4313.0,4870.0,5434.0,5909.0,6327.0,6703.0,7047.0,7319.0,7452.0,7536.0,7610.0,7652.0,7717.0,7674.0,7599.0,7473.0,7333.0,7167.0,7015.0,6864.0,6682.0,6461.0,6307.0,6070.0,5845.0,5600.0,5390.0,5190.0,5005.0
0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,3.0,3.0,1.0,1.0,2.0,3.0,4.0,3.0,4.0,5.0,6.0,9.0,8.0,10.0,13.0,16.0,21.0,24.0,25.0,27.0,31.0,39.0,48.0,57.0,64.0,74.0,88.0,104.0,120.0,136.0,146.0,163.0,200.0,224.0,258.0,297.0,350.0,381.0,428.0,493.0,569.0,673.0,779.0,887.0,939.0,991.0,1035.0,1086.0,1107.0,1141.0,1161.0,1161.0,1160.0,1164.0,1158.0,1147.0,1123.0,1106.0,1093.0,1072.0,1048.0,1015.0,983.0,968.0,932.0,893.0,854.0,813.0,800.0,776.0
0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,5.0,6.0,7.0,7.0,10.0,12.0,14.0,16.0,18.0,19.0,20.0,23.0,24.0,29.0,33.0,41.0,47.0,51.0,57.0,63.0,73.0,82.0,95.0,110.0,121.0,139.0,159.0,181.0,214.0,248.0,286.0,325.0,370.0,429.0,503.0,605.0,682.0,787.0,926.0,1101.0,1284.0,1468.0,1695.0,1919.0,2244.0,2651.0,3035.0,3532.0,3970.0,4349.0,4697.0,4934.0,5153.0,5326.0,5453.0,5495.0,5567.0,5603.0,5602.0,5563.0,5519.0,5416.0,5315.0,5160.0,5054.0,4930.0,4770.0,4582.0,4436.0,4323.0,4171.0,4007.0,3863.0,3709.0,3546.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,7.0,8.0,9.0,9.0,9.0,10.0,14.0,17.0,20.0,24.0,25.0,28.0,38.0,43.0,45.0,54.0,60.0,64.0,76.0,83.0,86.0,107.0,130.0,170.0,193.0,231.0,260.0,303.0,358.0,415.0,491.0,568.0,658.0,747.0,875.0,1009.0,1188.0,1355.0,1576.0,1832.0,2109.0,2501.0,2885.0,3317.0,3816.0,4363.0,4925.0,5515.0,5985.0,6517.0,6896.0,7219.0,7443.0,7636.0,7802.0,7857.0,7840.0,7842.0,7813.0,7726.0,7574.0,7424.0,7303.0,7109.0,6868.0,6685.0,6530.0,6340.0,6161.0,5976.0,5753.0,5559.0,5332.0,5120.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,2.0,3.0,4.0,4.0,5.0,6.0,7.0,5.0,6.0,9.0,13.0,17.0,22.0,25.0,27.0,32.0,45.0,55.0,66.0,81.0,89.0,106.0,132.0,165.0,182.0,205.0,236.0,274.0,304.0,341.0,386.0,454.0,517.0,591.0,649.0,753.0,899.0,1035.0,1194.0,1364.0,1599.0,1863.0,2175.0,2481.0,2841.0,3251.0,3680.0,4122.0,4485.0,4840.0,5076.0,5280.0,5405.0,5514.0,5603.0,5658.0,5682.0,5658.0,5592.0,5493.0,5439.0,5371.0,5235.0,5073.0,4934.0,4827.0,4660.0,4537.0,4399.0,4229.0,4066.0,3918.0,3768.0,3633.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,5.0,7.0,6.0,7.0,7.0,8.0,9.0,9.0,11.0,12.0,14.0,15.0,17.0,22.0,31.0,37.0,47.0,53.0,59.0,71.0,82.0,92.0,111.0,140.0,152.0,174.0,197.0,234.0,256.0,283.0,347.0,404.0,457.0,554.0,670.0,779.0,888.0,1054.0,1208.0,1437.0,1649.0,1879.0,2132.0,2443.0,2769.0,3114.0,3439.0,3760.0,4003.0,4173.0,4285.0,4420.0,4486.0,4523.0,4541.0,4509.0,4464.0,4410.0,4361.0,4287.0,4208.0,4127.0,4025.0,3925.0,3799.0,3691.0,3586.0,3460.0,3333.0,3237.0,3105.0,2972.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,5.0,6.0,5.0,4.0,5.0,5.0,5.0,5.0,6.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,6.0,5.0,4.0,5.0,6.0,7.0,10.0,13.0,15.0,16.0,16.0,20.0,17.0,23.0,30.0,37.0,41.0,45.0,50.0,61.0,62.0,77.0,92.0,103.0,114.0,125.0,149.0,166.0,190.0,207.0,234.0,265.0,290.0,307.0,321.0,348.0,356.0,359.0,369.0,365.0,362.0,360.0,363.0,357.0,356.0,345.0,347.0,341.0,332.0,317.0,309.0,293.0,285.0,279.0,262.0,259.0,247.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,9.0,9.0,10.0,10.0,11.0,14.0,17.0,21.0,27.0,32.0,34.0,40.0,47.0,55.0,62.0,69.0,76.0,82.0,83.0,109.0,116.0,139.0,162.0,182.0,225.0,251.0,288.0,337.0,402.0,475.0,555.0,658.0,738.0,825.0,933.0,1057.0,1218.0,1430.0,1667.0,1906.0,2161.0,2515.0,2882.0,3288.0,3769.0,4324.0,4965.0,5521.0,6078.0,6568.0,6920.0,7244.0,7458.0,7644.0,7736.0,7806.0,7865.0,7759.0,7709.0,7619.0,7477.0,7311.0,7098.0,6949.0,6732.0,6521.0,6330.0,6149.0,5916.0,5746.0,5526.0,5334.0,5154.0,4970.0
0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,6.0,9.0,10.0,11.0,12.0,14.0,14.0,17.0,18.0,21.0,26.0,30.0,37.0,41.0,39.0,48.0,50.0,62.0,73.0,96.0,100.0,125.0,142.0,172.0,190.0,212.0,249.0,282.0,315.0,360.0,423.0,477.0,544.0,626.0,742.0,855.0,1018.0,1193.0,1391.0,1613.0,1830.0,2109.0,2428.0,2768.0,3199.0,3687.0,4203.0,4744.0,5284.0,5826.0,6324.0,6697.0,7042.0,7209.0,7363.0,7479.0,7572.0,7578.0,7636.0,7629.0,7551.0,7404.0,7251.0,7114.0,6984.0,6809.0,6658.0,6446.0,6224.0,6036.0,5810.0,5565.0,5403.0,5173.0,4958.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,5.0,4.0,4.0,5.0,7.0,7.0,7.0,8.0,9.0,11.0,10.0,15.0,17.0,20.0,17.0,21.0,23.0,32.0,37.0,40.0,46.0,54.0,69.0,84.0,102.0,119.0,137.0,161.0,186.0,214.0,245.0,282.0,326.0,373.0,418.0,474.0,547.0,616.0,698.0,787.0,914.0,1064.0,1216.0,1424.0,1610.0,1822.0,1971.0,2149.0,2264.0,2393.0,2440.0,2484.0,2518.0,2553.0,2581.0,2575.0,2538.0,2495.0,2462.0,2410.0,2331.0,2279.0,2230.0,2149.0,2091.0,2015.0,1954.0,1882.0,1819.0,1753.0,1695.0,1619.0
0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,6.0,10.0,12.0,13.0,12.0,16.0,16.0,17.0,22.0,31.0,36.0,36.0,43.0,47.0,56.0,64.0,74.0,74.0,85.0,117.0,137.0,165.0,198.0,237.0,278.0,330.0,400.0,448.0,514.0,570.0,656.0,753.0,842.0,1002.0,1146.0,1317.0,1558.0,1774.0,2059.0,2375.0,2790.0,3251.0,3756.0,4351.0,4914.0,5433.0,5870.0,6285.0,6723.0,7095.0,7323.0,7463.0,7601.0,7658.0,7673.0,7619.0,7560.0,7442.0,7334.0,7172.0,7052.0,6924.0,6758.0,6544.0,6337.0,6140.0,5926.0,5692.0,5476.0,5248.0,5065.0,4867.0
0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,7.0,7.0,8.0,10.0,12.0,14.0,14.0,14.0,15.0,15.0,23.0,29.0,35.0,43.0,52.0,60.0,65.0,74.0,77.0,92.0,119.0,126.0,137.0,158.0,180.0,197.0,233.0,254.0,270.0,299.0,336.0,375.0,429.0,489.0,563.0,627.0,727.0,821.0,921.0,1048.0,1221.0,1391.0,1559.0,1801.0,2053.0,2379.0,2675.0,3042.0,3377.0,3733.0,4049.0,4273.0,4490.0,4690.0,4837.0,4917.0,4961.0,4969.0,4949.0,4878.0,4840.0,4772.0,4667.0,4533.0,4387.0,4260.0,4172.0,4049.0,3950.0,3826.0,3693.0,3551.0,3419.0,3295.0,3160.0
0.0,0.0,0.0,0.0,1.0,3.0,5.0,7.0,9.0,10.0,12.0,12.0,12.0,12.0,17.0,20.0,23.0,28.0,37.0,47.0,58.0,68.0,73.0,81.0,90.0,118.0,154.0,190.0,230.0,258.0,299.0,358.0,411.0,478.0,560.0,651.0,772.0,884.0,1027.0,1165.0,1379.0,1558.0,1788.0,2096.0,2431.0,2803.0,3224.0,3748.0,4342.0,5035.0,5749.0,6557.0,7554.0,8668.0,9846.0,11100.0,12156.0,13272.0,14255.0,15152.0,15864.0,16417.0,16749.0,16924.0,17121.0,17050.0,16991.0,16849.0,16528.0,16213.0,15789.0,15458.0,15008.0,14581.0,14114.0,13724.0,13226.0,12743.0,12292.0,11825.0,11393.0,10968.0,10593.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,4.0,8.0,9.0,10.0,13.0,15.0,18.0,21.0,29.0,33.0,34.0,43.0,45.0,49.0,56.0,59.0,68.0,73.0,81.0,97.0,110.0,126.0,140.0,168.0,189.0,215.0,246.0,281.0,310.0,349.0,396.0,461.0,526.0,615.0,736.0,864.0,997.0,1157.0,1347.0,1505.0,1711.0,1983.0,2287.0,2616.0,3056.0,3490.0,3983.0,4427.0,4850.0,5196.0,5517.0,5736.0,5889.0,6094.0,6218.0,6279.0,6275.0,6267.0,6189.0,6081.0,6013.0,5918.0,5766.0,5618.0,5447.0,5279.0,5109.0,4985.0,4825.0,4678.0,4495.0,4336.0,4168.0,4004.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,7.0,7.0,9.0,14.0,16.0,26.0,26.0,32.0,35.0,35.0,50.0,53.0,64.0,74.0,88.0,93.0,108.0,129.0,149.0,185.0,215.0,254.0,301.0,338.0,381.0,445.0,513.0,584.0,669.0,791.0,902.0,1018.0,1187.0,1410.0,1644.0,1938.0,2233.0,2569.0,2956.0,3420.0,3861.0,4462.0,5064.0,5756.0,6654.0,7601.0,8550.0,9597.0,10490.0,11249.0,11851.0,12358.0,12735.0,12998.0,13219.0,13319.0,13339.0,13288.0,13113.0,12929.0,12687.0,12428.0,12136.0,11812.0,11469.0,11076.0,10758.0,10413.0,10065.0,9713.0,9328.0,8921.0,8549.0,8212.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,7.0,7.0,9.0,8.0,12.0,15.0,15.0,19.0,29.0,29.0,32.0,38.0,39.0,50.0,58.0,70.0,84.0,95.0,113.0,122.0,145.0,174.0,191.0,219.0,250.0,278.0,328.0,378.0,438.0,506.0,563.0,647.0,751.0,889.0,1015.0,1161.0,1348.0,1591.0,1828.0,2054.0,2317.0,2661.0,3111.0,3553.0,4116.0,4679.0,5162.0,5645.0,6039.0,6377.0,6662.0,6911.0,7090.0,7187.0,7233.0,7210.0,7204.0,7146.0,7045.0,6948.0,6816.0,6624.0,6506.0,6303.0,6108.0,5906.0,5720.0,5537.0,5370.0,5135.0,4939.0,4734.0,4569.0
0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,5.0,5.0,7.0,9.0,8.0,12.0,14.0,16.0,21.0,26.0,27.0,28.0,39.0,48.0,56.0,63.0,71.0,79.0,98.0,116.0,132.0,151.0,173.0,197.0,230.0,270.0,326.0,384.0,460.0,538.0,629.0,742.0,830.0,948.0,1106.0,1300.0,1509.0,1728.0,1961.0,2282.0,2666.0,3048.0,3511.0,4044.0,4710.0,5398.0,6224.0,7069.0,7932.0,8725.0,9365.0,9876.0,10322.0,10630.0,10855.0,10999.0,11110.0,11107.0,11074.0,10935.0,10770.0,10525.0,10290.0,10099.0,9831.0,9544.0,9229.0,8927.0,8634.0,8384.0,8081.0,7776.0,7462.0,7160.0,6884.0
0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,5.0,6.0,9.0,10.0,15.0,22.0,23.0,25.0,28.0,28.0,28.0,33.0,40.0,64.0,70.0,86.0,100.0,112.0,129.0,147.0,189.0,225.0,244.0,281.0,325.0,366.0,410.0,475.0,569.0,641.0,755.0,868.0,1010.0,1179.0,1322.0,1517.0,1746.0,2034.0,2311.0,2642.0,3054.0,3570.0,4034.0,4513.0,4897.0,5251.0,5624.0,5938.0,6160.0,6334.0,6391.0,6474.0,6492.0,6485.0,6422.0,6293.0,6247.0,6171.0,6014.0,5863.0,5700.0,5516.0,5362.0,5199.0,5012.0,4828.0,4669.0,4532.0,4367.0,4209.0
0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,7.0,8.0,8.0,8.0,10.0,8.0,9.0,16.0,18.0,20.0,22.0,30.0,36.0,43.0,58.0,72.0,81.0,107.0,129.0,144.0,164.0,197.0,225.0,271.0,309.0,370.0,423.0,480.0,534.0,633.0,742.0,827.0,983.0,1127.0,1282.0,1468.0,1681.0,1949.0,2265.0,2630.0,3014.0,3491.0,3989.0,4570.0,5235.0,5914.0,6568.0,7151.0,7728.0,8187.0,8596.0,8840.0,9039.0,9209.0,9310.0,9340.0,9324.0,9231.0,9106.0,8950.0,8787.0,8580.0,8411.0,8204.0,7939.0,7689.0,7466.0,7215.0,6926.0,6655.0,6442.0,6208.0,5985.0
