5.0,7.0,8.0,11.0,11.0,12.0,13.0,14.0,16.0,17.0,17.0,20.0,23.0,25.0,31.0,33.0,40.0,46.0,49.0,53.0,51.0,51.0,49.0,57.0,68.0,85.0,106.0,126.0,148.0,168.0,192.0,212.0,220.0,254.0,290.0,323.0,363.0,417.0,477.0,542.0,644.0,755.0,858.0,989.0,1130.0,1311.0,1425.0,1654.0,1899.0,2153.0,2409.0,2800.0,3226.0,3678.0,3522.0,3285.0,2987.0,2679.0,2377.0,2134.0,1905.0,1678.0,1518.0,1378.0,1252.0,1144.0,1009.0,979.0,898.0,775.0,666.0,593.0,543.0,507.0,449.0,411.0,380.0,347.0,308.0,262.0,232.0,205.0,187.0,165.0,143.0
5.0,7.0,7.0,9.0,6.0,6.0,11.0,16.0,16.0,19.0,17.0,18.0,25.0,27.0,34.0,42.0,47.0,51.0,64.0,66.0,81.0,91.0,109.0,127.0,145.0,178.0,206.0,239.0,263.0,296.0,354.0,413.0,499.0,583.0,677.0,788.0,891.0,999.0,1145.0,1282.0,1479.0,1639.0,1877.0,2186.0,2487.0,2838.0,3271.0,3694.0,4180.0,4724.0,5469.0,6164.0,6983.0,7880.0,7497.0,6906.0,6184.0,5436.0,4773.0,4254.0,3802.0,3426.0,3084.0,2785.0,2528.0,2280.0,2107.0,1951.0,1745.0,1603.0,1438.0,1250.0,1114.0,1011.0,910.0,826.0,749.0,668.0,601.0,549.0,483.0,431.0,402.0,344.0,306.0
5.0,6.0,7.0,8.0,8.0,5.0,7.0,6.0,5.0,7.0,9.0,11.0,10.0,10.0,11.0,11.0,9.0,8.0,11.0,14.0,14.0,19.0,20.0,23.0,24.0,28.0,34.0,41.0,45.0,47.0,51.0,60.0,73.0,88.0,99.0,116.0,132.0,157.0,186.0,218.0,237.0,262.0,296.0,341.0,396.0,449.0,504.0,583.0,680.0,789.0,900.0,1020.0,1115.0,1316.0,1258.0,1190.0,1050.0,954.0,835.0,731.0,668.0,602.0,549.0,513.0,476.0,433.0,404.0,350.0,306.0,266.0,234.0,204.0,181.0,164.0,159.0,145.0,125.0,99.0,102.0,95.0,86.0,79.0,72.0,55.0,46.0
5.0,8.0,11.0,12.0,14.0,17.0,17.0,23.0,28.0,36.0,42.0,48.0,51.0,56.0,60.0,67.0,73.0,85.0,89.0,113.0,128.0,147.0,170.0,195.0,227.0,264.0,311.0,352.0,395.0,437.0,492.0,558.0,620.0,743.0,845.0,938.0,1044.0,1181.0,1363.0,1536.0,1745.0,1989.0,2234.0,2534.0,2900.0,3394.0,3833.0,4317.0,4892.0,5587.0,6366.0,7301.0,8203.0,9245.0,8730.0,8089.0,7265.0,6425.0,5745.0,5156.0,4656.0,4204.0,3814.0,3419.0,3071.0,2764.0,2469.0,2153.0,1982.0,1757.0,1567.0,1407.0,1229.0,1120.0,1007.0,891.0,807.0,716.0,626.0,587.0,540.0,461.0,406.0,371.0,333.0
5.0,5.0,7.0,7.0,6.0,6.0,10.0,11.0,15.0,16.0,14.0,20.0,26.0,25.0,24.0,24.0,21.0,25.0,26.0,28.0,39.0,46.0,62.0,73.0,95.0,116.0,121.0,130.0,160.0,180.0,203.0,222.0,267.0,319.0,377.0,464.0,544.0,632.0,712.0,792.0,899.0,1004.0,1160.0,1297.0,1477.0,1707.0,1979.0,2261.0,2585.0,2961.0,3367.0,3895.0,4505.0,5058.0,4829.0,4457.0,4066.0,3612.0,3202.0,2917.0,2692.0,2401.0,2169.0,1949.0,1735.0,1554.0,1395.0,1253.0,1127.0,1000.0,954.0,870.0,773.0,674.0,586.0,548.0,502.0,453.0,395.0,351.0,312.0,279.0,239.0,222.0,199.0
5.0,7.0,11.0,11.0,12.0,19.0,26.0,31.0,36.0,48.0,54.0,64.0,82.0,87.0,98.0,98.0,115.0,138.0,171.0,186.0,218.0,260.0,302.0,332.0,351.0,406.0,472.0,559.0,651.0,770.0,868.0,1005.0,1171.0,1292.0,1460.0,1660.0,1907.0,2148.0,2439.0,2791.0,3171.0,3600.0,4128.0,4706.0,5350.0,6119.0,7018.0,7908.0,8876.0,10054.0,11373.0,12827.0,14384.0,16249.0,15355.0,14093.0,12525.0,11092.0,9815.0,8634.0,7754.0,6956.0,6244.0,5666.0,5018.0,4438.0,3949.0,3520.0,3135.0,2774.0,2435.0,2123.0,1880.0,1650.0,1471.0,1293.0,1131.0,1016.0,909.0,808.0,702.0,621.0,553.0,501.0,466.0
5.0,7.0,8.0,8.0,8.0,10.0,8.0,11.0,16.0,20.0,22.0,25.0,29.0,36.0,37.0,41.0,50.0,51.0,59.0,71.0,82.0,94.0,112.0,135.0,160.0,180.0,207.0,237.0,269.0,296.0,333.0,366.0,403.0,470.0,545.0,631.0,717.0,830.0,937.0,1034.0,1171.0,1347.0,1548.0,1771.0,2015.0,2335.0,2674.0,3061.0,3417.0,3885.0,4398.0,4998.0,5690.0,6504.0,6276.0,5824.0,5280.0,4669.0,4124.0,3724.0,3306.0,3030.0,2778.0,2551.0,2284.0,2055.0,1840.0,1640.0,1467.0,1309.0,1160.0,1013.0,882.0,780.0,685.0,635.0,553.0,484.0,435.0,384.0,352.0,299.0,280.0,250.0,225.0
5.0,5.0,7.0,8.0,8.0,6.0,8.0,8.0,8.0,9.0,13.0,16.0,21.0,27.0,29.0,31.0,39.0,44.0,46.0,50.0,56.0,57.0,67.0,81.0,93.0,106.0,118.0,133.0,162.0,187.0,204.0,239.0,281.0,311.0,346.0,417.0,499.0,590.0,692.0,794.0,924.0,1040.0,1240.0,1391.0,1584.0,1821.0,2024.0,2330.0,2688.0,3004.0,3525.0,4023.0,4613.0,5295.0,5098.0,4701.0,4223.0,3750.0,3386.0,2997.0,2723.0,2446.0,2180.0,1982.0,1838.0,1653.0,1493.0,1335.0,1205.0,1091.0,989.0,868.0,779.0,699.0,622.0,554.0,477.0,432.0,409.0,370.0,347.0,304.0,254.0,233.0,189.0
5.0,8.0,9.0,10.0,16.0,17.0,14.0,15.0,15.0,14.0,14.0,19.0,17.0,20.0,27.0,34.0,40.0,41.0,39.0,48.0,55.0,61.0,73.0,81.0,92.0,108.0,114.0,140.0,158.0,161.0,188.0,215.0,256.0,309.0,350.0,392.0,464.0,511.0,577.0,661.0,769.0,877.0,981.0,1121.0,1308.0,1480.0,1691.0,1946.0,2207.0,2530.0,2835.0,3251.0,3661.0,4170.0,3971.0,3647.0,3231.0,2812.0,2539.0,2274.0,2070.0,1890.0,1709.0,1563.0,1400.0,1265.0,1158.0,1018.0,926.0,809.0,751.0,655.0,604.0,539.0,505.0,443.0,398.0,333.0,311.0,269.0,231.0,217.0,191.0,162.0,154.0
5.0,7.0,10.0,11.0,12.0,12.0,14.0,15.0,16.0,20.0,18.0,19.0,22.0,25.0,26.0,33.0,47.0,46.0,53.0,59.0,68.0,70.0,86.0,96.0,110.0,130.0,142.0,161.0,183.0,211.0,238.0,258.0,293.0,338.0,397.0,435.0,490.0,559.0,614.0,715.0,817.0,944.0,1106.0,1256.0,1445.0,1631.0,1867.0,2183.0,2517.0,2888.0,3308.0,3730.0,4249.0,4836.0,4577.0,4239.0,3807.0,3387.0,3026.0,2733.0,2488.0,2264.0,2047.0,1858.0,1707.0,1532.0,1388.0,1249.0,1115.0,998.0,874.0,794.0,693.0,627.0,588.0,537.0,509.0,467.0,431.0,379.0,328.0,291.0,258.0,225.0,194.0
5.0,5.0,5.0,4.0,2.0,2.0,1.0,3.0,5.0,4.0,7.0,8.0,7.0,7.0,14.0,23.0,26.0,25.0,30.0,31.0,28.0,44.0,45.0,54.0,73.0,88.0,94.0,104.0,106.0,133.0,176.0,194.0,236.0,280.0,332.0,372.0,416.0,480.0,576.0,653.0,746.0,835.0,950.0,1084.0,1214.0,1372.0,1509.0,1700.0,1939.0,2254.0,2604.0,3016.0,3448.0,3981.0,3784.0,3482.0,3180.0,2810.0,2484.0,2292.0,2062.0,1862.0,1687.0,1558.0,1415.0,1271.0,1148.0,1024.0,898.0,799.0,702.0,624.0,540.0,483.0,438.0,416.0,373.0,325.0,295.0,267.0,245.0,227.0,200.0,179.0,160.0
5.0,5.0,8.0,10.0,11.0,14.0,14.0,15.0,15.0,20.0,22.0,25.0,31.0,39.0,48.0,53.0,63.0,72.0,80.0,86.0,95.0,111.0,133.0,145.0,161.0,182.0,208.0,264.0,299.0,340.0,379.0,455.0,500.0,562.0,665.0,736.0,820.0,963.0,1122.0,1299.0,1487.0,1711.0,1998.0,2344.0,2725.0,3116.0,3609.0,4070.0,4572.0,5162.0,5785.0,6523.0,7458.0,8416.0,7983.0,7380.0,6563.0,5799.0,5124.0,4522.0,4117.0,3671.0,3226.0,2930.0,2693.0,2412.0,2206.0,1984.0,1798.0,1588.0,1388.0,1248.0,1122.0,1024.0,909.0,808.0,742.0,681.0,608.0,541.0,500.0,445.0,406.0,355.0,336.0
5.0,6.0,8.0,11.0,13.0,11.0,16.0,18.0,22.0,24.0,32.0,35.0,44.0,45.0,44.0,48.0,65.0,75.0,90.0,100.0,117.0,129.0,140.0,172.0,185.0,214.0,229.0,273.0,296.0,336.0,399.0,425.0,518.0,595.0,680.0,793.0,909.0,1022.0,1107.0,1265.0,1416.0,1630.0,1877.0,2111.0,2422.0,2738.0,3136.0,3539.0,4032.0,4536.0,5170.0,5906.0,6678.0,7570.0,7189.0,6658.0,5969.0,5261.0,4622.0,4149.0,3754.0,3390.0,3045.0,2737.0,2485.0,2201.0,1955.0,1772.0,1612.0,1422.0,1267.0,1130.0,1006.0,906.0,783.0,710.0,642.0,564.0,515.0,447.0,398.0,353.0,317.0,299.0,262.0
5.0,5.0,5.0,6.0,7.0,7.0,5.0,8.0,11.0,12.0,14.0,15.0,15.0,18.0,20.0,26.0,31.0,27.0,34.0,36.0,39.0,45.0,53.0,70.0,82.0,103.0,125.0,148.0,177.0,205.0,226.0,255.0,292.0,337.0,377.0,424.0,469.0,560.0,642.0,757.0,886.0,1014.0,1167.0,1334.0,1559.0,1846.0,2071.0,2319.0,2631.0,3033.0,3479.0,3962.0,4542.0,5110.0,4833.0,4488.0,4054.0,3650.0,3253.0,2927.0,2596.0,2330.0,2126.0,1927.0,1752.0,1582.0,1395.0,1247.0,1099.0,969.0,856.0,781.0,719.0,657.0,597.0,536.0,486.0,450.0,401.0,372.0,320.0,285.0,251.0,232.0,209.0
5.0,5.0,5.0,6.0,7.0,6.0,9.0,10.0,12.0,12.0,11.0,10.0,10.0,11.0,11.0,13.0,17.0,17.0,20.0,26.0,33.0,29.0,30.0,33.0,41.0,43.0,41.0,48.0,53.0,55.0,64.0,72.0,100.0,127.0,147.0,167.0,192.0,217.0,249.0,271.0,322.0,364.0,403.0,450.0,540.0,601.0,672.0,794.0,923.0,1038.0,1173.0,1374.0,1571.0,1798.0,1686.0,1546.0,1420.0,1252.0,1123.0,994.0,943.0,876.0,802.0,713.0,642.0,584.0,516.0,467.0,402.0,372.0,347.0,318.0,286.0,268.0,243.0,232.0,208.0,190.0,170.0,150.0,133.0,116.0,109.0,88.0,85.0
5.0,4.0,4.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,4.0,2.0,2.0,3.0,4.0,5.0,6.0,5.0,6.0,4.0,5.0,5.0,5.0,4.0,4.0,6.0,9.0,13.0,15.0,16.0,18.0,20.0,22.0,26.0,30.0,37.0,37.0,40.0,44.0,42.0,53.0,58.0,73.0,88.0,105.0,129.0,152.0,174.0,203.0,239.0,270.0,305.0,354.0,432.0,406.0,379.0,334.0,286.0,259.0,228.0,221.0,191.0,174.0,161.0,145.0,137.0,124.0,118.0,113.0,104.0,93.0,91.0,77.0,75.0,71.0,68.0,62.0,61.0,55.0,49.0,42.0,41.0,40.0,32.0,29.0
5.0,5.0,7.0,11.0,10.0,13.0,14.0,17.0,21.0,30.0,35.0,40.0,53.0,68.0,77.0,92.0,102.0,123.0,127.0,152.0,177.0,208.0,225.0,258.0,294.0,342.0,400.0,482.0,536.0,627.0,722.0,809.0,901.0,1034.0,1165.0,1366.0,1593.0,1803.0,2053.0,2350.0,2669.0,3066.0,3479.0,3871.0,4405.0,5070.0,5778.0,6573.0,7467.0,8430.0,9586.0,10727.0,12147.0,13725.0,12905.0,11957.0,10724.0,9471.0,8369.0,7297.0,6541.0,5849.0,5214.0,4714.0,4226.0,3854.0,3452.0,3067.0,2728.0,2451.0,2172.0,1943.0,1705.0,1528.0,1370.0,1217.0,1110.0,964.0,842.0,742.0,676.0,600.0,550.0,479.0,411.0
5.0,7.0,9.0,12.0,13.0,15.0,17.0,17.0,18.0,21.0,26.0,25.0,33.0,41.0,42.0,40.0,52.0,55.0,66.0,72.0,84.0,89.0,101.0,116.0,136.0,152.0,166.0,185.0,219.0,251.0,299.0,341.0,382.0,442.0,506.0,575.0,652.0,757.0,869.0,991.0,1096.0,1268.0,1483.0,1715.0,2022.0,2333.0,2578.0,2959.0,3306.0,3784.0,4383.0,5090.0,5784.0,6566.0,6245.0,5786.0,5200.0,4641.0,4147.0,3687.0,3341.0,3011.0,2730.0,2456.0,2201.0,2029.0,1805.0,1607.0,1451.0,1302.0,1128.0,1014.0,892.0,807.0,734.0,666.0,611.0,563.0,497.0,454.0,371.0,337.0,302.0,269.0,251.0
5.0,5.0,6.0,6.0,7.0,8.0,9.0,6.0,6.0,4.0,5.0,8.0,12.0,10.0,12.0,11.0,11.0,11.0,14.0,18.0,22.0,28.0,30.0,38.0,45.0,55.0,60.0,67.0,74.0,92.0,111.0,130.0,159.0,185.0,214.0,228.0,262.0,287.0,328.0,373.0,410.0,462.0,534.0,596.0,701.0,814.0,968.0,1133.0,1312.0,1520.0,1720.0,1963.0,2271.0,2609.0,2493.0,2331.0,2128.0,1933.0,1739.0,1531.0,1388.0,1273.0,1168.0,1060.0,944.0,856.0,790.0,707.0,631.0,571.0,519.0,472.0,437.0,369.0,316.0,293.0,278.0,246.0,213.0,185.0,167.0,156.0,141.0,136.0,121.0
5.0,6.0,7.0,8.0,9.0,12.0,12.0,12.0,12.0,13.0,15.0,18.0,23.0,27.0,34.0,40.0,45.0,51.0,50.0,61.0,71.0,88.0,111.0,127.0,150.0,164.0,201.0,229.0,275.0,318.0,373.0,431.0,486.0,574.0,631.0,709.0,801.0,933.0,1047.0,1189.0,1399.0,1638.0,1851.0,2105.0,2386.0,2722.0,3122.0,3554.0,4044.0,4574.0,5188.0,5862.0,6659.0,7555.0,7156.0,6604.0,5894.0,5192.0,4643.0,4140.0,3767.0,3481.0,3155.0,2880.0,2595.0,2333.0,2039.0,1822.0,1633.0,1486.0,1310.0,1157.0,1021.0,895.0,782.0,720.0,649.0,587.0,492.0,426.0,375.0,351.0,321.0,284.0,261.0
5.0,6.0,7.0,10.0,8.0,12.0,12.0,14.0,18.0,17.0,19.0,19.0,24.0,21.0,28.0,35.0,42.0,58.0,62.0,68.0,71.0,74.0,86.0,117.0,136.0,161.0,177.0,191.0,207.0,249.0,282.0,310.0,353.0,407.0,454.0,518.0,597.0,668.0,768.0,860.0,986.0,1139.0,1288.0,1461.0,1651.0,1860.0,2142.0,2437.0,2739.0,3078.0,3544.0,4057.0,4626.0,5195.0,4945.0,4540.0,4122.0,3603.0,3216.0,2884.0,2607.0,2381.0,2148.0,1929.0,1830.0,1674.0,1518.0,1379.0,1243.0,1094.0,991.0,889.0,782.0,706.0,633.0,560.0,502.0,444.0,404.0,371.0,339.0,310.0,280.0,253.0,228.0
5.0,7.0,10.0,14.0,13.0,15.0,17.0,23.0,23.0,22.0,26.0,30.0,41.0,50.0,51.0,53.0,58.0,71.0,80.0,81.0,119.0,143.0,182.0,219.0,225.0,272.0,319.0,348.0,408.0,455.0,544.0,585.0,665.0,742.0,860.0,1017.0,1175.0,1371.0,1560.0,1864.0,2115.0,2397.0,2748.0,3158.0,3665.0,4164.0,4732.0,5330.0,6030.0,6819.0,7744.0,8827.0,9966.0,11292.0,10726.0,9840.0,8820.0,7859.0,7019.0,6199.0,5578.0,5033.0,4558.0,4131.0,3706.0,3333.0,2970.0,2598.0,2336.0,2102.0,1854.0,1630.0,1466.0,1316.0,1216.0,1070.0,926.0,839.0,760.0,700.0,643.0,560.0,488.0,418.0,360.0
5.0,4.0,5.0,7.0,10.0,12.0,17.0,22.0,23.0,25.0,23.0,24.0,27.0,34.0,36.0,38.0,40.0,42.0,50.0,61.0,73.0,85.0,91.0,107.0,121.0,134.0,156.0,170.0,194.0,225.0,246.0,265.0,305.0,345.0,397.0,462.0,515.0,593.0,703.0,806.0,908.0,1055.0,1179.0,1338.0,1528.0,1715.0,1935.0,2222.0,2513.0,2879.0,3305.0,3752.0,4230.0,4810.0,4609.0,4286.0,3797.0,3328.0,2942.0,2635.0,2420.0,2204.0,1989.0,1824.0,1618.0,1438.0,1308.0,1153.0,1037.0,927.0,842.0,743.0,666.0,583.0,527.0,492.0,430.0,389.0,362.0,317.0,275.0,249.0,221.0,203.0,166.0
5.0,6.0,8.0,10.0,12.0,15.0,15.0,19.0,22.0,26.0,32.0,36.0,41.0,46.0,37.0,55.0,70.0,84.0,91.0,97.0,111.0,127.0,144.0,156.0,180.0,220.0,248.0,288.0,308.0,337.0,377.0,419.0,496.0,594.0,679.0,769.0,893.0,1023.0,1153.0,1306.0,1478.0,1691.0,1973.0,2250.0,2590.0,2951.0,3333.0,3811.0,4334.0,4927.0,5549.0,6331.0,7247.0,8318.0,7854.0,7237.0,6529.0,5805.0,5155.0,4634.0,4198.0,3833.0,3513.0,3172.0,2756.0,2527.0,2262.0,2027.0,1808.0,1604.0,1436.0,1296.0,1162.0,1034.0,921.0,848.0,770.0,676.0,616.0,566.0,498.0,444.0,389.0,352.0,306.0
5.0,5.0,7.0,10.0,9.0,9.0,10.0,11.0,12.0,18.0,22.0,27.0,36.0,39.0,44.0,50.0,60.0,58.0,68.0,74.0,84.0,108.0,127.0,151.0,175.0,204.0,236.0,274.0,316.0,355.0,383.0,433.0,497.0,568.0,635.0,702.0,833.0,980.0,1136.0,1332.0,1516.0,1701.0,1919.0,2213.0,2518.0,2865.0,3289.0,3757.0,4287.0,4824.0,5446.0,6219.0,7022.0,7945.0,7586.0,7091.0,6365.0,5610.0,5010.0,4450.0,4020.0,3595.0,3287.0,3046.0,2736.0,2459.0,2155.0,1968.0,1762.0,1557.0,1359.0,1226.0,1092.0,978.0,863.0,786.0,694.0,619.0,556.0,502.0,452.0,403.0,367.0,340.0,300.0
5.0,7.0,8.0,8.0,6.0,7.0,7.0,6.0,6.0,10.0,14.0,13.0,17.0,20.0,21.0,24.0,31.0,32.0,37.0,42.0,46.0,52.0,61.0,71.0,85.0,111.0,126.0,143.0,173.0,206.0,236.0,269.0,307.0,360.0,439.0,495.0,576.0,656.0,771.0,877.0,1035.0,1187.0,1350.0,1540.0,1776.0,2002.0,2300.0,2623.0,3040.0,3422.0,3889.0,4390.0,4978.0,5692.0,5423.0,4982.0,4502.0,3959.0,3494.0,3133.0,2858.0,2624.0,2445.0,2176.0,1940.0,1761.0,1522.0,1393.0,1239.0,1109.0,992.0,887.0,786.0,691.0,601.0,531.0,497.0,419.0,386.0,367.0,330.0,306.0,275.0,245.0,212.0
5.0,5.0,6.0,7.0,6.0,6.0,5.0,7.0,7.0,9.0,12.0,12.0,11.0,13.0,14.0,17.0,21.0,22.0,20.0,24.0,24.0,30.0,26.0,30.0,36.0,38.0,44.0,61.0,61.0,53.0,61.0,73.0,83.0,113.0,135.0,150.0,166.0,188.0,220.0,247.0,288.0,329.0,370.0,420.0,465.0,530.0,602.0,679.0,821.0,946.0,1080.0,1238.0,1402.0,1598.0,1515.0,1419.0,1272.0,1159.0,1046.0,942.0,867.0,806.0,735.0,686.0,624.0,546.0,499.0,459.0,417.0,367.0,348.0,320.0,296.0,260.0,239.0,214.0,191.0,172.0,150.0,129.0,107.0,97.0,89.0,89.0,77.0
5.0,5.0,5.0,6.0,7.0,9.0,10.0,12.0,12.0,15.0,22.0,27.0,33.0,35.0,40.0,48.0,50.0,56.0,66.0,77.0,82.0,89.0,101.0,117.0,135.0,152.0,175.0,203.0,221.0,236.0,281.0,330.0,373.0,446.0,512.0,586.0,639.0,710.0,815.0,894.0,1016.0,1196.0,1332.0,1524.0,1782.0,2102.0,2383.0,2752.0,3172.0,3596.0,4041.0,4667.0,5265.0,6035.0,5736.0,5296.0,4701.0,4177.0,3755.0,3377.0,3050.0,2757.0,2457.0,2196.0,2016.0,1791.0,1616.0,1461.0,1330.0,1158.0,1048.0,945.0,862.0,776.0,689.0,633.0,575.0,497.0,439.0,406.0,357.0,329.0,294.0,269.0,259.0
