0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,4.0,4.0,2.0,4.0,4.0,5.0,7.0,9.0,12.0,14.0,15.0,21.0,21.0,23.0,23.0,25.0,26.0,32.0,37.0,44.0,45.0,50.0,55.0,65.0,68.0,81.0,101.0,111.0,134.0,155.0,171.0,197.0,209.0,224.0,252.0,281.0,288.0,328.0,372.0,399.0,437.0,487.0,535.0,589.0,636.0,684.0,768.0,827.0,932.0,1052.0,1161.0,1282.0,1395.0,1543.0,1695.0,1853.0,2043.0,2230.0,2427.0,2658.0,2971.0,3300.0,3622.0,4018.0,4413.0,4795.0,5172.0,5519.0,5767.0,5992.0,6115.0,6267.0,6346.0,6361.0,6330.0,6260.0,6187.0,6114.0,5987.0,5826.0,5700.0,5540.0,5369.0,5201.0,5032.0,4842.0,4658.0,4480.0,4292.0,4156.0,3998.0,3859.0,3697.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,5.0,5.0,6.0,7.0,7.0,9.0,9.0,9.0,9.0,9.0,11.0,10.0,10.0,12.0,12.0,13.0,14.0,14.0,17.0,17.0,18.0,18.0,20.0,21.0,24.0,23.0,26.0,28.0,24.0,22.0,23.0,24.0,24.0,27.0,29.0,30.0,31.0,35.0,37.0,42.0,47.0,49.0,52.0,55.0,60.0,63.0,63.0,61.0,64.0,72.0,82.0,93.0,99.0,106.0,122.0,134.0,140.0,149.0,165.0,185.0,203.0,214.0,237.0,255.0,281.0,320.0,354.0,389.0,403.0,421.0,440.0,457.0,466.0,472.0,479.0,488.0,488.0,496.0,474.0,460.0,442.0,433.0,409.0,404.0,393.0,377.0,369.0,355.0,345.0,332.0,322.0,309.0,297.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,5.0,6.0,6.0,6.0,6.0,8.0,7.0,9.0,12.0,12.0,14.0,14.0,14.0,13.0,12.0,11.0,11.0,12.0,13.0,15.0,17.0,17.0,19.0,23.0,22.0,24.0,23.0,27.0,31.0,36.0,38.0,39.0,42.0,46.0,53.0,62.0,69.0,69.0,72.0,82.0,83.0,91.0,105.0,115.0,116.0,133.0,152.0,182.0,210.0,227.0,264.0,292.0,324.0,347.0,377.0,413.0,455.0,496.0,550.0,608.0,659.0,744.0,827.0,895.0,997.0,1102.0,1183.0,1278.0,1370.0,1425.0,1501.0,1539.0,1583.0,1572.0,1588.0,1593.0,1595.0,1581.0,1558.0,1525.0,1490.0,1469.0,1421.0,1390.0,1348.0,1300.0,1264.0,1224.0,1179.0,1126.0,1074.0,1039.0,1007.0,955.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,7.0,8.0,9.0,12.0,12.0,12.0,15.0,16.0,19.0,17.0,21.0,25.0,26.0,29.0,36.0,41.0,39.0,45.0,50.0,59.0,68.0,80.0,90.0,97.0,100.0,108.0,127.0,140.0,163.0,181.0,188.0,219.0,243.0,263.0,293.0,331.0,357.0,397.0,453.0,515.0,569.0,646.0,708.0,797.0,900.0,980.0,1087.0,1187.0,1296.0,1410.0,1548.0,1735.0,1880.0,2067.0,2286.0,2538.0,2780.0,3077.0,3380.0,3726.0,4121.0,4631.0,5142.0,5608.0,6133.0,6615.0,7151.0,7558.0,7925.0,8289.0,8531.0,8681.0,8740.0,8787.0,8818.0,8805.0,8693.0,8573.0,8409.0,8225.0,7955.0,7747.0,7519.0,7255.0,7036.0,6772.0,6509.0,6268.0,6050.0,5832.0,5586.0,5397.0,5192.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,6.0,6.0,8.0,8.0,11.0,14.0,14.0,17.0,17.0,18.0,18.0,19.0,20.0,18.0,21.0,22.0,25.0,25.0,28.0,32.0,39.0,43.0,44.0,47.0,55.0,65.0,73.0,85.0,96.0,106.0,121.0,140.0,160.0,183.0,213.0,229.0,251.0,287.0,325.0,357.0,398.0,431.0,504.0,564.0,623.0,693.0,762.0,818.0,910.0,1004.0,1116.0,1233.0,1351.0,1503.0,1661.0,1819.0,2018.0,2219.0,2420.0,2647.0,2942.0,3290.0,3638.0,3998.0,4381.0,4751.0,5057.0,5345.0,5528.0,5679.0,5742.0,5809.0,5834.0,5816.0,5774.0,5740.0,5660.0,5548.0,5462.0,5294.0,5154.0,5027.0,4881.0,4731.0,4556.0,4426.0,4265.0,4104.0,3936.0,3814.0,3651.0,3499.0
0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,5.0,7.0,9.0,16.0,19.0,22.0,26.0,29.0,33.0,37.0,35.0,38.0,45.0,50.0,55.0,62.0,65.0,83.0,89.0,93.0,106.0,119.0,131.0,151.0,157.0,184.0,223.0,254.0,259.0,284.0,320.0,364.0,419.0,463.0,520.0,581.0,633.0,699.0,786.0,849.0,946.0,1039.0,1155.0,1247.0,1340.0,1503.0,1639.0,1787.0,2012.0,2228.0,2446.0,2712.0,3016.0,3366.0,3696.0,4095.0,4523.0,4975.0,5405.0,5933.0,6541.0,7204.0,7884.0,8708.0,9525.0,10486.0,11460.0,12330.0,13125.0,13873.0,14495.0,15076.0,15481.0,15781.0,15903.0,15964.0,15930.0,15689.0,15461.0,15212.0,14893.0,14487.0,14040.0,13678.0,13196.0,12728.0,12295.0,11828.0,11400.0,10938.0,10499.0,10106.0,9680.0,9316.0,8960.0
0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,7.0,7.0,9.0,12.0,14.0,16.0,17.0,16.0,16.0,22.0,24.0,27.0,30.0,30.0,32.0,36.0,43.0,46.0,57.0,69.0,81.0,90.0,102.0,112.0,125.0,138.0,145.0,180.0,207.0,233.0,252.0,295.0,322.0,355.0,370.0,418.0,464.0,524.0,566.0,643.0,721.0,819.0,903.0,1022.0,1090.0,1204.0,1356.0,1524.0,1670.0,1877.0,2079.0,2280.0,2492.0,2738.0,3000.0,3317.0,3660.0,3975.0,4421.0,4863.0,5353.0,5794.0,6293.0,6893.0,7525.0,8091.0,8618.0,9066.0,9360.0,9672.0,9851.0,9990.0,10036.0,10013.0,9878.0,9773.0,9626.0,9436.0,9205.0,8953.0,8709.0,8452.0,8182.0,7891.0,7576.0,7282.0,7020.0,6704.0,6368.0,6101.0,5851.0,5611.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,7.0,8.0,8.0,9.0,10.0,10.0,13.0,13.0,12.0,13.0,17.0,19.0,26.0,29.0,30.0,35.0,44.0,47.0,48.0,52.0,51.0,57.0,65.0,67.0,84.0,94.0,101.0,112.0,130.0,141.0,161.0,174.0,195.0,225.0,241.0,275.0,308.0,330.0,362.0,397.0,436.0,493.0,534.0,595.0,661.0,721.0,792.0,868.0,967.0,1057.0,1188.0,1324.0,1477.0,1645.0,1823.0,2015.0,2211.0,2441.0,2697.0,2976.0,3311.0,3673.0,4100.0,4528.0,4915.0,5301.0,5676.0,6001.0,6219.0,6459.0,6591.0,6684.0,6715.0,6695.0,6666.0,6601.0,6530.0,6462.0,6317.0,6150.0,5951.0,5754.0,5551.0,5391.0,5208.0,5009.0,4820.0,4662.0,4481.0,4285.0,4087.0,3913.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,6.0,8.0,8.0,7.0,6.0,11.0,16.0,17.0,22.0,21.0,24.0,29.0,32.0,37.0,48.0,46.0,52.0,55.0,66.0,79.0,91.0,111.0,110.0,127.0,142.0,154.0,169.0,198.0,229.0,252.0,272.0,293.0,321.0,351.0,389.0,422.0,468.0,513.0,545.0,574.0,628.0,685.0,750.0,808.0,915.0,1003.0,1112.0,1217.0,1349.0,1464.0,1605.0,1764.0,1950.0,2153.0,2369.0,2612.0,2858.0,3144.0,3523.0,3900.0,4313.0,4758.0,5165.0,5692.0,6207.0,6799.0,7411.0,7959.0,8459.0,8850.0,9158.0,9351.0,9573.0,9716.0,9773.0,9716.0,9658.0,9536.0,9368.0,9180.0,9018.0,8820.0,8586.0,8274.0,8015.0,7757.0,7504.0,7235.0,6973.0,6711.0,6475.0,6226.0,5947.0,5720.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,7.0,7.0,7.0,6.0,7.0,10.0,11.0,11.0,15.0,19.0,21.0,26.0,30.0,34.0,39.0,40.0,46.0,54.0,59.0,64.0,73.0,81.0,95.0,104.0,123.0,144.0,155.0,165.0,176.0,186.0,203.0,233.0,260.0,291.0,324.0,359.0,394.0,447.0,490.0,559.0,634.0,707.0,771.0,842.0,915.0,985.0,1116.0,1228.0,1381.0,1508.0,1684.0,1894.0,2078.0,2272.0,2570.0,2848.0,3162.0,3455.0,3844.0,4238.0,4626.0,5036.0,5518.0,6034.0,6680.0,7290.0,7826.0,8366.0,8787.0,9247.0,9619.0,9902.0,10036.0,10095.0,10140.0,10160.0,10070.0,9942.0,9752.0,9570.0,9405.0,9143.0,8911.0,8639.0,8366.0,8036.0,7781.0,7522.0,7217.0,6972.0,6642.0,6392.0,6122.0,5841.0
0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0,4.0,4.0,6.0,5.0,5.0,5.0,5.0,4.0,4.0,3.0,5.0,5.0,6.0,6.0,6.0,6.0,5.0,5.0,6.0,7.0,7.0,8.0,8.0,9.0,10.0,10.0,10.0,11.0,11.0,12.0,13.0,13.0,13.0,11.0,13.0,14.0,15.0,15.0,20.0,20.0,21.0,27.0,30.0,36.0,38.0,42.0,46.0,54.0,60.0,62.0,66.0,74.0,86.0,91.0,100.0,111.0,124.0,148.0,169.0,182.0,188.0,213.0,227.0,249.0,274.0,300.0,310.0,323.0,337.0,346.0,352.0,349.0,341.0,329.0,329.0,320.0,313.0,308.0,304.0,299.0,291.0,278.0,274.0,271.0,261.0,247.0,237.0,222.0,211.0,196.0,189.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,7.0,8.0,7.0,11.0,11.0,11.0,14.0,14.0,18.0,15.0,17.0,16.0,22.0,24.0,32.0,39.0,41.0,45.0,45.0,52.0,56.0,60.0,66.0,68.0,80.0,89.0,99.0,116.0,124.0,138.0,153.0,173.0,193.0,206.0,230.0,249.0,271.0,304.0,328.0,355.0,385.0,427.0,465.0,541.0,589.0,662.0,727.0,808.0,899.0,1018.0,1125.0,1230.0,1369.0,1526.0,1676.0,1816.0,2006.0,2210.0,2415.0,2648.0,2914.0,3230.0,3558.0,3867.0,4183.0,4514.0,4851.0,5138.0,5419.0,5652.0,5856.0,5956.0,6049.0,6034.0,6064.0,6039.0,6008.0,5917.0,5826.0,5671.0,5501.0,5370.0,5196.0,5041.0,4878.0,4707.0,4551.0,4383.0,4199.0,4057.0,3919.0,3737.0,3566.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,4.0,4.0,6.0,9.0,8.0,7.0,9.0,10.0,10.0,11.0,9.0,13.0,17.0,21.0,23.0,26.0,25.0,25.0,28.0,32.0,34.0,38.0,41.0,46.0,50.0,54.0,57.0,69.0,76.0,79.0,84.0,87.0,94.0,94.0,106.0,112.0,130.0,142.0,152.0,156.0,175.0,191.0,212.0,231.0,254.0,297.0,337.0,360.0,393.0,422.0,460.0,521.0,573.0,639.0,686.0,770.0,836.0,923.0,1023.0,1127.0,1257.0,1368.0,1457.0,1593.0,1747.0,1873.0,2028.0,2175.0,2348.0,2466.0,2564.0,2613.0,2685.0,2706.0,2708.0,2724.0,2695.0,2667.0,2629.0,2588.0,2510.0,2456.0,2390.0,2314.0,2242.0,2176.0,2120.0,2051.0,1961.0,1874.0,1784.0,1720.0,1665.0,1598.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,4.0,4.0,5.0,5.0,6.0,8.0,8.0,11.0,12.0,11.0,16.0,15.0,15.0,17.0,21.0,23.0,23.0,27.0,25.0,28.0,32.0,37.0,44.0,52.0,56.0,62.0,67.0,73.0,74.0,81.0,89.0,104.0,116.0,130.0,140.0,148.0,167.0,179.0,197.0,218.0,244.0,276.0,308.0,335.0,359.0,399.0,422.0,476.0,517.0,575.0,639.0,692.0,758.0,870.0,948.0,1037.0,1153.0,1244.0,1380.0,1525.0,1715.0,1864.0,2062.0,2250.0,2471.0,2738.0,2975.0,3208.0,3467.0,3655.0,3769.0,3919.0,4001.0,4055.0,4094.0,4092.0,4065.0,4017.0,3928.0,3876.0,3782.0,3688.0,3598.0,3462.0,3378.0,3264.0,3153.0,3058.0,2963.0,2836.0,2747.0,2629.0,2559.0,2471.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,3.0,5.0,5.0,7.0,8.0,8.0,11.0,11.0,15.0,18.0,19.0,24.0,28.0,30.0,36.0,37.0,42.0,50.0,57.0,64.0,78.0,83.0,84.0,92.0,106.0,122.0,134.0,159.0,181.0,199.0,215.0,235.0,254.0,286.0,304.0,336.0,384.0,421.0,460.0,510.0,543.0,583.0,645.0,728.0,796.0,895.0,991.0,1093.0,1219.0,1353.0,1503.0,1677.0,1841.0,2014.0,2221.0,2442.0,2698.0,2962.0,3312.0,3688.0,4006.0,4432.0,4888.0,5390.0,5914.0,6444.0,6985.0,7414.0,7777.0,8052.0,8260.0,8468.0,8521.0,8581.0,8621.0,8562.0,8423.0,8306.0,8168.0,8016.0,7835.0,7641.0,7422.0,7187.0,6913.0,6663.0,6412.0,6110.0,5850.0,5639.0,5410.0,5171.0,4931.0
0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,5.0,5.0,6.0,6.0,7.0,8.0,8.0,9.0,11.0,13.0,13.0,16.0,15.0,16.0,18.0,19.0,18.0,23.0,26.0,27.0,28.0,34.0,38.0,44.0,49.0,52.0,51.0,52.0,56.0,56.0,64.0,62.0,70.0,74.0,76.0,81.0,87.0,89.0,95.0,118.0,138.0,149.0,168.0,191.0,214.0,232.0,257.0,285.0,310.0,342.0,367.0,391.0,427.0,468.0,511.0,551.0,600.0,673.0,749.0,809.0,871.0,943.0,1010.0,1050.0,1088.0,1097.0,1093.0,1098.0,1087.0,1087.0,1097.0,1103.0,1093.0,1059.0,1042.0,1004.0,965.0,956.0,931.0,899.0,855.0,809.0,786.0,761.0,740.0,715.0,682.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,4.0,5.0,6.0,6.0,8.0,8.0,9.0,9.0,9.0,10.0,12.0,12.0,13.0,16.0,20.0,19.0,20.0,25.0,30.0,30.0,32.0,35.0,37.0,40.0,46.0,45.0,48.0,58.0,58.0,61.0,72.0,81.0,88.0,87.0,98.0,115.0,123.0,138.0,161.0,183.0,202.0,216.0,227.0,256.0,276.0,300.0,327.0,370.0,415.0,444.0,474.0,524.0,576.0,648.0,709.0,774.0,859.0,948.0,1065.0,1185.0,1322.0,1463.0,1602.0,1755.0,1977.0,2209.0,2446.0,2700.0,2869.0,3045.0,3164.0,3263.0,3320.0,3374.0,3388.0,3390.0,3382.0,3378.0,3349.0,3244.0,3147.0,3042.0,2988.0,2917.0,2785.0,2706.0,2614.0,2524.0,2425.0,2325.0,2247.0,2164.0,2076.0,1995.0
0.0,0.0,0.0,0.0,0.0,2.0,3.0,7.0,6.0,6.0,7.0,8.0,11.0,11.0,14.0,15.0,15.0,20.0,21.0,20.0,21.0,22.0,22.0,23.0,27.0,32.0,36.0,38.0,46.0,52.0,52.0,57.0,61.0,67.0,78.0,81.0,90.0,100.0,123.0,134.0,152.0,165.0,181.0,209.0,218.0,237.0,266.0,293.0,345.0,384.0,416.0,458.0,517.0,569.0,635.0,687.0,724.0,795.0,867.0,952.0,1061.0,1173.0,1286.0,1402.0,1554.0,1724.0,1923.0,2115.0,2303.0,2528.0,2793.0,3047.0,3342.0,3664.0,3991.0,4339.0,4706.0,5022.0,5312.0,5495.0,5669.0,5771.0,5842.0,5887.0,5923.0,5925.0,5849.0,5740.0,5633.0,5481.0,5362.0,5236.0,5089.0,4949.0,4756.0,4608.0,4449.0,4271.0,4079.0,3886.0,3713.0,3530.0,3375.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,4.0,5.0,5.0,5.0,7.0,8.0,9.0,11.0,12.0,15.0,15.0,14.0,16.0,18.0,17.0,19.0,19.0,20.0,23.0,31.0,28.0,28.0,29.0,35.0,35.0,43.0,47.0,53.0,58.0,66.0,68.0,76.0,93.0,112.0,137.0,165.0,180.0,208.0,234.0,258.0,288.0,324.0,350.0,385.0,424.0,476.0,536.0,602.0,672.0,742.0,820.0,936.0,1022.0,1088.0,1193.0,1319.0,1471.0,1626.0,1803.0,1996.0,2179.0,2373.0,2661.0,2918.0,3220.0,3521.0,3902.0,4227.0,4472.0,4656.0,4843.0,4997.0,5126.0,5173.0,5220.0,5216.0,5160.0,5091.0,5036.0,4907.0,4791.0,4692.0,4611.0,4465.0,4300.0,4181.0,4024.0,3870.0,3714.0,3576.0,3465.0,3332.0,3220.0,3089.0
0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,3.0,5.0,6.0,6.0,9.0,11.0,13.0,16.0,18.0,21.0,20.0,25.0,26.0,29.0,38.0,43.0,46.0,48.0,57.0,65.0,74.0,79.0,87.0,85.0,98.0,98.0,103.0,112.0,130.0,144.0,150.0,166.0,186.0,200.0,215.0,237.0,277.0,318.0,342.0,364.0,396.0,424.0,474.0,513.0,585.0,624.0,679.0,758.0,822.0,909.0,1005.0,1142.0,1267.0,1396.0,1529.0,1702.0,1882.0,2067.0,2233.0,2459.0,2726.0,3019.0,3274.0,3586.0,3970.0,4301.0,4653.0,4909.0,5164.0,5391.0,5562.0,5660.0,5719.0,5733.0,5716.0,5655.0,5610.0,5508.0,5391.0,5273.0,5116.0,4980.0,4834.0,4696.0,4526.0,4384.0,4225.0,4055.0,3889.0,3760.0,3577.0,3427.0,3275.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,4.0,5.0,6.0,6.0,7.0,10.0,11.0,11.0,12.0,13.0,14.0,16.0,16.0,17.0,22.0,25.0,31.0,40.0,45.0,47.0,49.0,56.0,64.0,74.0,90.0,103.0,119.0,131.0,146.0,161.0,181.0,192.0,216.0,239.0,260.0,282.0,302.0,346.0,389.0,419.0,453.0,501.0,560.0,608.0,679.0,713.0,784.0,845.0,932.0,1037.0,1148.0,1258.0,1371.0,1501.0,1665.0,1836.0,2032.0,2233.0,2452.0,2703.0,2983.0,3315.0,3658.0,4002.0,4447.0,4805.0,5255.0,5632.0,6019.0,6396.0,6581.0,6763.0,6828.0,6928.0,6936.0,6937.0,6905.0,6751.0,6678.0,6586.0,6436.0,6262.0,6096.0,5882.0,5720.0,5516.0,5345.0,5137.0,4929.0,4738.0,4546.0,4370.0,4222.0,4050.0
