0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,3.0,8.0,9.0,11.0,12.0,12.0,14.0,15.0,16.0,18.0,22.0,23.0,25.0,28.0,32.0,37.0,42.0,45.0,45.0,49.0,55.0,58.0,62.0,69.0,80.0,85.0,97.0,115.0,127.0,140.0,152.0,169.0,190.0,204.0,226.0,241.0,265.0,282.0,315.0,355.0,392.0,426.0,468.0,519.0,587.0,640.0,712.0,780.0,863.0,934.0,1045.0,1149.0,1267.0,1362.0,1478.0,1571.0,1660.0,1749.0,1839.0,1918.0,1987.0,2069.0,2148.0,2227.0,2299.0,2394.0,2471.0,2552.0,2608.0,2670.0,2733.0,2786.0,2847.0,2901.0,2946.0,2979.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,7.0,9.0,11.0,11.0,13.0,15.0,20.0,25.0,26.0,29.0,31.0,33.0,37.0,44.0,46.0,60.0,72.0,81.0,84.0,94.0,106.0,125.0,142.0,158.0,181.0,205.0,232.0,254.0,284.0,317.0,353.0,392.0,437.0,477.0,544.0,613.0,678.0,750.0,856.0,950.0,1062.0,1183.0,1319.0,1493.0,1642.0,1799.0,1974.0,2137.0,2325.0,2493.0,2664.0,2841.0,3040.0,3210.0,3377.0,3545.0,3695.0,3834.0,3992.0,4135.0,4277.0,4399.0,4522.0,4660.0,4757.0,4884.0,4987.0,5096.0,5199.0,5288.0,5380.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,7.0,8.0,8.0,9.0,9.0,10.0,12.0,14.0,17.0,19.0,20.0,21.0,23.0,23.0,24.0,25.0,26.0,28.0,31.0,37.0,37.0,39.0,40.0,42.0,47.0,49.0,52.0,56.0,59.0,63.0,77.0,81.0,90.0,105.0,115.0,126.0,137.0,154.0,172.0,184.0,201.0,218.0,240.0,277.0,295.0,316.0,343.0,365.0,402.0,438.0,466.0,491.0,522.0,548.0,580.0,611.0,639.0,656.0,674.0,696.0,722.0,752.0,772.0,793.0,806.0,817.0,836.0,848.0,869.0,886.0,893.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,4.0,5.0,6.0,7.0,7.0,9.0,13.0,16.0,24.0,29.0,35.0,42.0,45.0,51.0,56.0,64.0,72.0,88.0,108.0,125.0,138.0,149.0,167.0,188.0,205.0,239.0,277.0,323.0,363.0,398.0,445.0,490.0,548.0,614.0,691.0,781.0,851.0,964.0,1071.0,1204.0,1314.0,1475.0,1640.0,1804.0,1991.0,2202.0,2451.0,2724.0,3017.0,3336.0,3648.0,3949.0,4273.0,4572.0,4926.0,5191.0,5511.0,5788.0,6061.0,6329.0,6570.0,6825.0,7084.0,7340.0,7548.0,7763.0,7951.0,8151.0,8335.0,8542.0,8706.0,8864.0,9012.0,9162.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,8.0,13.0,14.0,15.0,20.0,22.0,25.0,27.0,29.0,31.0,36.0,39.0,47.0,51.0,54.0,59.0,67.0,72.0,79.0,87.0,90.0,99.0,113.0,122.0,136.0,146.0,154.0,174.0,194.0,210.0,226.0,243.0,267.0,295.0,319.0,349.0,382.0,418.0,451.0,496.0,544.0,603.0,661.0,712.0,779.0,840.0,898.0,958.0,1020.0,1080.0,1121.0,1160.0,1223.0,1271.0,1312.0,1361.0,1399.0,1445.0,1493.0,1528.0,1561.0,1609.0,1638.0,1663.0,1700.0,1721.0,1748.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,6.0,10.0,14.0,17.0,25.0,30.0,33.0,38.0,46.0,51.0,58.0,63.0,67.0,75.0,86.0,105.0,122.0,148.0,159.0,184.0,204.0,232.0,261.0,285.0,325.0,365.0,407.0,459.0,534.0,596.0,677.0,762.0,851.0,952.0,1057.0,1157.0,1299.0,1447.0,1615.0,1797.0,2000.0,2204.0,2475.0,2764.0,3090.0,3423.0,3771.0,4183.0,4588.0,4980.0,5399.0,5809.0,6209.0,6627.0,7014.0,7430.0,7842.0,8189.0,8575.0,8926.0,9259.0,9588.0,9906.0,10179.0,10452.0,10737.0,11026.0,11287.0,11500.0,11715.0,11929.0,12128.0,12313.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,6.0,8.0,9.0,10.0,13.0,14.0,18.0,21.0,25.0,28.0,30.0,35.0,41.0,46.0,54.0,59.0,62.0,78.0,90.0,104.0,116.0,124.0,142.0,157.0,187.0,215.0,243.0,271.0,308.0,348.0,388.0,435.0,489.0,548.0,615.0,679.0,760.0,849.0,960.0,1039.0,1150.0,1298.0,1451.0,1612.0,1760.0,1943.0,2137.0,2373.0,2623.0,2844.0,3090.0,3306.0,3563.0,3795.0,4029.0,4248.0,4475.0,4688.0,4873.0,5084.0,5258.0,5438.0,5618.0,5763.0,5920.0,6050.0,6187.0,6324.0,6453.0,6579.0,6684.0,6792.0,6885.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,6.0,10.0,11.0,12.0,13.0,13.0,16.0,18.0,22.0,27.0,31.0,37.0,42.0,53.0,61.0,71.0,79.0,88.0,95.0,111.0,126.0,142.0,151.0,171.0,197.0,225.0,251.0,291.0,318.0,351.0,398.0,437.0,488.0,548.0,622.0,688.0,774.0,885.0,981.0,1076.0,1191.0,1341.0,1481.0,1647.0,1828.0,1995.0,2182.0,2357.0,2539.0,2731.0,2894.0,3075.0,3241.0,3407.0,3556.0,3690.0,3830.0,3977.0,4099.0,4218.0,4343.0,4462.0,4551.0,4666.0,4772.0,4889.0,4968.0,5058.0,5142.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,5.0,5.0,8.0,8.0,11.0,12.0,15.0,19.0,21.0,26.0,30.0,32.0,35.0,44.0,50.0,57.0,67.0,74.0,90.0,103.0,121.0,130.0,151.0,165.0,187.0,213.0,226.0,248.0,282.0,335.0,380.0,419.0,476.0,530.0,584.0,662.0,743.0,824.0,912.0,1016.0,1133.0,1265.0,1410.0,1578.0,1725.0,1900.0,2106.0,2361.0,2605.0,2895.0,3151.0,3414.0,3694.0,3961.0,4246.0,4519.0,4782.0,5085.0,5354.0,5593.0,5844.0,6071.0,6301.0,6517.0,6734.0,6952.0,7149.0,7327.0,7494.0,7663.0,7818.0,7967.0,8097.0,8230.0,8346.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,7.0,8.0,8.0,8.0,9.0,9.0,10.0,12.0,14.0,16.0,16.0,19.0,22.0,25.0,30.0,33.0,36.0,46.0,51.0,55.0,65.0,70.0,75.0,85.0,92.0,104.0,119.0,126.0,135.0,153.0,170.0,179.0,199.0,226.0,257.0,297.0,330.0,375.0,432.0,482.0,544.0,630.0,711.0,797.0,891.0,1012.0,1134.0,1273.0,1424.0,1582.0,1772.0,1919.0,2076.0,2244.0,2411.0,2591.0,2722.0,2909.0,3072.0,3218.0,3390.0,3551.0,3687.0,3828.0,3963.0,4098.0,4219.0,4344.0,4442.0,4550.0,4636.0,4727.0,4834.0,4904.0,4978.0,5036.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,10.0,11.0,15.0,15.0,16.0,17.0,18.0,25.0,30.0,37.0,39.0,50.0,63.0,70.0,76.0,86.0,102.0,114.0,129.0,143.0,160.0,173.0,194.0,221.0,243.0,280.0,315.0,348.0,400.0,457.0,525.0,584.0,658.0,727.0,800.0,891.0,995.0,1110.0,1231.0,1372.0,1520.0,1659.0,1840.0,1993.0,2139.0,2287.0,2430.0,2592.0,2735.0,2881.0,3008.0,3146.0,3263.0,3379.0,3496.0,3615.0,3722.0,3832.0,3921.0,4011.0,4100.0,4170.0,4257.0,4339.0,4395.0,4452.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,7.0,9.0,10.0,11.0,16.0,17.0,17.0,18.0,19.0,21.0,25.0,30.0,33.0,37.0,40.0,45.0,47.0,52.0,60.0,70.0,75.0,78.0,91.0,95.0,104.0,115.0,127.0,145.0,164.0,184.0,196.0,219.0,239.0,259.0,287.0,322.0,355.0,390.0,438.0,493.0,552.0,605.0,669.0,741.0,842.0,937.0,1030.0,1132.0,1216.0,1305.0,1406.0,1522.0,1638.0,1763.0,1859.0,1968.0,2047.0,2143.0,2240.0,2317.0,2398.0,2476.0,2545.0,2613.0,2668.0,2730.0,2788.0,2837.0,2894.0,2947.0,2992.0,3037.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,6.0,9.0,10.0,12.0,12.0,15.0,17.0,19.0,24.0,31.0,32.0,35.0,40.0,45.0,52.0,56.0,62.0,74.0,81.0,94.0,109.0,126.0,140.0,149.0,170.0,193.0,211.0,231.0,253.0,283.0,318.0,355.0,399.0,446.0,482.0,528.0,594.0,666.0,739.0,825.0,928.0,1040.0,1146.0,1271.0,1396.0,1549.0,1726.0,1898.0,2088.0,2296.0,2492.0,2698.0,2912.0,3105.0,3286.0,3487.0,3690.0,3855.0,4033.0,4228.0,4388.0,4577.0,4732.0,4889.0,5046.0,5199.0,5327.0,5460.0,5584.0,5685.0,5771.0,5858.0,5952.0,6062.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,5.0,8.0,9.0,11.0,12.0,15.0,17.0,19.0,20.0,22.0,23.0,28.0,34.0,40.0,44.0,51.0,61.0,67.0,72.0,82.0,91.0,95.0,108.0,126.0,136.0,147.0,162.0,179.0,199.0,215.0,245.0,267.0,293.0,330.0,373.0,405.0,446.0,494.0,552.0,604.0,668.0,731.0,803.0,884.0,962.0,1040.0,1127.0,1208.0,1275.0,1357.0,1425.0,1499.0,1568.0,1634.0,1705.0,1766.0,1825.0,1890.0,1955.0,2001.0,2045.0,2107.0,2142.0,2193.0,2234.0,2270.0,2302.0,2341.0,2375.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,6.0,6.0,7.0,8.0,9.0,9.0,11.0,13.0,15.0,17.0,18.0,20.0,21.0,23.0,26.0,31.0,34.0,34.0,37.0,42.0,45.0,57.0,66.0,73.0,81.0,90.0,102.0,119.0,129.0,145.0,168.0,190.0,203.0,231.0,249.0,283.0,311.0,343.0,378.0,424.0,464.0,512.0,574.0,659.0,737.0,818.0,899.0,995.0,1099.0,1179.0,1303.0,1394.0,1518.0,1606.0,1731.0,1828.0,1933.0,2032.0,2148.0,2238.0,2341.0,2444.0,2518.0,2593.0,2660.0,2724.0,2797.0,2867.0,2934.0,2977.0,3038.0,3098.0,3144.0,3206.0
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,4.0,6.0,8.0,9.0,12.0,13.0,14.0,15.0,18.0,21.0,24.0,27.0,28.0,30.0,33.0,36.0,43.0,48.0,52.0,62.0,64.0,73.0,83.0,91.0,102.0,113.0,124.0,131.0,143.0,161.0,184.0,204.0,225.0,251.0,285.0,323.0,362.0,410.0,450.0,509.0,565.0,636.0,711.0,794.0,880.0,981.0,1095.0,1211.0,1310.0,1419.0,1519.0,1637.0,1756.0,1875.0,1969.0,2071.0,2157.0,2258.0,2331.0,2421.0,2515.0,2614.0,2704.0,2784.0,2844.0,2909.0,2975.0,3031.0,3093.0,3147.0,3204.0,3256.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,9.0,14.0,17.0,20.0,22.0,24.0,26.0,30.0,35.0,43.0,52.0,59.0,69.0,82.0,93.0,107.0,121.0,130.0,153.0,172.0,192.0,215.0,237.0,265.0,301.0,335.0,395.0,449.0,502.0,557.0,613.0,679.0,762.0,857.0,968.0,1081.0,1201.0,1356.0,1524.0,1704.0,1903.0,2126.0,2370.0,2630.0,2880.0,3150.0,3386.0,3635.0,3894.0,4127.0,4370.0,4624.0,4883.0,5111.0,5336.0,5549.0,5740.0,5919.0,6099.0,6303.0,6452.0,6629.0,6784.0,6935.0,7051.0,7169.0,7300.0,7392.0,7503.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,11.0,13.0,14.0,16.0,16.0,18.0,18.0,21.0,22.0,25.0,28.0,34.0,38.0,40.0,45.0,51.0,57.0,60.0,72.0,85.0,96.0,114.0,128.0,140.0,155.0,174.0,187.0,204.0,236.0,261.0,292.0,322.0,356.0,401.0,451.0,500.0,550.0,632.0,712.0,794.0,883.0,999.0,1112.0,1216.0,1326.0,1456.0,1556.0,1667.0,1755.0,1869.0,1972.0,2084.0,2173.0,2272.0,2367.0,2481.0,2563.0,2644.0,2711.0,2784.0,2866.0,2945.0,3020.0,3082.0,3138.0,3208.0,3262.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,6.0,6.0,7.0,8.0,12.0,13.0,15.0,16.0,18.0,21.0,25.0,29.0,31.0,37.0,43.0,47.0,52.0,57.0,61.0,66.0,72.0,84.0,94.0,115.0,125.0,147.0,165.0,196.0,224.0,251.0,291.0,334.0,382.0,424.0,479.0,547.0,617.0,695.0,789.0,892.0,1007.0,1138.0,1277.0,1415.0,1592.0,1787.0,2014.0,2229.0,2500.0,2725.0,2990.0,3247.0,3503.0,3751.0,3978.0,4233.0,4464.0,4648.0,4862.0,5083.0,5296.0,5472.0,5658.0,5806.0,5973.0,6137.0,6292.0,6442.0,6588.0,6744.0,6863.0,6977.0,7085.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,4.0,5.0,6.0,8.0,12.0,14.0,15.0,18.0,21.0,22.0,27.0,32.0,34.0,40.0,43.0,49.0,59.0,67.0,81.0,94.0,108.0,118.0,131.0,148.0,157.0,177.0,195.0,212.0,231.0,248.0,273.0,311.0,328.0,358.0,397.0,435.0,490.0,543.0,603.0,687.0,774.0,870.0,984.0,1105.0,1236.0,1389.0,1547.0,1728.0,1943.0,2167.0,2411.0,2640.0,2866.0,3087.0,3301.0,3520.0,3742.0,3957.0,4138.0,4318.0,4529.0,4703.0,4882.0,5060.0,5227.0,5381.0,5512.0,5644.0,5772.0,5897.0,6028.0,6160.0,6279.0,6375.0,6473.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,8.0,9.0,10.0,10.0,13.0,16.0,18.0,20.0,23.0,24.0,27.0,35.0,36.0,40.0,47.0,53.0,53.0,59.0,64.0,74.0,89.0,107.0,121.0,137.0,154.0,180.0,197.0,217.0,242.0,278.0,312.0,352.0,396.0,445.0,517.0,574.0,657.0,744.0,840.0,938.0,1047.0,1172.0,1330.0,1508.0,1694.0,1911.0,2160.0,2432.0,2714.0,3027.0,3336.0,3626.0,3934.0,4238.0,4539.0,4813.0,5071.0,5347.0,5633.0,5906.0,6142.0,6375.0,6599.0,6786.0,7006.0,7201.0,7392.0,7578.0,7759.0,7909.0,8084.0,8227.0,8359.0,8487.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,5.0,5.0,6.0,7.0,8.0,9.0,9.0,13.0,17.0,21.0,23.0,27.0,30.0,36.0,44.0,47.0,52.0,59.0,68.0,78.0,89.0,108.0,123.0,144.0,166.0,185.0,210.0,240.0,275.0,312.0,362.0,418.0,463.0,515.0,575.0,645.0,723.0,792.0,889.0,972.0,1101.0,1237.0,1370.0,1502.0,1683.0,1867.0,2086.0,2300.0,2535.0,2750.0,2957.0,3193.0,3426.0,3645.0,3858.0,4061.0,4274.0,4465.0,4669.0,4838.0,5011.0,5195.0,5347.0,5517.0,5669.0,5825.0,5986.0,6128.0,6261.0,6382.0,6509.0,6606.0,6710.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,6.0,6.0,6.0,9.0,12.0,13.0,14.0,21.0,25.0,31.0,39.0,42.0,48.0,54.0,62.0,65.0,69.0,77.0,83.0,91.0,100.0,111.0,124.0,136.0,147.0,168.0,190.0,210.0,228.0,252.0,280.0,320.0,359.0,394.0,436.0,492.0,548.0,593.0,645.0,704.0,781.0,858.0,961.0,1070.0,1187.0,1304.0,1445.0,1588.0,1715.0,1854.0,2019.0,2165.0,2311.0,2428.0,2578.0,2731.0,2877.0,2994.0,3127.0,3257.0,3368.0,3459.0,3589.0,3718.0,3823.0,3921.0,4004.0,4104.0,4184.0,4264.0,4326.0,4401.0,4462.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,5.0,8.0,8.0,9.0,9.0,10.0,11.0,14.0,16.0,21.0,26.0,31.0,39.0,44.0,50.0,58.0,69.0,82.0,96.0,114.0,131.0,149.0,166.0,185.0,206.0,241.0,274.0,312.0,350.0,397.0,458.0,525.0,581.0,644.0,711.0,795.0,910.0,1017.0,1126.0,1258.0,1398.0,1569.0,1762.0,1961.0,2183.0,2461.0,2716.0,3021.0,3321.0,3641.0,3956.0,4279.0,4609.0,4959.0,5325.0,5617.0,5917.0,6220.0,6509.0,6776.0,7025.0,7285.0,7540.0,7814.0,8075.0,8280.0,8507.0,8714.0,8904.0,9092.0,9289.0,9436.0,9615.0,9754.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,7.0,7.0,8.0,8.0,8.0,9.0,10.0,11.0,11.0,13.0,14.0,14.0,15.0,22.0,25.0,27.0,33.0,42.0,49.0,53.0,64.0,72.0,75.0,90.0,99.0,108.0,122.0,137.0,151.0,170.0,185.0,202.0,223.0,244.0,270.0,306.0,350.0,385.0,423.0,465.0,527.0,577.0,660.0,730.0,805.0,893.0,964.0,1042.0,1136.0,1222.0,1311.0,1397.0,1479.0,1563.0,1655.0,1733.0,1823.0,1896.0,1971.0,2024.0,2097.0,2158.0,2218.0,2285.0,2339.0,2390.0,2442.0,2487.0,2529.0,2573.0,2611.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,5.0,6.0,6.0,6.0,8.0,9.0,11.0,12.0,13.0,15.0,15.0,16.0,24.0,25.0,29.0,36.0,43.0,47.0,52.0,61.0,72.0,85.0,92.0,113.0,128.0,139.0,156.0,169.0,187.0,205.0,233.0,259.0,297.0,329.0,370.0,417.0,475.0,542.0,598.0,663.0,746.0,829.0,921.0,1028.0,1139.0,1265.0,1400.0,1545.0,1713.0,1886.0,2037.0,2187.0,2349.0,2516.0,2663.0,2811.0,2966.0,3087.0,3247.0,3376.0,3514.0,3625.0,3742.0,3839.0,3949.0,4055.0,4157.0,4236.0,4313.0,4403.0,4480.0,4551.0,4609.0
