499995.0,499993.0,499991.0,499988.0,499987.0,499984.0,499983.0,499983.0,499982.0,499980.0,499975.0,499972.0,499970.0,499967.0,499964.0,499960.0,499951.0,499948.0,499941.0,499932.0,499919.0,499914.0,499907.0,499894.0,499881.0,499864.0,499839.0,499824.0,499806.0,499787.0,499759.0,499740.0,499704.0,499660.0,499622.0,499589.0,499548.0,499495.0,499443.0,499387.0,499305.0,499227.0,499160.0,499057.0,498955.0,498845.0,498729.0,498595.0,498454.0,498308.0,498120.0,497958.0,497740.0,497505.0,497242.0,496959.0,496841.0,496736.0,496608.0,496503.0,496406.0,496304.0,496223.0,496160.0,496096.0,496031.0,495978.0,495932.0,495885.0,495844.0,495811.0,495786.0,495761.0,495737.0,495719.0,495703.0,495683.0,495670.0,495666.0,495655.0,495645.0,495636.0,495623.0,495615.0,495606.0,495601.0,495598.0
499995.0,499993.0,499993.0,499990.0,499990.0,499990.0,499987.0,499986.0,499986.0,499985.0,499983.0,499983.0,499983.0,499982.0,499979.0,499978.0,499977.0,499974.0,499970.0,499969.0,499965.0,499963.0,499958.0,499956.0,499954.0,499951.0,499951.0,499948.0,499947.0,499945.0,499943.0,499939.0,499937.0,499935.0,499934.0,499927.0,499923.0,499921.0,499918.0,499914.0,499911.0,499905.0,499899.0,499892.0,499882.0,499877.0,499869.0,499858.0,499849.0,499835.0,499824.0,499819.0,499812.0,499798.0,499784.0,499769.0,499762.0,499756.0,499743.0,499733.0,499728.0,499724.0,499722.0,499718.0,499716.0,499711.0,499708.0,499705.0,499702.0,499701.0,499697.0,499696.0,499696.0,499696.0,499695.0,499695.0,499694.0,499694.0,499694.0,499694.0,499694.0,499694.0,499694.0,499694.0,499694.0,499694.0,499694.0
499995.0,499994.0,499992.0,499991.0,499991.0,499990.0,499988.0,499987.0,499986.0,499984.0,499982.0,499980.0,499978.0,499977.0,499975.0,499972.0,499971.0,499970.0,499969.0,499968.0,499966.0,499961.0,499957.0,499953.0,499950.0,499946.0,499940.0,499939.0,499935.0,499929.0,499927.0,499924.0,499915.0,499910.0,499906.0,499898.0,499888.0,499876.0,499860.0,499848.0,499830.0,499816.0,499790.0,499773.0,499757.0,499726.0,499704.0,499677.0,499640.0,499599.0,499559.0,499506.0,499463.0,499405.0,499339.0,499256.0,499225.0,499183.0,499153.0,499124.0,499099.0,499078.0,499059.0,499047.0,499027.0,499015.0,499007.0,498999.0,498989.0,498983.0,498978.0,498971.0,498967.0,498964.0,498957.0,498956.0,498951.0,498946.0,498944.0,498940.0,498937.0,498934.0,498934.0,498933.0,498932.0,498931.0,498930.0
499995.0,499992.0,499990.0,499987.0,499984.0,499983.0,499982.0,499978.0,499975.0,499972.0,499963.0,499960.0,499957.0,499953.0,499948.0,499943.0,499935.0,499927.0,499918.0,499911.0,499904.0,499889.0,499877.0,499859.0,499847.0,499823.0,499803.0,499786.0,499757.0,499726.0,499690.0,499651.0,499608.0,499567.0,499518.0,499465.0,499401.0,499318.0,499253.0,499173.0,499081.0,498987.0,498881.0,498762.0,498623.0,498488.0,498328.0,498134.0,497949.0,497746.0,497512.0,497236.0,496961.0,496660.0,496308.0,495974.0,495802.0,495659.0,495518.0,495379.0,495249.0,495091.0,494987.0,494894.0,494819.0,494754.0,494681.0,494620.0,494566.0,494528.0,494486.0,494447.0,494402.0,494366.0,494335.0,494317.0,494294.0,494275.0,494261.0,494251.0,494239.0,494223.0,494211.0,494207.0,494204.0,494195.0,494194.0
499995.0,499995.0,499993.0,499992.0,499992.0,499991.0,499988.0,499985.0,499984.0,499981.0,499979.0,499976.0,499971.0,499969.0,499964.0,499961.0,499960.0,499956.0,499953.0,499950.0,499946.0,499941.0,499933.0,499922.0,499917.0,499907.0,499898.0,499887.0,499876.0,499861.0,499837.0,499814.0,499794.0,499761.0,499728.0,499693.0,499657.0,499613.0,499569.0,499509.0,499457.0,499395.0,499338.0,499253.0,499170.0,499064.0,498977.0,498862.0,498750.0,498604.0,498436.0,498272.0,498082.0,497909.0,497665.0,497414.0,497314.0,497210.0,497112.0,497010.0,496929.0,496850.0,496794.0,496722.0,496675.0,496629.0,496587.0,496551.0,496515.0,496493.0,496471.0,496443.0,496417.0,496393.0,496373.0,496355.0,496346.0,496334.0,496322.0,496313.0,496308.0,496300.0,496294.0,496292.0,496284.0,496278.0,496275.0
499995.0,499993.0,499989.0,499988.0,499984.0,499977.0,499970.0,499964.0,499955.0,499952.0,499936.0,499931.0,499916.0,499904.0,499891.0,499882.0,499865.0,499856.0,499842.0,499824.0,499785.0,499756.0,499730.0,499702.0,499668.0,499635.0,499590.0,499545.0,499494.0,499427.0,499367.0,499308.0,499230.0,499162.0,499078.0,498966.0,498847.0,498729.0,498564.0,498403.0,498232.0,498061.0,497872.0,497657.0,497409.0,497148.0,496841.0,496471.0,496078.0,495661.0,495225.0,494714.0,494151.0,493525.0,492831.0,492056.0,491718.0,491426.0,491155.0,490874.0,490641.0,490427.0,490225.0,490059.0,489928.0,489785.0,489660.0,489546.0,489456.0,489339.0,489253.0,489188.0,489131.0,489065.0,489021.0,488970.0,488936.0,488890.0,488857.0,488836.0,488799.0,488770.0,488745.0,488729.0,488718.0,488705.0,488686.0
499995.0,499994.0,499993.0,499990.0,499989.0,499986.0,499984.0,499981.0,499977.0,499974.0,499971.0,499968.0,499964.0,499958.0,499952.0,499944.0,499936.0,499929.0,499921.0,499908.0,499899.0,499883.0,499867.0,499853.0,499832.0,499810.0,499785.0,499759.0,499737.0,499702.0,499664.0,499631.0,499594.0,499539.0,499478.0,499423.0,499363.0,499288.0,499192.0,499104.0,499004.0,498887.0,498756.0,498613.0,498468.0,498308.0,498088.0,497885.0,497638.0,497409.0,497086.0,496781.0,496448.0,496061.0,495632.0,495161.0,494975.0,494806.0,494622.0,494462.0,494324.0,494210.0,494086.0,493976.0,493887.0,493793.0,493724.0,493671.0,493610.0,493570.0,493528.0,493485.0,493458.0,493437.0,493400.0,493375.0,493351.0,493337.0,493316.0,493303.0,493291.0,493284.0,493272.0,493262.0,493256.0,493250.0,493247.0
499995.0,499995.0,499994.0,499994.0,499993.0,499991.0,499989.0,499988.0,499985.0,499982.0,499978.0,499978.0,499976.0,499972.0,499967.0,499964.0,499959.0,499952.0,499947.0,499940.0,499933.0,499923.0,499915.0,499902.0,499897.0,499882.0,499865.0,499849.0,499833.0,499815.0,499796.0,499774.0,499745.0,499716.0,499683.0,499640.0,499592.0,499545.0,499489.0,499444.0,499390.0,499319.0,499229.0,499157.0,499087.0,498984.0,498853.0,498706.0,498558.0,498421.0,498264.0,498087.0,497871.0,497638.0,497373.0,497080.0,496978.0,496863.0,496763.0,496673.0,496587.0,496495.0,496409.0,496353.0,496298.0,496240.0,496197.0,496155.0,496126.0,496101.0,496073.0,496046.0,496026.0,496006.0,495987.0,495973.0,495961.0,495946.0,495930.0,495917.0,495911.0,495907.0,495895.0,495888.0,495882.0,495877.0,495872.0
499995.0,499992.0,499990.0,499989.0,499988.0,499984.0,499978.0,499974.0,499972.0,499970.0,499967.0,499961.0,499957.0,499950.0,499937.0,499928.0,499913.0,499902.0,499891.0,499875.0,499862.0,499848.0,499832.0,499813.0,499794.0,499763.0,499739.0,499700.0,499663.0,499612.0,499554.0,499507.0,499458.0,499409.0,499359.0,499285.0,499216.0,499142.0,499057.0,498960.0,498848.0,498754.0,498629.0,498465.0,498326.0,498161.0,497985.0,497780.0,497540.0,497293.0,497050.0,496766.0,496453.0,496044.0,495643.0,495246.0,495037.0,494863.0,494692.0,494537.0,494400.0,494277.0,494168.0,494054.0,493967.0,493882.0,493796.0,493716.0,493642.0,493585.0,493540.0,493496.0,493451.0,493420.0,493392.0,493359.0,493337.0,493316.0,493293.0,493277.0,493257.0,493242.0,493236.0,493220.0,493211.0,493207.0,493202.0
499995.0,499993.0,499992.0,499991.0,499989.0,499987.0,499983.0,499982.0,499979.0,499977.0,499974.0,499970.0,499961.0,499956.0,499950.0,499939.0,499930.0,499918.0,499912.0,499903.0,499888.0,499873.0,499861.0,499844.0,499826.0,499793.0,499769.0,499733.0,499703.0,499674.0,499645.0,499610.0,499559.0,499506.0,499453.0,499391.0,499322.0,499252.0,499168.0,499071.0,498962.0,498820.0,498685.0,498526.0,498357.0,498205.0,498017.0,497823.0,497586.0,497318.0,497037.0,496732.0,496374.0,495996.0,495561.0,495076.0,494888.0,494683.0,494499.0,494315.0,494175.0,494025.0,493900.0,493782.0,493674.0,493590.0,493503.0,493430.0,493353.0,493307.0,493269.0,493226.0,493188.0,493158.0,493132.0,493112.0,493094.0,493082.0,493063.0,493048.0,493036.0,493022.0,493012.0,493002.0,492994.0,492982.0,492979.0
499995.0,499995.0,499995.0,499995.0,499994.0,499994.0,499994.0,499992.0,499991.0,499991.0,499991.0,499990.0,499988.0,499986.0,499986.0,499985.0,499985.0,499984.0,499984.0,499983.0,499983.0,499982.0,499982.0,499982.0,499982.0,499981.0,499981.0,499978.0,499976.0,499975.0,499974.0,499973.0,499973.0,499971.0,499970.0,499969.0,499969.0,499966.0,499963.0,499961.0,499959.0,499955.0,499952.0,499946.0,499939.0,499933.0,499926.0,499918.0,499912.0,499904.0,499898.0,499890.0,499876.0,499866.0,499855.0,499850.0,499842.0,499834.0,499829.0,499824.0,499818.0,499815.0,499809.0,499803.0,499802.0,499799.0,499796.0,499792.0,499789.0,499788.0,499786.0,499783.0,499780.0,499779.0,499778.0,499777.0,499775.0,499774.0,499773.0,499773.0,499773.0,499772.0,499770.0,499770.0,499769.0,499769.0,499769.0
499995.0,499995.0,499992.0,499991.0,499989.0,499989.0,499987.0,499985.0,499982.0,499981.0,499976.0,499970.0,499966.0,499958.0,499954.0,499949.0,499939.0,499930.0,499923.0,499917.0,499910.0,499902.0,499887.0,499875.0,499858.0,499849.0,499830.0,499813.0,499795.0,499777.0,499760.0,499735.0,499710.0,499669.0,499633.0,499594.0,499550.0,499505.0,499460.0,499407.0,499346.0,499282.0,499223.0,499160.0,499069.0,498966.0,498867.0,498746.0,498629.0,498484.0,498329.0,498134.0,497915.0,497679.0,497446.0,497193.0,497092.0,496991.0,496872.0,496779.0,496699.0,496629.0,496575.0,496522.0,496480.0,496421.0,496382.0,496350.0,496319.0,496288.0,496255.0,496231.0,496207.0,496186.0,496173.0,496158.0,496147.0,496136.0,496123.0,496115.0,496108.0,496103.0,496100.0,496096.0,496092.0,496090.0,496083.0
499995.0,499994.0,499992.0,499991.0,499990.0,499989.0,499989.0,499988.0,499984.0,499982.0,499979.0,499976.0,499969.0,499968.0,499968.0,499960.0,499957.0,499953.0,499947.0,499940.0,499935.0,499928.0,499924.0,499916.0,499910.0,499900.0,499892.0,499875.0,499864.0,499853.0,499841.0,499829.0,499819.0,499805.0,499781.0,499762.0,499742.0,499718.0,499694.0,499665.0,499638.0,499607.0,499578.0,499548.0,499510.0,499452.0,499406.0,499357.0,499304.0,499223.0,499147.0,499049.0,498960.0,498859.0,498747.0,498638.0,498583.0,498539.0,498488.0,498448.0,498410.0,498377.0,498349.0,498326.0,498306.0,498279.0,498255.0,498233.0,498218.0,498206.0,498197.0,498187.0,498179.0,498173.0,498168.0,498160.0,498149.0,498138.0,498133.0,498126.0,498121.0,498117.0,498115.0,498113.0,498111.0,498109.0,498107.0
499995.0,499995.0,499995.0,499994.0,499992.0,499991.0,499989.0,499987.0,499985.0,499982.0,499978.0,499976.0,499974.0,499972.0,499967.0,499960.0,499955.0,499952.0,499949.0,499944.0,499939.0,499934.0,499927.0,499921.0,499907.0,499901.0,499889.0,499875.0,499863.0,499849.0,499839.0,499821.0,499797.0,499779.0,499762.0,499735.0,499710.0,499684.0,499649.0,499619.0,499573.0,499520.0,499473.0,499422.0,499362.0,499298.0,499225.0,499146.0,499062.0,498966.0,498876.0,498767.0,498632.0,498496.0,498354.0,498188.0,498123.0,498050.0,497990.0,497922.0,497873.0,497821.0,497781.0,497735.0,497702.0,497676.0,497656.0,497631.0,497609.0,497588.0,497571.0,497558.0,497546.0,497538.0,497525.0,497520.0,497512.0,497505.0,497498.0,497495.0,497489.0,497486.0,497482.0,497481.0,497480.0,497478.0,497476.0
499995.0,499995.0,499994.0,499993.0,499991.0,499990.0,499989.0,499987.0,499984.0,499980.0,499978.0,499973.0,499968.0,499962.0,499957.0,499953.0,499949.0,499943.0,499936.0,499923.0,499910.0,499900.0,499888.0,499875.0,499857.0,499838.0,499815.0,499791.0,499767.0,499734.0,499706.0,499670.0,499633.0,499586.0,499532.0,499472.0,499401.0,499341.0,499279.0,499212.0,499115.0,499013.0,498922.0,498823.0,498680.0,498530.0,498379.0,498215.0,498025.0,497822.0,497581.0,497315.0,497032.0,496749.0,496409.0,496024.0,495871.0,495732.0,495606.0,495470.0,495341.0,495234.0,495149.0,495056.0,494974.0,494910.0,494848.0,494792.0,494735.0,494701.0,494664.0,494631.0,494608.0,494592.0,494568.0,494541.0,494524.0,494503.0,494492.0,494485.0,494465.0,494453.0,494439.0,494429.0,494423.0,494418.0,494415.0
499995.0,499995.0,499995.0,499995.0,499994.0,499994.0,499994.0,499994.0,499994.0,499994.0,499992.0,499992.0,499992.0,499992.0,499991.0,499989.0,499988.0,499985.0,499984.0,499982.0,499980.0,499976.0,499975.0,499972.0,499966.0,499964.0,499959.0,499956.0,499953.0,499945.0,499939.0,499932.0,499923.0,499916.0,499912.0,499903.0,499898.0,499891.0,499884.0,499868.0,499860.0,499850.0,499838.0,499823.0,499801.0,499780.0,499762.0,499741.0,499707.0,499687.0,499657.0,499632.0,499595.0,499558.0,499516.0,499464.0,499442.0,499416.0,499399.0,499383.0,499369.0,499355.0,499339.0,499327.0,499318.0,499307.0,499299.0,499292.0,499282.0,499279.0,499275.0,499268.0,499264.0,499260.0,499258.0,499254.0,499252.0,499247.0,499245.0,499244.0,499243.0,499243.0,499242.0,499242.0,499242.0,499241.0,499240.0
499995.0,499995.0,499994.0,499993.0,499989.0,499988.0,499988.0,499987.0,499984.0,499982.0,499981.0,499979.0,499977.0,499974.0,499969.0,499966.0,499961.0,499956.0,499950.0,499946.0,499943.0,499937.0,499929.0,499920.0,499912.0,499904.0,499896.0,499890.0,499878.0,499867.0,499854.0,499845.0,499832.0,499815.0,499794.0,499780.0,499764.0,499750.0,499721.0,499692.0,499658.0,499623.0,499592.0,499546.0,499495.0,499444.0,499385.0,499326.0,499263.0,499199.0,499122.0,499019.0,498917.0,498815.0,498680.0,498562.0,498507.0,498451.0,498393.0,498345.0,498299.0,498248.0,498198.0,498159.0,498132.0,498100.0,498076.0,498053.0,498035.0,498019.0,498004.0,497992.0,497976.0,497971.0,497962.0,497951.0,497941.0,497931.0,497929.0,497923.0,497919.0,497912.0,497910.0,497908.0,497906.0,497905.0,497902.0
499995.0,499993.0,499991.0,499988.0,499985.0,499982.0,499980.0,499977.0,499974.0,499971.0,499969.0,499965.0,499961.0,499959.0,499955.0,499951.0,499946.0,499941.0,499934.0,499926.0,499918.0,499911.0,499898.0,499881.0,499868.0,499855.0,499839.0,499820.0,499797.0,499777.0,499753.0,499727.0,499701.0,499665.0,499639.0,499599.0,499556.0,499501.0,499455.0,499397.0,499337.0,499274.0,499181.0,499104.0,499018.0,498943.0,498835.0,498717.0,498581.0,498445.0,498286.0,498106.0,497920.0,497712.0,497485.0,497214.0,497093.0,496975.0,496867.0,496760.0,496658.0,496580.0,496493.0,496431.0,496370.0,496305.0,496257.0,496213.0,496184.0,496148.0,496123.0,496096.0,496073.0,496056.0,496041.0,496023.0,496009.0,495995.0,495982.0,495972.0,495964.0,495953.0,495941.0,495938.0,495930.0,495924.0,495918.0
499995.0,499995.0,499993.0,499992.0,499990.0,499988.0,499986.0,499986.0,499986.0,499986.0,499984.0,499981.0,499976.0,499975.0,499973.0,499971.0,499968.0,499967.0,499963.0,499956.0,499949.0,499941.0,499938.0,499930.0,499925.0,499914.0,499911.0,499902.0,499892.0,499877.0,499855.0,499828.0,499806.0,499786.0,499764.0,499727.0,499694.0,499657.0,499604.0,499562.0,499497.0,499443.0,499378.0,499300.0,499232.0,499138.0,499047.0,498936.0,498833.0,498718.0,498594.0,498444.0,498291.0,498110.0,497909.0,497670.0,497577.0,497502.0,497412.0,497334.0,497249.0,497180.0,497125.0,497054.0,497009.0,496961.0,496927.0,496893.0,496858.0,496837.0,496804.0,496782.0,496765.0,496746.0,496737.0,496724.0,496710.0,496699.0,496689.0,496681.0,496677.0,496671.0,496669.0,496665.0,496659.0,496655.0,496652.0
499995.0,499994.0,499993.0,499990.0,499989.0,499985.0,499983.0,499983.0,499983.0,499979.0,499978.0,499974.0,499967.0,499958.0,499951.0,499941.0,499936.0,499928.0,499919.0,499909.0,499896.0,499885.0,499872.0,499857.0,499843.0,499826.0,499809.0,499789.0,499767.0,499747.0,499730.0,499711.0,499691.0,499648.0,499609.0,499579.0,499549.0,499503.0,499448.0,499405.0,499341.0,499277.0,499212.0,499132.0,499037.0,498939.0,498839.0,498728.0,498608.0,498461.0,498292.0,498143.0,497937.0,497723.0,497481.0,497218.0,497118.0,497014.0,496923.0,496833.0,496739.0,496658.0,496597.0,496543.0,496499.0,496451.0,496396.0,496357.0,496319.0,496275.0,496243.0,496216.0,496197.0,496174.0,496154.0,496133.0,496114.0,496103.0,496092.0,496086.0,496075.0,496067.0,496059.0,496054.0,496049.0,496043.0,496038.0
499995.0,499994.0,499993.0,499991.0,499990.0,499989.0,499986.0,499984.0,499981.0,499976.0,499973.0,499969.0,499966.0,499963.0,499961.0,499957.0,499953.0,499948.0,499940.0,499935.0,499917.0,499902.0,499892.0,499877.0,499866.0,499848.0,499835.0,499809.0,499775.0,499754.0,499720.0,499677.0,499642.0,499608.0,499558.0,499506.0,499450.0,499395.0,499321.0,499250.0,499165.0,499074.0,498987.0,498866.0,498775.0,498643.0,498502.0,498373.0,498206.0,498036.0,497870.0,497657.0,497450.0,497188.0,496896.0,496600.0,496465.0,496325.0,496200.0,496087.0,495971.0,495889.0,495791.0,495723.0,495655.0,495581.0,495525.0,495477.0,495426.0,495371.0,495333.0,495296.0,495268.0,495234.0,495209.0,495184.0,495172.0,495157.0,495145.0,495130.0,495119.0,495104.0,495098.0,495094.0,495091.0,495085.0,495083.0
499995.0,499993.0,499991.0,499986.0,499983.0,499980.0,499977.0,499976.0,499975.0,499971.0,499966.0,499963.0,499962.0,499959.0,499954.0,499946.0,499943.0,499939.0,499935.0,499924.0,499915.0,499908.0,499905.0,499894.0,499887.0,499875.0,499862.0,499854.0,499840.0,499813.0,499798.0,499780.0,499754.0,499727.0,499696.0,499667.0,499633.0,499594.0,499564.0,499510.0,499463.0,499411.0,499349.0,499287.0,499207.0,499129.0,499044.0,498946.0,498831.0,498711.0,498588.0,498441.0,498299.0,498143.0,497971.0,497757.0,497681.0,497593.0,497525.0,497447.0,497373.0,497318.0,497249.0,497198.0,497146.0,497110.0,497079.0,497038.0,497002.0,496980.0,496959.0,496930.0,496915.0,496898.0,496884.0,496875.0,496862.0,496852.0,496843.0,496835.0,496829.0,496821.0,496820.0,496817.0,496811.0,496805.0,496803.0
