5.0,7.0,9.0,10.0,11.0,10.0,10.0,10.0,10.0,9.0,14.0,13.0,14.0,19.0,22.0,23.0,32.0,35.0,41.0,47.0,59.0,66.0,80.0,86.0,87.0,93.0,104.0,136.0,159.0,184.0,212.0,247.0,287.0,327.0,379.0,434.0,526.0,591.0,563.0,524.0,457.0,390.0,373.0,336.0,325.0,311.0,296.0,265.0,252.0,217.0,193.0,148.0,130.0,119.0,112.0,96.0,91.0,91.0,90.0,77.0,71.0,61.0,52.0,52.0,45.0,37.0,32.0,31.0,30.0
5.0,7.0,8.0,9.0,7.0,10.0,8.0,9.0,10.0,13.0,15.0,20.0,23.0,28.0,31.0,36.0,45.0,51.0,47.0,58.0,74.0,82.0,88.0,100.0,122.0,141.0,159.0,180.0,210.0,237.0,252.0,269.0,321.0,367.0,405.0,457.0,545.0,612.0,584.0,540.0,494.0,419.0,366.0,332.0,292.0,270.0,255.0,238.0,203.0,185.0,164.0,149.0,127.0,119.0,102.0,83.0,70.0,61.0,64.0,62.0,52.0,41.0,35.0,31.0,29.0,31.0,28.0,28.0,24.0
5.0,7.0,8.0,9.0,9.0,5.0,5.0,8.0,12.0,14.0,15.0,19.0,25.0,31.0,35.0,33.0,39.0,46.0,51.0,59.0,69.0,71.0,88.0,108.0,111.0,123.0,140.0,163.0,191.0,218.0,238.0,285.0,332.0,402.0,426.0,512.0,578.0,662.0,634.0,596.0,553.0,496.0,445.0,376.0,333.0,303.0,272.0,233.0,209.0,188.0,177.0,162.0,141.0,126.0,111.0,94.0,87.0,87.0,82.0,70.0,60.0,58.0,51.0,43.0,40.0,32.0,25.0,21.0,17.0
5.0,7.0,9.0,10.0,11.0,12.0,15.0,13.0,18.0,16.0,17.0,22.0,30.0,39.0,47.0,61.0,72.0,87.0,98.0,108.0,124.0,148.0,176.0,198.0,234.0,284.0,323.0,350.0,420.0,466.0,531.0,626.0,717.0,815.0,922.0,1038.0,1197.0,1397.0,1325.0,1252.0,1130.0,1004.0,929.0,857.0,786.0,712.0,650.0,575.0,534.0,472.0,423.0,370.0,346.0,310.0,295.0,271.0,242.0,223.0,205.0,185.0,163.0,153.0,137.0,115.0,108.0,106.0,96.0,91.0,83.0
5.0,6.0,5.0,6.0,5.0,5.0,7.0,8.0,9.0,13.0,15.0,18.0,16.0,17.0,20.0,24.0,29.0,29.0,37.0,41.0,47.0,54.0,61.0,63.0,77.0,96.0,110.0,119.0,129.0,143.0,163.0,191.0,217.0,265.0,307.0,343.0,404.0,444.0,413.0,378.0,339.0,300.0,263.0,221.0,208.0,178.0,147.0,139.0,126.0,117.0,105.0,91.0,74.0,68.0,57.0,49.0,52.0,43.0,37.0,31.0,30.0,26.0,20.0,19.0,20.0,14.0,12.0,12.0,15.0
5.0,6.0,6.0,6.0,5.0,6.0,7.0,9.0,8.0,11.0,11.0,9.0,11.0,10.0,10.0,12.0,12.0,14.0,16.0,19.0,23.0,27.0,27.0,31.0,32.0,40.0,45.0,52.0,57.0,65.0,88.0,100.0,120.0,148.0,170.0,196.0,250.0,284.0,274.0,273.0,257.0,251.0,226.0,192.0,166.0,154.0,140.0,118.0,101.0,91.0,84.0,71.0,65.0,56.0,50.0,46.0,41.0,39.0,34.0,30.0,31.0,27.0,22.0,15.0,15.0,12.0,11.0,11.0,10.0
5.0,7.0,9.0,10.0,10.0,8.0,9.0,16.0,24.0,27.0,28.0,34.0,34.0,37.0,48.0,45.0,55.0,64.0,73.0,89.0,94.0,105.0,124.0,141.0,149.0,177.0,193.0,209.0,238.0,263.0,330.0,377.0,447.0,519.0,590.0,654.0,771.0,863.0,825.0,755.0,707.0,639.0,572.0,490.0,458.0,403.0,377.0,330.0,309.0,271.0,248.0,216.0,194.0,168.0,156.0,154.0,141.0,127.0,116.0,104.0,90.0,76.0,68.0,68.0,70.0,63.0,56.0,59.0,47.0
5.0,6.0,7.0,9.0,8.0,4.0,6.0,5.0,9.0,10.0,11.0,15.0,18.0,18.0,16.0,22.0,23.0,25.0,29.0,34.0,40.0,45.0,52.0,61.0,67.0,68.0,78.0,92.0,102.0,112.0,124.0,139.0,153.0,165.0,191.0,215.0,262.0,294.0,286.0,262.0,236.0,212.0,206.0,183.0,161.0,133.0,124.0,118.0,103.0,100.0,88.0,82.0,78.0,62.0,53.0,45.0,42.0,42.0,42.0,39.0,38.0,33.0,35.0,29.0,24.0,23.0,18.0,16.0,16.0
5.0,6.0,8.0,7.0,9.0,9.0,7.0,11.0,12.0,13.0,18.0,25.0,26.0,31.0,40.0,38.0,44.0,52.0,61.0,64.0,75.0,89.0,108.0,121.0,151.0,182.0,218.0,253.0,279.0,316.0,359.0,405.0,452.0,526.0,623.0,751.0,847.0,1009.0,943.0,883.0,780.0,686.0,618.0,552.0,484.0,453.0,394.0,355.0,317.0,283.0,266.0,239.0,214.0,183.0,170.0,158.0,128.0,113.0,93.0,81.0,69.0,68.0,56.0,50.0,43.0,47.0,45.0,44.0,42.0
5.0,6.0,6.0,5.0,6.0,6.0,10.0,12.0,13.0,14.0,14.0,13.0,13.0,17.0,21.0,21.0,21.0,24.0,29.0,36.0,48.0,47.0,49.0,47.0,56.0,62.0,74.0,80.0,96.0,104.0,115.0,122.0,137.0,163.0,203.0,247.0,271.0,295.0,274.0,250.0,218.0,204.0,181.0,157.0,142.0,122.0,110.0,99.0,87.0,72.0,68.0,61.0,63.0,54.0,49.0,52.0,43.0,37.0,36.0,32.0,25.0,23.0,20.0,15.0,15.0,12.0,11.0,13.0,10.0
5.0,7.0,9.0,7.0,7.0,8.0,10.0,10.0,12.0,13.0,16.0,15.0,17.0,24.0,27.0,29.0,39.0,49.0,56.0,67.0,72.0,80.0,104.0,112.0,138.0,147.0,154.0,162.0,191.0,220.0,265.0,302.0,357.0,415.0,478.0,521.0,586.0,697.0,674.0,609.0,538.0,462.0,444.0,386.0,349.0,321.0,291.0,272.0,248.0,225.0,220.0,197.0,189.0,163.0,144.0,130.0,129.0,129.0,119.0,115.0,105.0,94.0,80.0,79.0,72.0,64.0,60.0,55.0,56.0
5.0,6.0,8.0,9.0,7.0,9.0,10.0,12.0,17.0,22.0,31.0,30.0,37.0,48.0,56.0,57.0,65.0,75.0,82.0,98.0,123.0,141.0,157.0,178.0,197.0,228.0,250.0,285.0,331.0,383.0,438.0,512.0,589.0,655.0,788.0,905.0,1030.0,1190.0,1142.0,1036.0,935.0,837.0,771.0,698.0,655.0,595.0,538.0,509.0,444.0,412.0,364.0,332.0,314.0,282.0,263.0,250.0,219.0,199.0,179.0,156.0,131.0,113.0,105.0,99.0,91.0,86.0,82.0,71.0,63.0
5.0,5.0,5.0,3.0,5.0,5.0,5.0,6.0,3.0,4.0,4.0,8.0,7.0,6.0,4.0,5.0,7.0,7.0,4.0,8.0,14.0,16.0,21.0,24.0,27.0,30.0,32.0,39.0,39.0,42.0,50.0,73.0,78.0,96.0,108.0,126.0,137.0,166.0,161.0,137.0,124.0,96.0,85.0,75.0,68.0,64.0,61.0,54.0,50.0,49.0,43.0,44.0,42.0,40.0,32.0,34.0,27.0,24.0,24.0,23.0,20.0,18.0,13.0,8.0,6.0,7.0,7.0,6.0,7.0
5.0,5.0,6.0,6.0,4.0,7.0,8.0,7.0,7.0,7.0,9.0,13.0,12.0,16.0,23.0,29.0,33.0,33.0,39.0,46.0,48.0,63.0,74.0,82.0,101.0,113.0,118.0,123.0,136.0,155.0,185.0,227.0,254.0,299.0,358.0,411.0,471.0,527.0,493.0,452.0,401.0,361.0,320.0,302.0,289.0,265.0,235.0,213.0,183.0,161.0,148.0,144.0,130.0,126.0,120.0,120.0,108.0,98.0,85.0,74.0,64.0,50.0,44.0,39.0,33.0,30.0,30.0,24.0,19.0
5.0,5.0,6.0,7.0,11.0,10.0,12.0,15.0,16.0,20.0,21.0,28.0,35.0,35.0,38.0,40.0,48.0,56.0,67.0,76.0,83.0,98.0,105.0,110.0,132.0,153.0,171.0,214.0,237.0,266.0,307.0,354.0,405.0,474.0,562.0,651.0,728.0,838.0,778.0,715.0,628.0,523.0,478.0,434.0,370.0,315.0,291.0,262.0,242.0,235.0,208.0,187.0,164.0,152.0,142.0,123.0,108.0,104.0,93.0,82.0,77.0,71.0,64.0,59.0,48.0,38.0,35.0,37.0,36.0
5.0,6.0,6.0,7.0,8.0,12.0,14.0,13.0,10.0,17.0,20.0,27.0,30.0,33.0,40.0,44.0,48.0,57.0,68.0,79.0,98.0,110.0,119.0,144.0,165.0,192.0,219.0,249.0,280.0,302.0,326.0,365.0,421.0,470.0,547.0,605.0,695.0,796.0,759.0,675.0,637.0,572.0,508.0,446.0,402.0,371.0,323.0,298.0,261.0,220.0,189.0,177.0,164.0,145.0,138.0,118.0,110.0,104.0,86.0,78.0,75.0,66.0,51.0,47.0,45.0,37.0,33.0,34.0,26.0
5.0,5.0,9.0,12.0,15.0,15.0,16.0,19.0,17.0,17.0,23.0,30.0,34.0,37.0,51.0,58.0,70.0,85.0,92.0,110.0,122.0,130.0,154.0,192.0,212.0,243.0,285.0,326.0,385.0,417.0,508.0,567.0,613.0,718.0,829.0,880.0,1031.0,1185.0,1132.0,1054.0,966.0,882.0,789.0,741.0,666.0,594.0,539.0,495.0,455.0,409.0,377.0,340.0,306.0,275.0,244.0,219.0,211.0,193.0,174.0,164.0,156.0,147.0,117.0,96.0,87.0,66.0,54.0,52.0,51.0
5.0,5.0,5.0,5.0,3.0,4.0,2.0,3.0,5.0,6.0,5.0,5.0,4.0,4.0,6.0,10.0,9.0,13.0,14.0,19.0,17.0,21.0,22.0,26.0,34.0,34.0,41.0,51.0,56.0,62.0,58.0,70.0,81.0,106.0,112.0,124.0,144.0,170.0,151.0,142.0,137.0,121.0,115.0,101.0,89.0,78.0,67.0,52.0,44.0,38.0,35.0,37.0,33.0,32.0,27.0,22.0,21.0,17.0,15.0,16.0,16.0,17.0,14.0,15.0,13.0,13.0,11.0,9.0,12.0
5.0,5.0,5.0,5.0,5.0,4.0,3.0,3.0,5.0,10.0,12.0,14.0,14.0,12.0,12.0,14.0,14.0,13.0,14.0,18.0,23.0,32.0,38.0,45.0,50.0,54.0,50.0,60.0,66.0,84.0,98.0,122.0,145.0,162.0,183.0,214.0,256.0,289.0,275.0,253.0,228.0,195.0,174.0,161.0,144.0,131.0,121.0,110.0,99.0,88.0,76.0,63.0,54.0,48.0,41.0,30.0,29.0,26.0,22.0,17.0,14.0,16.0,11.0,9.0,9.0,6.0,5.0,5.0,3.0
5.0,5.0,5.0,6.0,8.0,10.0,10.0,8.0,9.0,12.0,14.0,15.0,17.0,21.0,23.0,28.0,36.0,39.0,47.0,52.0,57.0,62.0,73.0,83.0,97.0,102.0,120.0,132.0,145.0,167.0,199.0,240.0,267.0,307.0,349.0,417.0,470.0,527.0,498.0,464.0,437.0,377.0,343.0,298.0,272.0,236.0,223.0,201.0,184.0,165.0,152.0,145.0,133.0,109.0,90.0,80.0,73.0,67.0,56.0,47.0,39.0,32.0,30.0,27.0,27.0,23.0,19.0,16.0,12.0
5.0,5.0,7.0,5.0,4.0,3.0,3.0,3.0,3.0,4.0,5.0,8.0,9.0,10.0,13.0,16.0,16.0,18.0,29.0,31.0,28.0,30.0,39.0,46.0,52.0,61.0,67.0,76.0,94.0,105.0,118.0,130.0,144.0,171.0,187.0,204.0,231.0,266.0,249.0,242.0,222.0,201.0,181.0,157.0,144.0,129.0,122.0,106.0,97.0,85.0,85.0,84.0,79.0,71.0,65.0,51.0,46.0,38.0,34.0,30.0,29.0,24.0,22.0,19.0,20.0,20.0,20.0,20.0,18.0
5.0,6.0,6.0,7.0,7.0,7.0,6.0,10.0,15.0,15.0,15.0,16.0,24.0,27.0,28.0,31.0,39.0,46.0,51.0,62.0,71.0,77.0,88.0,84.0,96.0,105.0,111.0,112.0,128.0,156.0,169.0,197.0,240.0,269.0,316.0,375.0,420.0,468.0,445.0,398.0,377.0,335.0,294.0,257.0,226.0,200.0,172.0,143.0,126.0,105.0,89.0,90.0,73.0,73.0,66.0,59.0,53.0,44.0,43.0,36.0,32.0,25.0,28.0,26.0,23.0,21.0,16.0,12.0,8.0
5.0,6.0,6.0,6.0,4.0,4.0,3.0,2.0,6.0,7.0,7.0,7.0,8.0,7.0,5.0,7.0,11.0,10.0,11.0,12.0,17.0,16.0,19.0,20.0,20.0,21.0,24.0,30.0,33.0,44.0,50.0,59.0,69.0,84.0,97.0,113.0,125.0,137.0,120.0,108.0,105.0,92.0,77.0,74.0,61.0,57.0,52.0,48.0,41.0,34.0,30.0,26.0,22.0,17.0,15.0,13.0,16.0,15.0,14.0,12.0,13.0,11.0,10.0,8.0,9.0,9.0,7.0,6.0,6.0
5.0,8.0,7.0,7.0,8.0,6.0,10.0,11.0,12.0,13.0,13.0,15.0,20.0,25.0,27.0,31.0,32.0,40.0,48.0,51.0,61.0,86.0,93.0,116.0,136.0,145.0,161.0,181.0,217.0,249.0,267.0,330.0,355.0,391.0,442.0,501.0,603.0,705.0,677.0,631.0,562.0,496.0,427.0,375.0,360.0,331.0,289.0,259.0,233.0,194.0,183.0,178.0,167.0,139.0,123.0,109.0,91.0,79.0,68.0,67.0,60.0,49.0,45.0,31.0,33.0,33.0,30.0,26.0,27.0
5.0,6.0,7.0,8.0,5.0,5.0,8.0,8.0,8.0,11.0,11.0,12.0,14.0,19.0,23.0,35.0,38.0,43.0,49.0,61.0,67.0,75.0,90.0,115.0,141.0,163.0,201.0,241.0,268.0,317.0,347.0,413.0,457.0,535.0,602.0,706.0,809.0,952.0,926.0,868.0,768.0,680.0,616.0,554.0,497.0,459.0,429.0,388.0,350.0,310.0,262.0,244.0,222.0,198.0,177.0,159.0,141.0,128.0,113.0,99.0,88.0,93.0,86.0,77.0,77.0,67.0,58.0,51.0,38.0
5.0,6.0,8.0,7.0,9.0,9.0,12.0,13.0,20.0,22.0,25.0,29.0,35.0,41.0,46.0,59.0,70.0,77.0,93.0,97.0,109.0,131.0,137.0,153.0,155.0,182.0,213.0,243.0,282.0,318.0,375.0,419.0,476.0,546.0,643.0,738.0,846.0,977.0,905.0,822.0,750.0,645.0,573.0,527.0,483.0,442.0,401.0,380.0,338.0,313.0,265.0,220.0,180.0,163.0,149.0,138.0,126.0,120.0,117.0,104.0,105.0,95.0,87.0,75.0,71.0,56.0,49.0,37.0,30.0
5.0,6.0,9.0,11.0,12.0,10.0,11.0,10.0,10.0,13.0,16.0,15.0,16.0,18.0,18.0,24.0,29.0,30.0,37.0,46.0,52.0,59.0,65.0,82.0,98.0,112.0,127.0,128.0,154.0,182.0,214.0,260.0,298.0,354.0,409.0,466.0,541.0,609.0,576.0,526.0,481.0,440.0,391.0,365.0,327.0,288.0,262.0,234.0,217.0,194.0,182.0,164.0,152.0,147.0,134.0,125.0,115.0,105.0,91.0,84.0,75.0,59.0,56.0,48.0,40.0,36.0,39.0,34.0,32.0
5.0,7.0,7.0,6.0,7.0,6.0,10.0,11.0,12.0,13.0,14.0,20.0,21.0,27.0,32.0,41.0,55.0,66.0,69.0,77.0,91.0,114.0,125.0,151.0,177.0,198.0,225.0,259.0,299.0,345.0,400.0,470.0,520.0,618.0,711.0,828.0,956.0,1085.0,1051.0,939.0,838.0,759.0,689.0,639.0,575.0,513.0,479.0,431.0,384.0,342.0,316.0,309.0,296.0,264.0,241.0,202.0,183.0,161.0,139.0,126.0,110.0,88.0,77.0,73.0,65.0,59.0,57.0,51.0,49.0
5.0,7.0,8.0,10.0,10.0,7.0,11.0,16.0,17.0,13.0,10.0,15.0,15.0,14.0,16.0,14.0,15.0,18.0,21.0,24.0,29.0,35.0,41.0,49.0,57.0,69.0,76.0,93.0,100.0,125.0,144.0,178.0,208.0,224.0,260.0,277.0,327.0,368.0,357.0,346.0,308.0,266.0,235.0,205.0,180.0,150.0,147.0,141.0,128.0,112.0,100.0,91.0,82.0,76.0,64.0,55.0,49.0,44.0,41.0,37.0,33.0,33.0,29.0,24.0,22.0,21.0,18.0,12.0,8.0
5.0,6.0,7.0,5.0,7.0,7.0,7.0,8.0,10.0,9.0,11.0,11.0,11.0,11.0,12.0,10.0,18.0,21.0,30.0,38.0,45.0,52.0,64.0,62.0,76.0,82.0,94.0,112.0,132.0,160.0,191.0,220.0,246.0,302.0,326.0,394.0,449.0,533.0,512.0,483.0,445.0,401.0,338.0,287.0,255.0,249.0,212.0,196.0,179.0,164.0,145.0,131.0,114.0,108.0,99.0,101.0,83.0,76.0,70.0,65.0,58.0,56.0,51.0,41.0,30.0,27.0,27.0,28.0,25.0
5.0,6.0,6.0,8.0,11.0,9.0,8.0,9.0,10.0,14.0,17.0,21.0,23.0,24.0,30.0,40.0,50.0,60.0,71.0,79.0,85.0,89.0,99.0,107.0,123.0,142.0,179.0,211.0,236.0,268.0,309.0,364.0,419.0,469.0,531.0,620.0,737.0,841.0,806.0,758.0,675.0,594.0,524.0,475.0,440.0,419.0,377.0,342.0,322.0,289.0,239.0,212.0,185.0,155.0,145.0,137.0,141.0,131.0,135.0,124.0,105.0,89.0,78.0,65.0,53.0,41.0,35.0,26.0,28.0
5.0,5.0,5.0,6.0,5.0,6.0,4.0,6.0,7.0,6.0,6.0,4.0,5.0,4.0,4.0,3.0,4.0,5.0,6.0,10.0,13.0,15.0,18.0,20.0,25.0,28.0,32.0,33.0,47.0,61.0,65.0,70.0,88.0,93.0,108.0,124.0,151.0,168.0,155.0,138.0,134.0,118.0,112.0,107.0,97.0,87.0,82.0,71.0,62.0,53.0,61.0,56.0,52.0,42.0,33.0,27.0,21.0,18.0,13.0,11.0,9.0,6.0,4.0,4.0,6.0,7.0,8.0,7.0,3.0
5.0,8.0,10.0,11.0,14.0,16.0,20.0,25.0,29.0,36.0,39.0,42.0,50.0,53.0,58.0,64.0,63.0,72.0,83.0,94.0,103.0,132.0,166.0,182.0,212.0,239.0,272.0,309.0,352.0,397.0,435.0,511.0,578.0,659.0,771.0,908.0,1043.0,1164.0,1114.0,1051.0,962.0,878.0,769.0,712.0,633.0,577.0,527.0,488.0,444.0,415.0,362.0,323.0,305.0,253.0,236.0,200.0,166.0,151.0,137.0,120.0,106.0,104.0,90.0,82.0,69.0,63.0,55.0,47.0,45.0
5.0,6.0,8.0,10.0,12.0,12.0,14.0,13.0,13.0,17.0,20.0,28.0,27.0,25.0,23.0,27.0,27.0,33.0,36.0,47.0,51.0,54.0,57.0,61.0,66.0,85.0,104.0,126.0,135.0,144.0,163.0,179.0,203.0,232.0,276.0,313.0,373.0,440.0,414.0,386.0,345.0,301.0,282.0,247.0,224.0,206.0,186.0,177.0,156.0,140.0,123.0,108.0,93.0,87.0,81.0,77.0,70.0,64.0,57.0,42.0,30.0,28.0,22.0,21.0,16.0,15.0,12.0,12.0,13.0
5.0,6.0,8.0,7.0,8.0,8.0,13.0,14.0,16.0,17.0,19.0,22.0,26.0,33.0,34.0,39.0,46.0,63.0,74.0,78.0,82.0,93.0,101.0,122.0,139.0,157.0,165.0,182.0,205.0,253.0,283.0,318.0,351.0,415.0,477.0,563.0,658.0,778.0,754.0,697.0,632.0,573.0,507.0,458.0,410.0,389.0,354.0,311.0,299.0,246.0,221.0,195.0,184.0,162.0,154.0,139.0,130.0,111.0,105.0,105.0,98.0,91.0,88.0,71.0,63.0,55.0,52.0,47.0,49.0
5.0,6.0,8.0,9.0,11.0,13.0,17.0,21.0,26.0,33.0,32.0,39.0,43.0,49.0,57.0,71.0,74.0,86.0,89.0,102.0,118.0,138.0,160.0,183.0,226.0,261.0,294.0,323.0,373.0,419.0,473.0,549.0,651.0,756.0,859.0,988.0,1151.0,1311.0,1240.0,1168.0,1060.0,914.0,820.0,715.0,673.0,621.0,577.0,518.0,473.0,414.0,368.0,339.0,295.0,256.0,234.0,213.0,175.0,140.0,130.0,129.0,123.0,110.0,97.0,79.0,73.0,73.0,62.0,54.0,48.0
5.0,7.0,6.0,6.0,10.0,15.0,16.0,18.0,22.0,24.0,29.0,33.0,36.0,42.0,44.0,49.0,64.0,71.0,91.0,89.0,97.0,106.0,121.0,147.0,177.0,208.0,235.0,281.0,328.0,371.0,435.0,462.0,541.0,624.0,753.0,876.0,992.0,1155.0,1101.0,1020.0,906.0,819.0,742.0,678.0,605.0,572.0,519.0,434.0,389.0,359.0,318.0,288.0,257.0,228.0,195.0,183.0,161.0,159.0,150.0,137.0,125.0,114.0,104.0,85.0,85.0,72.0,59.0,56.0,46.0
5.0,5.0,7.0,8.0,6.0,9.0,12.0,11.0,12.0,18.0,20.0,26.0,29.0,38.0,45.0,56.0,59.0,76.0,88.0,103.0,124.0,139.0,160.0,186.0,213.0,236.0,259.0,304.0,350.0,402.0,459.0,519.0,589.0,646.0,752.0,859.0,982.0,1154.0,1092.0,988.0,884.0,799.0,691.0,608.0,571.0,524.0,472.0,424.0,387.0,353.0,314.0,264.0,227.0,196.0,173.0,156.0,143.0,129.0,117.0,115.0,100.0,92.0,82.0,73.0,66.0,53.0,43.0,39.0,37.0
5.0,6.0,5.0,5.0,5.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1.0,2.0,3.0,5.0,8.0,6.0,6.0,8.0,7.0,4.0,4.0,3.0,4.0,2.0,2.0,4.0,5.0,6.0,7.0,8.0,6.0,6.0,10.0,14.0,17.0,18.0,18.0,21.0,16.0,12.0,7.0,9.0,5.0,5.0,6.0,4.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,6.0,6.0,6.0,8.0,7.0,8.0,9.0,12.0,10.0,13.0,14.0,18.0,22.0,22.0,30.0,37.0,51.0,54.0,63.0,73.0,88.0,92.0,110.0,118.0,138.0,156.0,187.0,212.0,238.0,271.0,298.0,339.0,412.0,468.0,538.0,612.0,656.0,643.0,615.0,563.0,520.0,463.0,418.0,378.0,348.0,318.0,277.0,256.0,239.0,213.0,203.0,184.0,173.0,158.0,143.0,112.0,99.0,87.0,76.0,70.0,63.0,54.0,46.0,41.0,34.0,35.0,27.0,23.0
5.0,6.0,8.0,10.0,9.0,17.0,24.0,26.0,30.0,35.0,41.0,54.0,69.0,74.0,80.0,79.0,86.0,104.0,119.0,145.0,181.0,222.0,248.0,303.0,340.0,391.0,475.0,566.0,658.0,773.0,858.0,979.0,1091.0,1244.0,1401.0,1598.0,1804.0,2101.0,1993.0,1800.0,1585.0,1447.0,1271.0,1127.0,1039.0,973.0,882.0,783.0,718.0,653.0,592.0,532.0,493.0,447.0,400.0,340.0,305.0,266.0,246.0,213.0,189.0,176.0,150.0,134.0,123.0,114.0,102.0,104.0,99.0
5.0,6.0,6.0,7.0,9.0,11.0,13.0,11.0,11.0,10.0,11.0,14.0,15.0,14.0,18.0,21.0,25.0,34.0,42.0,45.0,50.0,59.0,70.0,84.0,114.0,137.0,162.0,176.0,211.0,247.0,273.0,308.0,347.0,391.0,477.0,532.0,601.0,687.0,656.0,619.0,556.0,479.0,425.0,381.0,352.0,291.0,271.0,244.0,218.0,202.0,179.0,160.0,132.0,125.0,109.0,93.0,79.0,70.0,64.0,64.0,55.0,44.0,38.0,34.0,34.0,33.0,30.0,26.0,23.0
5.0,6.0,6.0,6.0,6.0,6.0,5.0,8.0,7.0,7.0,7.0,8.0,13.0,15.0,14.0,15.0,13.0,14.0,16.0,15.0,21.0,22.0,21.0,21.0,28.0,29.0,36.0,37.0,52.0,55.0,64.0,78.0,87.0,109.0,128.0,149.0,172.0,195.0,180.0,155.0,141.0,122.0,110.0,98.0,87.0,76.0,68.0,57.0,57.0,53.0,47.0,39.0,38.0,21.0,25.0,20.0,19.0,15.0,15.0,12.0,13.0,8.0,8.0,9.0,11.0,10.0,8.0,4.0,6.0
5.0,5.0,7.0,7.0,8.0,9.0,12.0,14.0,13.0,14.0,12.0,18.0,21.0,21.0,25.0,26.0,31.0,36.0,43.0,51.0,58.0,66.0,80.0,93.0,101.0,120.0,125.0,161.0,184.0,204.0,250.0,296.0,326.0,359.0,418.0,481.0,554.0,652.0,626.0,576.0,522.0,469.0,421.0,371.0,340.0,299.0,251.0,237.0,223.0,190.0,170.0,159.0,145.0,138.0,124.0,109.0,97.0,84.0,77.0,72.0,67.0,67.0,63.0,59.0,46.0,38.0,31.0,24.0,23.0
5.0,5.0,6.0,5.0,6.0,7.0,8.0,7.0,8.0,8.0,8.0,7.0,7.0,9.0,10.0,9.0,10.0,13.0,14.0,17.0,16.0,22.0,23.0,26.0,35.0,39.0,42.0,55.0,63.0,68.0,79.0,91.0,102.0,110.0,126.0,150.0,169.0,201.0,195.0,181.0,148.0,136.0,120.0,114.0,97.0,87.0,69.0,60.0,52.0,48.0,39.0,39.0,45.0,47.0,43.0,38.0,33.0,23.0,19.0,14.0,13.0,9.0,10.0,7.0,5.0,3.0,3.0,4.0,6.0
5.0,8.0,9.0,10.0,9.0,8.0,7.0,7.0,7.0,8.0,9.0,10.0,12.0,12.0,15.0,20.0,22.0,26.0,31.0,32.0,37.0,37.0,51.0,61.0,62.0,64.0,67.0,76.0,86.0,105.0,120.0,134.0,148.0,170.0,180.0,205.0,240.0,294.0,258.0,246.0,240.0,208.0,182.0,168.0,145.0,131.0,106.0,100.0,97.0,83.0,77.0,73.0,64.0,53.0,50.0,37.0,34.0,32.0,27.0,23.0,27.0,28.0,25.0,24.0,19.0,19.0,16.0,15.0,11.0
5.0,8.0,11.0,14.0,19.0,20.0,26.0,31.0,34.0,33.0,30.0,36.0,40.0,57.0,60.0,68.0,73.0,79.0,89.0,101.0,112.0,129.0,149.0,167.0,186.0,220.0,258.0,309.0,369.0,411.0,463.0,508.0,570.0,643.0,725.0,867.0,964.0,1101.0,1048.0,963.0,871.0,779.0,691.0,608.0,545.0,492.0,432.0,407.0,384.0,349.0,312.0,296.0,265.0,231.0,203.0,180.0,157.0,146.0,143.0,138.0,126.0,119.0,95.0,73.0,75.0,65.0,62.0,58.0,49.0
5.0,7.0,8.0,7.0,9.0,11.0,11.0,12.0,14.0,13.0,12.0,10.0,10.0,9.0,10.0,7.0,9.0,11.0,12.0,15.0,16.0,21.0,24.0,27.0,33.0,38.0,44.0,48.0,55.0,60.0,62.0,70.0,84.0,96.0,107.0,118.0,131.0,142.0,131.0,117.0,115.0,115.0,109.0,100.0,90.0,82.0,83.0,79.0,71.0,65.0,66.0,58.0,45.0,39.0,33.0,30.0,30.0,27.0,23.0,18.0,17.0,16.0,14.0,9.0,9.0,9.0,7.0,6.0,5.0
5.0,7.0,8.0,9.0,9.0,7.0,10.0,11.0,13.0,16.0,22.0,24.0,31.0,34.0,37.0,48.0,58.0,74.0,87.0,98.0,117.0,145.0,163.0,192.0,207.0,229.0,274.0,341.0,398.0,464.0,523.0,564.0,647.0,743.0,831.0,991.0,1122.0,1278.0,1207.0,1110.0,1019.0,926.0,804.0,733.0,661.0,589.0,523.0,462.0,436.0,394.0,359.0,338.0,290.0,264.0,240.0,212.0,183.0,159.0,142.0,123.0,105.0,94.0,100.0,93.0,83.0,84.0,67.0,61.0,55.0
5.0,5.0,7.0,5.0,4.0,6.0,7.0,7.0,9.0,12.0,13.0,16.0,17.0,16.0,22.0,26.0,30.0,28.0,34.0,35.0,42.0,43.0,48.0,54.0,68.0,78.0,86.0,101.0,115.0,135.0,149.0,171.0,187.0,226.0,255.0,287.0,323.0,373.0,342.0,338.0,292.0,255.0,235.0,209.0,192.0,166.0,158.0,144.0,140.0,130.0,119.0,110.0,91.0,74.0,65.0,53.0,52.0,49.0,51.0,46.0,36.0,34.0,29.0,20.0,18.0,16.0,15.0,12.0,12.0
