0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,4.0,6.0,8.0,11.0,11.0,18.0,21.0,24.0,28.0,29.0,36.0,43.0,49.0,54.0,60.0,67.0,76.0,83.0,100.0,117.0,130.0,160.0,184.0,209.0,234.0,270.0,312.0,347.0,395.0,459.0,533.0,624.0,692.0,771.0,828.0,873.0,934.0,984.0,1009.0,1031.0,1037.0,1037.0,1032.0,1011.0,983.0,970.0,953.0,925.0,899.0,868.0,859.0,835.0,799.0,777.0,746.0,719.0,691.0,655.0,628.0
0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,5.0,8.0,11.0,13.0,18.0,24.0,26.0,23.0,23.0,31.0,37.0,40.0,44.0,55.0,57.0,70.0,74.0,90.0,107.0,117.0,127.0,144.0,161.0,175.0,191.0,207.0,233.0,262.0,293.0,337.0,394.0,454.0,519.0,550.0,603.0,654.0,688.0,712.0,734.0,761.0,772.0,779.0,772.0,765.0,750.0,732.0,717.0,703.0,694.0,675.0,643.0,628.0,608.0,590.0,572.0,538.0,518.0,494.0,479.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,4.0,7.0,8.0,8.0,9.0,10.0,11.0,13.0,19.0,21.0,26.0,34.0,36.0,43.0,46.0,51.0,54.0,64.0,72.0,80.0,93.0,98.0,118.0,129.0,167.0,185.0,232.0,271.0,321.0,393.0,428.0,496.0,569.0,634.0,691.0,739.0,782.0,794.0,814.0,828.0,841.0,835.0,828.0,826.0,822.0,817.0,805.0,806.0,797.0,769.0,751.0,732.0,717.0,703.0,676.0,649.0,640.0,628.0,609.0
0.0,0.0,0.0,1.0,1.0,3.0,3.0,4.0,5.0,5.0,6.0,6.0,4.0,4.0,5.0,5.0,8.0,9.0,12.0,17.0,18.0,22.0,27.0,35.0,41.0,49.0,55.0,65.0,69.0,77.0,95.0,110.0,129.0,149.0,166.0,198.0,233.0,277.0,333.0,411.0,468.0,522.0,591.0,636.0,697.0,735.0,772.0,791.0,822.0,849.0,852.0,875.0,864.0,834.0,841.0,829.0,808.0,792.0,775.0,767.0,749.0,713.0,684.0,655.0,630.0,621.0,603.0,580.0,551.0
0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,7.0,6.0,7.0,7.0,9.0,10.0,11.0,14.0,15.0,20.0,25.0,29.0,37.0,48.0,59.0,67.0,78.0,92.0,98.0,123.0,151.0,165.0,203.0,244.0,275.0,309.0,349.0,401.0,457.0,532.0,622.0,722.0,835.0,963.0,1086.0,1204.0,1311.0,1391.0,1456.0,1526.0,1550.0,1567.0,1606.0,1612.0,1608.0,1620.0,1596.0,1556.0,1517.0,1507.0,1489.0,1459.0,1429.0,1375.0,1335.0,1280.0,1223.0,1165.0,1137.0,1091.0,1045.0
0.0,0.0,0.0,1.0,2.0,2.0,2.0,4.0,5.0,5.0,7.0,8.0,9.0,11.0,14.0,16.0,18.0,19.0,22.0,24.0,23.0,25.0,26.0,31.0,41.0,58.0,65.0,77.0,88.0,99.0,110.0,121.0,138.0,158.0,179.0,207.0,240.0,280.0,336.0,376.0,426.0,482.0,523.0,570.0,612.0,659.0,691.0,704.0,740.0,731.0,748.0,749.0,740.0,736.0,733.0,731.0,718.0,713.0,694.0,674.0,651.0,634.0,612.0,594.0,568.0,545.0,526.0,498.0,478.0
0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,7.0,8.0,12.0,13.0,11.0,12.0,17.0,22.0,30.0,29.0,32.0,34.0,39.0,40.0,43.0,48.0,64.0,81.0,98.0,113.0,134.0,160.0,186.0,213.0,248.0,280.0,322.0,399.0,455.0,544.0,628.0,718.0,804.0,889.0,970.0,1057.0,1155.0,1198.0,1233.0,1268.0,1284.0,1277.0,1282.0,1255.0,1247.0,1216.0,1187.0,1181.0,1149.0,1120.0,1095.0,1080.0,1039.0,1011.0,963.0,924.0,894.0,864.0,832.0,787.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,4.0,5.0,6.0,7.0,8.0,8.0,9.0,10.0,11.0,12.0,13.0,15.0,17.0,18.0,18.0,15.0,16.0,16.0,19.0,23.0,27.0,28.0,32.0,41.0,52.0,61.0,67.0,77.0,83.0,103.0,107.0,123.0,134.0,147.0,175.0,181.0,191.0,206.0,216.0,228.0,235.0,230.0,229.0,234.0,237.0,237.0,242.0,239.0,238.0,226.0,226.0,220.0,219.0,212.0,203.0,194.0,185.0,180.0,176.0,172.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,6.0,8.0,8.0,13.0,14.0,14.0,20.0,22.0,26.0,29.0,36.0,37.0,46.0,52.0,60.0,66.0,79.0,92.0,101.0,134.0,160.0,185.0,211.0,247.0,293.0,334.0,379.0,435.0,495.0,572.0,665.0,773.0,883.0,1015.0,1114.0,1229.0,1280.0,1334.0,1371.0,1422.0,1460.0,1455.0,1458.0,1468.0,1442.0,1441.0,1436.0,1421.0,1390.0,1355.0,1316.0,1281.0,1264.0,1218.0,1162.0,1128.0,1077.0,1044.0,1008.0,965.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,6.0,6.0,6.0,6.0,9.0,11.0,8.0,10.0,10.0,9.0,11.0,15.0,16.0,19.0,23.0,29.0,33.0,38.0,46.0,53.0,58.0,63.0,72.0,79.0,88.0,100.0,104.0,126.0,146.0,168.0,198.0,222.0,260.0,277.0,300.0,322.0,340.0,349.0,372.0,377.0,383.0,383.0,390.0,376.0,369.0,360.0,363.0,356.0,350.0,339.0,330.0,327.0,322.0,306.0,295.0,288.0,285.0,269.0,258.0,248.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,5.0,7.0,8.0,10.0,10.0,12.0,12.0,12.0,15.0,19.0,19.0,24.0,26.0,26.0,30.0,25.0,28.0,35.0,37.0,47.0,49.0,57.0,64.0,77.0,90.0,107.0,127.0,152.0,171.0,192.0,231.0,260.0,298.0,328.0,340.0,354.0,383.0,403.0,427.0,435.0,440.0,430.0,443.0,440.0,438.0,450.0,441.0,437.0,426.0,425.0,416.0,398.0,391.0,383.0,365.0,352.0,341.0,329.0,315.0,297.0
0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,4.0,5.0,7.0,7.0,9.0,9.0,11.0,15.0,19.0,23.0,24.0,27.0,38.0,41.0,55.0,68.0,73.0,79.0,86.0,102.0,115.0,133.0,153.0,181.0,195.0,235.0,265.0,324.0,363.0,405.0,446.0,475.0,489.0,518.0,530.0,536.0,532.0,523.0,526.0,521.0,501.0,501.0,488.0,484.0,468.0,458.0,445.0,424.0,414.0,396.0,383.0,380.0,362.0,342.0,329.0
0.0,0.0,0.0,1.0,2.0,3.0,5.0,5.0,5.0,7.0,8.0,13.0,12.0,12.0,14.0,16.0,16.0,18.0,21.0,24.0,26.0,31.0,35.0,38.0,36.0,43.0,52.0,66.0,73.0,82.0,87.0,103.0,117.0,135.0,162.0,184.0,204.0,231.0,268.0,307.0,357.0,400.0,456.0,491.0,533.0,554.0,592.0,601.0,627.0,624.0,629.0,634.0,641.0,635.0,623.0,614.0,618.0,608.0,612.0,595.0,563.0,548.0,525.0,514.0,492.0,475.0,463.0,445.0,422.0
0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,4.0,6.0,6.0,8.0,9.0,10.0,10.0,10.0,13.0,15.0,13.0,17.0,22.0,24.0,26.0,31.0,36.0,38.0,52.0,59.0,72.0,75.0,94.0,107.0,123.0,155.0,172.0,221.0,253.0,320.0,371.0,419.0,471.0,521.0,555.0,575.0,592.0,605.0,613.0,606.0,631.0,618.0,610.0,606.0,599.0,596.0,586.0,575.0,560.0,553.0,537.0,508.0,501.0,484.0,461.0,448.0,435.0,413.0
0.0,0.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0,4.0,3.0,5.0,6.0,7.0,7.0,9.0,10.0,12.0,17.0,19.0,23.0,25.0,30.0,35.0,40.0,42.0,50.0,55.0,60.0,65.0,68.0,72.0,85.0,96.0,118.0,121.0,147.0,169.0,206.0,241.0,276.0,308.0,322.0,336.0,361.0,376.0,387.0,408.0,425.0,435.0,443.0,436.0,443.0,434.0,425.0,418.0,412.0,402.0,391.0,384.0,367.0,358.0,350.0,344.0,336.0,324.0,320.0,317.0,299.0
0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,5.0,6.0,6.0,7.0,7.0,9.0,10.0,12.0,13.0,15.0,16.0,19.0,21.0,22.0,27.0,31.0,38.0,43.0,50.0,60.0,75.0,82.0,101.0,110.0,122.0,140.0,158.0,192.0,221.0,256.0,301.0,340.0,370.0,397.0,440.0,471.0,500.0,533.0,556.0,571.0,590.0,603.0,601.0,599.0,595.0,577.0,568.0,552.0,544.0,527.0,504.0,476.0,466.0,450.0,435.0,425.0,412.0,396.0,386.0,362.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,8.0,10.0,12.0,11.0,12.0,14.0,15.0,15.0,17.0,18.0,27.0,25.0,28.0,31.0,37.0,40.0,42.0,51.0,56.0,66.0,82.0,97.0,121.0,151.0,180.0,212.0,252.0,282.0,328.0,354.0,410.0,462.0,527.0,584.0,595.0,632.0,654.0,662.0,668.0,688.0,697.0,710.0,704.0,692.0,683.0,668.0,655.0,626.0,617.0,586.0,568.0,560.0,547.0,537.0,511.0,498.0,479.0,466.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,4.0,5.0,7.0,9.0,9.0,10.0,13.0,18.0,21.0,26.0,26.0,33.0,39.0,39.0,42.0,46.0,51.0,70.0,79.0,99.0,115.0,137.0,146.0,177.0,202.0,241.0,278.0,329.0,369.0,406.0,494.0,563.0,631.0,712.0,793.0,883.0,953.0,1005.0,1042.0,1075.0,1103.0,1104.0,1101.0,1085.0,1092.0,1086.0,1064.0,1073.0,1034.0,990.0,956.0,943.0,916.0,891.0,846.0,811.0,783.0,759.0,731.0,721.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,6.0,6.0,10.0,11.0,14.0,16.0,21.0,27.0,36.0,38.0,46.0,58.0,64.0,65.0,79.0,91.0,101.0,120.0,138.0,159.0,184.0,217.0,243.0,283.0,336.0,384.0,436.0,488.0,553.0,621.0,730.0,823.0,952.0,1044.0,1122.0,1179.0,1223.0,1275.0,1304.0,1324.0,1327.0,1324.0,1343.0,1336.0,1314.0,1306.0,1307.0,1276.0,1232.0,1184.0,1166.0,1132.0,1099.0,1059.0,1012.0,982.0,949.0,932.0,896.0
0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,4.0,5.0,7.0,6.0,5.0,6.0,7.0,8.0,8.0,7.0,7.0,7.0,10.0,13.0,14.0,18.0,19.0,22.0,23.0,26.0,32.0,31.0,37.0,43.0,55.0,64.0,66.0,79.0,95.0,103.0,119.0,144.0,166.0,175.0,194.0,218.0,248.0,241.0,263.0,268.0,283.0,274.0,281.0,281.0,280.0,290.0,283.0,278.0,284.0,275.0,264.0,265.0,267.0,255.0,245.0,232.0,224.0,223.0,215.0,204.0,201.0
0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,3.0,3.0,3.0,5.0,5.0,7.0,8.0,9.0,10.0,10.0,10.0,11.0,13.0,16.0,22.0,27.0,34.0,38.0,41.0,41.0,49.0,57.0,68.0,77.0,88.0,101.0,119.0,135.0,155.0,176.0,200.0,234.0,260.0,275.0,280.0,287.0,288.0,294.0,292.0,294.0,298.0,283.0,280.0,277.0,270.0,260.0,251.0,239.0,235.0,228.0,221.0,214.0,209.0,199.0,192.0,188.0,188.0
0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,4.0,6.0,6.0,7.0,8.0,9.0,9.0,10.0,8.0,8.0,9.0,9.0,8.0,12.0,15.0,18.0,19.0,22.0,28.0,38.0,39.0,41.0,45.0,52.0,59.0,69.0,77.0,86.0,106.0,124.0,138.0,161.0,186.0,222.0,244.0,271.0,285.0,291.0,312.0,331.0,332.0,334.0,336.0,331.0,334.0,337.0,340.0,335.0,328.0,323.0,315.0,308.0,298.0,290.0,286.0,275.0,267.0,257.0,249.0,244.0,231.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,3.0,2.0,3.0,3.0,4.0,5.0,6.0,7.0,10.0,11.0,13.0,14.0,14.0,18.0,23.0,23.0,28.0,36.0,39.0,44.0,55.0,54.0,72.0,96.0,111.0,122.0,137.0,159.0,184.0,208.0,225.0,256.0,278.0,292.0,319.0,339.0,357.0,368.0,370.0,375.0,376.0,382.0,383.0,378.0,366.0,357.0,342.0,331.0,319.0,307.0,292.0,289.0,288.0,276.0,273.0,259.0,244.0,236.0
0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,6.0,9.0,12.0,13.0,19.0,24.0,30.0,36.0,44.0,53.0,58.0,61.0,66.0,68.0,84.0,99.0,119.0,135.0,149.0,162.0,186.0,229.0,257.0,292.0,325.0,397.0,466.0,527.0,594.0,665.0,737.0,802.0,850.0,894.0,932.0,921.0,929.0,945.0,967.0,978.0,958.0,938.0,939.0,911.0,886.0,873.0,857.0,820.0,808.0,791.0,764.0,740.0,723.0,704.0,688.0,662.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,2.0,3.0,3.0,6.0,4.0,5.0,6.0,8.0,8.0,9.0,11.0,10.0,11.0,12.0,15.0,16.0,18.0,20.0,20.0,23.0,31.0,39.0,43.0,48.0,56.0,59.0,65.0,72.0,84.0,93.0,116.0,123.0,128.0,142.0,148.0,150.0,154.0,155.0,159.0,159.0,160.0,156.0,154.0,150.0,144.0,149.0,154.0,155.0,152.0,149.0,141.0,132.0,126.0,124.0,123.0,121.0,113.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,5.0,5.0,6.0,6.0,6.0,4.0,9.0,9.0,12.0,15.0,21.0,25.0,29.0,29.0,37.0,42.0,52.0,56.0,72.0,87.0,96.0,114.0,135.0,141.0,173.0,205.0,230.0,266.0,305.0,352.0,391.0,449.0,515.0,575.0,648.0,691.0,735.0,774.0,807.0,824.0,838.0,853.0,877.0,892.0,877.0,868.0,857.0,844.0,830.0,815.0,802.0,770.0,748.0,719.0,693.0,676.0,644.0,629.0,613.0,584.0
0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,3.0,3.0,5.0,5.0,8.0,8.0,9.0,8.0,8.0,8.0,9.0,12.0,16.0,19.0,23.0,29.0,34.0,38.0,40.0,48.0,57.0,62.0,73.0,80.0,95.0,113.0,125.0,151.0,166.0,192.0,228.0,269.0,309.0,348.0,379.0,419.0,464.0,475.0,508.0,520.0,541.0,560.0,573.0,585.0,597.0,593.0,599.0,595.0,583.0,561.0,545.0,535.0,512.0,493.0,476.0,458.0,446.0,430.0,415.0,394.0,385.0
0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,5.0,8.0,8.0,14.0,16.0,18.0,20.0,25.0,25.0,29.0,41.0,49.0,56.0,68.0,81.0,96.0,105.0,117.0,147.0,171.0,203.0,224.0,272.0,323.0,365.0,428.0,491.0,581.0,673.0,779.0,881.0,1017.0,1140.0,1267.0,1364.0,1487.0,1551.0,1608.0,1653.0,1694.0,1734.0,1746.0,1754.0,1750.0,1729.0,1727.0,1670.0,1629.0,1599.0,1558.0,1523.0,1496.0,1454.0,1404.0,1382.0,1338.0,1270.0,1214.0,1183.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,4.0,6.0,7.0,8.0,11.0,14.0,19.0,26.0,34.0,41.0,54.0,71.0,93.0,108.0,126.0,138.0,163.0,188.0,220.0,253.0,264.0,313.0,374.0,418.0,476.0,548.0,628.0,739.0,867.0,1008.0,1160.0,1326.0,1483.0,1650.0,1824.0,1964.0,2110.0,2207.0,2302.0,2380.0,2426.0,2446.0,2491.0,2496.0,2483.0,2475.0,2446.0,2407.0,2349.0,2254.0,2202.0,2133.0,2056.0,2012.0,1946.0,1860.0,1808.0,1756.0,1706.0,1656.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,4.0,4.0,6.0,7.0,7.0,9.0,12.0,13.0,15.0,18.0,21.0,25.0,34.0,38.0,45.0,52.0,58.0,77.0,97.0,116.0,136.0,158.0,189.0,226.0,262.0,293.0,340.0,398.0,473.0,556.0,638.0,757.0,851.0,940.0,1021.0,1103.0,1172.0,1219.0,1279.0,1301.0,1324.0,1356.0,1358.0,1360.0,1345.0,1341.0,1338.0,1291.0,1284.0,1236.0,1216.0,1188.0,1140.0,1111.0,1078.0,1028.0,999.0,963.0,934.0,903.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,5.0,7.0,9.0,10.0,13.0,16.0,17.0,16.0,16.0,19.0,22.0,22.0,25.0,27.0,36.0,41.0,47.0,56.0,68.0,81.0,107.0,117.0,140.0,163.0,180.0,202.0,234.0,271.0,303.0,351.0,410.0,459.0,512.0,566.0,634.0,685.0,714.0,755.0,775.0,786.0,800.0,826.0,822.0,821.0,827.0,816.0,798.0,772.0,762.0,745.0,725.0,714.0,683.0,675.0,659.0,639.0,617.0,592.0,565.0,546.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,4.0,4.0,5.0,6.0,6.0,7.0,9.0,8.0,7.0,8.0,9.0,8.0,11.0,11.0,14.0,20.0,20.0,27.0,31.0,36.0,47.0,56.0,61.0,71.0,82.0,102.0,121.0,139.0,169.0,200.0,237.0,290.0,331.0,371.0,426.0,473.0,525.0,570.0,613.0,635.0,631.0,648.0,643.0,647.0,646.0,638.0,621.0,615.0,614.0,598.0,583.0,575.0,553.0,523.0,486.0,469.0,454.0,436.0,412.0,393.0,379.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,4.0,4.0,8.0,8.0,8.0,8.0,11.0,13.0,16.0,20.0,24.0,26.0,33.0,32.0,40.0,45.0,53.0,60.0,71.0,79.0,86.0,97.0,110.0,129.0,158.0,184.0,212.0,234.0,280.0,302.0,330.0,391.0,443.0,520.0,573.0,631.0,664.0,696.0,725.0,741.0,751.0,755.0,772.0,772.0,760.0,757.0,740.0,733.0,720.0,698.0,693.0,666.0,645.0,616.0,594.0,580.0,563.0,542.0,520.0,503.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,2.0,3.0,3.0,5.0,4.0,4.0,4.0,5.0,6.0,7.0,5.0,5.0,5.0,6.0,8.0,9.0,7.0,9.0,11.0,9.0,10.0,12.0,12.0,12.0,15.0,18.0,19.0,24.0,31.0,32.0,37.0,47.0,57.0,64.0,76.0,86.0,92.0,97.0,106.0,114.0,118.0,120.0,115.0,123.0,123.0,125.0,122.0,120.0,115.0,111.0,108.0,109.0,107.0,105.0,103.0,101.0,98.0,92.0,89.0,85.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,4.0,5.0,12.0,14.0,20.0,25.0,29.0,35.0,41.0,50.0,56.0,67.0,74.0,85.0,96.0,106.0,128.0,159.0,191.0,206.0,245.0,290.0,323.0,378.0,439.0,529.0,611.0,735.0,836.0,982.0,1096.0,1254.0,1418.0,1567.0,1729.0,1847.0,1936.0,2001.0,2035.0,2052.0,2084.0,2099.0,2114.0,2080.0,2016.0,2004.0,1952.0,1911.0,1851.0,1815.0,1760.0,1714.0,1652.0,1607.0,1544.0,1487.0,1426.0,1402.0,1348.0
0.0,0.0,0.0,1.0,1.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,13.0,15.0,16.0,19.0,20.0,25.0,28.0,32.0,37.0,46.0,56.0,73.0,88.0,94.0,105.0,114.0,130.0,157.0,167.0,202.0,235.0,270.0,306.0,343.0,389.0,458.0,524.0,592.0,703.0,793.0,859.0,961.0,1048.0,1111.0,1164.0,1193.0,1228.0,1242.0,1251.0,1264.0,1259.0,1237.0,1208.0,1187.0,1160.0,1137.0,1121.0,1090.0,1050.0,1012.0,987.0,954.0,923.0,892.0,861.0,818.0,783.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,5.0,4.0,8.0,11.0,12.0,15.0,19.0,20.0,25.0,27.0,31.0,35.0,44.0,51.0,58.0,65.0,77.0,93.0,115.0,127.0,146.0,162.0,182.0,215.0,248.0,292.0,331.0,376.0,437.0,522.0,603.0,665.0,754.0,831.0,900.0,971.0,996.0,1031.0,1053.0,1087.0,1097.0,1126.0,1120.0,1120.0,1113.0,1104.0,1101.0,1092.0,1066.0,1034.0,1010.0,990.0,957.0,913.0,886.0,862.0,836.0,801.0,763.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,5.0,8.0,9.0,14.0,16.0,22.0,28.0,34.0,38.0,41.0,45.0,58.0,75.0,80.0,91.0,100.0,110.0,131.0,158.0,182.0,208.0,236.0,276.0,318.0,383.0,431.0,475.0,552.0,627.0,722.0,823.0,920.0,1006.0,1099.0,1158.0,1211.0,1246.0,1287.0,1298.0,1321.0,1316.0,1317.0,1335.0,1340.0,1308.0,1301.0,1282.0,1244.0,1218.0,1194.0,1159.0,1131.0,1102.0,1061.0,1008.0,961.0,936.0,895.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,8.0,12.0,15.0,15.0,19.0,24.0,25.0,27.0,34.0,42.0,50.0,64.0,72.0,81.0,108.0,122.0,136.0,160.0,181.0,217.0,253.0,284.0,318.0,363.0,414.0,482.0,559.0,654.0,735.0,829.0,926.0,1054.0,1170.0,1252.0,1350.0,1426.0,1463.0,1500.0,1564.0,1608.0,1619.0,1603.0,1591.0,1576.0,1581.0,1556.0,1543.0,1508.0,1457.0,1433.0,1395.0,1378.0,1325.0,1278.0,1235.0,1159.0,1108.0,1065.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,5.0,5.0,5.0,7.0,8.0,10.0,16.0,21.0,25.0,25.0,24.0,33.0,37.0,47.0,56.0,68.0,83.0,103.0,127.0,148.0,169.0,203.0,231.0,262.0,289.0,344.0,411.0,475.0,532.0,607.0,701.0,786.0,897.0,1004.0,1096.0,1185.0,1271.0,1338.0,1387.0,1447.0,1486.0,1510.0,1541.0,1557.0,1555.0,1555.0,1525.0,1526.0,1494.0,1465.0,1417.0,1401.0,1352.0,1308.0,1269.0,1197.0,1164.0,1127.0,1083.0,1041.0
0.0,0.0,1.0,2.0,2.0,3.0,4.0,2.0,3.0,3.0,3.0,5.0,5.0,5.0,5.0,4.0,4.0,3.0,5.0,5.0,7.0,7.0,9.0,10.0,10.0,12.0,12.0,12.0,15.0,13.0,14.0,13.0,12.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,13.0,13.0,14.0,14.0,12.0,12.0,11.0,9.0,9.0,7.0,7.0,8.0,8.0,8.0,7.0,7.0,8.0,8.0,7.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,6.0,9.0,12.0,17.0,23.0,25.0,25.0,30.0,38.0,45.0,56.0,71.0,79.0,89.0,109.0,125.0,142.0,166.0,190.0,227.0,280.0,324.0,350.0,398.0,460.0,509.0,577.0,648.0,722.0,793.0,856.0,891.0,938.0,967.0,1014.0,1035.0,1071.0,1070.0,1086.0,1066.0,1043.0,1033.0,1026.0,989.0,983.0,963.0,942.0,905.0,878.0,859.0,833.0,807.0,787.0,756.0,729.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,5.0,9.0,11.0,12.0,14.0,16.0,20.0,27.0,35.0,43.0,50.0,59.0,69.0,75.0,80.0,96.0,114.0,122.0,149.0,169.0,197.0,237.0,280.0,333.0,389.0,452.0,518.0,601.0,698.0,791.0,902.0,1051.0,1242.0,1437.0,1626.0,1764.0,1892.0,2023.0,2167.0,2222.0,2259.0,2330.0,2377.0,2390.0,2396.0,2376.0,2350.0,2338.0,2288.0,2214.0,2193.0,2137.0,2052.0,2016.0,1971.0,1905.0,1831.0,1749.0,1701.0,1638.0,1582.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,6.0,10.0,10.0,8.0,9.0,8.0,7.0,10.0,12.0,15.0,15.0,17.0,19.0,22.0,29.0,34.0,40.0,45.0,53.0,61.0,71.0,82.0,94.0,103.0,115.0,134.0,156.0,188.0,221.0,265.0,307.0,349.0,382.0,441.0,473.0,501.0,522.0,535.0,534.0,555.0,570.0,590.0,583.0,577.0,579.0,578.0,580.0,569.0,550.0,532.0,506.0,486.0,469.0,457.0,445.0,430.0,410.0,395.0,375.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,5.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,8.0,11.0,16.0,17.0,25.0,29.0,31.0,39.0,47.0,53.0,60.0,68.0,75.0,98.0,105.0,119.0,144.0,166.0,188.0,211.0,242.0,270.0,317.0,361.0,424.0,467.0,492.0,534.0,557.0,584.0,607.0,619.0,623.0,629.0,628.0,624.0,623.0,616.0,600.0,583.0,574.0,563.0,554.0,540.0,517.0,507.0,491.0,480.0,457.0,436.0,421.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,5.0,5.0,6.0,8.0,9.0,11.0,13.0,14.0,14.0,15.0,17.0,20.0,23.0,30.0,40.0,44.0,50.0,60.0,73.0,78.0,98.0,121.0,144.0,169.0,195.0,227.0,250.0,296.0,344.0,400.0,471.0,530.0,637.0,721.0,811.0,869.0,952.0,989.0,1037.0,1072.0,1106.0,1108.0,1113.0,1106.0,1106.0,1079.0,1056.0,1036.0,1004.0,971.0,942.0,921.0,912.0,879.0,844.0,798.0,777.0,751.0,730.0,698.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,5.0,6.0,7.0,6.0,7.0,7.0,6.0,7.0,8.0,10.0,10.0,12.0,14.0,15.0,14.0,14.0,14.0,17.0,20.0,27.0,34.0,43.0,46.0,54.0,67.0,75.0,84.0,98.0,102.0,117.0,132.0,151.0,165.0,175.0,179.0,188.0,194.0,185.0,186.0,184.0,190.0,194.0,182.0,180.0,176.0,176.0,174.0,168.0,162.0,150.0,145.0,141.0,136.0,131.0,119.0,112.0
0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,6.0,5.0,4.0,3.0,4.0,3.0,5.0,5.0,6.0,8.0,10.0,14.0,18.0,20.0,23.0,22.0,23.0,24.0,28.0,32.0,38.0,40.0,42.0,53.0,65.0,74.0,79.0,86.0,101.0,120.0,142.0,159.0,192.0,220.0,248.0,272.0,288.0,311.0,338.0,349.0,348.0,351.0,340.0,351.0,358.0,361.0,359.0,359.0,349.0,343.0,334.0,338.0,332.0,316.0,305.0,293.0,287.0,279.0,262.0,252.0,241.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,6.0,7.0,10.0,12.0,17.0,19.0,25.0,28.0,31.0,32.0,42.0,47.0,56.0,70.0,73.0,85.0,95.0,107.0,133.0,157.0,177.0,207.0,256.0,296.0,345.0,384.0,459.0,514.0,590.0,701.0,801.0,910.0,1063.0,1221.0,1409.0,1601.0,1759.0,1929.0,2077.0,2170.0,2225.0,2271.0,2302.0,2307.0,2336.0,2332.0,2341.0,2307.0,2285.0,2230.0,2175.0,2133.0,2062.0,2016.0,1944.0,1874.0,1803.0,1732.0,1671.0,1614.0,1556.0,1494.0
