5.0,7.0,9.0,9.0,10.0,8.0,7.0,6.0,5.0,7.0,10.0,10.0,11.0,10.0,12.0,14.0,16.0,18.0,21.0,33.0,36.0,38.0,45.0,53.0,57.0,65.0,67.0,69.0,78.0,86.0,90.0,101.0,114.0,139.0,158.0,179.0,203.0,233.0,216.0,202.0,185.0,176.0,144.0,127.0,116.0,111.0,104.0,95.0,87.0,73.0,66.0,56.0,53.0,43.0,38.0,34.0,31.0,21.0,22.0,20.0,18.0,16.0,13.0,11.0,10.0,10.0,9.0,8.0,8.0
5.0,7.0,8.0,9.0,7.0,10.0,8.0,9.0,10.0,12.0,14.0,17.0,18.0,19.0,19.0,19.0,19.0,21.0,25.0,26.0,27.0,32.0,30.0,30.0,34.0,46.0,50.0,53.0,57.0,62.0,78.0,92.0,101.0,115.0,130.0,127.0,133.0,134.0,121.0,110.0,96.0,76.0,60.0,62.0,64.0,65.0,58.0,55.0,54.0,41.0,39.0,37.0,27.0,22.0,18.0,17.0,16.0,13.0,13.0,13.0,12.0,10.0,10.0,8.0,6.0,5.0,4.0,6.0,5.0
5.0,7.0,7.0,8.0,8.0,4.0,7.0,7.0,8.0,9.0,9.0,11.0,13.0,15.0,17.0,20.0,19.0,18.0,18.0,23.0,26.0,32.0,36.0,33.0,34.0,34.0,43.0,52.0,67.0,70.0,74.0,78.0,96.0,105.0,121.0,134.0,141.0,148.0,139.0,142.0,127.0,109.0,102.0,89.0,78.0,63.0,60.0,62.0,53.0,52.0,42.0,32.0,21.0,26.0,27.0,27.0,30.0,24.0,24.0,22.0,22.0,21.0,20.0,16.0,16.0,12.0,12.0,9.0,9.0
5.0,6.0,7.0,6.0,6.0,6.0,4.0,4.0,7.0,10.0,9.0,10.0,9.0,11.0,14.0,13.0,14.0,14.0,17.0,17.0,21.0,27.0,26.0,30.0,28.0,27.0,35.0,44.0,47.0,62.0,76.0,79.0,89.0,98.0,121.0,139.0,151.0,163.0,154.0,146.0,121.0,101.0,97.0,89.0,72.0,68.0,47.0,38.0,35.0,38.0,35.0,39.0,37.0,35.0,31.0,26.0,22.0,24.0,20.0,18.0,13.0,15.0,13.0,10.0,10.0,9.0,6.0,5.0,3.0
5.0,6.0,5.0,6.0,5.0,5.0,7.0,8.0,9.0,13.0,16.0,19.0,17.0,17.0,17.0,21.0,21.0,22.0,27.0,31.0,39.0,41.0,49.0,60.0,64.0,78.0,85.0,89.0,89.0,104.0,115.0,141.0,174.0,190.0,208.0,226.0,254.0,258.0,235.0,221.0,179.0,171.0,166.0,139.0,127.0,104.0,87.0,77.0,66.0,51.0,47.0,38.0,31.0,30.0,27.0,26.0,21.0,20.0,12.0,7.0,7.0,7.0,5.0,5.0,6.0,6.0,5.0,5.0,5.0
5.0,6.0,6.0,6.0,6.0,7.0,9.0,13.0,14.0,15.0,18.0,13.0,10.0,10.0,12.0,15.0,17.0,21.0,22.0,22.0,23.0,26.0,28.0,25.0,32.0,39.0,45.0,65.0,72.0,85.0,97.0,98.0,122.0,132.0,139.0,149.0,156.0,174.0,162.0,148.0,134.0,113.0,104.0,93.0,80.0,74.0,73.0,65.0,57.0,47.0,36.0,37.0,34.0,33.0,31.0,27.0,23.0,22.0,25.0,23.0,18.0,16.0,10.0,9.0,7.0,7.0,6.0,5.0,4.0
5.0,7.0,9.0,10.0,10.0,6.0,8.0,8.0,11.0,12.0,12.0,13.0,12.0,12.0,12.0,16.0,18.0,19.0,17.0,22.0,25.0,34.0,36.0,41.0,44.0,50.0,52.0,64.0,68.0,69.0,71.0,83.0,95.0,98.0,102.0,105.0,113.0,130.0,134.0,115.0,109.0,93.0,79.0,71.0,59.0,56.0,47.0,41.0,45.0,45.0,38.0,36.0,37.0,32.0,30.0,30.0,26.0,28.0,29.0,23.0,24.0,18.0,15.0,12.0,10.0,8.0,6.0,5.0,4.0
5.0,6.0,6.0,11.0,11.0,8.0,10.0,15.0,17.0,19.0,20.0,25.0,30.0,31.0,37.0,38.0,42.0,38.0,42.0,48.0,55.0,65.0,78.0,95.0,101.0,116.0,142.0,147.0,156.0,166.0,167.0,189.0,199.0,227.0,255.0,285.0,318.0,338.0,310.0,295.0,278.0,264.0,230.0,200.0,192.0,176.0,159.0,139.0,125.0,111.0,99.0,97.0,84.0,73.0,68.0,61.0,53.0,42.0,38.0,37.0,31.0,31.0,27.0,19.0,17.0,16.0,14.0,13.0,10.0
5.0,6.0,8.0,7.0,9.0,9.0,7.0,11.0,12.0,13.0,15.0,16.0,16.0,16.0,18.0,19.0,17.0,17.0,16.0,13.0,13.0,15.0,14.0,17.0,23.0,26.0,26.0,29.0,28.0,26.0,31.0,38.0,48.0,48.0,50.0,48.0,58.0,61.0,57.0,47.0,46.0,40.0,39.0,35.0,33.0,34.0,34.0,28.0,27.0,23.0,18.0,15.0,15.0,14.0,11.0,11.0,9.0,5.0,4.0,4.0,4.0,4.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0
5.0,5.0,5.0,4.0,8.0,9.0,11.0,12.0,12.0,11.0,12.0,11.0,14.0,12.0,13.0,16.0,16.0,24.0,29.0,31.0,33.0,40.0,47.0,52.0,61.0,76.0,82.0,95.0,105.0,122.0,135.0,149.0,168.0,190.0,213.0,219.0,242.0,245.0,229.0,215.0,201.0,180.0,157.0,141.0,130.0,125.0,108.0,97.0,93.0,79.0,70.0,65.0,55.0,45.0,38.0,38.0,39.0,35.0,31.0,29.0,30.0,31.0,25.0,22.0,23.0,17.0,17.0,17.0,13.0
5.0,7.0,8.0,8.0,7.0,9.0,11.0,12.0,19.0,22.0,25.0,28.0,28.0,29.0,32.0,40.0,46.0,47.0,51.0,60.0,64.0,78.0,86.0,96.0,101.0,94.0,97.0,103.0,117.0,132.0,144.0,159.0,184.0,200.0,211.0,223.0,256.0,277.0,270.0,257.0,234.0,216.0,195.0,161.0,135.0,124.0,111.0,100.0,87.0,81.0,62.0,58.0,51.0,46.0,37.0,30.0,24.0,21.0,18.0,13.0,11.0,11.0,11.0,10.0,8.0,6.0,5.0,5.0,5.0
5.0,5.0,5.0,5.0,3.0,5.0,4.0,5.0,4.0,3.0,3.0,2.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,8.0,10.0,10.0,9.0,6.0,8.0,13.0,14.0,14.0,17.0,18.0,22.0,24.0,23.0,24.0,20.0,19.0,20.0,17.0,15.0,15.0,18.0,16.0,16.0,17.0,13.0,7.0,6.0,4.0,2.0,3.0,3.0,4.0,4.0,3.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,5.0,3.0,5.0,5.0,5.0,6.0,3.0,4.0,4.0,4.0,5.0,8.0,8.0,12.0,16.0,22.0,22.0,27.0,30.0,30.0,29.0,27.0,28.0,29.0,30.0,38.0,37.0,45.0,42.0,49.0,54.0,62.0,79.0,86.0,91.0,102.0,90.0,83.0,66.0,59.0,53.0,49.0,43.0,45.0,41.0,39.0,34.0,29.0,26.0,25.0,29.0,23.0,23.0,19.0,13.0,9.0,11.0,9.0,9.0,8.0,8.0,9.0,10.0,11.0,10.0,9.0,6.0
5.0,5.0,5.0,6.0,3.0,5.0,7.0,7.0,8.0,11.0,11.0,10.0,5.0,6.0,6.0,5.0,8.0,10.0,13.0,15.0,15.0,14.0,16.0,21.0,22.0,26.0,28.0,36.0,40.0,48.0,43.0,52.0,63.0,70.0,76.0,88.0,95.0,99.0,91.0,90.0,80.0,66.0,59.0,46.0,44.0,43.0,45.0,37.0,29.0,30.0,28.0,27.0,23.0,23.0,15.0,12.0,12.0,13.0,14.0,13.0,12.0,10.0,14.0,12.0,11.0,10.0,13.0,12.0,10.0
5.0,5.0,6.0,7.0,11.0,13.0,14.0,15.0,16.0,10.0,13.0,15.0,15.0,15.0,18.0,20.0,20.0,20.0,27.0,31.0,33.0,47.0,55.0,53.0,58.0,60.0,65.0,77.0,93.0,106.0,118.0,143.0,147.0,171.0,192.0,212.0,228.0,271.0,257.0,239.0,205.0,177.0,154.0,132.0,119.0,117.0,119.0,114.0,119.0,102.0,90.0,80.0,69.0,72.0,70.0,66.0,58.0,46.0,40.0,32.0,26.0,21.0,22.0,18.0,15.0,11.0,12.0,11.0,8.0
5.0,6.0,6.0,6.0,5.0,6.0,7.0,6.0,6.0,7.0,6.0,5.0,6.0,6.0,4.0,3.0,4.0,3.0,6.0,7.0,9.0,12.0,15.0,17.0,21.0,25.0,28.0,34.0,27.0,27.0,34.0,36.0,38.0,45.0,46.0,50.0,55.0,70.0,61.0,62.0,57.0,52.0,52.0,41.0,40.0,29.0,21.0,22.0,20.0,15.0,13.0,13.0,13.0,14.0,11.0,10.0,9.0,6.0,8.0,6.0,6.0,2.0,3.0,2.0,4.0,4.0,4.0,2.0,2.0
5.0,5.0,9.0,11.0,13.0,15.0,15.0,14.0,11.0,7.0,7.0,10.0,10.0,13.0,16.0,17.0,18.0,20.0,23.0,27.0,26.0,30.0,26.0,30.0,32.0,45.0,57.0,67.0,73.0,76.0,81.0,71.0,81.0,91.0,108.0,115.0,130.0,132.0,118.0,107.0,95.0,85.0,67.0,52.0,57.0,51.0,54.0,52.0,40.0,39.0,31.0,28.0,27.0,21.0,20.0,17.0,17.0,12.0,10.0,12.0,8.0,8.0,8.0,6.0,7.0,4.0,3.0,3.0,2.0
5.0,5.0,5.0,5.0,3.0,4.0,2.0,2.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,3.0,9.0,8.0,8.0,10.0,9.0,9.0,9.0,8.0,5.0,8.0,9.0,13.0,15.0,17.0,19.0,23.0,26.0,28.0,32.0,31.0,25.0,23.0,19.0,16.0,14.0,11.0,8.0,8.0,7.0,7.0,7.0,6.0,7.0,10.0,9.0,9.0,7.0,7.0,6.0,6.0,5.0,5.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,5.0
5.0,5.0,5.0,5.0,5.0,4.0,3.0,3.0,5.0,5.0,4.0,3.0,4.0,3.0,4.0,4.0,3.0,2.0,4.0,6.0,7.0,7.0,10.0,12.0,15.0,18.0,16.0,20.0,23.0,28.0,34.0,39.0,38.0,40.0,49.0,51.0,52.0,53.0,45.0,40.0,36.0,33.0,27.0,23.0,20.0,17.0,12.0,10.0,7.0,7.0,6.0,4.0,3.0,5.0,5.0,4.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,5.0,5.0,7.0,7.0,6.0,7.0,7.0,9.0,8.0,10.0,9.0,10.0,11.0,14.0,11.0,14.0,15.0,22.0,24.0,29.0,30.0,36.0,42.0,42.0,42.0,51.0,55.0,58.0,59.0,69.0,87.0,97.0,100.0,117.0,130.0,151.0,146.0,129.0,119.0,118.0,105.0,104.0,96.0,91.0,79.0,62.0,50.0,43.0,34.0,26.0,25.0,23.0,21.0,19.0,17.0,16.0,15.0,11.0,9.0,8.0,6.0,5.0,5.0,3.0,4.0,5.0,6.0
5.0,5.0,7.0,5.0,4.0,3.0,3.0,3.0,3.0,4.0,4.0,6.0,8.0,6.0,9.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,8.0,9.0,12.0,11.0,13.0,14.0,14.0,13.0,18.0,21.0,27.0,24.0,25.0,30.0,37.0,39.0,46.0,42.0,35.0,28.0,24.0,23.0,24.0,23.0,23.0,16.0,17.0,15.0,13.0,9.0,8.0,7.0,6.0,5.0,5.0,5.0,3.0,2.0,3.0,3.0,3.0,3.0,2.0,2.0,1.0,1.0,1.0
5.0,6.0,6.0,7.0,7.0,6.0,7.0,10.0,11.0,9.0,8.0,9.0,11.0,11.0,10.0,11.0,12.0,8.0,11.0,13.0,14.0,13.0,14.0,15.0,12.0,12.0,17.0,18.0,16.0,22.0,21.0,26.0,28.0,30.0,34.0,39.0,55.0,65.0,63.0,63.0,65.0,57.0,54.0,44.0,44.0,42.0,39.0,32.0,23.0,19.0,16.0,15.0,10.0,8.0,4.0,4.0,2.0,1.0,2.0,4.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,2.0,2.0
5.0,6.0,6.0,6.0,4.0,4.0,3.0,2.0,6.0,7.0,7.0,7.0,7.0,6.0,3.0,3.0,4.0,5.0,5.0,7.0,6.0,7.0,10.0,16.0,18.0,22.0,21.0,23.0,24.0,32.0,35.0,42.0,44.0,46.0,50.0,50.0,54.0,54.0,52.0,41.0,35.0,31.0,28.0,25.0,30.0,31.0,28.0,27.0,26.0,22.0,19.0,17.0,17.0,11.0,10.0,9.0,11.0,9.0,6.0,6.0,6.0,6.0,6.0,4.0,2.0,2.0,1.0,1.0,0.0
5.0,8.0,7.0,7.0,8.0,5.0,5.0,3.0,4.0,4.0,7.0,8.0,8.0,7.0,6.0,5.0,6.0,8.0,8.0,10.0,11.0,10.0,9.0,8.0,10.0,15.0,19.0,23.0,32.0,40.0,45.0,49.0,50.0,53.0,56.0,61.0,73.0,64.0,68.0,63.0,54.0,47.0,39.0,33.0,25.0,26.0,20.0,15.0,9.0,6.0,8.0,9.0,6.0,4.0,4.0,3.0,4.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,6.0,7.0,8.0,5.0,5.0,9.0,9.0,8.0,11.0,14.0,14.0,15.0,16.0,18.0,21.0,21.0,21.0,21.0,25.0,29.0,30.0,34.0,35.0,33.0,42.0,51.0,63.0,68.0,66.0,74.0,81.0,89.0,110.0,118.0,130.0,133.0,139.0,121.0,110.0,105.0,109.0,103.0,87.0,74.0,68.0,58.0,52.0,49.0,42.0,35.0,32.0,30.0,27.0,28.0,22.0,20.0,19.0,12.0,12.0,10.0,10.0,7.0,5.0,6.0,6.0,4.0,2.0,1.0
5.0,6.0,9.0,7.0,7.0,6.0,5.0,3.0,4.0,6.0,8.0,6.0,8.0,7.0,8.0,13.0,17.0,17.0,18.0,18.0,21.0,25.0,29.0,28.0,29.0,36.0,42.0,51.0,59.0,69.0,81.0,92.0,100.0,102.0,113.0,129.0,141.0,154.0,147.0,142.0,122.0,103.0,97.0,82.0,78.0,70.0,54.0,50.0,37.0,31.0,34.0,33.0,30.0,25.0,24.0,21.0,16.0,17.0,15.0,11.0,9.0,4.0,4.0,5.0,5.0,5.0,5.0,3.0,3.0
5.0,6.0,9.0,10.0,10.0,7.0,7.0,7.0,7.0,13.0,14.0,13.0,14.0,16.0,24.0,27.0,33.0,35.0,40.0,42.0,50.0,45.0,46.0,50.0,48.0,58.0,62.0,71.0,74.0,88.0,93.0,103.0,120.0,136.0,155.0,169.0,188.0,198.0,187.0,155.0,143.0,132.0,117.0,112.0,102.0,89.0,79.0,56.0,49.0,45.0,36.0,32.0,24.0,21.0,21.0,19.0,20.0,17.0,14.0,14.0,15.0,12.0,8.0,6.0,3.0,1.0,0.0,0.0,0.0
5.0,7.0,7.0,6.0,7.0,6.0,8.0,7.0,8.0,9.0,9.0,10.0,12.0,11.0,13.0,18.0,26.0,28.0,37.0,48.0,56.0,65.0,74.0,74.0,79.0,89.0,98.0,115.0,120.0,134.0,131.0,153.0,170.0,177.0,209.0,225.0,239.0,262.0,246.0,231.0,202.0,189.0,180.0,164.0,160.0,151.0,139.0,131.0,113.0,104.0,97.0,91.0,79.0,68.0,61.0,46.0,44.0,39.0,30.0,30.0,25.0,22.0,20.0,16.0,12.0,10.0,6.0,8.0,8.0
5.0,5.0,7.0,10.0,10.0,13.0,18.0,19.0,21.0,23.0,23.0,22.0,26.0,31.0,37.0,48.0,55.0,58.0,56.0,54.0,64.0,64.0,60.0,75.0,86.0,93.0,97.0,106.0,112.0,109.0,109.0,130.0,156.0,179.0,197.0,212.0,235.0,266.0,253.0,229.0,204.0,188.0,170.0,148.0,131.0,120.0,109.0,89.0,82.0,72.0,65.0,53.0,48.0,50.0,44.0,35.0,28.0,19.0,19.0,15.0,12.0,11.0,13.0,12.0,11.0,8.0,9.0,6.0,5.0
5.0,6.0,7.0,5.0,4.0,5.0,6.0,6.0,9.0,10.0,9.0,10.0,11.0,13.0,15.0,19.0,28.0,32.0,39.0,44.0,50.0,57.0,64.0,67.0,75.0,85.0,93.0,109.0,129.0,140.0,156.0,171.0,183.0,200.0,215.0,224.0,251.0,290.0,261.0,254.0,216.0,180.0,164.0,142.0,112.0,98.0,85.0,87.0,84.0,75.0,69.0,60.0,52.0,55.0,44.0,40.0,39.0,36.0,33.0,25.0,21.0,18.0,19.0,17.0,18.0,13.0,13.0,11.0,11.0
5.0,6.0,6.0,6.0,8.0,6.0,6.0,6.0,7.0,8.0,9.0,11.0,11.0,16.0,13.0,17.0,21.0,22.0,28.0,32.0,32.0,36.0,32.0,42.0,45.0,43.0,50.0,59.0,65.0,79.0,80.0,90.0,103.0,120.0,131.0,134.0,149.0,167.0,156.0,137.0,125.0,115.0,106.0,94.0,89.0,77.0,74.0,70.0,65.0,50.0,50.0,44.0,41.0,38.0,29.0,28.0,29.0,29.0,21.0,19.0,20.0,22.0,20.0,18.0,13.0,9.0,8.0,5.0,7.0
5.0,5.0,5.0,6.0,5.0,6.0,4.0,3.0,3.0,2.0,3.0,4.0,5.0,5.0,6.0,5.0,5.0,7.0,7.0,7.0,8.0,8.0,5.0,5.0,7.0,7.0,6.0,4.0,6.0,11.0,11.0,11.0,11.0,9.0,10.0,12.0,9.0,13.0,11.0,13.0,13.0,8.0,7.0,6.0,4.0,3.0,1.0,3.0,3.0,4.0,5.0,5.0,5.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,8.0,10.0,11.0,14.0,14.0,17.0,21.0,25.0,29.0,29.0,30.0,31.0,35.0,41.0,40.0,33.0,38.0,44.0,50.0,52.0,54.0,57.0,55.0,71.0,86.0,97.0,115.0,139.0,152.0,172.0,184.0,203.0,229.0,254.0,270.0,297.0,319.0,289.0,254.0,228.0,197.0,171.0,152.0,144.0,133.0,125.0,109.0,98.0,82.0,73.0,59.0,48.0,47.0,39.0,34.0,26.0,24.0,21.0,18.0,14.0,16.0,16.0,17.0,15.0,13.0,15.0,11.0,9.0
5.0,6.0,8.0,9.0,9.0,9.0,13.0,15.0,15.0,16.0,19.0,24.0,25.0,27.0,29.0,23.0,27.0,30.0,37.0,41.0,49.0,50.0,52.0,62.0,72.0,82.0,79.0,92.0,105.0,115.0,133.0,136.0,147.0,149.0,154.0,174.0,192.0,208.0,190.0,185.0,167.0,146.0,135.0,117.0,99.0,90.0,86.0,76.0,68.0,61.0,54.0,47.0,47.0,38.0,37.0,32.0,31.0,24.0,19.0,15.0,13.0,13.0,11.0,15.0,16.0,11.0,9.0,7.0,8.0
5.0,6.0,8.0,7.0,7.0,8.0,9.0,7.0,8.0,7.0,9.0,12.0,14.0,14.0,18.0,24.0,24.0,27.0,27.0,35.0,41.0,49.0,48.0,53.0,58.0,59.0,62.0,69.0,81.0,84.0,96.0,109.0,116.0,128.0,149.0,165.0,188.0,218.0,201.0,179.0,162.0,152.0,135.0,114.0,91.0,79.0,77.0,65.0,66.0,59.0,56.0,46.0,38.0,30.0,25.0,26.0,23.0,21.0,17.0,16.0,15.0,17.0,15.0,15.0,15.0,14.0,12.0,11.0,10.0
5.0,6.0,8.0,9.0,11.0,12.0,16.0,19.0,24.0,32.0,31.0,34.0,40.0,43.0,50.0,58.0,64.0,65.0,67.0,73.0,81.0,89.0,96.0,106.0,116.0,128.0,141.0,160.0,179.0,204.0,232.0,244.0,267.0,279.0,295.0,317.0,336.0,355.0,327.0,302.0,266.0,244.0,211.0,188.0,174.0,169.0,155.0,136.0,130.0,120.0,119.0,110.0,103.0,90.0,82.0,66.0,60.0,52.0,43.0,37.0,28.0,24.0,29.0,27.0,28.0,27.0,27.0,21.0,18.0
5.0,6.0,5.0,4.0,7.0,8.0,7.0,7.0,7.0,6.0,7.0,7.0,10.0,15.0,15.0,15.0,18.0,16.0,16.0,19.0,24.0,27.0,30.0,34.0,36.0,40.0,49.0,55.0,62.0,71.0,80.0,89.0,95.0,101.0,116.0,126.0,140.0,159.0,156.0,141.0,129.0,114.0,99.0,87.0,82.0,79.0,65.0,60.0,51.0,45.0,37.0,36.0,35.0,29.0,28.0,26.0,25.0,21.0,20.0,16.0,15.0,16.0,15.0,11.0,7.0,6.0,4.0,3.0,4.0
5.0,5.0,7.0,8.0,6.0,9.0,11.0,10.0,11.0,13.0,15.0,14.0,12.0,12.0,13.0,12.0,16.0,17.0,14.0,14.0,15.0,19.0,18.0,18.0,18.0,21.0,24.0,23.0,30.0,32.0,33.0,45.0,51.0,57.0,68.0,67.0,73.0,66.0,62.0,55.0,40.0,29.0,25.0,21.0,17.0,17.0,15.0,14.0,11.0,15.0,14.0,14.0,8.0,8.0,7.0,7.0,8.0,5.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,6.0,5.0,4.0,5.0,3.0,2.0,3.0,3.0,1.0,1.0,2.0,2.0,5.0,6.0,11.0,12.0,11.0,9.0,11.0,10.0,9.0,8.0,5.0,7.0,8.0,5.0,4.0,5.0,5.0,10.0,10.0,15.0,16.0,14.0,17.0,18.0,20.0,23.0,23.0,20.0,15.0,12.0,11.0,13.0,13.0,11.0,11.0,11.0,12.0,10.0,9.0,8.0,4.0,5.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,6.0,6.0,6.0,8.0,6.0,8.0,10.0,12.0,12.0,15.0,16.0,20.0,19.0,19.0,26.0,33.0,34.0,37.0,46.0,54.0,58.0,57.0,55.0,61.0,72.0,74.0,82.0,101.0,114.0,128.0,158.0,186.0,202.0,226.0,256.0,283.0,295.0,285.0,261.0,240.0,221.0,193.0,173.0,159.0,152.0,137.0,123.0,113.0,103.0,85.0,72.0,59.0,54.0,46.0,41.0,37.0,36.0,33.0,28.0,24.0,19.0,10.0,10.0,9.0,7.0,7.0,5.0,2.0
5.0,6.0,8.0,10.0,9.0,15.0,17.0,18.0,21.0,25.0,22.0,26.0,28.0,32.0,36.0,41.0,50.0,54.0,60.0,67.0,71.0,80.0,88.0,108.0,120.0,118.0,143.0,152.0,175.0,195.0,204.0,220.0,241.0,295.0,322.0,337.0,374.0,429.0,403.0,387.0,357.0,292.0,261.0,237.0,224.0,212.0,201.0,181.0,163.0,122.0,108.0,98.0,75.0,76.0,63.0,60.0,49.0,44.0,34.0,32.0,28.0,26.0,24.0,22.0,21.0,16.0,16.0,13.0,11.0
5.0,6.0,6.0,7.0,9.0,11.0,13.0,11.0,11.0,10.0,11.0,16.0,18.0,16.0,16.0,19.0,25.0,28.0,40.0,38.0,43.0,44.0,50.0,52.0,59.0,74.0,87.0,93.0,94.0,97.0,108.0,120.0,129.0,134.0,144.0,156.0,172.0,188.0,182.0,163.0,146.0,127.0,114.0,93.0,86.0,76.0,68.0,59.0,48.0,41.0,38.0,33.0,26.0,23.0,15.0,13.0,9.0,9.0,9.0,6.0,4.0,3.0,2.0,1.0,1.0,2.0,3.0,2.0,2.0
5.0,6.0,6.0,6.0,6.0,6.0,5.0,8.0,7.0,4.0,8.0,9.0,10.0,13.0,13.0,16.0,19.0,21.0,24.0,22.0,26.0,29.0,30.0,35.0,39.0,38.0,42.0,49.0,50.0,54.0,60.0,67.0,73.0,88.0,97.0,110.0,130.0,155.0,147.0,139.0,124.0,100.0,87.0,78.0,64.0,62.0,58.0,52.0,47.0,42.0,39.0,38.0,35.0,34.0,26.0,20.0,16.0,14.0,16.0,14.0,11.0,6.0,7.0,8.0,8.0,6.0,6.0,5.0,6.0
5.0,5.0,7.0,9.0,8.0,10.0,12.0,13.0,11.0,10.0,11.0,11.0,16.0,23.0,29.0,31.0,34.0,31.0,31.0,34.0,33.0,43.0,43.0,58.0,67.0,75.0,80.0,84.0,85.0,105.0,111.0,121.0,138.0,148.0,144.0,171.0,178.0,200.0,188.0,177.0,164.0,159.0,141.0,125.0,102.0,98.0,86.0,75.0,65.0,59.0,47.0,45.0,37.0,38.0,30.0,28.0,23.0,13.0,15.0,15.0,11.0,9.0,11.0,5.0,6.0,5.0,6.0,5.0,4.0
5.0,5.0,6.0,5.0,6.0,6.0,7.0,8.0,8.0,10.0,9.0,10.0,12.0,14.0,16.0,19.0,22.0,23.0,26.0,27.0,39.0,47.0,54.0,65.0,74.0,84.0,91.0,86.0,92.0,107.0,115.0,140.0,158.0,171.0,185.0,201.0,225.0,240.0,231.0,195.0,172.0,148.0,133.0,119.0,109.0,97.0,83.0,82.0,79.0,67.0,59.0,44.0,41.0,37.0,31.0,22.0,21.0,17.0,12.0,9.0,8.0,10.0,10.0,10.0,3.0,2.0,1.0,0.0,0.0
5.0,8.0,9.0,10.0,9.0,8.0,7.0,7.0,8.0,9.0,11.0,13.0,13.0,14.0,22.0,22.0,27.0,29.0,31.0,35.0,34.0,36.0,44.0,51.0,63.0,68.0,75.0,78.0,86.0,86.0,105.0,123.0,138.0,151.0,177.0,192.0,206.0,238.0,206.0,177.0,153.0,140.0,123.0,101.0,97.0,83.0,74.0,67.0,53.0,48.0,40.0,38.0,34.0,34.0,33.0,35.0,29.0,23.0,21.0,15.0,8.0,10.0,13.0,12.0,13.0,10.0,11.0,13.0,12.0
5.0,5.0,6.0,10.0,12.0,12.0,10.0,8.0,10.0,11.0,12.0,18.0,22.0,23.0,19.0,20.0,19.0,27.0,27.0,24.0,26.0,31.0,34.0,34.0,41.0,43.0,44.0,47.0,55.0,52.0,55.0,57.0,58.0,69.0,80.0,82.0,91.0,92.0,82.0,78.0,68.0,66.0,57.0,56.0,50.0,45.0,36.0,32.0,27.0,22.0,21.0,19.0,18.0,16.0,14.0,14.0,15.0,17.0,14.0,14.0,14.0,11.0,10.0,9.0,9.0,6.0,3.0,2.0,0.0
5.0,6.0,5.0,3.0,3.0,4.0,5.0,6.0,8.0,8.0,7.0,7.0,9.0,11.0,10.0,7.0,6.0,4.0,3.0,5.0,6.0,4.0,4.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,6.0,7.0,6.0,6.0,5.0,6.0,6.0,5.0,6.0,9.0,10.0,10.0,10.0,9.0,7.0,4.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0
5.0,7.0,8.0,9.0,9.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,15.0,20.0,18.0,19.0,21.0,29.0,34.0,34.0,45.0,48.0,56.0,61.0,59.0,59.0,66.0,73.0,78.0,80.0,94.0,107.0,108.0,122.0,125.0,146.0,156.0,173.0,152.0,141.0,115.0,98.0,90.0,84.0,81.0,79.0,76.0,67.0,64.0,55.0,48.0,40.0,31.0,32.0,32.0,31.0,30.0,24.0,21.0,15.0,16.0,15.0,12.0,15.0,14.0,16.0,15.0,16.0,14.0
5.0,5.0,7.0,5.0,4.0,6.0,7.0,7.0,10.0,12.0,14.0,18.0,18.0,23.0,26.0,30.0,30.0,36.0,41.0,39.0,44.0,49.0,47.0,59.0,71.0,84.0,85.0,106.0,124.0,128.0,136.0,149.0,169.0,189.0,195.0,216.0,241.0,255.0,239.0,213.0,200.0,176.0,163.0,148.0,136.0,132.0,132.0,121.0,116.0,103.0,87.0,76.0,62.0,56.0,54.0,49.0,45.0,37.0,33.0,29.0,29.0,24.0,21.0,16.0,15.0,13.0,12.0,8.0,9.0
