5.0,7.0,8.0,11.0,11.0,11.0,12.0,11.0,9.0,8.0,9.0,12.0,12.0,15.0,16.0,15.0,22.0,23.0,27.0,30.0,34.0,37.0,44.0,49.0,56.0,57.0,62.0,73.0,81.0,85.0,99.0,96.0,109.0,126.0,150.0,157.0,164.0,170.0,198.0,218.0,243.0,274.0,311.0,344.0,359.0,418.0,463.0,503.0,540.0,593.0,630.0,703.0,665.0,616.0,558.0,509.0,439.0,391.0,362.0,324.0,296.0,263.0,248.0,214.0,176.0,160.0,149.0,129.0,110.0,89.0,75.0,69.0,73.0,70.0,71.0,60.0,55.0,49.0,43.0,46.0,43.0,38.0,38.0
5.0,7.0,7.0,9.0,6.0,6.0,10.0,14.0,14.0,14.0,17.0,17.0,18.0,19.0,20.0,26.0,29.0,30.0,37.0,42.0,49.0,51.0,59.0,73.0,80.0,90.0,111.0,113.0,131.0,137.0,170.0,176.0,182.0,196.0,204.0,227.0,270.0,289.0,305.0,334.0,386.0,454.0,523.0,577.0,650.0,712.0,787.0,880.0,977.0,1098.0,1191.0,1307.0,1211.0,1102.0,953.0,820.0,764.0,673.0,609.0,570.0,512.0,457.0,434.0,395.0,347.0,323.0,279.0,246.0,225.0,191.0,170.0,158.0,148.0,126.0,113.0,96.0,91.0,77.0,69.0,67.0,69.0,58.0,56.0
5.0,6.0,7.0,8.0,8.0,5.0,7.0,6.0,5.0,7.0,9.0,11.0,10.0,9.0,10.0,10.0,8.0,9.0,10.0,9.0,8.0,11.0,13.0,17.0,17.0,20.0,21.0,19.0,17.0,22.0,23.0,20.0,26.0,31.0,36.0,46.0,48.0,54.0,52.0,63.0,60.0,81.0,81.0,93.0,103.0,123.0,142.0,148.0,166.0,184.0,190.0,217.0,205.0,178.0,175.0,153.0,134.0,104.0,96.0,87.0,77.0,77.0,65.0,67.0,59.0,51.0,39.0,25.0,21.0,17.0,13.0,13.0,11.0,7.0,10.0,7.0,7.0,5.0,6.0,6.0,7.0,7.0,7.0
5.0,8.0,10.0,13.0,16.0,16.0,13.0,13.0,13.0,15.0,22.0,29.0,32.0,34.0,39.0,43.0,49.0,57.0,68.0,72.0,75.0,76.0,94.0,99.0,111.0,134.0,153.0,174.0,191.0,212.0,242.0,278.0,307.0,341.0,376.0,419.0,457.0,508.0,582.0,625.0,691.0,771.0,852.0,957.0,1070.0,1181.0,1350.0,1443.0,1589.0,1743.0,1955.0,2238.0,2137.0,1944.0,1762.0,1566.0,1421.0,1286.0,1147.0,1021.0,910.0,796.0,721.0,635.0,561.0,516.0,465.0,421.0,375.0,335.0,297.0,266.0,228.0,198.0,173.0,149.0,145.0,129.0,113.0,94.0,77.0,59.0,57.0
5.0,5.0,7.0,7.0,6.0,6.0,9.0,9.0,10.0,11.0,10.0,12.0,15.0,13.0,15.0,17.0,16.0,18.0,19.0,17.0,18.0,22.0,24.0,33.0,34.0,35.0,37.0,41.0,45.0,51.0,54.0,62.0,56.0,67.0,78.0,95.0,104.0,110.0,127.0,130.0,147.0,148.0,159.0,191.0,210.0,216.0,227.0,263.0,305.0,343.0,377.0,415.0,387.0,354.0,317.0,278.0,232.0,216.0,194.0,179.0,170.0,152.0,138.0,127.0,117.0,101.0,81.0,76.0,61.0,53.0,47.0,48.0,41.0,35.0,29.0,29.0,26.0,24.0,20.0,20.0,20.0,18.0,15.0
5.0,7.0,11.0,11.0,12.0,19.0,25.0,27.0,35.0,35.0,40.0,34.0,38.0,45.0,50.0,61.0,72.0,78.0,84.0,84.0,105.0,130.0,147.0,158.0,173.0,175.0,201.0,217.0,236.0,271.0,307.0,347.0,394.0,456.0,507.0,568.0,629.0,706.0,799.0,905.0,993.0,1109.0,1235.0,1379.0,1511.0,1675.0,1874.0,2035.0,2236.0,2488.0,2732.0,2999.0,2848.0,2616.0,2334.0,2078.0,1850.0,1654.0,1477.0,1313.0,1195.0,1085.0,993.0,895.0,803.0,711.0,624.0,530.0,465.0,437.0,398.0,342.0,294.0,270.0,242.0,213.0,176.0,167.0,152.0,135.0,105.0,108.0,99.0
5.0,7.0,8.0,8.0,8.0,10.0,8.0,9.0,14.0,16.0,14.0,20.0,21.0,20.0,26.0,29.0,30.0,34.0,40.0,46.0,61.0,68.0,76.0,85.0,102.0,119.0,132.0,156.0,168.0,178.0,205.0,229.0,262.0,274.0,321.0,333.0,381.0,405.0,433.0,469.0,533.0,587.0,659.0,715.0,816.0,931.0,1014.0,1144.0,1276.0,1383.0,1522.0,1743.0,1614.0,1472.0,1313.0,1190.0,1061.0,930.0,849.0,750.0,657.0,571.0,522.0,470.0,433.0,393.0,348.0,312.0,291.0,265.0,217.0,197.0,159.0,122.0,96.0,90.0,87.0,84.0,68.0,60.0,53.0,52.0,52.0
5.0,5.0,6.0,6.0,6.0,6.0,7.0,8.0,9.0,10.0,12.0,11.0,11.0,13.0,16.0,17.0,20.0,25.0,25.0,33.0,36.0,50.0,59.0,63.0,71.0,73.0,83.0,85.0,100.0,112.0,130.0,151.0,159.0,184.0,203.0,225.0,252.0,271.0,309.0,354.0,374.0,424.0,458.0,517.0,569.0,640.0,729.0,814.0,905.0,1016.0,1145.0,1295.0,1250.0,1159.0,1050.0,917.0,822.0,727.0,652.0,592.0,516.0,475.0,419.0,352.0,326.0,277.0,249.0,231.0,213.0,185.0,159.0,137.0,116.0,108.0,96.0,95.0,91.0,82.0,72.0,62.0,50.0,45.0,38.0
5.0,8.0,9.0,9.0,11.0,13.0,12.0,13.0,18.0,20.0,22.0,31.0,34.0,41.0,41.0,47.0,58.0,63.0,74.0,82.0,93.0,102.0,110.0,123.0,132.0,153.0,175.0,190.0,202.0,224.0,241.0,267.0,303.0,347.0,376.0,427.0,433.0,486.0,530.0,596.0,656.0,715.0,813.0,902.0,990.0,1088.0,1245.0,1409.0,1551.0,1710.0,1876.0,2076.0,1967.0,1800.0,1593.0,1398.0,1237.0,1078.0,968.0,876.0,775.0,707.0,641.0,578.0,517.0,463.0,432.0,394.0,350.0,317.0,282.0,266.0,228.0,201.0,172.0,142.0,140.0,123.0,106.0,88.0,82.0,72.0,61.0
5.0,7.0,10.0,11.0,12.0,12.0,14.0,15.0,16.0,20.0,18.0,20.0,23.0,23.0,23.0,27.0,28.0,32.0,33.0,34.0,35.0,42.0,47.0,52.0,62.0,70.0,79.0,89.0,95.0,106.0,122.0,126.0,153.0,161.0,180.0,216.0,250.0,280.0,317.0,357.0,401.0,456.0,481.0,540.0,578.0,657.0,759.0,850.0,955.0,1076.0,1211.0,1309.0,1238.0,1148.0,1034.0,904.0,807.0,752.0,688.0,602.0,544.0,484.0,440.0,389.0,348.0,308.0,289.0,264.0,227.0,197.0,170.0,154.0,139.0,115.0,105.0,90.0,76.0,65.0,59.0,49.0,43.0,38.0,31.0
5.0,5.0,5.0,4.0,2.0,2.0,1.0,3.0,5.0,4.0,7.0,8.0,7.0,7.0,14.0,23.0,26.0,25.0,30.0,31.0,33.0,45.0,42.0,52.0,58.0,70.0,83.0,82.0,94.0,104.0,110.0,120.0,130.0,150.0,177.0,192.0,211.0,242.0,279.0,308.0,337.0,382.0,432.0,490.0,554.0,636.0,715.0,778.0,841.0,922.0,1022.0,1089.0,1037.0,970.0,897.0,788.0,704.0,599.0,538.0,483.0,403.0,374.0,332.0,292.0,256.0,215.0,214.0,185.0,167.0,149.0,135.0,114.0,98.0,95.0,84.0,72.0,74.0,66.0,60.0,55.0,41.0,39.0,36.0
5.0,5.0,8.0,9.0,9.0,7.0,9.0,8.0,10.0,10.0,12.0,18.0,23.0,23.0,27.0,23.0,27.0,28.0,29.0,32.0,33.0,33.0,33.0,34.0,40.0,52.0,62.0,67.0,69.0,81.0,88.0,92.0,108.0,111.0,120.0,123.0,126.0,144.0,162.0,178.0,193.0,210.0,240.0,270.0,318.0,384.0,438.0,508.0,555.0,588.0,656.0,724.0,692.0,632.0,558.0,504.0,472.0,435.0,367.0,330.0,301.0,250.0,223.0,206.0,194.0,169.0,145.0,138.0,128.0,121.0,109.0,98.0,91.0,77.0,69.0,64.0,52.0,40.0,33.0,28.0,25.0,23.0,20.0
5.0,6.0,8.0,11.0,13.0,11.0,14.0,14.0,17.0,16.0,24.0,35.0,33.0,32.0,34.0,35.0,37.0,40.0,41.0,51.0,55.0,71.0,77.0,90.0,98.0,93.0,112.0,132.0,149.0,161.0,176.0,199.0,206.0,229.0,250.0,277.0,289.0,324.0,342.0,375.0,425.0,491.0,556.0,610.0,670.0,765.0,853.0,951.0,1065.0,1172.0,1331.0,1476.0,1387.0,1274.0,1127.0,999.0,894.0,779.0,686.0,623.0,563.0,495.0,465.0,418.0,367.0,311.0,277.0,240.0,205.0,192.0,161.0,137.0,112.0,106.0,86.0,78.0,66.0,65.0,58.0,54.0,53.0,47.0,37.0
5.0,5.0,5.0,6.0,7.0,7.0,5.0,4.0,5.0,6.0,8.0,7.0,7.0,10.0,11.0,12.0,15.0,15.0,17.0,22.0,27.0,27.0,38.0,38.0,38.0,48.0,54.0,61.0,67.0,80.0,86.0,98.0,105.0,112.0,128.0,129.0,136.0,154.0,175.0,196.0,203.0,224.0,245.0,281.0,310.0,340.0,365.0,402.0,467.0,497.0,554.0,590.0,568.0,512.0,480.0,430.0,397.0,359.0,307.0,276.0,267.0,237.0,215.0,182.0,176.0,154.0,129.0,108.0,94.0,89.0,85.0,85.0,79.0,73.0,56.0,54.0,48.0,41.0,37.0,34.0,33.0,25.0,23.0
5.0,5.0,5.0,6.0,7.0,6.0,8.0,7.0,8.0,15.0,15.0,14.0,15.0,17.0,15.0,15.0,21.0,20.0,23.0,24.0,28.0,32.0,28.0,36.0,44.0,53.0,59.0,66.0,73.0,81.0,90.0,97.0,111.0,125.0,136.0,146.0,158.0,177.0,187.0,230.0,268.0,290.0,322.0,358.0,395.0,435.0,474.0,513.0,560.0,634.0,714.0,782.0,747.0,678.0,612.0,550.0,465.0,438.0,388.0,337.0,292.0,259.0,231.0,216.0,201.0,175.0,141.0,133.0,120.0,112.0,93.0,89.0,80.0,68.0,57.0,44.0,40.0,34.0,29.0,24.0,17.0,17.0,17.0
5.0,4.0,4.0,3.0,2.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,3.0,4.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,6.0,7.0,9.0,10.0,9.0,9.0,10.0,11.0,10.0,12.0,10.0,9.0,13.0,15.0,17.0,20.0,22.0,21.0,26.0,29.0,35.0,37.0,44.0,54.0,62.0,75.0,74.0,79.0,76.0,91.0,101.0,109.0,122.0,138.0,157.0,163.0,190.0,215.0,248.0,268.0,302.0,339.0,380.0,431.0,471.0,518.0,592.0,662.0,721.0,804.0,759.0,704.0,642.0,585.0,539.0,473.0,448.0,403.0,379.0,334.0,299.0,262.0,235.0,212.0,171.0,152.0,136.0,130.0,112.0,108.0,99.0,85.0,75.0,65.0,52.0,45.0,39.0,39.0,36.0,33.0,31.0
5.0,7.0,9.0,12.0,13.0,14.0,15.0,14.0,15.0,18.0,18.0,22.0,24.0,28.0,25.0,30.0,29.0,36.0,42.0,57.0,67.0,67.0,73.0,81.0,88.0,111.0,128.0,149.0,171.0,183.0,220.0,238.0,273.0,306.0,329.0,374.0,418.0,477.0,511.0,553.0,605.0,660.0,731.0,842.0,927.0,1034.0,1174.0,1291.0,1432.0,1600.0,1765.0,1950.0,1831.0,1674.0,1502.0,1315.0,1188.0,1058.0,938.0,845.0,743.0,681.0,620.0,562.0,512.0,461.0,406.0,370.0,326.0,283.0,251.0,211.0,185.0,152.0,139.0,132.0,116.0,94.0,87.0,77.0,67.0,56.0,50.0
5.0,5.0,6.0,6.0,7.0,8.0,9.0,6.0,6.0,4.0,5.0,8.0,12.0,10.0,12.0,11.0,11.0,12.0,13.0,18.0,19.0,23.0,25.0,36.0,39.0,40.0,39.0,59.0,69.0,73.0,83.0,91.0,104.0,122.0,130.0,142.0,151.0,163.0,177.0,198.0,225.0,260.0,295.0,319.0,353.0,402.0,442.0,485.0,566.0,631.0,703.0,817.0,764.0,697.0,643.0,581.0,516.0,451.0,400.0,365.0,324.0,290.0,251.0,225.0,199.0,185.0,171.0,158.0,140.0,120.0,106.0,91.0,82.0,70.0,60.0,55.0,52.0,49.0,51.0,36.0,34.0,33.0,33.0
5.0,6.0,7.0,8.0,9.0,12.0,13.0,12.0,10.0,13.0,13.0,17.0,18.0,22.0,19.0,22.0,20.0,25.0,26.0,30.0,37.0,45.0,47.0,61.0,73.0,75.0,88.0,100.0,112.0,130.0,142.0,162.0,193.0,215.0,243.0,275.0,322.0,366.0,422.0,479.0,535.0,604.0,655.0,745.0,860.0,936.0,1080.0,1207.0,1341.0,1489.0,1661.0,1845.0,1737.0,1597.0,1499.0,1339.0,1188.0,1037.0,955.0,887.0,808.0,744.0,664.0,620.0,547.0,477.0,436.0,389.0,350.0,311.0,283.0,249.0,220.0,194.0,166.0,147.0,121.0,113.0,96.0,92.0,89.0,77.0,74.0
5.0,6.0,7.0,8.0,6.0,7.0,5.0,7.0,11.0,16.0,20.0,23.0,26.0,27.0,36.0,47.0,48.0,53.0,62.0,69.0,71.0,82.0,81.0,82.0,87.0,100.0,103.0,104.0,109.0,125.0,138.0,158.0,175.0,198.0,216.0,249.0,287.0,326.0,356.0,416.0,478.0,544.0,612.0,692.0,792.0,890.0,980.0,1080.0,1211.0,1341.0,1515.0,1656.0,1567.0,1441.0,1269.0,1099.0,949.0,840.0,756.0,657.0,588.0,544.0,511.0,481.0,431.0,401.0,352.0,308.0,290.0,262.0,227.0,211.0,181.0,179.0,164.0,141.0,123.0,107.0,92.0,90.0,78.0,69.0,61.0
5.0,7.0,8.0,13.0,13.0,15.0,16.0,15.0,15.0,17.0,15.0,15.0,18.0,27.0,28.0,26.0,25.0,28.0,34.0,40.0,47.0,57.0,62.0,73.0,83.0,98.0,112.0,131.0,155.0,196.0,215.0,224.0,240.0,265.0,294.0,319.0,364.0,425.0,484.0,568.0,639.0,702.0,799.0,898.0,1010.0,1130.0,1245.0,1387.0,1544.0,1762.0,1968.0,2221.0,2105.0,1936.0,1703.0,1496.0,1355.0,1228.0,1133.0,1047.0,930.0,847.0,724.0,624.0,554.0,516.0,452.0,392.0,362.0,314.0,271.0,236.0,224.0,181.0,169.0,162.0,133.0,121.0,98.0,88.0,82.0,72.0,63.0
5.0,4.0,5.0,7.0,8.0,9.0,11.0,10.0,11.0,12.0,11.0,11.0,13.0,17.0,26.0,30.0,36.0,49.0,53.0,59.0,63.0,71.0,73.0,92.0,99.0,109.0,119.0,129.0,143.0,154.0,172.0,186.0,204.0,231.0,259.0,295.0,328.0,364.0,402.0,459.0,516.0,539.0,608.0,676.0,761.0,872.0,971.0,1060.0,1185.0,1335.0,1489.0,1668.0,1566.0,1426.0,1289.0,1128.0,989.0,868.0,764.0,679.0,631.0,577.0,534.0,461.0,389.0,341.0,316.0,296.0,282.0,253.0,227.0,196.0,161.0,147.0,124.0,114.0,103.0,91.0,81.0,76.0,73.0,70.0,71.0
5.0,6.0,6.0,7.0,8.0,9.0,14.0,14.0,16.0,16.0,23.0,29.0,31.0,34.0,36.0,36.0,37.0,44.0,46.0,51.0,55.0,62.0,70.0,66.0,73.0,84.0,90.0,93.0,99.0,107.0,133.0,138.0,159.0,174.0,185.0,218.0,240.0,259.0,280.0,312.0,361.0,402.0,437.0,475.0,520.0,606.0,668.0,727.0,788.0,859.0,940.0,1064.0,988.0,935.0,820.0,723.0,674.0,581.0,502.0,467.0,440.0,393.0,352.0,318.0,293.0,259.0,228.0,198.0,181.0,155.0,136.0,128.0,120.0,106.0,94.0,80.0,66.0,61.0,54.0,49.0,37.0,37.0,28.0
5.0,5.0,6.0,9.0,7.0,9.0,11.0,9.0,13.0,19.0,21.0,24.0,31.0,32.0,37.0,40.0,51.0,57.0,63.0,70.0,70.0,92.0,93.0,105.0,123.0,149.0,170.0,186.0,223.0,252.0,272.0,301.0,338.0,356.0,399.0,445.0,490.0,546.0,601.0,662.0,760.0,839.0,961.0,1076.0,1221.0,1373.0,1515.0,1667.0,1783.0,1977.0,2231.0,2461.0,2283.0,2093.0,1894.0,1631.0,1476.0,1337.0,1186.0,1048.0,939.0,843.0,743.0,667.0,598.0,539.0,485.0,426.0,359.0,317.0,280.0,241.0,189.0,180.0,167.0,161.0,154.0,133.0,116.0,101.0,91.0,75.0,69.0
5.0,7.0,8.0,8.0,6.0,7.0,7.0,6.0,6.0,5.0,5.0,5.0,7.0,9.0,11.0,10.0,11.0,11.0,11.0,13.0,17.0,21.0,33.0,42.0,44.0,48.0,55.0,51.0,56.0,59.0,63.0,80.0,103.0,113.0,133.0,147.0,156.0,170.0,175.0,183.0,194.0,207.0,236.0,261.0,290.0,332.0,374.0,399.0,451.0,501.0,583.0,653.0,624.0,567.0,496.0,447.0,391.0,355.0,323.0,297.0,259.0,230.0,200.0,180.0,157.0,142.0,129.0,111.0,107.0,93.0,80.0,65.0,64.0,60.0,47.0,41.0,33.0,22.0,23.0,23.0,25.0,21.0,19.0
5.0,5.0,6.0,7.0,6.0,6.0,5.0,8.0,9.0,10.0,12.0,13.0,15.0,14.0,18.0,24.0,25.0,25.0,29.0,36.0,40.0,45.0,54.0,66.0,70.0,79.0,95.0,100.0,110.0,121.0,131.0,136.0,142.0,155.0,183.0,210.0,239.0,247.0,299.0,321.0,365.0,399.0,445.0,495.0,560.0,634.0,684.0,757.0,841.0,944.0,1057.0,1136.0,1069.0,970.0,866.0,756.0,671.0,621.0,535.0,488.0,438.0,381.0,325.0,291.0,267.0,231.0,203.0,182.0,164.0,147.0,137.0,117.0,91.0,85.0,74.0,64.0,65.0,49.0,41.0,40.0,30.0,24.0,18.0
5.0,5.0,5.0,6.0,7.0,9.0,10.0,12.0,12.0,15.0,22.0,27.0,32.0,34.0,32.0,40.0,38.0,44.0,52.0,50.0,51.0,52.0,50.0,61.0,67.0,75.0,80.0,85.0,100.0,110.0,127.0,141.0,167.0,197.0,224.0,256.0,272.0,301.0,337.0,386.0,432.0,467.0,519.0,585.0,667.0,736.0,822.0,887.0,1013.0,1131.0,1245.0,1375.0,1281.0,1206.0,1069.0,947.0,843.0,776.0,677.0,609.0,537.0,490.0,444.0,382.0,349.0,300.0,277.0,256.0,218.0,200.0,160.0,140.0,130.0,122.0,106.0,90.0,81.0,63.0,59.0,61.0,49.0,45.0,36.0
5.0,6.0,6.0,6.0,5.0,4.0,7.0,7.0,9.0,9.0,12.0,14.0,14.0,15.0,14.0,18.0,19.0,21.0,20.0,23.0,26.0,32.0,35.0,39.0,41.0,42.0,43.0,53.0,60.0,57.0,64.0,69.0,79.0,96.0,117.0,117.0,143.0,170.0,199.0,227.0,258.0,280.0,316.0,363.0,402.0,477.0,530.0,615.0,728.0,800.0,878.0,958.0,903.0,844.0,749.0,673.0,608.0,539.0,478.0,431.0,391.0,341.0,311.0,284.0,259.0,233.0,204.0,184.0,160.0,144.0,126.0,120.0,112.0,100.0,81.0,72.0,67.0,59.0,54.0,52.0,44.0,38.0,38.0
5.0,5.0,5.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,6.0,7.0,6.0,4.0,4.0,3.0,4.0,6.0,7.0,7.0,6.0,6.0,8.0,10.0,8.0,11.0,11.0,10.0,11.0,10.0,9.0,15.0,16.0,19.0,18.0,17.0,20.0,23.0,23.0,20.0,24.0,29.0,32.0,36.0,39.0,41.0,48.0,52.0,60.0,66.0,64.0,71.0,79.0,83.0,85.0,98.0,107.0,110.0,117.0,112.0,129.0,142.0,134.0,134.0,126.0,119.0,107.0,93.0,79.0,73.0,70.0,72.0,70.0,57.0,53.0,50.0,43.0,39.0,34.0,36.0,28.0,22.0,18.0,15.0,16.0,17.0,18.0,19.0,21.0,16.0,11.0,11.0
