5.0,7.0,9.0,10.0,11.0,10.0,10.0,10.0,10.0,9.0,14.0,13.0,15.0,20.0,26.0,34.0,47.0,49.0,50.0,52.0,57.0,68.0,77.0,93.0,108.0,124.0,144.0,166.0,196.0,226.0,277.0,304.0,338.0,396.0,448.0,511.0,605.0,714.0,700.0,638.0,586.0,524.0,469.0,429.0,364.0,336.0,306.0,284.0,267.0,239.0,233.0,205.0,189.0,163.0,148.0,131.0,115.0,112.0,101.0,88.0,77.0,72.0,68.0,59.0,52.0,42.0,40.0,32.0,34.0
5.0,7.0,9.0,9.0,8.0,8.0,7.0,8.0,6.0,8.0,9.0,10.0,10.0,14.0,19.0,24.0,26.0,23.0,28.0,36.0,42.0,49.0,50.0,51.0,53.0,63.0,76.0,96.0,107.0,130.0,155.0,187.0,220.0,261.0,289.0,344.0,425.0,481.0,468.0,447.0,394.0,334.0,306.0,293.0,256.0,230.0,203.0,189.0,178.0,163.0,159.0,134.0,125.0,112.0,100.0,88.0,80.0,71.0,62.0,48.0,42.0,38.0,35.0,34.0,32.0,31.0,30.0,27.0,30.0
5.0,7.0,8.0,10.0,15.0,13.0,14.0,14.0,18.0,21.0,25.0,29.0,39.0,50.0,59.0,68.0,68.0,74.0,95.0,119.0,128.0,156.0,174.0,192.0,225.0,260.0,295.0,336.0,411.0,493.0,558.0,630.0,732.0,859.0,979.0,1122.0,1323.0,1522.0,1437.0,1329.0,1241.0,1122.0,1005.0,882.0,788.0,719.0,654.0,607.0,550.0,504.0,466.0,412.0,395.0,360.0,321.0,303.0,262.0,236.0,202.0,170.0,165.0,136.0,130.0,121.0,101.0,95.0,96.0,85.0,75.0
5.0,7.0,9.0,10.0,12.0,13.0,13.0,13.0,12.0,14.0,20.0,20.0,19.0,22.0,27.0,32.0,40.0,44.0,51.0,55.0,57.0,75.0,90.0,98.0,117.0,138.0,162.0,186.0,216.0,247.0,272.0,338.0,382.0,439.0,498.0,558.0,662.0,754.0,719.0,672.0,617.0,553.0,472.0,439.0,408.0,367.0,352.0,315.0,295.0,273.0,249.0,218.0,198.0,166.0,144.0,135.0,111.0,104.0,83.0,74.0,64.0,53.0,46.0,45.0,39.0,39.0,40.0,33.0,29.0
5.0,6.0,5.0,6.0,7.0,9.0,9.0,15.0,21.0,24.0,28.0,29.0,34.0,36.0,41.0,44.0,53.0,60.0,73.0,90.0,110.0,123.0,147.0,168.0,193.0,222.0,248.0,308.0,356.0,399.0,451.0,527.0,606.0,714.0,817.0,954.0,1083.0,1223.0,1163.0,1091.0,983.0,907.0,819.0,701.0,641.0,565.0,489.0,467.0,428.0,395.0,367.0,329.0,282.0,265.0,235.0,228.0,206.0,168.0,151.0,129.0,122.0,111.0,101.0,90.0,78.0,67.0,65.0,65.0,56.0
5.0,6.0,6.0,6.0,5.0,6.0,7.0,9.0,8.0,11.0,11.0,9.0,11.0,10.0,10.0,12.0,12.0,14.0,16.0,19.0,23.0,27.0,27.0,31.0,32.0,40.0,45.0,55.0,61.0,71.0,83.0,93.0,115.0,130.0,137.0,154.0,187.0,203.0,189.0,189.0,166.0,143.0,136.0,115.0,113.0,105.0,99.0,90.0,87.0,79.0,69.0,62.0,54.0,53.0,43.0,36.0,29.0,25.0,22.0,24.0,26.0,19.0,17.0,14.0,10.0,8.0,8.0,6.0,7.0
5.0,7.0,9.0,10.0,10.0,6.0,8.0,8.0,11.0,12.0,19.0,26.0,26.0,30.0,38.0,39.0,43.0,49.0,53.0,62.0,74.0,88.0,98.0,111.0,130.0,159.0,170.0,191.0,236.0,264.0,301.0,338.0,389.0,441.0,497.0,579.0,636.0,719.0,690.0,629.0,569.0,498.0,459.0,425.0,388.0,352.0,317.0,295.0,268.0,231.0,210.0,200.0,176.0,144.0,124.0,108.0,94.0,86.0,77.0,70.0,63.0,59.0,54.0,50.0,46.0,39.0,29.0,25.0,24.0
5.0,6.0,7.0,9.0,8.0,4.0,6.0,5.0,9.0,11.0,13.0,16.0,21.0,18.0,18.0,19.0,16.0,20.0,21.0,21.0,22.0,30.0,30.0,34.0,43.0,49.0,54.0,60.0,70.0,79.0,102.0,108.0,130.0,143.0,152.0,182.0,208.0,230.0,218.0,203.0,187.0,162.0,145.0,126.0,111.0,104.0,92.0,82.0,74.0,65.0,58.0,57.0,52.0,41.0,26.0,28.0,25.0,22.0,20.0,16.0,17.0,16.0,15.0,11.0,11.0,9.0,7.0,8.0,8.0
5.0,6.0,8.0,7.0,9.0,9.0,7.0,11.0,12.0,13.0,19.0,21.0,22.0,23.0,21.0,21.0,18.0,17.0,24.0,26.0,40.0,46.0,54.0,59.0,64.0,88.0,93.0,106.0,122.0,152.0,175.0,197.0,220.0,241.0,292.0,329.0,358.0,406.0,384.0,362.0,309.0,294.0,266.0,255.0,234.0,209.0,192.0,160.0,147.0,136.0,123.0,115.0,99.0,80.0,77.0,68.0,55.0,52.0,45.0,43.0,38.0,38.0,33.0,23.0,21.0,19.0,17.0,19.0,16.0
5.0,6.0,6.0,5.0,6.0,6.0,10.0,12.0,13.0,14.0,14.0,13.0,13.0,17.0,21.0,21.0,21.0,21.0,30.0,39.0,50.0,58.0,61.0,69.0,84.0,97.0,108.0,117.0,128.0,145.0,191.0,229.0,272.0,297.0,335.0,373.0,443.0,499.0,485.0,477.0,440.0,387.0,351.0,312.0,281.0,266.0,244.0,227.0,196.0,178.0,159.0,145.0,117.0,115.0,107.0,101.0,83.0,80.0,76.0,63.0,58.0,52.0,53.0,54.0,54.0,53.0,46.0,43.0,39.0
5.0,7.0,9.0,7.0,7.0,8.0,10.0,10.0,12.0,13.0,16.0,15.0,17.0,24.0,27.0,29.0,39.0,46.0,52.0,59.0,61.0,68.0,76.0,89.0,94.0,111.0,125.0,131.0,164.0,187.0,220.0,265.0,304.0,340.0,403.0,484.0,552.0,631.0,593.0,554.0,503.0,473.0,428.0,374.0,327.0,305.0,288.0,249.0,220.0,210.0,196.0,170.0,163.0,143.0,126.0,118.0,103.0,86.0,73.0,71.0,65.0,54.0,53.0,44.0,38.0,34.0,31.0,30.0,26.0
5.0,6.0,8.0,9.0,7.0,9.0,10.0,13.0,14.0,15.0,17.0,15.0,14.0,12.0,15.0,16.0,23.0,31.0,33.0,36.0,33.0,42.0,49.0,56.0,70.0,86.0,100.0,116.0,137.0,167.0,203.0,250.0,285.0,336.0,380.0,432.0,483.0,581.0,555.0,530.0,482.0,452.0,401.0,352.0,299.0,277.0,247.0,233.0,201.0,173.0,149.0,127.0,112.0,103.0,89.0,85.0,70.0,62.0,58.0,49.0,44.0,39.0,34.0,33.0,27.0,26.0,26.0,24.0,23.0
5.0,6.0,6.0,5.0,7.0,9.0,10.0,13.0,15.0,17.0,18.0,16.0,18.0,19.0,23.0,25.0,26.0,31.0,33.0,35.0,39.0,48.0,59.0,74.0,77.0,100.0,116.0,140.0,162.0,181.0,210.0,234.0,273.0,309.0,354.0,427.0,520.0,601.0,582.0,529.0,484.0,443.0,394.0,372.0,332.0,311.0,266.0,248.0,226.0,212.0,196.0,183.0,174.0,165.0,138.0,121.0,94.0,86.0,78.0,72.0,60.0,59.0,47.0,47.0,41.0,42.0,35.0,35.0,29.0
5.0,5.0,6.0,6.0,4.0,7.0,8.0,7.0,7.0,7.0,11.0,14.0,11.0,12.0,21.0,25.0,28.0,35.0,39.0,45.0,58.0,69.0,83.0,94.0,105.0,120.0,129.0,135.0,151.0,173.0,215.0,235.0,279.0,336.0,387.0,428.0,489.0,565.0,543.0,500.0,453.0,423.0,383.0,363.0,332.0,283.0,259.0,239.0,215.0,200.0,174.0,144.0,131.0,117.0,99.0,96.0,84.0,78.0,72.0,66.0,67.0,59.0,56.0,35.0,31.0,28.0,25.0,20.0,20.0
5.0,5.0,6.0,8.0,9.0,10.0,10.0,17.0,16.0,16.0,20.0,21.0,21.0,22.0,22.0,25.0,30.0,37.0,48.0,49.0,55.0,60.0,72.0,86.0,103.0,110.0,120.0,150.0,188.0,232.0,268.0,311.0,348.0,396.0,455.0,525.0,589.0,646.0,615.0,567.0,513.0,427.0,385.0,364.0,347.0,312.0,282.0,243.0,211.0,172.0,166.0,152.0,134.0,115.0,108.0,102.0,95.0,82.0,76.0,70.0,68.0,59.0,49.0,44.0,49.0,49.0,43.0,42.0,36.0
5.0,6.0,6.0,7.0,8.0,12.0,14.0,13.0,10.0,17.0,21.0,22.0,27.0,32.0,34.0,34.0,43.0,51.0,63.0,72.0,85.0,93.0,111.0,133.0,166.0,200.0,234.0,252.0,289.0,343.0,373.0,453.0,539.0,593.0,682.0,764.0,870.0,1014.0,955.0,911.0,836.0,751.0,684.0,628.0,543.0,478.0,432.0,401.0,369.0,340.0,295.0,261.0,244.0,220.0,206.0,187.0,166.0,152.0,138.0,120.0,97.0,86.0,75.0,60.0,50.0,43.0,43.0,40.0,37.0
5.0,5.0,9.0,12.0,16.0,18.0,20.0,23.0,24.0,24.0,29.0,34.0,44.0,55.0,64.0,66.0,71.0,85.0,87.0,104.0,114.0,134.0,146.0,184.0,210.0,233.0,259.0,300.0,343.0,391.0,463.0,527.0,617.0,692.0,784.0,867.0,1020.0,1178.0,1122.0,1072.0,979.0,878.0,758.0,682.0,610.0,567.0,534.0,508.0,468.0,423.0,380.0,354.0,326.0,305.0,274.0,239.0,201.0,179.0,140.0,125.0,110.0,98.0,90.0,87.0,79.0,68.0,69.0,52.0,47.0
5.0,5.0,5.0,5.0,3.0,4.0,2.0,3.0,5.0,6.0,5.0,5.0,4.0,4.0,6.0,10.0,9.0,13.0,14.0,19.0,17.0,21.0,22.0,26.0,36.0,40.0,49.0,64.0,72.0,80.0,92.0,106.0,117.0,146.0,169.0,199.0,230.0,277.0,271.0,247.0,212.0,197.0,170.0,154.0,128.0,114.0,110.0,103.0,98.0,93.0,90.0,79.0,79.0,68.0,60.0,59.0,56.0,50.0,49.0,44.0,42.0,37.0,30.0,32.0,28.0,20.0,16.0,12.0,11.0
5.0,5.0,5.0,5.0,5.0,4.0,3.0,3.0,5.0,10.0,12.0,14.0,14.0,12.0,12.0,14.0,14.0,14.0,19.0,22.0,25.0,34.0,40.0,47.0,54.0,61.0,63.0,68.0,67.0,80.0,94.0,108.0,138.0,157.0,178.0,208.0,245.0,290.0,280.0,266.0,253.0,221.0,189.0,163.0,148.0,140.0,125.0,117.0,100.0,89.0,84.0,70.0,65.0,59.0,56.0,47.0,46.0,37.0,34.0,31.0,24.0,22.0,19.0,15.0,14.0,14.0,13.0,12.0,9.0
5.0,5.0,5.0,7.0,7.0,6.0,7.0,6.0,6.0,6.0,8.0,6.0,7.0,6.0,10.0,12.0,11.0,16.0,26.0,31.0,32.0,37.0,39.0,46.0,51.0,55.0,54.0,62.0,77.0,84.0,111.0,138.0,163.0,181.0,221.0,266.0,308.0,340.0,320.0,304.0,265.0,240.0,204.0,185.0,165.0,154.0,134.0,120.0,103.0,97.0,90.0,78.0,70.0,66.0,57.0,54.0,50.0,44.0,40.0,35.0,29.0,25.0,26.0,26.0,25.0,25.0,19.0,20.0,20.0
5.0,5.0,7.0,5.0,4.0,3.0,3.0,3.0,3.0,4.0,5.0,8.0,9.0,10.0,13.0,17.0,18.0,19.0,21.0,27.0,28.0,33.0,42.0,45.0,61.0,64.0,82.0,89.0,102.0,106.0,125.0,141.0,174.0,196.0,230.0,267.0,320.0,370.0,346.0,328.0,295.0,272.0,236.0,203.0,178.0,158.0,138.0,116.0,111.0,106.0,98.0,89.0,84.0,71.0,63.0,49.0,53.0,47.0,43.0,39.0,38.0,32.0,29.0,28.0,28.0,27.0,23.0,19.0,17.0
5.0,6.0,6.0,7.0,7.0,7.0,9.0,11.0,13.0,14.0,22.0,24.0,31.0,36.0,40.0,47.0,62.0,66.0,74.0,77.0,86.0,92.0,102.0,106.0,117.0,138.0,163.0,192.0,223.0,265.0,327.0,377.0,421.0,494.0,573.0,684.0,783.0,907.0,870.0,832.0,741.0,657.0,579.0,517.0,469.0,426.0,380.0,323.0,307.0,285.0,261.0,234.0,204.0,184.0,155.0,140.0,130.0,118.0,105.0,95.0,84.0,76.0,68.0,61.0,56.0,45.0,42.0,37.0,37.0
5.0,6.0,6.0,6.0,4.0,4.0,3.0,2.0,6.0,7.0,7.0,7.0,8.0,7.0,5.0,7.0,12.0,10.0,14.0,15.0,19.0,16.0,19.0,22.0,25.0,30.0,37.0,43.0,44.0,50.0,57.0,69.0,71.0,82.0,91.0,102.0,121.0,149.0,150.0,146.0,136.0,123.0,111.0,107.0,94.0,94.0,90.0,88.0,82.0,70.0,58.0,56.0,49.0,34.0,38.0,40.0,41.0,39.0,37.0,31.0,28.0,20.0,16.0,12.0,12.0,11.0,10.0,9.0,7.0
5.0,8.0,7.0,7.0,8.0,6.0,10.0,11.0,12.0,13.0,13.0,16.0,20.0,24.0,30.0,28.0,36.0,38.0,46.0,54.0,59.0,76.0,99.0,123.0,140.0,167.0,194.0,210.0,238.0,251.0,276.0,326.0,395.0,451.0,529.0,634.0,739.0,852.0,831.0,776.0,696.0,624.0,571.0,508.0,464.0,411.0,366.0,335.0,296.0,263.0,233.0,201.0,179.0,151.0,135.0,124.0,108.0,105.0,99.0,87.0,76.0,67.0,68.0,60.0,49.0,48.0,47.0,41.0,38.0
5.0,6.0,7.0,8.0,5.0,5.0,8.0,9.0,9.0,9.0,12.0,13.0,14.0,18.0,18.0,21.0,26.0,28.0,34.0,37.0,45.0,52.0,62.0,72.0,75.0,81.0,83.0,91.0,110.0,129.0,141.0,175.0,200.0,229.0,243.0,275.0,324.0,375.0,371.0,356.0,337.0,297.0,259.0,242.0,203.0,182.0,164.0,153.0,138.0,119.0,105.0,105.0,96.0,90.0,83.0,82.0,73.0,59.0,56.0,55.0,56.0,51.0,45.0,38.0,29.0,27.0,23.0,18.0,16.0
5.0,6.0,8.0,7.0,9.0,9.0,12.0,13.0,20.0,22.0,25.0,29.0,35.0,41.0,46.0,59.0,71.0,82.0,92.0,103.0,125.0,148.0,170.0,204.0,224.0,272.0,321.0,377.0,433.0,501.0,600.0,714.0,823.0,938.0,1081.0,1257.0,1446.0,1601.0,1530.0,1468.0,1316.0,1164.0,1070.0,952.0,876.0,818.0,743.0,678.0,626.0,566.0,489.0,450.0,428.0,390.0,339.0,311.0,288.0,279.0,244.0,227.0,180.0,152.0,134.0,130.0,117.0,113.0,98.0,90.0,76.0
5.0,6.0,9.0,11.0,13.0,15.0,18.0,21.0,27.0,31.0,34.0,42.0,55.0,68.0,89.0,103.0,128.0,146.0,167.0,183.0,218.0,242.0,274.0,326.0,372.0,430.0,492.0,558.0,644.0,758.0,876.0,1020.0,1181.0,1367.0,1563.0,1840.0,2140.0,2469.0,2379.0,2188.0,1960.0,1745.0,1569.0,1408.0,1254.0,1126.0,1035.0,926.0,853.0,782.0,707.0,642.0,558.0,532.0,494.0,441.0,389.0,330.0,302.0,268.0,237.0,204.0,182.0,170.0,159.0,157.0,126.0,122.0,96.0
5.0,7.0,7.0,6.0,7.0,6.0,10.0,11.0,12.0,13.0,14.0,20.0,21.0,27.0,32.0,41.0,55.0,69.0,77.0,92.0,108.0,127.0,149.0,181.0,204.0,238.0,265.0,307.0,362.0,398.0,473.0,554.0,631.0,736.0,832.0,978.0,1124.0,1294.0,1269.0,1149.0,1086.0,973.0,900.0,811.0,740.0,667.0,631.0,565.0,499.0,447.0,407.0,380.0,355.0,322.0,316.0,279.0,255.0,237.0,213.0,186.0,154.0,146.0,119.0,99.0,93.0,89.0,76.0,71.0,60.0
5.0,7.0,8.0,10.0,10.0,8.0,9.0,16.0,19.0,20.0,21.0,19.0,23.0,30.0,33.0,38.0,46.0,49.0,52.0,59.0,69.0,80.0,94.0,106.0,135.0,150.0,168.0,203.0,233.0,259.0,299.0,347.0,394.0,474.0,556.0,665.0,740.0,842.0,803.0,726.0,675.0,623.0,563.0,510.0,467.0,415.0,370.0,342.0,299.0,261.0,229.0,208.0,203.0,192.0,174.0,142.0,126.0,107.0,95.0,83.0,78.0,73.0,65.0,61.0,57.0,49.0,42.0,38.0,38.0
5.0,6.0,7.0,5.0,7.0,7.0,7.0,9.0,9.0,9.0,10.0,8.0,10.0,12.0,15.0,14.0,22.0,27.0,30.0,36.0,41.0,48.0,60.0,67.0,78.0,84.0,106.0,138.0,160.0,186.0,224.0,248.0,283.0,333.0,395.0,474.0,541.0,613.0,571.0,535.0,486.0,440.0,401.0,355.0,313.0,296.0,260.0,245.0,218.0,192.0,168.0,143.0,126.0,120.0,101.0,101.0,90.0,89.0,79.0,70.0,62.0,47.0,41.0,37.0,34.0,32.0,30.0,28.0,21.0
5.0,6.0,6.0,8.0,11.0,9.0,8.0,9.0,10.0,15.0,18.0,22.0,22.0,22.0,29.0,34.0,42.0,46.0,57.0,66.0,74.0,78.0,86.0,94.0,106.0,120.0,141.0,170.0,180.0,205.0,237.0,269.0,319.0,358.0,406.0,467.0,559.0,660.0,644.0,606.0,543.0,486.0,441.0,406.0,358.0,340.0,334.0,308.0,276.0,261.0,225.0,194.0,168.0,157.0,155.0,139.0,128.0,118.0,99.0,86.0,79.0,71.0,61.0,55.0,50.0,49.0,40.0,42.0,39.0
5.0,5.0,5.0,6.0,5.0,6.0,4.0,6.0,7.0,6.0,6.0,4.0,5.0,4.0,4.0,3.0,4.0,5.0,6.0,9.0,11.0,10.0,8.0,11.0,14.0,16.0,19.0,20.0,21.0,26.0,27.0,37.0,42.0,54.0,67.0,82.0,91.0,111.0,108.0,104.0,92.0,89.0,78.0,69.0,63.0,56.0,52.0,49.0,42.0,37.0,28.0,26.0,22.0,22.0,17.0,15.0,17.0,20.0,17.0,14.0,12.0,12.0,7.0,8.0,5.0,4.0,5.0,5.0,5.0
5.0,8.0,10.0,11.0,14.0,16.0,20.0,25.0,29.0,36.0,46.0,48.0,55.0,62.0,69.0,82.0,89.0,99.0,112.0,143.0,155.0,179.0,231.0,262.0,314.0,366.0,422.0,467.0,525.0,608.0,696.0,834.0,971.0,1094.0,1270.0,1477.0,1671.0,1894.0,1805.0,1672.0,1553.0,1401.0,1244.0,1075.0,977.0,899.0,821.0,765.0,701.0,637.0,564.0,521.0,482.0,448.0,411.0,362.0,328.0,303.0,262.0,236.0,222.0,188.0,172.0,160.0,154.0,132.0,110.0,93.0,88.0
5.0,6.0,8.0,10.0,12.0,12.0,15.0,14.0,12.0,18.0,24.0,35.0,34.0,41.0,48.0,54.0,71.0,76.0,88.0,98.0,123.0,135.0,156.0,162.0,186.0,210.0,260.0,310.0,342.0,380.0,422.0,488.0,560.0,686.0,780.0,872.0,1014.0,1182.0,1114.0,1039.0,958.0,861.0,789.0,703.0,627.0,577.0,510.0,452.0,412.0,393.0,358.0,319.0,298.0,274.0,233.0,209.0,198.0,184.0,175.0,165.0,151.0,142.0,139.0,127.0,115.0,100.0,89.0,72.0,65.0
5.0,6.0,8.0,7.0,8.0,8.0,13.0,14.0,18.0,19.0,25.0,25.0,31.0,38.0,37.0,45.0,50.0,63.0,73.0,81.0,89.0,99.0,108.0,123.0,143.0,156.0,171.0,190.0,213.0,243.0,306.0,350.0,390.0,445.0,528.0,637.0,743.0,858.0,827.0,758.0,699.0,646.0,571.0,524.0,461.0,432.0,376.0,331.0,288.0,255.0,240.0,221.0,200.0,177.0,160.0,152.0,142.0,128.0,119.0,113.0,96.0,83.0,73.0,59.0,53.0,46.0,46.0,40.0,37.0
5.0,6.0,8.0,9.0,11.0,13.0,17.0,21.0,26.0,33.0,32.0,39.0,43.0,49.0,60.0,71.0,75.0,84.0,89.0,91.0,109.0,124.0,145.0,175.0,187.0,238.0,276.0,317.0,350.0,401.0,454.0,522.0,607.0,725.0,817.0,898.0,1032.0,1209.0,1149.0,1099.0,993.0,899.0,790.0,724.0,674.0,591.0,546.0,504.0,458.0,412.0,386.0,348.0,317.0,285.0,260.0,234.0,214.0,215.0,180.0,159.0,131.0,114.0,111.0,100.0,88.0,89.0,84.0,71.0,63.0
5.0,7.0,6.0,6.0,10.0,16.0,17.0,18.0,22.0,28.0,29.0,34.0,44.0,54.0,58.0,66.0,75.0,95.0,115.0,123.0,140.0,171.0,201.0,244.0,288.0,335.0,395.0,469.0,545.0,636.0,768.0,895.0,1037.0,1189.0,1398.0,1637.0,1864.0,2126.0,2068.0,1920.0,1777.0,1623.0,1444.0,1290.0,1157.0,1052.0,955.0,867.0,802.0,709.0,667.0,588.0,512.0,452.0,398.0,346.0,304.0,283.0,260.0,237.0,210.0,187.0,177.0,156.0,144.0,129.0,112.0,97.0,90.0
5.0,5.0,7.0,8.0,6.0,9.0,12.0,11.0,12.0,18.0,20.0,26.0,29.0,38.0,45.0,56.0,59.0,76.0,91.0,116.0,136.0,160.0,189.0,218.0,252.0,287.0,311.0,361.0,411.0,487.0,558.0,661.0,748.0,892.0,1050.0,1204.0,1378.0,1597.0,1518.0,1398.0,1277.0,1152.0,1025.0,902.0,822.0,769.0,686.0,622.0,574.0,521.0,480.0,435.0,421.0,385.0,359.0,322.0,292.0,271.0,230.0,206.0,180.0,162.0,148.0,137.0,125.0,111.0,103.0,90.0,85.0
5.0,6.0,5.0,5.0,5.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1.0,2.0,3.0,5.0,8.0,6.0,6.0,8.0,7.0,5.0,7.0,6.0,7.0,7.0,7.0,6.0,6.0,7.0,7.0,7.0,6.0,4.0,6.0,6.0,7.0,9.0,8.0,6.0,5.0,4.0,4.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,6.0,6.0,6.0,8.0,7.0,8.0,9.0,13.0,12.0,20.0,22.0,28.0,30.0,39.0,35.0,51.0,59.0,72.0,87.0,99.0,115.0,130.0,154.0,169.0,190.0,216.0,252.0,275.0,324.0,366.0,425.0,475.0,541.0,631.0,713.0,842.0,978.0,959.0,898.0,830.0,747.0,684.0,603.0,548.0,493.0,455.0,418.0,398.0,353.0,315.0,281.0,234.0,213.0,194.0,171.0,158.0,140.0,130.0,112.0,102.0,89.0,81.0,67.0,57.0,62.0,54.0,47.0,41.0
5.0,6.0,8.0,10.0,9.0,17.0,24.0,26.0,30.0,35.0,41.0,48.0,63.0,68.0,82.0,90.0,106.0,123.0,147.0,164.0,180.0,203.0,235.0,277.0,325.0,391.0,473.0,551.0,646.0,759.0,886.0,1018.0,1142.0,1301.0,1515.0,1747.0,2015.0,2334.0,2216.0,2069.0,1845.0,1644.0,1423.0,1304.0,1199.0,1108.0,996.0,867.0,804.0,760.0,689.0,624.0,587.0,518.0,469.0,416.0,377.0,334.0,295.0,274.0,257.0,228.0,213.0,191.0,163.0,143.0,125.0,109.0,91.0
5.0,6.0,6.0,7.0,9.0,11.0,13.0,11.0,11.0,10.0,11.0,15.0,18.0,16.0,18.0,21.0,26.0,31.0,36.0,37.0,42.0,47.0,55.0,69.0,90.0,106.0,119.0,144.0,160.0,187.0,223.0,256.0,310.0,365.0,401.0,464.0,515.0,558.0,512.0,473.0,435.0,411.0,396.0,359.0,322.0,289.0,264.0,243.0,226.0,203.0,197.0,176.0,168.0,131.0,106.0,99.0,93.0,85.0,73.0,62.0,57.0,50.0,51.0,51.0,48.0,45.0,40.0,35.0,30.0
5.0,6.0,6.0,6.0,6.0,6.0,5.0,8.0,7.0,7.0,7.0,9.0,11.0,17.0,15.0,21.0,28.0,30.0,41.0,42.0,44.0,55.0,59.0,75.0,83.0,100.0,117.0,129.0,162.0,183.0,208.0,234.0,290.0,318.0,389.0,461.0,545.0,618.0,609.0,550.0,481.0,440.0,412.0,379.0,342.0,311.0,280.0,244.0,227.0,216.0,187.0,175.0,154.0,142.0,130.0,130.0,113.0,88.0,83.0,70.0,65.0,64.0,58.0,52.0,45.0,41.0,36.0,34.0,25.0
5.0,5.0,7.0,7.0,8.0,9.0,12.0,14.0,13.0,14.0,12.0,19.0,23.0,24.0,29.0,34.0,42.0,49.0,56.0,65.0,74.0,88.0,99.0,117.0,131.0,161.0,195.0,227.0,273.0,312.0,354.0,402.0,493.0,560.0,690.0,807.0,930.0,1065.0,1005.0,950.0,885.0,772.0,658.0,599.0,550.0,481.0,431.0,421.0,397.0,355.0,320.0,301.0,273.0,241.0,211.0,181.0,162.0,136.0,120.0,96.0,87.0,80.0,75.0,76.0,70.0,60.0,54.0,50.0,43.0
5.0,5.0,6.0,5.0,6.0,7.0,8.0,7.0,8.0,8.0,8.0,7.0,7.0,9.0,10.0,9.0,10.0,13.0,14.0,17.0,16.0,22.0,22.0,24.0,24.0,26.0,29.0,39.0,47.0,58.0,68.0,80.0,98.0,112.0,132.0,142.0,162.0,187.0,185.0,177.0,164.0,142.0,121.0,107.0,96.0,93.0,86.0,77.0,69.0,63.0,64.0,57.0,48.0,49.0,44.0,36.0,33.0,30.0,26.0,24.0,21.0,15.0,14.0,13.0,9.0,10.0,10.0,10.0,12.0
5.0,8.0,9.0,10.0,9.0,8.0,7.0,7.0,7.0,8.0,9.0,10.0,12.0,12.0,15.0,20.0,21.0,24.0,27.0,26.0,31.0,39.0,42.0,48.0,47.0,56.0,65.0,77.0,95.0,108.0,125.0,144.0,171.0,205.0,237.0,281.0,326.0,346.0,339.0,298.0,273.0,249.0,239.0,219.0,206.0,200.0,194.0,177.0,155.0,145.0,133.0,120.0,105.0,93.0,75.0,68.0,62.0,51.0,54.0,52.0,49.0,43.0,45.0,37.0,35.0,30.0,29.0,24.0,18.0
5.0,8.0,11.0,14.0,19.0,20.0,27.0,34.0,37.0,42.0,47.0,56.0,61.0,74.0,82.0,98.0,110.0,128.0,131.0,141.0,163.0,190.0,230.0,265.0,315.0,367.0,432.0,483.0,597.0,715.0,868.0,955.0,1118.0,1283.0,1473.0,1704.0,1995.0,2293.0,2229.0,2017.0,1891.0,1709.0,1550.0,1376.0,1261.0,1149.0,1019.0,955.0,858.0,763.0,680.0,604.0,553.0,496.0,437.0,392.0,369.0,345.0,297.0,265.0,241.0,224.0,203.0,182.0,165.0,138.0,131.0,101.0,85.0
5.0,7.0,8.0,7.0,9.0,14.0,16.0,18.0,24.0,21.0,23.0,21.0,23.0,25.0,31.0,42.0,51.0,64.0,80.0,97.0,109.0,129.0,164.0,192.0,223.0,273.0,307.0,362.0,434.0,496.0,571.0,666.0,770.0,876.0,1012.0,1163.0,1326.0,1549.0,1526.0,1416.0,1292.0,1153.0,1010.0,938.0,834.0,764.0,679.0,623.0,573.0,514.0,453.0,434.0,380.0,345.0,309.0,271.0,235.0,212.0,195.0,192.0,175.0,142.0,126.0,111.0,105.0,106.0,93.0,91.0,81.0
5.0,7.0,8.0,9.0,9.0,7.0,12.0,13.0,16.0,16.0,18.0,18.0,24.0,31.0,37.0,43.0,48.0,56.0,65.0,74.0,85.0,102.0,117.0,128.0,151.0,185.0,218.0,260.0,304.0,342.0,396.0,446.0,506.0,602.0,689.0,804.0,916.0,1060.0,1020.0,944.0,864.0,783.0,703.0,619.0,558.0,522.0,485.0,422.0,399.0,361.0,340.0,309.0,259.0,239.0,223.0,206.0,189.0,175.0,175.0,144.0,132.0,119.0,102.0,98.0,98.0,79.0,77.0,63.0,60.0
5.0,5.0,7.0,5.0,4.0,6.0,7.0,7.0,9.0,12.0,13.0,16.0,17.0,15.0,19.0,24.0,31.0,34.0,38.0,38.0,45.0,49.0,52.0,65.0,76.0,90.0,114.0,130.0,149.0,164.0,187.0,199.0,235.0,271.0,291.0,344.0,390.0,475.0,460.0,432.0,397.0,358.0,319.0,293.0,255.0,224.0,204.0,179.0,174.0,154.0,145.0,129.0,125.0,108.0,105.0,94.0,82.0,70.0,64.0,56.0,47.0,54.0,45.0,39.0,31.0,27.0,22.0,20.0,16.0
