5.0,7.0,8.0,11.0,11.0,12.0,13.0,14.0,16.0,17.0,17.0,20.0,23.0,25.0,31.0,33.0,36.0,45.0,48.0,50.0,51.0,58.0,73.0,81.0,94.0,101.0,121.0,136.0,152.0,167.0,189.0,190.0,217.0,250.0,272.0,321.0,383.0,422.0,478.0,539.0,618.0,697.0,789.0,870.0,962.0,1051.0,1185.0,1368.0,1559.0,1785.0,2043.0,2263.0,2595.0,2950.0,3308.0,3756.0,4295.0,4846.0,5449.0,6119.0,6809.0,7575.0,8489.0,9467.0,10642.0,11857.0,13192.0,14737.0,16313.0,18017.0,20026.0,21917.0,20502.0,18746.0,16597.0,14641.0,12757.0,11131.0,9775.0,8745.0,7742.0,6923.0,6220.0,5540.0,4863.0,4323.0,3819.0,3361.0,2914.0,2528.0,2214.0,1997.0,1725.0,1534.0,1334.0,1170.0,1040.0,906.0,781.0,662.0,583.0,522.0,464.0
5.0,7.0,7.0,9.0,6.0,6.0,9.0,9.0,7.0,7.0,9.0,6.0,4.0,4.0,5.0,6.0,6.0,8.0,8.0,11.0,14.0,17.0,18.0,23.0,24.0,30.0,37.0,42.0,41.0,47.0,53.0,62.0,66.0,84.0,93.0,100.0,117.0,127.0,149.0,180.0,193.0,232.0,269.0,306.0,331.0,359.0,405.0,448.0,500.0,562.0,624.0,688.0,767.0,868.0,989.0,1128.0,1280.0,1400.0,1551.0,1677.0,1905.0,2146.0,2476.0,2860.0,3201.0,3654.0,4072.0,4549.0,5137.0,5814.0,6460.0,7325.0,6996.0,6401.0,5711.0,5020.0,4508.0,3984.0,3604.0,3296.0,2944.0,2622.0,2326.0,2081.0,1846.0,1677.0,1544.0,1418.0,1265.0,1116.0,974.0,883.0,801.0,722.0,634.0,574.0,509.0,463.0,415.0,357.0,333.0,314.0,281.0
5.0,6.0,7.0,8.0,8.0,5.0,7.0,6.0,5.0,7.0,9.0,11.0,10.0,10.0,11.0,11.0,9.0,8.0,11.0,12.0,15.0,19.0,25.0,30.0,35.0,46.0,52.0,66.0,75.0,87.0,105.0,125.0,136.0,149.0,168.0,186.0,201.0,234.0,272.0,312.0,339.0,422.0,484.0,554.0,653.0,743.0,857.0,974.0,1075.0,1200.0,1330.0,1529.0,1729.0,2001.0,2295.0,2563.0,2865.0,3253.0,3670.0,4203.0,4762.0,5395.0,6030.0,6809.0,7591.0,8554.0,9672.0,10904.0,12262.0,13662.0,15157.0,16799.0,15842.0,14362.0,12838.0,11313.0,9987.0,8885.0,8005.0,7183.0,6425.0,5727.0,5146.0,4619.0,4079.0,3621.0,3202.0,2806.0,2484.0,2177.0,1961.0,1749.0,1493.0,1324.0,1184.0,1048.0,923.0,825.0,741.0,653.0,566.0,506.0,452.0
5.0,8.0,10.0,13.0,16.0,16.0,13.0,13.0,14.0,18.0,21.0,21.0,22.0,24.0,29.0,29.0,40.0,44.0,46.0,50.0,50.0,61.0,66.0,72.0,83.0,103.0,126.0,141.0,156.0,178.0,200.0,209.0,240.0,274.0,317.0,358.0,382.0,429.0,492.0,560.0,661.0,747.0,869.0,939.0,1058.0,1197.0,1320.0,1517.0,1759.0,2021.0,2256.0,2540.0,2868.0,3312.0,3756.0,4291.0,4802.0,5417.0,6070.0,6882.0,7657.0,8572.0,9605.0,10781.0,12061.0,13342.0,14819.0,16435.0,18105.0,19855.0,21857.0,23969.0,22429.0,20414.0,18073.0,15847.0,13861.0,12209.0,10821.0,9574.0,8451.0,7563.0,6694.0,5971.0,5259.0,4650.0,4096.0,3598.0,3140.0,2740.0,2406.0,2091.0,1820.0,1589.0,1404.0,1211.0,1083.0,962.0,816.0,746.0,671.0,583.0,517.0
5.0,5.0,7.0,7.0,6.0,6.0,10.0,11.0,15.0,16.0,14.0,20.0,26.0,22.0,22.0,23.0,24.0,26.0,30.0,31.0,33.0,39.0,44.0,51.0,59.0,71.0,81.0,89.0,98.0,107.0,129.0,150.0,187.0,230.0,260.0,320.0,345.0,411.0,476.0,513.0,576.0,645.0,747.0,856.0,980.0,1133.0,1318.0,1458.0,1610.0,1813.0,2008.0,2253.0,2534.0,2878.0,3282.0,3748.0,4211.0,4779.0,5374.0,5990.0,6691.0,7519.0,8457.0,9480.0,10601.0,11784.0,13097.0,14466.0,16022.0,17700.0,19629.0,21518.0,20221.0,18427.0,16345.0,14268.0,12449.0,10877.0,9596.0,8499.0,7522.0,6722.0,5936.0,5313.0,4723.0,4164.0,3670.0,3183.0,2853.0,2531.0,2264.0,1974.0,1743.0,1519.0,1314.0,1144.0,1032.0,920.0,806.0,719.0,613.0,553.0,481.0
5.0,7.0,11.0,11.0,12.0,19.0,26.0,31.0,36.0,48.0,55.0,64.0,70.0,80.0,82.0,85.0,95.0,119.0,145.0,162.0,186.0,217.0,251.0,279.0,299.0,331.0,363.0,410.0,480.0,549.0,623.0,699.0,789.0,878.0,975.0,1124.0,1266.0,1418.0,1625.0,1814.0,2033.0,2267.0,2557.0,2874.0,3267.0,3743.0,4172.0,4630.0,5246.0,5972.0,6708.0,7494.0,8397.0,9424.0,10603.0,11930.0,13354.0,14887.0,16622.0,18509.0,20373.0,22357.0,24555.0,26717.0,29326.0,31658.0,34086.0,36562.0,38940.0,41328.0,43550.0,45667.0,41510.0,36677.0,31500.0,26708.0,22656.0,19459.0,16747.0,14375.0,12438.0,10751.0,9357.0,8081.0,6963.0,5864.0,4950.0,4281.0,3686.0,3193.0,2709.0,2371.0,2079.0,1770.0,1542.0,1296.0,1129.0,955.0,817.0,705.0,596.0,495.0,421.0
5.0,7.0,8.0,8.0,8.0,10.0,8.0,11.0,16.0,18.0,18.0,26.0,30.0,40.0,39.0,37.0,43.0,52.0,59.0,74.0,86.0,99.0,116.0,125.0,143.0,158.0,176.0,182.0,206.0,242.0,266.0,283.0,305.0,360.0,402.0,452.0,502.0,567.0,646.0,780.0,867.0,981.0,1128.0,1301.0,1469.0,1646.0,1818.0,2040.0,2341.0,2661.0,3027.0,3444.0,3879.0,4414.0,4925.0,5606.0,6229.0,7039.0,7917.0,8956.0,10026.0,11240.0,12616.0,14064.0,15650.0,17298.0,19259.0,21209.0,23251.0,25742.0,28146.0,30747.0,28733.0,26013.0,22872.0,19851.0,17231.0,14940.0,13092.0,11557.0,10232.0,9004.0,8000.0,7061.0,6239.0,5433.0,4674.0,4146.0,3625.0,3127.0,2753.0,2395.0,2090.0,1803.0,1621.0,1413.0,1231.0,1110.0,998.0,839.0,737.0,643.0,555.0
5.0,5.0,7.0,8.0,8.0,6.0,8.0,8.0,8.0,9.0,13.0,16.0,21.0,25.0,22.0,20.0,19.0,25.0,33.0,41.0,55.0,64.0,71.0,81.0,96.0,109.0,121.0,142.0,169.0,191.0,218.0,267.0,308.0,359.0,410.0,466.0,502.0,565.0,649.0,720.0,824.0,910.0,1067.0,1209.0,1377.0,1535.0,1728.0,1947.0,2244.0,2557.0,2914.0,3317.0,3729.0,4260.0,4773.0,5362.0,5992.0,6707.0,7494.0,8396.0,9455.0,10657.0,11952.0,13262.0,14730.0,16218.0,17880.0,19818.0,21645.0,23940.0,26169.0,28231.0,26172.0,23826.0,21011.0,18205.0,15883.0,13756.0,12099.0,10750.0,9510.0,8308.0,7420.0,6559.0,5733.0,5035.0,4412.0,3868.0,3375.0,2928.0,2522.0,2203.0,1910.0,1649.0,1408.0,1242.0,1082.0,938.0,870.0,739.0,669.0,568.0,496.0
5.0,8.0,9.0,10.0,16.0,17.0,14.0,15.0,15.0,14.0,14.0,17.0,15.0,17.0,23.0,30.0,36.0,37.0,44.0,56.0,65.0,71.0,78.0,88.0,92.0,103.0,115.0,137.0,156.0,183.0,203.0,239.0,290.0,323.0,357.0,401.0,473.0,520.0,592.0,667.0,747.0,861.0,976.0,1124.0,1267.0,1418.0,1640.0,1863.0,2128.0,2389.0,2708.0,3055.0,3373.0,3773.0,4241.0,4857.0,5505.0,6234.0,6970.0,7761.0,8663.0,9640.0,10864.0,12086.0,13401.0,14929.0,16644.0,18512.0,20377.0,22470.0,24605.0,26825.0,25015.0,22671.0,20160.0,17597.0,15394.0,13505.0,11990.0,10595.0,9477.0,8405.0,7444.0,6414.0,5603.0,4866.0,4270.0,3778.0,3374.0,2943.0,2611.0,2266.0,2033.0,1787.0,1541.0,1340.0,1169.0,1041.0,924.0,783.0,679.0,562.0,481.0
5.0,7.0,10.0,11.0,12.0,12.0,14.0,15.0,16.0,20.0,18.0,20.0,23.0,23.0,23.0,27.0,28.0,32.0,33.0,34.0,35.0,41.0,55.0,61.0,72.0,77.0,87.0,93.0,93.0,95.0,109.0,136.0,157.0,177.0,200.0,206.0,239.0,288.0,323.0,370.0,435.0,497.0,563.0,654.0,767.0,884.0,999.0,1114.0,1272.0,1455.0,1630.0,1808.0,2017.0,2322.0,2610.0,2879.0,3269.0,3668.0,4123.0,4602.0,5152.0,5818.0,6491.0,7204.0,8134.0,9076.0,10094.0,11298.0,12638.0,14101.0,15530.0,17210.0,16124.0,14826.0,13188.0,11552.0,10157.0,9048.0,8074.0,7162.0,6422.0,5696.0,5109.0,4522.0,3991.0,3576.0,3168.0,2784.0,2408.0,2110.0,1871.0,1622.0,1457.0,1292.0,1173.0,1069.0,919.0,808.0,694.0,599.0,529.0,474.0,414.0
5.0,5.0,5.0,4.0,2.0,2.0,1.0,3.0,5.0,4.0,7.0,8.0,7.0,7.0,14.0,23.0,26.0,25.0,30.0,31.0,28.0,44.0,45.0,46.0,47.0,66.0,75.0,79.0,84.0,100.0,124.0,137.0,148.0,160.0,187.0,223.0,253.0,291.0,323.0,357.0,393.0,439.0,515.0,597.0,691.0,788.0,877.0,975.0,1082.0,1262.0,1394.0,1586.0,1743.0,1972.0,2267.0,2553.0,2891.0,3268.0,3703.0,4127.0,4641.0,5226.0,5888.0,6650.0,7439.0,8288.0,9311.0,10518.0,11769.0,13160.0,14614.0,16211.0,15155.0,13857.0,12355.0,10792.0,9416.0,8341.0,7519.0,6756.0,6099.0,5448.0,4793.0,4218.0,3788.0,3355.0,2999.0,2694.0,2374.0,2081.0,1871.0,1656.0,1491.0,1313.0,1169.0,1040.0,939.0,852.0,726.0,624.0,545.0,477.0,414.0
5.0,5.0,8.0,10.0,11.0,14.0,14.0,15.0,15.0,20.0,22.0,24.0,28.0,33.0,38.0,45.0,51.0,54.0,72.0,80.0,91.0,89.0,107.0,115.0,133.0,143.0,159.0,173.0,187.0,208.0,239.0,290.0,328.0,374.0,418.0,485.0,565.0,656.0,732.0,830.0,949.0,1074.0,1216.0,1336.0,1487.0,1730.0,1970.0,2261.0,2557.0,2890.0,3220.0,3611.0,4092.0,4610.0,5223.0,5882.0,6717.0,7608.0,8462.0,9431.0,10631.0,11865.0,13232.0,14768.0,16322.0,18172.0,20174.0,21987.0,24189.0,26423.0,28817.0,31195.0,28967.0,26057.0,22756.0,19633.0,17039.0,14920.0,13165.0,11524.0,10164.0,8958.0,7831.0,6927.0,6060.0,5414.0,4701.0,4054.0,3562.0,3143.0,2718.0,2368.0,2082.0,1807.0,1640.0,1446.0,1232.0,1070.0,927.0,808.0,699.0,614.0,544.0
5.0,6.0,8.0,11.0,13.0,11.0,14.0,12.0,11.0,8.0,12.0,14.0,17.0,18.0,21.0,21.0,28.0,37.0,38.0,41.0,45.0,44.0,51.0,54.0,68.0,80.0,96.0,101.0,115.0,127.0,139.0,159.0,174.0,200.0,246.0,265.0,298.0,331.0,374.0,440.0,509.0,595.0,661.0,737.0,849.0,964.0,1115.0,1253.0,1401.0,1648.0,1815.0,2067.0,2330.0,2651.0,2987.0,3373.0,3864.0,4376.0,4952.0,5600.0,6323.0,7057.0,7895.0,8838.0,9874.0,10992.0,12177.0,13415.0,15018.0,16754.0,18641.0,20634.0,19371.0,17605.0,15671.0,13717.0,11978.0,10547.0,9437.0,8427.0,7518.0,6692.0,5974.0,5284.0,4730.0,4181.0,3621.0,3210.0,2855.0,2504.0,2175.0,1881.0,1688.0,1497.0,1323.0,1157.0,1001.0,893.0,816.0,733.0,640.0,556.0,479.0
5.0,5.0,5.0,6.0,7.0,7.0,5.0,8.0,11.0,12.0,14.0,14.0,13.0,20.0,24.0,28.0,33.0,27.0,40.0,43.0,48.0,53.0,69.0,84.0,107.0,134.0,151.0,174.0,192.0,224.0,236.0,274.0,333.0,367.0,409.0,462.0,525.0,600.0,671.0,773.0,857.0,982.0,1128.0,1257.0,1424.0,1643.0,1850.0,2063.0,2359.0,2789.0,3179.0,3536.0,3977.0,4481.0,5029.0,5677.0,6400.0,7251.0,8232.0,9263.0,10443.0,11712.0,13186.0,14594.0,16168.0,17818.0,19594.0,21471.0,23647.0,26028.0,28343.0,30675.0,28357.0,25559.0,22401.0,19392.0,16811.0,14699.0,12902.0,11556.0,10208.0,9038.0,7939.0,6990.0,6116.0,5284.0,4607.0,3995.0,3482.0,3068.0,2650.0,2267.0,1983.0,1733.0,1521.0,1352.0,1217.0,1065.0,945.0,819.0,694.0,605.0,510.0
5.0,5.0,5.0,6.0,7.0,6.0,9.0,10.0,12.0,12.0,11.0,10.0,10.0,11.0,11.0,14.0,18.0,16.0,17.0,22.0,25.0,30.0,31.0,32.0,33.0,39.0,40.0,42.0,49.0,55.0,73.0,80.0,96.0,96.0,115.0,124.0,146.0,161.0,177.0,187.0,218.0,251.0,286.0,315.0,375.0,423.0,470.0,535.0,576.0,631.0,715.0,838.0,996.0,1128.0,1243.0,1422.0,1616.0,1825.0,2070.0,2338.0,2601.0,2960.0,3260.0,3719.0,4194.0,4791.0,5423.0,6129.0,6889.0,7807.0,8773.0,9833.0,9257.0,8511.0,7631.0,6829.0,5988.0,5357.0,4823.0,4359.0,3908.0,3543.0,3161.0,2871.0,2589.0,2309.0,2090.0,1852.0,1631.0,1468.0,1282.0,1094.0,970.0,859.0,748.0,658.0,606.0,519.0,468.0,392.0,363.0,316.0,293.0
5.0,4.0,4.0,3.0,2.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,1.0,3.0,4.0,7.0,8.0,11.0,12.0,12.0,11.0,16.0,20.0,23.0,22.0,26.0,32.0,42.0,49.0,65.0,65.0,82.0,91.0,97.0,123.0,142.0,165.0,174.0,200.0,222.0,248.0,280.0,312.0,358.0,378.0,421.0,456.0,527.0,605.0,674.0,751.0,891.0,1007.0,1166.0,1356.0,1529.0,1721.0,1956.0,2142.0,2436.0,2774.0,3105.0,3513.0,4014.0,4485.0,5063.0,5795.0,6587.0,7347.0,8161.0,7708.0,7038.0,6338.0,5529.0,4820.0,4249.0,3779.0,3414.0,3130.0,2838.0,2545.0,2279.0,1999.0,1823.0,1646.0,1497.0,1354.0,1200.0,1064.0,961.0,861.0,742.0,667.0,591.0,531.0,461.0,400.0,356.0,319.0,268.0,236.0
5.0,5.0,6.0,7.0,9.0,12.0,11.0,12.0,13.0,18.0,23.0,27.0,32.0,35.0,36.0,34.0,35.0,36.0,38.0,46.0,49.0,54.0,58.0,62.0,64.0,79.0,100.0,111.0,124.0,143.0,158.0,186.0,205.0,231.0,280.0,328.0,379.0,422.0,476.0,542.0,617.0,713.0,791.0,912.0,1078.0,1203.0,1421.0,1588.0,1805.0,2051.0,2332.0,2646.0,3041.0,3416.0,3839.0,4243.0,4707.0,5275.0,6008.0,6758.0,7651.0,8645.0,9682.0,10880.0,12210.0,13549.0,15159.0,16783.0,18595.0,20574.0,22646.0,24824.0,23129.0,20965.0,18444.0,16241.0,13961.0,12330.0,10886.0,9651.0,8598.0,7635.0,6765.0,5976.0,5259.0,4675.0,4067.0,3565.0,3183.0,2790.0,2484.0,2199.0,1963.0,1713.0,1501.0,1307.0,1158.0,989.0,861.0,754.0,662.0,569.0,502.0
5.0,7.0,9.0,12.0,13.0,15.0,17.0,17.0,18.0,21.0,26.0,25.0,35.0,39.0,41.0,43.0,52.0,46.0,50.0,58.0,67.0,78.0,88.0,95.0,123.0,144.0,154.0,173.0,192.0,219.0,269.0,312.0,362.0,393.0,430.0,516.0,594.0,679.0,757.0,873.0,986.0,1131.0,1219.0,1371.0,1580.0,1803.0,1998.0,2287.0,2572.0,2917.0,3265.0,3672.0,4119.0,4613.0,5216.0,5822.0,6504.0,7350.0,8341.0,9354.0,10419.0,11653.0,13019.0,14474.0,16124.0,17882.0,19841.0,21796.0,24043.0,26268.0,28679.0,31019.0,28833.0,25909.0,22758.0,19690.0,17110.0,14976.0,13176.0,11678.0,10252.0,9007.0,7828.0,6840.0,6007.0,5296.0,4668.0,4074.0,3595.0,3161.0,2780.0,2401.0,2096.0,1844.0,1642.0,1433.0,1249.0,1117.0,978.0,858.0,775.0,657.0,595.0
5.0,5.0,6.0,6.0,7.0,8.0,9.0,6.0,6.0,4.0,5.0,8.0,12.0,10.0,12.0,11.0,11.0,11.0,14.0,18.0,19.0,28.0,32.0,41.0,44.0,59.0,67.0,77.0,89.0,101.0,112.0,125.0,136.0,141.0,154.0,173.0,186.0,214.0,234.0,268.0,313.0,335.0,396.0,434.0,491.0,554.0,650.0,737.0,811.0,915.0,1027.0,1186.0,1338.0,1508.0,1685.0,1946.0,2196.0,2481.0,2850.0,3187.0,3609.0,4099.0,4667.0,5209.0,5870.0,6582.0,7397.0,8260.0,9175.0,10233.0,11565.0,12898.0,12119.0,11201.0,10078.0,8848.0,7714.0,6821.0,6113.0,5561.0,5035.0,4521.0,4022.0,3564.0,3200.0,2825.0,2539.0,2259.0,2009.0,1745.0,1560.0,1378.0,1196.0,1074.0,965.0,870.0,765.0,681.0,619.0,532.0,479.0,433.0,391.0
5.0,6.0,7.0,8.0,9.0,12.0,13.0,12.0,10.0,11.0,11.0,15.0,19.0,24.0,31.0,35.0,38.0,41.0,49.0,59.0,68.0,71.0,80.0,82.0,81.0,102.0,120.0,150.0,167.0,194.0,233.0,252.0,296.0,341.0,376.0,437.0,514.0,588.0,661.0,751.0,832.0,933.0,1043.0,1153.0,1276.0,1428.0,1627.0,1843.0,2084.0,2396.0,2749.0,3122.0,3587.0,4079.0,4659.0,5217.0,5927.0,6608.0,7323.0,8209.0,9205.0,10227.0,11465.0,12808.0,14330.0,15932.0,17776.0,19647.0,21668.0,23989.0,26084.0,28470.0,26471.0,23976.0,21107.0,18302.0,15841.0,13821.0,12097.0,10688.0,9525.0,8370.0,7434.0,6519.0,5796.0,5119.0,4550.0,3966.0,3501.0,3074.0,2726.0,2363.0,2091.0,1855.0,1659.0,1476.0,1309.0,1141.0,981.0,853.0,759.0,637.0,543.0
