0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,12.0,14.0,16.0,17.0,19.0,20.0,22.0,25.0,28.0,30.0,34.0,34.0,37.0,40.0,48.0,52.0,58.0,59.0,67.0,77.0,87.0,93.0,105.0,114.0,129.0,136.0,148.0,157.0,173.0,188.0,208.0,231.0,258.0,289.0,313.0,353.0,387.0,416.0,462.0,504.0,559.0,613.0,667.0,734.0,801.0,874.0,932.0,1001.0,1065.0,1124.0,1187.0,1259.0,1318.0,1377.0,1433.0,1483.0,1533.0,1581.0,1627.0,1666.0,1713.0,1751.0,1779.0,1823.0,1853.0,1883.0,1922.0,1952.0,1980.0,2007.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,4.0,6.0,7.0,8.0,8.0,10.0,11.0,11.0,13.0,15.0,15.0,15.0,17.0,20.0,21.0,23.0,24.0,27.0,27.0,30.0,36.0,38.0,42.0,45.0,50.0,56.0,69.0,74.0,76.0,85.0,101.0,113.0,118.0,132.0,145.0,156.0,174.0,198.0,213.0,240.0,261.0,292.0,325.0,347.0,381.0,424.0,454.0,490.0,535.0,574.0,612.0,654.0,687.0,737.0,776.0,817.0,848.0,881.0,904.0,934.0,972.0,1009.0,1037.0,1067.0,1088.0,1114.0,1143.0,1165.0,1184.0,1211.0,1222.0,1245.0,1263.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,7.0,8.0,8.0,9.0,9.0,10.0,12.0,14.0,15.0,15.0,18.0,19.0,20.0,20.0,21.0,25.0,26.0,27.0,28.0,31.0,32.0,34.0,36.0,37.0,40.0,44.0,46.0,54.0,58.0,60.0,63.0,73.0,78.0,83.0,87.0,99.0,108.0,120.0,127.0,138.0,153.0,170.0,184.0,203.0,219.0,236.0,250.0,274.0,292.0,326.0,351.0,377.0,398.0,421.0,439.0,462.0,484.0,500.0,516.0,531.0,538.0,554.0,570.0,582.0,592.0,609.0,619.0,635.0,651.0,664.0,676.0,681.0,694.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,8.0,11.0,11.0,12.0,13.0,13.0,13.0,15.0,19.0,19.0,19.0,19.0,19.0,20.0,23.0,24.0,24.0,27.0,29.0,30.0,32.0,36.0,38.0,40.0,45.0,54.0,60.0,66.0,71.0,77.0,86.0,96.0,105.0,118.0,125.0,147.0,152.0,174.0,186.0,206.0,220.0,243.0,262.0,290.0,308.0,334.0,350.0,365.0,384.0,407.0,422.0,437.0,454.0,476.0,487.0,495.0,510.0,525.0,542.0,560.0,567.0,582.0,597.0,612.0,625.0,629.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,5.0,5.0,6.0,7.0,8.0,9.0,11.0,11.0,12.0,13.0,15.0,16.0,21.0,25.0,27.0,27.0,32.0,34.0,40.0,46.0,54.0,57.0,64.0,68.0,74.0,77.0,81.0,87.0,94.0,111.0,129.0,136.0,151.0,162.0,180.0,198.0,214.0,240.0,270.0,304.0,325.0,364.0,413.0,460.0,506.0,561.0,630.0,701.0,753.0,832.0,897.0,957.0,1035.0,1113.0,1187.0,1242.0,1322.0,1391.0,1447.0,1512.0,1574.0,1633.0,1688.0,1740.0,1799.0,1853.0,1900.0,1940.0,1983.0,2023.0,2058.0,2091.0,2125.0,2154.0,2188.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,8.0,8.0,13.0,16.0,18.0,22.0,26.0,30.0,34.0,44.0,51.0,55.0,65.0,74.0,86.0,104.0,118.0,131.0,152.0,166.0,190.0,210.0,242.0,264.0,300.0,335.0,362.0,400.0,435.0,472.0,525.0,584.0,639.0,718.0,803.0,883.0,986.0,1087.0,1195.0,1312.0,1441.0,1579.0,1735.0,1900.0,2096.0,2273.0,2495.0,2721.0,2990.0,3279.0,3546.0,3831.0,4124.0,4404.0,4688.0,4953.0,5185.0,5428.0,5669.0,5915.0,6138.0,6343.0,6585.0,6771.0,6956.0,7141.0,7328.0,7495.0,7650.0,7794.0,7945.0,8092.0,8215.0,8333.0,8445.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,5.0,6.0,6.0,6.0,7.0,11.0,13.0,18.0,24.0,26.0,27.0,31.0,34.0,40.0,47.0,55.0,65.0,79.0,88.0,95.0,119.0,138.0,157.0,177.0,196.0,212.0,234.0,257.0,291.0,320.0,357.0,390.0,420.0,472.0,520.0,583.0,641.0,701.0,771.0,843.0,925.0,1016.0,1126.0,1239.0,1366.0,1496.0,1643.0,1799.0,1949.0,2126.0,2275.0,2453.0,2627.0,2784.0,2946.0,3103.0,3269.0,3419.0,3554.0,3691.0,3819.0,3960.0,4081.0,4182.0,4296.0,4410.0,4522.0,4608.0,4696.0,4789.0,4866.0,4940.0,5019.0,5082.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,5.0,7.0,9.0,11.0,11.0,15.0,18.0,22.0,22.0,23.0,27.0,31.0,34.0,45.0,51.0,56.0,65.0,74.0,79.0,88.0,97.0,107.0,114.0,133.0,146.0,163.0,173.0,191.0,213.0,232.0,265.0,288.0,311.0,344.0,376.0,412.0,445.0,484.0,543.0,598.0,654.0,722.0,796.0,861.0,967.0,1040.0,1131.0,1241.0,1318.0,1408.0,1512.0,1605.0,1700.0,1789.0,1871.0,1961.0,2042.0,2150.0,2231.0,2313.0,2378.0,2470.0,2539.0,2607.0,2674.0,2742.0,2795.0,2851.0,2900.0,2951.0,3006.0,3036.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,4.0,4.0,4.0,7.0,10.0,14.0,17.0,18.0,21.0,22.0,24.0,27.0,29.0,32.0,36.0,42.0,47.0,52.0,55.0,63.0,72.0,76.0,82.0,93.0,98.0,113.0,124.0,138.0,153.0,173.0,190.0,214.0,237.0,260.0,289.0,314.0,362.0,404.0,444.0,500.0,559.0,627.0,690.0,764.0,841.0,913.0,1013.0,1111.0,1212.0,1319.0,1435.0,1552.0,1673.0,1778.0,1883.0,2015.0,2134.0,2264.0,2373.0,2479.0,2582.0,2685.0,2785.0,2865.0,2936.0,3003.0,3086.0,3156.0,3232.0,3284.0,3352.0,3403.0,3451.0,3502.0,3558.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,5.0,9.0,10.0,11.0,12.0,13.0,14.0,17.0,19.0,19.0,21.0,21.0,23.0,26.0,33.0,34.0,39.0,40.0,46.0,48.0,55.0,57.0,59.0,66.0,74.0,82.0,87.0,95.0,101.0,113.0,127.0,137.0,145.0,160.0,174.0,187.0,198.0,221.0,247.0,277.0,306.0,336.0,367.0,401.0,439.0,469.0,508.0,552.0,599.0,659.0,718.0,770.0,835.0,876.0,941.0,1004.0,1076.0,1116.0,1177.0,1229.0,1270.0,1333.0,1376.0,1418.0,1460.0,1499.0,1529.0,1561.0,1594.0,1625.0,1658.0,1681.0,1712.0,1735.0,1753.0,1770.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,6.0,6.0,7.0,7.0,7.0,8.0,9.0,9.0,9.0,9.0,11.0,11.0,11.0,13.0,16.0,17.0,19.0,19.0,21.0,25.0,29.0,30.0,31.0,31.0,34.0,39.0,49.0,53.0,55.0,69.0,73.0,79.0,87.0,98.0,110.0,125.0,139.0,151.0,170.0,189.0,212.0,236.0,250.0,268.0,302.0,323.0,352.0,390.0,422.0,460.0,485.0,523.0,569.0,606.0,637.0,664.0,698.0,723.0,752.0,785.0,820.0,849.0,878.0,903.0,920.0,946.0,970.0,986.0,1011.0,1028.0,1043.0,1062.0,1083.0,1105.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,5.0,6.0,7.0,9.0,14.0,18.0,19.0,21.0,23.0,25.0,26.0,30.0,35.0,38.0,41.0,45.0,48.0,53.0,60.0,68.0,76.0,81.0,94.0,103.0,118.0,132.0,147.0,163.0,171.0,186.0,200.0,216.0,244.0,272.0,310.0,338.0,375.0,402.0,438.0,477.0,529.0,579.0,633.0,688.0,761.0,837.0,909.0,1003.0,1097.0,1203.0,1304.0,1400.0,1492.0,1583.0,1677.0,1762.0,1863.0,1951.0,2041.0,2137.0,2229.0,2306.0,2386.0,2459.0,2531.0,2595.0,2667.0,2725.0,2784.0,2848.0,2904.0,2957.0,3009.0,3052.0,3087.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,4.0,4.0,7.0,8.0,8.0,9.0,10.0,12.0,15.0,17.0,21.0,23.0,26.0,29.0,31.0,31.0,32.0,32.0,34.0,35.0,37.0,40.0,41.0,46.0,49.0,53.0,54.0,55.0,58.0,61.0,63.0,65.0,69.0,75.0,80.0,84.0,89.0,98.0,103.0,108.0,115.0,121.0,128.0,140.0,148.0,160.0,165.0,178.0,195.0,203.0,211.0,219.0,232.0,245.0,255.0,267.0,281.0,288.0,296.0,306.0,315.0,325.0,338.0,345.0,352.0,353.0,360.0,372.0,378.0,380.0,385.0,393.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,7.0,7.0,9.0,10.0,11.0,12.0,12.0,14.0,17.0,19.0,21.0,24.0,26.0,30.0,32.0,37.0,41.0,46.0,47.0,50.0,57.0,65.0,76.0,85.0,86.0,91.0,99.0,103.0,109.0,114.0,118.0,126.0,131.0,148.0,158.0,170.0,186.0,199.0,212.0,226.0,252.0,271.0,291.0,310.0,338.0,370.0,412.0,440.0,484.0,514.0,551.0,585.0,614.0,646.0,673.0,716.0,745.0,774.0,801.0,833.0,860.0,896.0,928.0,956.0,990.0,1009.0,1033.0,1052.0,1072.0,1092.0,1110.0,1130.0,1145.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,4.0,6.0,6.0,6.0,7.0,10.0,12.0,12.0,14.0,16.0,19.0,23.0,27.0,28.0,32.0,37.0,40.0,47.0,48.0,55.0,60.0,64.0,69.0,77.0,86.0,94.0,101.0,112.0,126.0,137.0,149.0,156.0,166.0,175.0,193.0,213.0,244.0,271.0,302.0,324.0,348.0,380.0,410.0,440.0,474.0,525.0,577.0,646.0,707.0,783.0,847.0,909.0,981.0,1052.0,1108.0,1183.0,1241.0,1302.0,1369.0,1434.0,1507.0,1569.0,1624.0,1676.0,1721.0,1765.0,1804.0,1851.0,1894.0,1921.0,1967.0,2004.0,2033.0,2060.0,2087.0,2116.0
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,7.0,12.0,13.0,13.0,14.0,16.0,19.0,20.0,23.0,25.0,28.0,33.0,38.0,40.0,44.0,48.0,53.0,60.0,65.0,75.0,83.0,89.0,100.0,113.0,121.0,131.0,143.0,157.0,170.0,187.0,204.0,218.0,235.0,255.0,274.0,299.0,313.0,328.0,349.0,378.0,400.0,423.0,435.0,447.0,460.0,473.0,489.0,505.0,518.0,538.0,550.0,558.0,568.0,580.0,586.0,598.0,604.0,610.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,7.0,11.0,15.0,17.0,19.0,21.0,21.0,22.0,24.0,26.0,26.0,28.0,30.0,32.0,34.0,35.0,37.0,40.0,42.0,47.0,50.0,51.0,52.0,56.0,58.0,61.0,61.0,65.0,73.0,79.0,83.0,88.0,94.0,100.0,110.0,114.0,119.0,126.0,138.0,148.0,159.0,172.0,183.0,195.0,204.0,221.0,233.0,252.0,265.0,279.0,294.0,309.0,318.0,327.0,343.0,359.0,364.0,373.0,389.0,398.0,406.0,411.0,416.0,430.0,437.0,448.0,454.0,463.0,465.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,5.0,6.0,6.0,7.0,9.0,11.0,11.0,16.0,17.0,20.0,21.0,22.0,26.0,28.0,28.0,34.0,40.0,45.0,53.0,57.0,66.0,74.0,78.0,82.0,88.0,104.0,116.0,135.0,152.0,163.0,172.0,187.0,209.0,228.0,257.0,284.0,317.0,362.0,389.0,423.0,456.0,502.0,563.0,622.0,672.0,732.0,799.0,872.0,950.0,1034.0,1133.0,1219.0,1299.0,1376.0,1448.0,1533.0,1620.0,1692.0,1774.0,1845.0,1917.0,1976.0,2039.0,2090.0,2151.0,2205.0,2249.0,2300.0,2337.0,2383.0,2432.0,2481.0,2519.0,2554.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0,5.0,6.0,7.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,9.0,11.0,12.0,15.0,16.0,19.0,21.0,23.0,25.0,29.0,35.0,38.0,45.0,50.0,59.0,68.0,78.0,85.0,88.0,97.0,103.0,114.0,124.0,133.0,142.0,150.0,159.0,170.0,183.0,194.0,213.0,235.0,251.0,273.0,292.0,317.0,346.0,378.0,410.0,449.0,489.0,535.0,581.0,621.0,669.0,715.0,767.0,805.0,854.0,900.0,950.0,993.0,1031.0,1074.0,1112.0,1143.0,1178.0,1207.0,1252.0,1283.0,1308.0,1341.0,1363.0,1387.0,1402.0,1422.0,1443.0,1457.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,5.0,7.0,8.0,9.0,11.0,11.0,13.0,16.0,18.0,21.0,24.0,26.0,32.0,36.0,39.0,44.0,51.0,55.0,65.0,72.0,85.0,93.0,99.0,110.0,119.0,137.0,148.0,163.0,178.0,198.0,222.0,241.0,271.0,307.0,342.0,392.0,438.0,482.0,539.0,587.0,661.0,728.0,815.0,883.0,973.0,1071.0,1175.0,1290.0,1426.0,1571.0,1718.0,1843.0,1983.0,2143.0,2293.0,2440.0,2570.0,2689.0,2811.0,2949.0,3068.0,3167.0,3281.0,3367.0,3477.0,3582.0,3671.0,3755.0,3838.0,3927.0,3996.0,4078.0,4151.0,4214.0,4280.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,9.0,10.0,12.0,12.0,16.0,20.0,23.0,24.0,29.0,33.0,35.0,40.0,48.0,49.0,54.0,62.0,64.0,75.0,84.0,99.0,106.0,114.0,126.0,142.0,151.0,168.0,189.0,215.0,231.0,251.0,286.0,322.0,351.0,390.0,449.0,497.0,542.0,610.0,654.0,731.0,802.0,876.0,955.0,1058.0,1161.0,1269.0,1376.0,1498.0,1618.0,1726.0,1872.0,1991.0,2096.0,2219.0,2320.0,2419.0,2534.0,2621.0,2726.0,2823.0,2925.0,3031.0,3130.0,3214.0,3305.0,3375.0,3460.0,3537.0,3597.0,3658.0,3713.0,3764.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,7.0,10.0,12.0,13.0,17.0,19.0,22.0,24.0,25.0,26.0,28.0,30.0,31.0,33.0,36.0,38.0,41.0,44.0,49.0,54.0,56.0,58.0,61.0,63.0,73.0,77.0,83.0,87.0,90.0,99.0,106.0,115.0,129.0,133.0,139.0,149.0,158.0,167.0,188.0,203.0,220.0,240.0,265.0,281.0,307.0,337.0,370.0,400.0,427.0,458.0,500.0,546.0,590.0,638.0,681.0,726.0,772.0,817.0,867.0,912.0,951.0,988.0,1010.0,1041.0,1072.0,1099.0,1125.0,1146.0,1172.0,1199.0,1225.0,1258.0,1278.0,1302.0,1319.0,1334.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,6.0,6.0,8.0,9.0,9.0,9.0,10.0,12.0,14.0,18.0,25.0,27.0,28.0,31.0,37.0,40.0,45.0,48.0,54.0,59.0,66.0,70.0,81.0,93.0,100.0,110.0,116.0,125.0,137.0,158.0,174.0,195.0,221.0,238.0,260.0,271.0,310.0,339.0,372.0,407.0,452.0,490.0,531.0,578.0,635.0,691.0,736.0,792.0,846.0,901.0,962.0,1019.0,1075.0,1117.0,1170.0,1222.0,1280.0,1323.0,1368.0,1411.0,1456.0,1497.0,1541.0,1582.0,1608.0,1644.0,1673.0,1700.0,1730.0,1760.0,1783.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,4.0,5.0,6.0,6.0,7.0,10.0,12.0,13.0,15.0,17.0,20.0,21.0,23.0,24.0,30.0,30.0,35.0,42.0,47.0,52.0,56.0,62.0,71.0,84.0,96.0,102.0,108.0,120.0,128.0,139.0,155.0,175.0,195.0,206.0,229.0,240.0,267.0,294.0,311.0,341.0,367.0,409.0,451.0,494.0,538.0,602.0,661.0,718.0,783.0,843.0,906.0,994.0,1083.0,1145.0,1227.0,1294.0,1371.0,1425.0,1490.0,1559.0,1625.0,1683.0,1731.0,1788.0,1835.0,1881.0,1925.0,1970.0,2004.0,2063.0,2100.0,2136.0,2178.0,2205.0,2234.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,4.0,6.0,11.0,11.0,16.0,18.0,20.0,23.0,25.0,26.0,31.0,32.0,37.0,39.0,42.0,48.0,52.0,56.0,66.0,74.0,79.0,91.0,107.0,120.0,137.0,157.0,168.0,184.0,221.0,252.0,286.0,315.0,360.0,405.0,446.0,504.0,560.0,629.0,710.0,776.0,847.0,935.0,1023.0,1127.0,1235.0,1355.0,1498.0,1612.0,1786.0,1974.0,2163.0,2358.0,2568.0,2772.0,2959.0,3155.0,3328.0,3502.0,3684.0,3862.0,4026.0,4177.0,4339.0,4494.0,4667.0,4804.0,4940.0,5058.0,5182.0,5291.0,5415.0,5513.0,5597.0,5681.0,5767.0,5843.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,5.0,6.0,7.0,7.0,7.0,7.0,7.0,10.0,11.0,12.0,12.0,15.0,18.0,20.0,24.0,26.0,27.0,31.0,34.0,37.0,41.0,45.0,48.0,50.0,53.0,59.0,60.0,68.0,77.0,86.0,92.0,103.0,106.0,111.0,117.0,122.0,130.0,136.0,144.0,158.0,169.0,189.0,204.0,228.0,252.0,270.0,298.0,332.0,368.0,398.0,437.0,467.0,502.0,535.0,564.0,587.0,617.0,657.0,693.0,722.0,752.0,772.0,794.0,828.0,853.0,876.0,896.0,924.0,943.0,956.0,965.0,983.0,996.0,1009.0,1021.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,7.0,8.0,11.0,16.0,16.0,20.0,20.0,22.0,24.0,24.0,29.0,32.0,38.0,40.0,47.0,53.0,61.0,66.0,73.0,75.0,81.0,83.0,95.0,107.0,116.0,127.0,135.0,147.0,162.0,181.0,196.0,211.0,232.0,247.0,273.0,301.0,330.0,365.0,398.0,432.0,471.0,515.0,561.0,606.0,655.0,713.0,765.0,819.0,873.0,922.0,966.0,999.0,1027.0,1070.0,1108.0,1146.0,1192.0,1227.0,1256.0,1298.0,1335.0,1363.0,1389.0,1413.0,1436.0,1467.0,1497.0,1520.0,1553.0
