0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,5.0,8.0,8.0,10.0,13.0,14.0,16.0,16.0,18.0,20.0,23.0,24.0,26.0,31.0,32.0,39.0,42.0,50.0,57.0,66.0,76.0,85.0,95.0,107.0,121.0,131.0,137.0,152.0,172.0,199.0,219.0,260.0,295.0,330.0,374.0,419.0,480.0,544.0,609.0,680.0,752.0,849.0,950.0,1050.0,1167.0,1281.0,1399.0,1516.0,1619.0,1739.0,1840.0,1955.0,2078.0,2177.0,2292.0,2406.0,2506.0,2594.0,2707.0,2801.0,2887.0,2962.0,3044.0,3124.0,3188.0,3249.0,3318.0,3373.0,3434.0,3500.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,6.0,9.0,12.0,14.0,18.0,21.0,26.0,28.0,31.0,37.0,41.0,48.0,52.0,65.0,79.0,87.0,109.0,131.0,151.0,167.0,190.0,213.0,243.0,264.0,293.0,317.0,371.0,411.0,459.0,503.0,567.0,627.0,702.0,779.0,877.0,988.0,1098.0,1222.0,1338.0,1489.0,1675.0,1863.0,2057.0,2304.0,2568.0,2821.0,3033.0,3257.0,3503.0,3747.0,3983.0,4213.0,4448.0,4662.0,4879.0,5081.0,5305.0,5504.0,5703.0,5871.0,6035.0,6195.0,6355.0,6504.0,6630.0,6741.0,6883.0,6983.0,7094.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,6.0,8.0,8.0,9.0,9.0,12.0,15.0,17.0,18.0,20.0,23.0,28.0,35.0,42.0,47.0,53.0,66.0,79.0,94.0,105.0,121.0,139.0,154.0,178.0,204.0,228.0,252.0,293.0,341.0,396.0,447.0,500.0,587.0,660.0,740.0,845.0,955.0,1056.0,1184.0,1349.0,1545.0,1773.0,2005.0,2241.0,2513.0,2780.0,3012.0,3236.0,3484.0,3727.0,3984.0,4237.0,4445.0,4669.0,4924.0,5131.0,5318.0,5519.0,5696.0,5898.0,6093.0,6276.0,6446.0,6571.0,6731.0,6876.0,7017.0,7155.0,7267.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,7.0,8.0,9.0,10.0,12.0,13.0,18.0,22.0,26.0,29.0,32.0,34.0,39.0,46.0,51.0,56.0,60.0,68.0,74.0,84.0,89.0,101.0,116.0,127.0,147.0,167.0,187.0,207.0,237.0,265.0,297.0,342.0,377.0,430.0,486.0,540.0,593.0,659.0,749.0,829.0,910.0,1013.0,1114.0,1211.0,1282.0,1385.0,1488.0,1587.0,1690.0,1777.0,1861.0,1952.0,2028.0,2103.0,2191.0,2275.0,2355.0,2413.0,2487.0,2530.0,2605.0,2641.0,2708.0,2758.0,2799.0,2842.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,6.0,6.0,7.0,8.0,10.0,12.0,15.0,20.0,21.0,23.0,26.0,28.0,31.0,32.0,35.0,38.0,43.0,50.0,54.0,62.0,76.0,83.0,92.0,104.0,116.0,129.0,147.0,170.0,192.0,217.0,254.0,292.0,325.0,359.0,417.0,465.0,525.0,597.0,682.0,768.0,851.0,966.0,1097.0,1248.0,1407.0,1595.0,1811.0,2036.0,2234.0,2466.0,2650.0,2859.0,3064.0,3266.0,3453.0,3635.0,3829.0,3992.0,4167.0,4339.0,4497.0,4644.0,4777.0,4916.0,5056.0,5195.0,5310.0,5427.0,5533.0,5633.0,5733.0,5817.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,7.0,8.0,8.0,8.0,9.0,9.0,10.0,12.0,14.0,16.0,16.0,19.0,23.0,27.0,30.0,35.0,38.0,46.0,54.0,61.0,66.0,77.0,85.0,93.0,108.0,120.0,136.0,152.0,169.0,192.0,213.0,243.0,263.0,302.0,344.0,383.0,426.0,476.0,536.0,611.0,683.0,790.0,896.0,1007.0,1146.0,1275.0,1425.0,1566.0,1713.0,1862.0,2012.0,2160.0,2312.0,2459.0,2607.0,2748.0,2885.0,3020.0,3150.0,3277.0,3405.0,3528.0,3637.0,3746.0,3857.0,3967.0,4067.0,4138.0,4240.0,4311.0,4382.0,4450.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,11.0,14.0,17.0,21.0,23.0,25.0,26.0,30.0,33.0,35.0,40.0,47.0,55.0,60.0,65.0,71.0,82.0,94.0,105.0,125.0,140.0,159.0,184.0,201.0,222.0,253.0,282.0,323.0,365.0,417.0,478.0,531.0,599.0,675.0,757.0,854.0,952.0,1031.0,1145.0,1264.0,1373.0,1477.0,1610.0,1725.0,1826.0,1915.0,2028.0,2116.0,2201.0,2296.0,2387.0,2471.0,2549.0,2627.0,2704.0,2782.0,2853.0,2914.0,2966.0,3031.0,3079.0,3134.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,7.0,8.0,10.0,12.0,15.0,17.0,18.0,22.0,23.0,28.0,31.0,31.0,38.0,46.0,52.0,56.0,60.0,64.0,74.0,83.0,96.0,101.0,115.0,128.0,138.0,162.0,183.0,196.0,231.0,258.0,294.0,329.0,367.0,407.0,455.0,519.0,581.0,664.0,751.0,856.0,963.0,1091.0,1214.0,1343.0,1493.0,1647.0,1753.0,1892.0,2012.0,2134.0,2269.0,2405.0,2530.0,2639.0,2747.0,2858.0,2968.0,3074.0,3185.0,3280.0,3370.0,3455.0,3539.0,3599.0,3680.0,3752.0,3823.0,3892.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,6.0,8.0,9.0,15.0,17.0,20.0,23.0,27.0,30.0,33.0,39.0,48.0,55.0,60.0,67.0,73.0,84.0,94.0,103.0,118.0,132.0,153.0,168.0,185.0,202.0,233.0,251.0,282.0,327.0,376.0,421.0,467.0,536.0,600.0,682.0,766.0,852.0,951.0,1073.0,1209.0,1356.0,1541.0,1749.0,1971.0,2181.0,2425.0,2682.0,2906.0,3150.0,3389.0,3591.0,3815.0,4042.0,4231.0,4443.0,4649.0,4860.0,5068.0,5267.0,5476.0,5622.0,5783.0,5943.0,6104.0,6272.0,6406.0,6522.0,6634.0,6734.0,6839.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,5.0,8.0,9.0,11.0,13.0,15.0,16.0,18.0,19.0,20.0,24.0,25.0,29.0,33.0,41.0,43.0,51.0,58.0,64.0,74.0,79.0,91.0,104.0,113.0,131.0,144.0,163.0,179.0,213.0,236.0,262.0,306.0,343.0,387.0,445.0,508.0,572.0,669.0,757.0,838.0,928.0,1030.0,1114.0,1219.0,1333.0,1438.0,1512.0,1615.0,1702.0,1787.0,1865.0,1942.0,2046.0,2121.0,2188.0,2262.0,2354.0,2422.0,2492.0,2575.0,2639.0,2698.0,2748.0,2811.0,2865.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,6.0,6.0,7.0,7.0,8.0,9.0,10.0,11.0,12.0,15.0,17.0,18.0,23.0,23.0,24.0,29.0,32.0,33.0,38.0,44.0,50.0,53.0,57.0,64.0,72.0,78.0,89.0,103.0,117.0,132.0,141.0,147.0,161.0,175.0,192.0,212.0,231.0,270.0,299.0,339.0,369.0,424.0,478.0,522.0,575.0,623.0,692.0,759.0,808.0,868.0,929.0,1006.0,1073.0,1129.0,1175.0,1249.0,1293.0,1340.0,1390.0,1431.0,1470.0,1513.0,1550.0,1591.0,1624.0,1657.0,1691.0,1731.0,1763.0,1787.0
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,5.0,6.0,9.0,11.0,13.0,15.0,17.0,18.0,19.0,21.0,25.0,28.0,30.0,36.0,40.0,47.0,54.0,68.0,75.0,83.0,94.0,103.0,109.0,124.0,142.0,157.0,183.0,205.0,235.0,270.0,304.0,355.0,387.0,431.0,460.0,498.0,538.0,580.0,619.0,653.0,697.0,732.0,768.0,796.0,828.0,854.0,891.0,926.0,952.0,980.0,1016.0,1041.0,1062.0,1081.0,1101.0,1119.0,1135.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,8.0,13.0,15.0,21.0,24.0,31.0,37.0,41.0,51.0,60.0,66.0,73.0,89.0,105.0,117.0,131.0,152.0,173.0,188.0,213.0,242.0,273.0,320.0,356.0,399.0,452.0,510.0,575.0,642.0,717.0,820.0,930.0,1056.0,1187.0,1327.0,1475.0,1667.0,1892.0,2146.0,2407.0,2665.0,2938.0,3196.0,3480.0,3758.0,4010.0,4288.0,4540.0,4792.0,5008.0,5281.0,5484.0,5703.0,5937.0,6140.0,6347.0,6558.0,6752.0,6938.0,7095.0,7256.0,7389.0,7515.0,7654.0,7774.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,5.0,5.0,6.0,7.0,9.0,12.0,16.0,21.0,27.0,31.0,36.0,41.0,43.0,50.0,59.0,65.0,77.0,88.0,102.0,115.0,133.0,155.0,176.0,193.0,212.0,233.0,263.0,295.0,334.0,381.0,425.0,473.0,532.0,609.0,682.0,771.0,875.0,983.0,1137.0,1287.0,1435.0,1585.0,1794.0,2036.0,2240.0,2448.0,2686.0,2889.0,3084.0,3308.0,3517.0,3734.0,3957.0,4164.0,4373.0,4577.0,4738.0,4923.0,5102.0,5254.0,5403.0,5537.0,5689.0,5813.0,5936.0,6085.0,6193.0,6300.0,6417.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,7.0,9.0,12.0,15.0,16.0,18.0,19.0,21.0,22.0,23.0,23.0,27.0,30.0,32.0,34.0,39.0,48.0,54.0,59.0,64.0,77.0,90.0,101.0,111.0,128.0,143.0,160.0,175.0,210.0,231.0,257.0,280.0,323.0,360.0,405.0,450.0,494.0,562.0,626.0,700.0,765.0,827.0,886.0,956.0,1020.0,1095.0,1178.0,1253.0,1318.0,1379.0,1436.0,1482.0,1538.0,1594.0,1656.0,1707.0,1754.0,1802.0,1856.0,1906.0,1952.0,1992.0,2029.0,2063.0,2087.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,5.0,6.0,7.0,7.0,9.0,11.0,15.0,16.0,18.0,20.0,24.0,27.0,29.0,36.0,38.0,46.0,48.0,56.0,62.0,73.0,85.0,98.0,120.0,129.0,145.0,161.0,186.0,219.0,244.0,283.0,321.0,361.0,415.0,459.0,508.0,585.0,667.0,741.0,846.0,952.0,1078.0,1223.0,1373.0,1560.0,1734.0,1933.0,2153.0,2361.0,2583.0,2812.0,3021.0,3253.0,3457.0,3672.0,3857.0,4049.0,4228.0,4423.0,4616.0,4787.0,4950.0,5096.0,5241.0,5389.0,5548.0,5673.0,5783.0,5901.0,6027.0,6147.0,6256.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,6.0,11.0,13.0,17.0,23.0,29.0,36.0,45.0,52.0,61.0,67.0,79.0,91.0,105.0,122.0,140.0,166.0,181.0,205.0,242.0,281.0,331.0,381.0,423.0,490.0,549.0,624.0,681.0,745.0,841.0,951.0,1060.0,1181.0,1313.0,1457.0,1608.0,1787.0,1973.0,2198.0,2487.0,2750.0,3032.0,3335.0,3644.0,3991.0,4314.0,4608.0,4919.0,5221.0,5511.0,5818.0,6078.0,6363.0,6641.0,6875.0,7130.0,7378.0,7615.0,7835.0,8061.0,8239.0,8419.0,8591.0,8763.0,8929.0,9079.0,9222.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,3.0,6.0,7.0,8.0,9.0,11.0,13.0,15.0,17.0,19.0,24.0,25.0,32.0,38.0,42.0,48.0,52.0,62.0,73.0,79.0,89.0,99.0,115.0,129.0,145.0,165.0,191.0,204.0,223.0,256.0,289.0,318.0,369.0,403.0,439.0,498.0,553.0,632.0,729.0,825.0,930.0,1047.0,1183.0,1336.0,1484.0,1652.0,1848.0,2026.0,2214.0,2389.0,2543.0,2707.0,2874.0,3015.0,3165.0,3318.0,3465.0,3591.0,3727.0,3879.0,4008.0,4155.0,4256.0,4362.0,4468.0,4568.0,4666.0,4752.0,4838.0,4921.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,6.0,7.0,12.0,13.0,15.0,17.0,21.0,21.0,23.0,26.0,29.0,32.0,33.0,41.0,45.0,48.0,59.0,70.0,80.0,96.0,115.0,129.0,152.0,165.0,187.0,214.0,251.0,285.0,333.0,385.0,435.0,492.0,557.0,642.0,750.0,862.0,976.0,1120.0,1276.0,1472.0,1676.0,1896.0,2156.0,2421.0,2702.0,2961.0,3265.0,3588.0,3887.0,4204.0,4511.0,4819.0,5133.0,5437.0,5730.0,5991.0,6265.0,6488.0,6736.0,6980.0,7208.0,7416.0,7647.0,7874.0,8075.0,8264.0,8447.0,8604.0,8772.0,8924.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,6.0,7.0,7.0,8.0,10.0,14.0,18.0,20.0,25.0,31.0,34.0,38.0,46.0,54.0,59.0,64.0,74.0,87.0,104.0,129.0,144.0,160.0,183.0,208.0,250.0,286.0,332.0,370.0,426.0,479.0,537.0,605.0,685.0,772.0,857.0,964.0,1078.0,1211.0,1372.0,1538.0,1709.0,1935.0,2150.0,2424.0,2679.0,2959.0,3250.0,3556.0,3830.0,4115.0,4398.0,4682.0,4956.0,5226.0,5485.0,5721.0,5944.0,6161.0,6380.0,6585.0,6793.0,6973.0,7160.0,7325.0,7474.0,7648.0,7794.0,7958.0,8108.0,8224.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,7.0,10.0,10.0,14.0,17.0,24.0,28.0,32.0,42.0,55.0,70.0,83.0,97.0,109.0,119.0,141.0,159.0,184.0,199.0,224.0,252.0,275.0,303.0,338.0,383.0,438.0,501.0,566.0,634.0,700.0,785.0,886.0,989.0,1126.0,1283.0,1458.0,1647.0,1881.0,2142.0,2384.0,2668.0,2968.0,3281.0,3593.0,3956.0,4298.0,4660.0,4969.0,5303.0,5618.0,5958.0,6282.0,6581.0,6879.0,7161.0,7425.0,7681.0,7913.0,8141.0,8356.0,8592.0,8790.0,8993.0,9151.0,9305.0,9466.0,9628.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,7.0,7.0,8.0,8.0,8.0,9.0,10.0,11.0,11.0,12.0,13.0,16.0,17.0,19.0,21.0,25.0,33.0,41.0,52.0,61.0,69.0,78.0,91.0,108.0,125.0,147.0,165.0,187.0,206.0,237.0,265.0,301.0,330.0,384.0,439.0,494.0,558.0,628.0,708.0,795.0,898.0,1011.0,1147.0,1254.0,1367.0,1499.0,1617.0,1748.0,1864.0,1977.0,2078.0,2187.0,2300.0,2421.0,2517.0,2624.0,2722.0,2812.0,2872.0,2942.0,3021.0,3104.0,3168.0,3236.0,3295.0,3358.0,3417.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,5.0,6.0,9.0,9.0,13.0,15.0,16.0,20.0,24.0,27.0,29.0,35.0,38.0,42.0,47.0,52.0,63.0,73.0,77.0,86.0,96.0,110.0,128.0,138.0,157.0,172.0,188.0,216.0,234.0,270.0,303.0,333.0,368.0,408.0,450.0,504.0,562.0,624.0,708.0,772.0,846.0,945.0,1016.0,1090.0,1161.0,1233.0,1297.0,1373.0,1438.0,1506.0,1558.0,1626.0,1685.0,1733.0,1795.0,1848.0,1889.0,1950.0,1993.0,2027.0,2069.0,2119.0,2148.0,2181.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,6.0,11.0,13.0,15.0,18.0,19.0,25.0,29.0,32.0,35.0,39.0,46.0,53.0,57.0,65.0,71.0,80.0,89.0,107.0,120.0,136.0,144.0,161.0,180.0,203.0,229.0,250.0,275.0,305.0,340.0,376.0,434.0,492.0,548.0,609.0,693.0,774.0,858.0,951.0,1070.0,1200.0,1341.0,1486.0,1639.0,1814.0,1975.0,2149.0,2290.0,2473.0,2653.0,2813.0,2994.0,3163.0,3326.0,3469.0,3596.0,3743.0,3868.0,3996.0,4119.0,4240.0,4353.0,4458.0,4568.0,4670.0,4768.0,4864.0,4935.0,5012.0
